Time,HRR
19.0,479.6
19.0,479.6
19.1,482.3
19.1,482.3
19.200000000000003,485.0
19.200000000000003,485.0
19.3,487.7
19.3,487.7
19.400000000000002,490.4
19.400000000000002,490.4
19.5,493.1
19.5,493.1
19.6,495.7
19.6,495.7
19.700000000000003,498.4
19.700000000000003,498.4
19.8,501.1
19.8,501.1
19.900000000000002,503.8
19.900000000000002,503.8
20.0,506.5
20.0,506.5
20.1,509.2
20.1,509.2
20.200000000000003,511.9
20.200000000000003,511.9
20.3,514.6
20.3,514.6
20.400000000000002,517.3
20.400000000000002,517.3
20.5,520.0
20.5,520.0
20.6,522.7
20.6,522.7
20.700000000000003,525.4
20.700000000000003,525.4
20.8,528.0
20.8,528.0
20.900000000000002,530.7
20.900000000000002,530.7
21.0,533.4
21.0,533.4
21.1,536.1
21.1,536.1
21.200000000000003,538.8
21.200000000000003,538.8
21.3,541.5
21.3,541.5
21.400000000000002,544.2
21.400000000000002,544.2
21.5,546.9
21.5,546.9
21.6,549.6
21.6,549.6
21.700000000000003,552.2
21.700000000000003,552.2
21.8,554.9
21.8,554.9
21.900000000000002,557.5
21.900000000000002,557.5
22.0,560.1
22.0,560.1
22.1,562.7
22.1,562.7
22.200000000000003,565.3
22.200000000000003,565.3
22.3,567.9
22.3,567.9
22.400000000000002,570.5
22.400000000000002,570.5
22.5,573.1
22.5,573.1
22.6,575.7
22.6,575.7
22.700000000000003,578.2
22.700000000000003,578.2
22.8,580.8
22.8,580.8
22.900000000000002,583.3
22.900000000000002,583.3
23.0,585.8
23.0,585.8
23.1,588.3
23.1,588.3
23.200000000000003,590.9
23.200000000000003,590.9
23.3,593.4
23.3,593.4
23.400000000000002,595.8
23.400000000000002,595.8
23.5,598.3
23.5,598.3
23.6,600.8
23.6,600.8
23.700000000000003,603.2
23.700000000000003,603.2
23.8,605.7
23.8,605.7
23.900000000000002,608.1
23.900000000000002,608.1
24.0,610.6
24.0,610.6
24.1,613.0
24.1,613.0
24.200000000000003,615.4
24.200000000000003,615.4
24.3,617.8
24.3,617.8
24.400000000000002,620.2
24.400000000000002,620.2
24.5,622.5
24.5,622.5
24.6,624.9
24.6,624.9
24.700000000000003,627.2
24.700000000000003,627.2
24.8,629.6
24.8,629.6
24.900000000000002,631.9
24.900000000000002,631.9
25.0,634.1
25.0,634.1
25.1,636.4
25.1,636.4
25.200000000000003,638.6
25.200000000000003,638.6
25.3,640.8
25.3,640.8
25.400000000000002,643.0
25.400000000000002,643.0
25.5,645.2
25.5,645.2
25.6,647.3
25.6,647.3
25.700000000000003,649.4
25.700000000000003,649.4
25.8,651.5
25.8,651.5
25.900000000000002,653.6
25.900000000000002,653.6
26.0,655.6
26.0,655.6
26.1,657.7
26.1,657.7
26.200000000000003,659.6
26.200000000000003,659.6
26.3,661.6
26.3,661.6
26.400000000000002,663.6
26.400000000000002,663.6
26.5,665.5
26.5,665.5
26.6,667.4
26.6,667.4
26.700000000000003,669.3
26.700000000000003,669.3
26.8,671.1
26.8,671.1
26.900000000000002,672.9
26.900000000000002,672.9
27.0,674.7
27.0,674.7
27.1,676.5
27.1,676.5
27.200000000000003,678.3
27.200000000000003,678.3
27.3,680.0
27.3,680.0
27.400000000000002,681.7
27.400000000000002,681.7
27.5,683.4
27.5,683.4
27.6,685.0
27.6,685.0
27.700000000000003,686.7
27.700000000000003,686.7
27.8,688.3
27.8,688.3
27.900000000000002,689.8
27.900000000000002,689.8
28.0,691.4
28.0,691.4
28.1,692.9
28.1,692.9
28.200000000000003,694.3
28.200000000000003,694.3
28.3,695.8
28.3,695.8
28.400000000000002,697.2
28.400000000000002,697.2
28.5,698.6
28.5,698.6
28.6,699.9
28.6,699.9
28.700000000000003,701.2
28.700000000000003,701.2
28.8,702.5
28.8,702.5
28.900000000000002,703.8
28.900000000000002,703.8
29.0,705.0
29.0,705.0
29.1,706.2
29.1,706.2
29.200000000000003,707.4
29.200000000000003,707.4
29.3,708.5
29.3,708.5
29.400000000000002,709.6
29.400000000000002,709.6
29.5,710.7
29.5,710.7
29.6,711.8
29.6,711.8
29.700000000000003,712.8
29.700000000000003,712.8
29.8,713.8
29.8,713.8
29.900000000000002,714.7
29.900000000000002,714.7
30.0,715.7
30.0,715.7
30.1,716.6
30.1,716.6
30.200000000000003,717.4
30.200000000000003,717.4
30.3,718.3
30.3,718.3
30.400000000000002,719.1
30.400000000000002,719.1
30.5,719.8
30.5,719.8
30.6,720.6
30.6,720.6
30.700000000000003,721.3
30.700000000000003,721.3
30.8,722.0
30.8,722.0
30.900000000000002,722.6
30.900000000000002,722.6
31.0,723.3
31.0,723.3
31.1,723.8
31.1,723.8
31.200000000000003,724.4
31.200000000000003,724.4
31.3,724.9
31.3,724.9
31.400000000000002,725.3
31.400000000000002,725.3
31.5,725.7
31.5,725.7
31.6,726.1
31.6,726.1
31.700000000000003,726.5
31.700000000000003,726.5
31.8,726.8
31.8,726.8
31.900000000000002,727.1
31.900000000000002,727.1
32.0,727.4
32.0,727.4
32.1,727.6
32.1,727.6
32.2,727.9
32.2,727.9
32.300000000000004,728.1
32.300000000000004,728.1
32.4,728.2
32.4,728.2
32.5,728.4
32.5,728.4
32.6,728.5
32.6,728.5
32.7,728.6
32.800000000000004,728.6
32.9,728.7
33.1,728.7
33.2,728.6
33.2,728.6
33.300000000000004,728.5
33.300000000000004,728.5
33.4,728.4
33.4,728.4
33.5,728.3
33.5,728.3
33.6,728.1
33.6,728.1
33.7,728.0
33.7,728.0
33.800000000000004,727.7
33.800000000000004,727.7
33.9,727.5
33.9,727.5
34.0,727.2
34.0,727.2
34.1,726.9
34.1,726.9
34.2,726.5
34.2,726.5
34.300000000000004,726.1
34.300000000000004,726.1
34.4,725.7
34.4,725.7
34.5,725.2
34.5,725.2
34.6,724.7
34.6,724.7
34.7,724.1
34.7,724.1
34.800000000000004,723.5
34.800000000000004,723.5
34.9,722.9
34.9,722.9
35.0,722.3
35.0,722.3
35.1,721.6
35.1,721.6
35.2,720.9
35.2,720.9
35.300000000000004,720.2
35.300000000000004,720.2
35.4,719.4
35.4,719.4
35.5,718.6
35.5,718.6
35.6,717.8
35.6,717.8
35.7,716.9
35.7,716.9
35.800000000000004,716.1
35.800000000000004,716.1
35.9,715.2
35.9,715.2
36.0,714.2
36.0,714.2
36.1,713.2
36.1,713.2
36.2,712.3
36.2,712.3
36.300000000000004,711.2
36.300000000000004,711.2
36.4,710.2
36.4,710.2
36.5,709.1
36.5,709.1
36.6,708.0
36.6,708.0
36.7,706.8
36.7,706.8
36.800000000000004,705.7
36.800000000000004,705.7
36.9,704.5
36.9,704.5
37.0,703.2
37.0,703.2
37.1,702.0
37.1,702.0
37.2,700.6
37.2,700.6
37.300000000000004,699.3
37.300000000000004,699.3
37.4,697.9
37.4,697.9
37.5,696.5
37.5,696.5
37.6,695.0
37.6,695.0
37.7,693.5
37.7,693.5
37.800000000000004,691.9
37.800000000000004,691.9
37.9,690.3
37.9,690.3
38.0,688.7
38.0,688.7
38.1,687.0
38.1,687.0
38.2,685.3
38.2,685.3
38.300000000000004,683.6
38.300000000000004,683.6
38.400000000000006,681.8
38.400000000000006,681.8
38.5,680.0
38.5,680.0
38.6,678.2
38.6,678.2
38.7,676.3
38.7,676.3
38.800000000000004,674.4
38.800000000000004,674.4
38.900000000000006,672.5
38.900000000000006,672.5
39.0,670.5
39.0,670.5
39.1,668.5
39.1,668.5
39.2,666.4
39.2,666.4
39.300000000000004,664.4
39.300000000000004,664.4
39.400000000000006,662.3
39.400000000000006,662.3
39.5,660.1
39.5,660.1
39.6,657.9
39.6,657.9
39.7,655.7
39.7,655.7
39.800000000000004,653.5
39.800000000000004,653.5
39.900000000000006,651.2
39.900000000000006,651.2
40.0,648.9
40.0,648.9
40.1,646.5
40.1,646.5
40.2,644.1
40.2,644.1
40.300000000000004,641.7
40.300000000000004,641.7
40.400000000000006,639.2
40.400000000000006,639.2
40.5,636.7
40.5,636.7
40.6,634.1
40.6,634.1
40.7,631.5
40.7,631.5
40.800000000000004,628.9
40.800000000000004,628.9
40.900000000000006,626.2
40.900000000000006,626.2
41.0,623.5
41.0,623.5
41.1,620.8
41.1,620.8
41.2,618.0
41.2,618.0
41.300000000000004,615.2
41.300000000000004,615.2
41.400000000000006,612.4
41.400000000000006,612.4
41.5,609.5
41.5,609.5
41.6,606.6
41.6,606.6
41.7,603.6
41.7,603.6
41.800000000000004,600.7
41.800000000000004,600.7
41.900000000000006,597.7
41.900000000000006,597.7
42.0,594.6
42.0,594.6
42.1,591.6
42.1,591.6
42.2,588.4
42.2,588.4
42.300000000000004,585.3
42.300000000000004,585.3
42.400000000000006,582.1
42.400000000000006,582.1
42.5,578.9
42.5,578.9
42.6,575.7
42.6,575.7
42.7,572.4
42.7,572.4
42.800000000000004,569.1
42.800000000000004,569.1
42.900000000000006,565.8
42.900000000000006,565.8
43.0,562.4
43.0,562.4
43.1,559.0
43.1,559.0
43.2,555.6
43.2,555.6
43.300000000000004,552.2
43.300000000000004,552.2
43.400000000000006,548.7
43.400000000000006,548.7
43.5,545.2
43.5,545.2
43.6,541.6
43.6,541.6
43.7,538.1
43.7,538.1
43.800000000000004,534.5
43.800000000000004,534.5
43.900000000000006,530.9
43.900000000000006,530.9
44.0,527.3
44.0,527.3
44.1,523.7
44.1,523.7
44.2,520.0
44.2,520.0
44.300000000000004,516.4
44.300000000000004,516.4
44.400000000000006,512.7
44.400000000000006,512.7
44.5,509.0
44.5,509.0
44.6,505.3
44.6,505.3
44.7,501.7
44.7,501.7
44.800000000000004,498.0
44.800000000000004,498.0
44.900000000000006,494.2
44.900000000000006,494.2
45.0,490.5
45.0,490.5
45.1,486.8
45.1,486.8
45.2,483.0
45.2,483.0
45.300000000000004,479.3
45.300000000000004,479.3
45.400000000000006,475.5
45.400000000000006,475.5
45.5,471.7
45.5,471.7
45.6,468.0
45.6,468.0
45.7,464.2
45.7,464.2
45.800000000000004,460.4
45.800000000000004,460.4
45.900000000000006,456.5
45.900000000000006,456.5
46.0,452.7
46.0,452.7
46.1,448.9
46.1,448.9
46.2,445.0
46.2,445.0
46.300000000000004,441.2
46.300000000000004,441.2
46.400000000000006,437.3
46.400000000000006,437.3
46.5,433.5
46.5,433.5
46.6,429.6
46.6,429.6
46.7,425.8
46.7,425.8
46.800000000000004,421.9
46.800000000000004,421.9
46.900000000000006,418.1
46.900000000000006,418.1
47.0,414.2
47.0,414.2
47.1,410.4
47.1,410.4
47.2,406.6
47.2,406.6
47.300000000000004,402.8
47.300000000000004,402.8
47.400000000000006,399.0
47.400000000000006,399.0
47.5,395.3
47.5,395.3
47.6,391.5
47.6,391.5
47.7,387.8
47.7,387.8
47.800000000000004,384.1
47.800000000000004,384.1
47.900000000000006,380.4
47.900000000000006,380.4
48.0,376.7
48.0,376.7
48.1,373.0
48.1,373.0
48.2,369.4
48.2,369.4
48.300000000000004,365.8
48.300000000000004,365.8
48.400000000000006,362.2
48.400000000000006,362.2
48.5,358.6
48.5,358.6
48.6,355.0
48.6,355.0
48.7,351.4
48.7,351.4
48.800000000000004,347.9
48.800000000000004,347.9
48.900000000000006,344.4
48.900000000000006,344.4
49.0,340.9
49.0,340.9
49.1,337.4
49.1,337.4
49.2,333.9
49.2,333.9
49.300000000000004,330.5
49.300000000000004,330.5
49.400000000000006,327.0
49.400000000000006,327.0
49.5,323.6
49.5,323.6
49.6,320.2
49.6,320.2
49.7,316.8
49.7,316.8
49.800000000000004,313.5
49.800000000000004,313.5
49.900000000000006,310.2
49.900000000000006,310.2
50.0,306.9
50.0,306.9
50.1,303.6
50.1,303.6
50.2,300.4
50.2,300.4
50.300000000000004,297.2
50.300000000000004,297.2
50.400000000000006,294.0
50.400000000000006,294.0
50.5,290.8
50.5,290.8
50.6,287.7
50.6,287.7
50.7,284.7
50.7,284.7
50.800000000000004,281.6
50.800000000000004,281.6
50.900000000000006,278.6
50.900000000000006,278.6
51.0,275.6
51.0,275.6
51.1,272.7
51.1,272.7
51.2,269.7
51.2,269.7
51.300000000000004,266.9
51.300000000000004,266.9
51.400000000000006,264.0
51.400000000000006,264.0
51.5,261.2
51.5,261.2
51.6,258.4
51.6,258.4
51.7,255.6
51.7,255.6
51.800000000000004,252.9
51.800000000000004,252.9
51.900000000000006,250.2
51.900000000000006,250.2
52.0,247.6
52.0,247.6
52.1,244.9
52.1,244.9
52.2,242.3
52.2,242.3
52.300000000000004,239.8
52.300000000000004,239.8
52.400000000000006,237.2
52.400000000000006,237.2
52.5,234.7
52.5,234.7
52.6,232.3
52.6,232.3
52.7,229.8
52.7,229.8
52.800000000000004,227.5
52.800000000000004,227.5
52.900000000000006,225.1
52.900000000000006,225.1
53.0,222.8
53.0,222.8
53.1,220.5
53.1,220.5
53.2,218.3
53.2,218.3
53.300000000000004,216.1
53.300000000000004,216.1
53.400000000000006,213.9
53.400000000000006,213.9
53.5,211.8
53.5,211.8
53.6,209.7
53.6,209.7
53.7,207.6
53.7,207.6
53.800000000000004,205.5
53.800000000000004,205.5
53.900000000000006,203.5
53.900000000000006,203.5
54.0,201.5
54.0,201.5
54.1,199.6
54.1,199.6
54.2,197.6
54.2,197.6
54.300000000000004,195.7
54.300000000000004,195.7
54.400000000000006,193.8
54.400000000000006,193.8
54.5,192.0
54.5,192.0
54.6,190.2
54.6,190.2
54.7,188.4
54.7,188.4
54.800000000000004,186.6
54.800000000000004,186.6
54.900000000000006,184.9
54.900000000000006,184.9
55.0,183.2
55.0,183.2
55.1,181.5
55.1,181.5
55.2,179.8
55.2,179.8
55.300000000000004,178.2
55.300000000000004,178.2
55.400000000000006,176.6
55.400000000000006,176.6
55.5,175.1
55.5,175.1
55.6,173.5
55.6,173.5
55.7,172.0
55.7,172.0
55.800000000000004,170.6
55.800000000000004,170.6
55.900000000000006,169.1
55.900000000000006,169.1
56.0,167.7
56.0,167.7
56.1,166.3
56.1,166.3
56.2,165.0
56.2,165.0
56.300000000000004,163.7
56.300000000000004,163.7
56.400000000000006,162.4
56.400000000000006,162.4
56.5,161.1
56.5,161.1
56.6,159.9
56.6,159.9
56.7,158.6
56.7,158.6
56.800000000000004,157.4
56.800000000000004,157.4
56.900000000000006,156.2
56.900000000000006,156.2
57.0,155.0
57.0,155.0
57.1,153.9
57.1,153.9
57.2,152.7
57.2,152.7
57.300000000000004,151.6
57.300000000000004,151.6
57.400000000000006,150.5
57.400000000000006,150.5
57.5,149.4
57.5,149.4
57.6,148.3
57.6,148.3
57.7,147.3
57.7,147.3
57.800000000000004,146.2
57.800000000000004,146.2
57.900000000000006,145.2
57.900000000000006,145.2
58.0,144.2
58.0,144.2
58.1,143.2
58.1,143.2
58.2,142.2
58.2,142.2
58.300000000000004,141.2
58.300000000000004,141.2
58.400000000000006,140.3
58.400000000000006,140.3
58.5,139.4
58.5,139.4
58.6,138.4
58.6,138.4
58.7,137.5
58.7,137.5
58.800000000000004,136.7
58.800000000000004,136.7
58.900000000000006,135.8
58.900000000000006,135.8
59.0,135.0
59.0,135.0
59.1,134.1
59.1,134.1
59.2,133.3
59.2,133.3
59.300000000000004,132.5
59.300000000000004,132.5
59.400000000000006,131.8
59.400000000000006,131.8
59.5,131.0
59.5,131.0
59.6,130.3
59.6,130.3
59.7,129.5
59.7,129.5
59.800000000000004,128.8
59.800000000000004,128.8
59.900000000000006,128.1
59.900000000000006,128.1
60.0,127.4
60.0,127.4
60.1,126.7
60.1,126.7
60.2,126.0
60.2,126.0
60.300000000000004,125.3
60.300000000000004,125.3
60.400000000000006,124.7
60.400000000000006,124.7
60.5,124.0
60.5,124.0
60.6,123.4
60.6,123.4
60.7,122.7
60.7,122.7
60.800000000000004,122.1
60.800000000000004,122.1
60.900000000000006,121.5
60.900000000000006,121.5
61.0,120.9
61.0,120.9
61.1,120.3
61.1,120.3
61.2,119.7
61.2,119.7
61.300000000000004,119.1
61.300000000000004,119.1
61.400000000000006,118.5
61.400000000000006,118.5
61.5,117.9
61.5,117.9
61.6,117.4
61.6,117.4
61.7,116.8
61.7,116.8
61.800000000000004,116.3
61.800000000000004,116.3
61.900000000000006,115.8
61.900000000000006,115.8
62.0,115.3
62.0,115.3
62.1,114.8
62.1,114.8
62.2,114.3
62.2,114.3
62.300000000000004,113.8
62.300000000000004,113.8
62.400000000000006,113.3
62.400000000000006,113.3
62.5,112.8
62.5,112.8
62.6,112.4
62.6,112.4
62.7,111.9
62.7,111.9
62.800000000000004,111.5
62.800000000000004,111.5
62.900000000000006,111.0
62.900000000000006,111.0
63.0,110.6
63.0,110.6
63.1,110.2
63.1,110.2
63.2,109.7
63.2,109.7
63.300000000000004,109.3
63.300000000000004,109.3
63.400000000000006,108.9
63.400000000000006,108.9
63.5,108.5
63.5,108.5
63.6,108.1
63.6,108.1
63.7,107.7
63.7,107.7
63.800000000000004,107.3
63.800000000000004,107.3
63.900000000000006,106.9
63.900000000000006,106.9
64.0,106.5
64.0,106.5
64.10000000000001,106.1
64.10000000000001,106.1
64.2,105.7
64.2,105.7
64.3,105.4
64.3,105.4
64.4,105.0
64.4,105.0
64.5,104.6
64.5,104.6
64.60000000000001,104.3
64.60000000000001,104.3
64.7,103.9
64.7,103.9
64.8,103.5
64.8,103.5
64.9,103.2
64.9,103.2
65.0,102.8
65.0,102.8
65.10000000000001,102.5
65.10000000000001,102.5
65.2,102.2
65.2,102.2
65.3,101.8
65.3,101.8
65.4,101.5
65.4,101.5
65.5,101.2
65.5,101.2
65.60000000000001,100.9
65.60000000000001,100.9
65.7,100.5
65.7,100.5
65.8,100.2
65.8,100.2
65.9,99.9
65.9,99.9
66.0,99.6
66.0,99.6
66.10000000000001,99.3
66.10000000000001,99.3
66.2,99.0
66.2,99.0
66.3,98.7
66.3,98.7
66.4,98.4
66.4,98.4
66.5,98.1
66.5,98.1
66.60000000000001,97.8
66.60000000000001,97.8
66.7,97.6
66.7,97.6
66.8,97.3
66.8,97.3
66.9,97.0
66.9,97.0
67.0,96.7
67.0,96.7
67.10000000000001,96.4
67.10000000000001,96.4
67.2,96.2
67.2,96.2
67.3,95.9
67.3,95.9
67.4,95.6
67.4,95.6
67.5,95.3
67.5,95.3
67.60000000000001,95.1
67.60000000000001,95.1
67.7,94.8
67.7,94.8
67.8,94.5
67.8,94.5
67.9,94.3
67.9,94.3
68.0,94.0
68.0,94.0
68.10000000000001,93.8
68.10000000000001,93.8
68.2,93.5
68.2,93.5
68.3,93.3
68.3,93.3
68.4,93.0
68.4,93.0
68.5,92.8
68.5,92.8
68.60000000000001,92.5
68.60000000000001,92.5
68.7,92.3
68.7,92.3
68.8,92.1
68.8,92.1
68.9,91.8
68.9,91.8
69.0,91.6
69.0,91.6
69.10000000000001,91.3
69.10000000000001,91.3
69.2,91.1
69.2,91.1
69.3,90.9
69.3,90.9
69.4,90.6
69.4,90.6
69.5,90.4
69.5,90.4
69.60000000000001,90.2
69.60000000000001,90.2
69.7,90.0
69.7,90.0
69.8,89.7
69.8,89.7
69.9,89.5
69.9,89.5
70.0,89.3
70.0,89.3
70.10000000000001,89.0
70.10000000000001,89.0
70.2,88.8
70.2,88.8
70.3,88.6
70.3,88.6
70.4,88.4
70.4,88.4
70.5,88.2
70.5,88.2
70.60000000000001,87.9
70.60000000000001,87.9
70.7,87.7
70.7,87.7
70.8,87.5
70.8,87.5
70.9,87.3
70.9,87.3
71.0,87.1
71.0,87.1
71.10000000000001,86.8
71.10000000000001,86.8
71.2,86.6
71.2,86.6
71.3,86.4
71.3,86.4
71.4,86.2
71.4,86.2
71.5,86.0
71.5,86.0
71.60000000000001,85.8
71.60000000000001,85.8
71.7,85.6
71.7,85.6
71.8,85.4
71.8,85.4
71.9,85.2
71.9,85.2
72.0,85.0
72.0,85.0
72.10000000000001,84.8
72.10000000000001,84.8
72.2,84.6
72.2,84.6
72.3,84.3
72.3,84.3
72.4,84.1
72.4,84.1
72.5,83.9
72.5,83.9
72.60000000000001,83.7
72.60000000000001,83.7
72.7,83.5
72.7,83.5
72.8,83.3
72.8,83.3
72.9,83.1
72.9,83.1
73.0,82.9
73.0,82.9
73.10000000000001,82.7
73.10000000000001,82.7
73.2,82.5
73.2,82.5
73.3,82.3
73.3,82.3
73.4,82.1
73.4,82.1
73.5,81.9
73.5,81.9
73.60000000000001,81.7
73.60000000000001,81.7
73.7,81.5
73.7,81.5
73.8,81.3
73.8,81.3
73.9,81.2
73.9,81.2
74.0,81.0
74.0,81.0
74.10000000000001,80.8
74.10000000000001,80.8
74.2,80.6
74.2,80.6
74.3,80.4
74.3,80.4
74.4,80.2
74.4,80.2
74.5,80.0
74.5,80.0
74.60000000000001,79.8
74.60000000000001,79.8
74.7,79.6
74.7,79.6
74.8,79.4
74.8,79.4
74.9,79.2
74.9,79.2
75.0,79.0
75.0,79.0
75.10000000000001,78.8
75.10000000000001,78.8
75.2,78.7
75.2,78.7
75.3,78.5
75.3,78.5
75.4,78.3
75.4,78.3
75.5,78.1
75.5,78.1
75.60000000000001,77.9
75.60000000000001,77.9
75.7,77.7
75.7,77.7
75.8,77.5
75.8,77.5
75.9,77.3
75.9,77.3
76.0,77.2
76.0,77.2
76.10000000000001,77.0
76.10000000000001,77.0
76.2,76.8
76.2,76.8
76.3,76.6
76.3,76.6
76.4,76.4
76.4,76.4
76.5,76.2
76.5,76.2
76.60000000000001,76.0
76.60000000000001,76.0
76.7,75.9
76.7,75.9
76.80000000000001,75.7
76.80000000000001,75.7
76.9,75.5
76.9,75.5
77.0,75.3
77.0,75.3
77.10000000000001,75.1
77.10000000000001,75.1
77.2,75.0
77.2,75.0
77.30000000000001,74.8
77.30000000000001,74.8
77.4,74.6
77.4,74.6
77.5,74.4
77.5,74.4
77.60000000000001,74.2
77.60000000000001,74.2
77.7,74.1
77.7,74.1
77.80000000000001,73.9
77.80000000000001,73.9
77.9,73.7
77.9,73.7
78.0,73.5
78.0,73.5
78.10000000000001,73.3
78.10000000000001,73.3
78.2,73.2
78.2,73.2
78.30000000000001,73.0
78.30000000000001,73.0
78.4,72.8
78.4,72.8
78.5,72.6
78.5,72.6
78.60000000000001,72.5
78.60000000000001,72.5
78.7,72.3
78.7,72.3
78.80000000000001,72.1
78.80000000000001,72.1
78.9,72.0
78.9,72.0
79.0,71.8
79.0,71.8
79.10000000000001,71.6
79.10000000000001,71.6
79.2,71.4
79.2,71.4
79.30000000000001,71.3
79.30000000000001,71.3
79.4,71.1
79.4,71.1
79.5,70.9
79.5,70.9
79.60000000000001,70.8
79.60000000000001,70.8
79.7,70.6
79.7,70.6
79.80000000000001,70.5
79.80000000000001,70.5
79.9,70.3
79.9,70.3
80.0,70.1
80.0,70.1
80.10000000000001,70.0
80.10000000000001,70.0
80.2,69.8
80.2,69.8
80.30000000000001,69.7
80.30000000000001,69.7
80.4,69.5
80.4,69.5
80.5,69.3
80.5,69.3
80.60000000000001,69.2
80.60000000000001,69.2
80.7,69.0
80.7,69.0
80.80000000000001,68.9
80.80000000000001,68.9
80.9,68.7
80.9,68.7
81.0,68.6
81.0,68.6
81.10000000000001,68.4
81.10000000000001,68.4
81.2,68.3
81.2,68.3
81.30000000000001,68.1
81.30000000000001,68.1
81.4,68.0
81.4,68.0
81.5,67.8
81.5,67.8
81.60000000000001,67.7
81.60000000000001,67.7
81.7,67.5
81.7,67.5
81.80000000000001,67.4
81.80000000000001,67.4
81.9,67.2
81.9,67.2
82.0,67.1
82.0,67.1
82.10000000000001,67.0
82.10000000000001,67.0
82.2,66.8
82.2,66.8
82.30000000000001,66.7
82.30000000000001,66.7
82.4,66.5
82.4,66.5
82.5,66.4
82.5,66.4
82.60000000000001,66.3
82.60000000000001,66.3
82.7,66.1
82.7,66.1
82.80000000000001,66.0
82.80000000000001,66.0
82.9,65.9
82.9,65.9
83.0,65.7
83.0,65.7
83.10000000000001,65.6
83.10000000000001,65.6
83.2,65.5
83.2,65.5
83.30000000000001,65.4
83.30000000000001,65.4
83.4,65.2
83.4,65.2
83.5,65.1
83.5,65.1
83.60000000000001,65.0
