Time,HRRPUA
228.28099730458223,457.96517029668775
229.25134770889488,458.5821277643188
230.22169811320754,459.65529010638534
231.19204851752022,460.48575905894046
232.1623989218329,461.23727033762367
233.13274932614556,462.09856875815666
234.1030997304582,463.2010213679105
235.0734501347709,463.77257029485236
236.04380053908358,464.75734297814546
237.01415094339623,465.73852007408885
237.98450134770889,466.6533189538536
238.95485175202157,468.1210976354023
239.92520215633425,468.81740142844984
240.8955525606469,469.8843140373662
241.86590296495956,470.82448182562047
242.83625336927224,471.7323261222725
243.80660377358492,472.77213188987537
244.77695417789758,473.34211524856164
245.74730458221023,474.66342378100876
246.71765498652292,475.4161221394911
247.6880053908356,476.47698551087734
248.65835579514825,477.4822986645928
249.6287061994609,478.58858061541576
250.5990566037736,479.5640877873475
251.56940700808627,480.7065588447962
252.53975741239893,482.2652150969059
253.51010781671158,483.28150538360177
254.48045822102426,484.5409287347782
255.45080862533695,485.6637090549464
256.42115902964963,486.7025793502903
257.39150943396226,487.55811833553287
258.36185983827494,488.5774457342994
259.3322102425876,489.72389980126906
260.30256064690025,490.9337476550839
261.27291105121293,491.8304158596749
262.2432614555256,492.26261403798395
263.2136118598383,492.7491737546858
264.183962264151,493.5489860588715
265.1543126684636,494.1310895086099
266.1246630727763,494.84832711292336
267.09501347708897,495.52102317316405
268.0653638814016,495.93657641931685
269.0357142857143,496.8319951071346
270.00606469002696,496.96524712190904
270.97641509433964,497.1629254496117
271.9467654986523,497.9685687238905
272.91711590296495,498.36529274779645
273.88746630727763,498.4807092991534
274.8578167115903,498.67079606921675
275.82816711590294,498.83090342774426
276.7985175202156,499.11934327547874
277.7688679245283,499.6301281261295
278.739218328841,499.91235520248506
279.7095687331537,500.1113914216438
280.6799191374663,500.591170706214
281.650269541779,500.91006187118785
282.62061994609167,501.53443002238606
283.5909703504043,502.79252365752353
284.561320754717,504.1862831728775
285.53167115902966,505.31589618863325
286.50202156334234,506.38399327003617
287.472371967655,507.15592270373196
288.44272237196765,508.6124137826522
289.41307277628033,509.83435210912023
290.383423180593,510.9245432450069
291.35377358490564,511.9273240356448
292.3241239892183,512.8781688909396
293.294474393531,513.5333999968359
294.2648247978437,513.8675523916203
295.23517520215637,514.0533279237809
296.205525606469,514.5739265620913
297.1758760107817,515.3366699753554
298.14622641509436,515.674528467907
299.116576819407,515.785424586254
300.08692722371967,516.0670817936159
301.05727762803235,516.4319898689373
302.02762803234504,516.5633969300904
302.9979784366577,516.6539346410539
303.96832884097034,516.8072436677808
304.938679245283,517.2570737355328
305.9090296495957,517.2939509008131
306.87938005390833,517.662974577296
307.849730458221,517.9447880529564
308.8200808625337,518.4894436661529
309.7904312668464,519.3614970654156
310.76078167115907,520.6143491652367
311.7311320754717,521.2934414528604
312.7014824797844,522.2527952895591
313.67183288409706,523.9156439029142
314.6421832884097,525.0820784918957
315.61253369272237,525.9377180769415
316.58288409703505,526.9854175288236
317.55323450134773,527.6889495919768
318.5235849056604,528.610463555434
319.49393530997304,529.358558276941
320.4642857142857,529.6878908879602
321.4346361185984,530.5552521977085
322.40498652291103,530.8922043307639
323.3753369272237,531.5625568203144
324.3456873315364,532.1368131309767
325.3160377358491,533.1094119553816
326.28638814016176,534.1142490122965
327.2567385444744,535.0576282638995
328.22708894878707,536.0500455205688
329.19743935309975,537.4641348291862
330.1677897574124,537.8882170621997
331.13814016172506,538.7596445789447
332.10849056603774,539.432557310849
333.0788409703504,540.4373144618731
334.0491913746631,541.1287996463593
335.01954177897574,541.5153814669894
335.9898921832884,542.2642386183524
336.9602425876011,542.8181820372158
337.9305929919137,543.4618833037418
338.9009433962264,543.9255216179257
339.8712938005391,543.801588302785
340.8416442048518,544.6589427493248
341.81199460916446,545.4398088094847
342.7823450134771,546.0770261001608
343.75269541778977,546.9882012456817
344.72304582210245,547.8301598736106
345.6933962264151,548.8682867728259
346.66374663072776,549.7669108110267
347.63409703504044,550.7925580654235
348.6044474393531,551.8049517222717
349.5747978436658,553.1240028774008
350.54514824797843,554.6000162296489
351.5154986522911,555.872318736256
352.4858490566038,557.1180441113307
353.4561994609164,558.6812895596015
354.4265498652291,560.141573683352
355.3969002695418,561.1323115883229
356.36725067385447,562.1594160910497
357.33760107816715,563.1616800372493
358.3079514824798,564.6565255962199
359.27830188679246,565.4391035141491
360.24865229110515,565.9222604291934
361.21900269541777,566.6041133808003
362.18935309973045,566.999527703886
363.15970350404314,567.1492597220907
364.1300539083558,567.5292326722204
365.1004043126685,567.9820484962751
366.0707547169811,568.1982129248796
367.0411051212938,569.0089737314395
368.0114555256065,569.1833912981152
368.9818059299191,569.2622993773397
369.9521563342318,569.6936172397188
370.9225067385445,570.3525832554554
371.89285714285717,570.7163837682617
372.86320754716985,571.3336643040601
373.8335579514825,571.8027551933639
374.80390835579516,572.1008392935217
375.77425876010784,572.3604544819658
376.74460916442047,573.1842190036401
377.71495956873315,573.551968929301
378.68530997304583,574.02055358999
379.6556603773585,574.4081519238275
380.6260107816712,574.9335995138196
381.5963611859838,575.586311048264
382.5667115902965,576.4982050909387
383.5370619946092,577.3804914583262
384.5074123989218,578.0581939548646
385.4777628032345,578.7358884112145
386.4481132075472,579.0289321316482
387.41846361185986,579.6553964381361
388.38881401617255,580.5712503005178
389.3591644204852,581.4429447648565
390.32951482479785,582.078484991537
391.29986522911054,582.7918833239949
392.27021563342316,583.6410288046122
393.24056603773585,584.0091936561139
394.21091644204853,584.8297335162187
395.1812668463612,586.008889041215
396.1516172506739,587.4717444261128
397.1219676549865,588.8814367275462
398.0923180592992,589.6188093895789
399.0626684636119,590.715014470418
400.0330188679245,591.5923619111616
401.0033692722372,592.9198133494501
401.9737196765499,593.5544009513007
402.94407008086256,593.8555253985144
403.91442048517524,594.5034645828555
404.88477088948787,595.1718548804052
405.85512129380055,595.7455819159244
406.82547169811323,596.3142947000661
407.79582210242586,596.8059863839986
408.76617250673854,597.5541703500137
409.7365229110512,598.3402847838877
410.7068733153639,599.0120889380366
411.6772237196766,600.0400335428818
412.6475741239892,600.9243323704986
413.6179245283019,602.1040248866341
414.5882749326146,603.0561702139456
415.5586253369272,604.1321102034475
416.5289757412399,604.7956024869054
417.4993261455526,605.4500882216975
418.46967654986526,606.094828647343
419.44002695417794,607.149879199259
420.41037735849056,607.7409676478813
421.38072776280325,608.5652364214166
422.35107816711593,609.4080603813709
423.32142857142856,610.6288607414249
424.29177897574124,611.3743397652801
425.2621293800539,612.1301587498923
426.2324797843666,612.8007781011453
427.2028301886793,613.9354865291676
428.1731805929919,614.8769020913529
429.1435309973046,615.8672185984017
430.1138814016173,617.191371768675
431.0842318059299,618.1747153694728
432.0545822102426,619.4566061654832
433.02493261455527,620.5070808761072
433.99528301886795,621.5902737584545
434.96563342318063,622.5395285475189
435.93598382749326,623.6583506920513
436.90633423180594,624.812334787256
437.8766846361186,625.6618907528343
438.84703504043125,626.9781057859547
439.81738544474393,627.6784606776695
440.7877358490566,628.4538571477191
441.7580862533693,628.9190544393653
442.728436657682,629.1965414164106
443.6987870619946,629.6550591263341
444.6691374663073,629.9710177210783
445.63948787062,630.1547757872067
446.6098382749326,630.1105949183692
447.5801886792453,630.332451449616
448.55053908355796,631.0605691830953
449.52088948787065,631.1816820276917
450.49123989218333,631.5770672288918
451.46159029649596,632.3621774893844
452.43194070080864,633.0553776611379
453.4022911051213,633.7236711562663
454.37264150943395,634.6360859118203
455.34299191374663,635.3093081854305
456.3133423180593,636.4880481123313
457.283692722372,637.6379383017905
458.2540431266847,639.243609317392
459.2243935309973,639.7738860219051
460.19474393531,640.5982353531249
461.16509433962267,641.546766246625
462.1354447439353,642.0374577349346
463.105795148248,643.1535095451057
464.07614555256066,643.9764858720243
465.04649595687334,645.2067191628244
466.016846361186,646.8924177960484
466.98719676549865,648.2771125153506
467.95754716981133,648.7462578267501
468.927897574124,650.0466976932152
469.89824797843664,651.4950680754947
470.8685983827493,652.4590007155441
471.838948787062,654.0008525197221
472.8092991913747,654.7214503953783
473.7796495956874,655.4173720805087
474.75,656.2924318870224
475.7203504043127,656.9304870611707
476.69070080862537,657.3115464134207
477.661051212938,657.4217407067752
478.6314016172507,657.5453945403855
479.60175202156336,657.621345878911
480.57210242587604,657.8580272347128
481.5424528301887,658.0784273236521
482.51280323450135,658.4584810030237
483.48315363881403,658.946233760241
484.4535040431267,659.5425417385584
485.42385444743934,659.9461214793595
486.394204851752,660.3011730842369
487.3645552560647,661.5810014669986
488.3349056603774,663.002949080687
489.30525606469007,664.3613242038828
490.2756064690027,665.4031928778807
491.2459568733154,666.5883922265531
492.21630727762806,668.3904967305995
493.1866576819407,669.7519110314494
494.15700808625337,671.2205013243594
495.12735849056605,672.5410129960768
496.09770889487874,674.0825673552752
497.0680592991914,674.9038117541431
498.03840970350404,675.5987411928996
499.0087601078167,676.7525732510486
499.9791105121294,677.1664667322103
500.94946091644204,678.5608870483126
501.9198113207547,679.302815545233
502.8901617250674,679.6010749573067
503.8605121293801,680.4097906760745
504.83086253369277,681.3248798470263
505.8012129380054,682.4014024488812
506.7715633423181,684.0482344591312
507.74191374663076,685.0642317262915
508.7122641509434,686.3652955979964
509.68261455525607,687.2552770433504
510.65296495956875,687.8829572131666
511.62331536388143,688.6406012741445
512.5936657681941,690.4376239776736
513.5640161725067,691.8224356126061
514.5343665768194,693.0682301780366
515.5047169811321,693.8180831202465
516.4750673854447,694.0118312796118
517.4454177897574,694.7936190480295
518.4157681940701,695.8691545520622
519.3861185983828,696.7082444617967
520.3564690026955,698.2699809102454
521.3268194070081,699.0001919023169
522.2971698113208,699.80129485181
523.2675202156335,700.4021901063277
524.2378706199461,700.7315955994966
525.2082210242588,701.7289282110238
526.1785714285714,702.5870557289261
527.1489218328841,703.2093203856317
528.1192722371968,704.186080101205
529.0896226415094,704.7759274770622
530.0599730458221,705.1508183228837
531.0303234501348,706.0059305373708
532.0006738544474,706.3198056626476
532.97102425876,706.8121122952692
533.9413746630728,707.9166343506143
534.9117250673855,708.6235866943849
535.8820754716982,709.1603391248182
536.8524258760108,710.452489383864
537.8227762803235,710.9203353023742
538.7931266846361,711.4973357969595
539.7634770889488,712.5574356540868
540.7338274932615,712.9390291210681
541.7041778975741,714.2228500570156
542.6745283018868,715.0734581967821
543.6448787061995,716.2773400081034
544.6152291105121,717.685084931505
545.5855795148248,718.5345917868084
546.5559299191375,719.9463211473833
547.5262803234501,720.8899267627556
548.4966307277627,722.2803953826099
549.4669811320755,724.2330426043724
550.4373315363882,725.7049466686232
551.4076819407009,726.8956969780359
552.3780323450135,728.381073818139
553.3483827493262,729.5696096766228
554.3187331536388,730.317589851825
555.2890835579515,731.8026846502188
556.2594339622642,732.6478539088192
557.2297843665768,733.6515769772493
558.2001347708895,734.4162811256675
559.1704851752022,734.831831896925
560.1408355795148,735.3394494269775
561.1111859838275,736.3739530884185
562.0815363881402,736.7878304424274
563.0518867924528,737.3666809166699
564.0222371967654,737.7963266478882
564.9925876010782,738.0335819798161
565.9629380053909,738.3837315416523
566.9332884097036,738.4973554323778
567.9036388140162,738.261984828862
568.8739892183289,738.2677830765681
569.8443396226415,737.8613273193378
570.8146900269542,737.2339523771533
571.7850404312669,736.3718657040479
572.7553908355795,735.5738220323132
573.7257412398922,734.9597312702732
574.6960916442049,734.4038725809963
575.6664420485175,734.0089676043118
576.6367924528302,732.8937252199595
577.6071428571429,732.4762030932388
578.5774932614555,731.2013469959005
579.5478436657681,730.2130025030973
580.5181940700809,728.6769461252682
581.4885444743936,727.397984127282
582.4588948787062,726.0483734452993
583.4292452830189,724.4225154467878
584.3995956873316,722.3228655153704
585.3699460916442,719.9357338704224
586.3402964959569,717.6737918645896
587.3106469002696,714.8796739522297
588.2809973045822,712.7991227172585
589.2513477088949,710.6260285334965
590.2216981132076,708.5751565618006
591.1920485175202,705.7493346187159
592.1623989218328,702.8212886930849
593.1327493261456,700.0340043945608
594.1030997304582,697.2831911629496
595.0734501347708,694.322956532505
596.0438005390836,691.1188960443995
597.0141509433963,688.4683003484412
597.9845013477089,685.6658816404189
598.9548517520216,683.0828333407417
599.9252021563343,679.6994720601691
600.8955525606469,675.8630957170072
601.8659029649596,672.5428286038044
602.8362533692723,669.4708876838835
603.8066037735849,665.6455133092005
604.7769541778976,662.0633268555995
605.7473045822103,657.8637967558008
606.7176549865229,653.8949081349078
607.6880053908355,649.3839641290547
608.6583557951483,644.8226657419747
609.6287061994609,640.4087367023631
610.5990566037735,635.830735536984
611.5694070080863,631.0448159202581
612.539757412399,625.9612884583436
613.5101078167116,619.6627642170888
614.4804582210243,613.4556515051503
615.450808625337,607.146084190793
616.4211590296496,600.0121443716076
617.3915094339623,591.9405979997603
618.361859838275,583.1169997481358
619.3322102425876,573.8709728345558
620.3025606469002,563.8482320875598
621.272911051213,553.2036670151834
622.2432614555256,541.8144469263748
623.2136118598382,529.7900004259868
624.183962264151,517.4468793657284
625.1543126684636,503.90403931675047
626.1246630727762,489.65433771394436
627.095013477089,474.9974999084328
628.0653638814016,459.4730439858346
629.0357142857143,443.0048416331973
630.006064690027,425.7489989664657
630.9764150943397,408.0259211761122
631.9467654986523,389.53071797677546
632.917115902965,370.89577583767357
633.8874663072777,351.56937796360546
634.8578167115903,332.1875909754951
635.8281671159029,312.6614424546415
636.7985175202157,293.35091292796176
637.7688679245283,274.37426170539146
638.7392183288409,255.88882504948378
639.7095687331537,237.98121783625274
640.6799191374663,220.79726548666807
641.650269541779,204.5441293469077
642.6206199460917,189.4815048658864
643.5909703504043,175.44675133270536
644.561320754717,162.4706387384152
645.5316711590297,150.64594809341105
646.5020215633424,139.86474488794795
647.472371967655,130.13101270292907
648.4427223719676,121.35101884522311
649.4130727762804,113.41187345092047
650.383423180593,106.3840938395568
651.3537735849056,100.10506300828354
652.3241239892184,94.4904199404135
653.294474393531,89.64187094962578
654.2648247978436,85.33911176585036
655.2351752021564,81.38310986655385
656.205525606469,77.68170241958903
657.1758760107817,74.23145010877376
658.1462264150944,70.97948379624755
659.116576819407,67.77228968814042
660.0869272237197,64.70359032381444
661.0572776280324,61.48383737472911
662.0276280323451,58.35214569701748
662.9979784366577,55.10950079775925
663.9683288409703,51.91232590248412
664.9386792452831,48.696473935709406
665.9090296495957,45.58668447029869
666.8793800539083,42.58752367532948
667.8497304582211,39.66159573456637
668.8200808625337,36.87210647929468
669.7904312668463,34.224214699943055
670.7607816711591,31.673641601713484
671.7311320754717,29.307738008190594
672.7014824797844,27.031183180162497
673.6718328840971,24.864573216415014
674.6421832884097,22.81008918480271
675.6125336927224,20.85840667088604
676.582884097035,19.00992118340332
677.5532345013478,17.292460789592088
678.5235849056604,15.76328907031845
679.493935309973,14.40823459709261
680.4642857142858,13.222654324103166
681.4346361185984,12.15267808862763
682.404986522911,11.192304282433515
683.3753369272238,10.333279185487793
684.3456873315364,9.543545761836262
685.316037735849,8.858708227187437
686.2863881401618,8.254204287249802
687.2567385444744,7.6982001227899515
688.2270889487871,7.175634230821287
689.1974393530998,6.667534114063031
690.1677897574124,6.161289690171923
691.1381401617251,5.679040945637355
692.1084905660377,5.2281052225336255
693.0788409703505,4.796980100760933
694.0491913746631,4.398590445500697
695.0195417789757,4.024510368633329
695.9898921832885,3.6740965339951197
696.9602425876011,3.3459561777859594
697.9305929919137,3.0501835978294713
698.9009433962265,2.7810711077653423
699.8712938005391,2.555334674084051
700.8416442048517,2.374042080847467
701.8119946091645,2.2193800420235084
702.7823450134771,2.081196722860306
703.7526954177898,1.952328438211728
704.7230458221024,1.8244707655623382
705.6933962264151,1.7088078988930198
706.6637466307278,1.6088803260150626
707.6340970350404,1.520273500285637
708.6044474393532,1.4450587574776106
709.5747978436658,1.382705270505129
710.5451482479784,1.3244949439303428
711.5154986522912,1.2707664042127076
712.4858490566038,1.2246868340796833
713.4561994609164,1.194383621338592
714.4265498652292,1.1792564309152522
715.3969002695418,1.1743322246974126
716.3672506738544,1.1705017065722123
717.3376010781672,1.167887847996273
718.3079514824798,1.1668490082748084
719.2783018867925,1.1679614419659448
720.2486522911051,1.1731480946709363
721.2190026954178,1.176504898041362
722.1893530997305,1.1764491539428805
723.1597035040431,1.1686802116236896
724.1300539083559,1.1518687522901998
725.1004043126685,1.1369425609491477
726.0707547169811,1.125694506644471
727.0411051212939,1.1131229621840273
728.0114555256065,1.0984375407659805
728.9818059299191,1.0791301072163773
729.9521563342319,1.0532799702435947
730.9225067385445,1.0237816863038764
731.8928571428571,0.9957232425163668
732.8632075471698,0.9683558082441295
733.8335579514825,0.9524477543041658
734.8039083557952,0.943954453006564
735.7742587601078,0.9373517823806726
736.7446091644205,0.9317205419681204
737.7149595687332,0.9256118119664054
738.6853099730458,0.9202436017624298
739.6556603773586,0.9184485824066743
740.6260107816712,0.9180331210253863
741.5963611859838,0.9177707263653464
742.5667115902966,0.915585500240012
743.5370619946092,0.9106884804983709
744.5074123989218,0.9017614955129276
745.4777628032346,0.8898357512210218
746.4481132075472,0.877309690025089
747.4184636118598,0.8646498629609244
748.3888140161725,0.8520268880289544
749.3591644204852,0.8396760470934104
750.3295148247979,0.8281195811804921
751.2998652291105,0.8161739216309132
752.2702156334232,0.805855106188418
753.2405660377359,0.8016755423847892
754.2109164420485,0.8006684323685793
755.1812668463613,0.8021529795290637
756.1516172506739,0.8049276423154081
757.1219676549865,0.807551398779079
758.0923180592993,0.8092271377462291
759.0626684636119,0.8105384912455464
760.0330188679245,0.8110143845565816
761.0033692722373,0.8108767657342351
761.9737196765499,0.8107997014857694
762.9440700808625,0.8105270717250366
763.9144204851752,0.8105707822616935
764.8847708894879,0.8105631808067132
765.8551212938006,0.8105631808067132
766.8254716981132,0.8105631808067132
767.7958221024259,0.8105631808067132
768.7661725067386,0.8105631808067132
769.7365229110512,0.8105631808067132
770.706873315364,0.8105631808067132
771.6772237196766,0.8105631808067132
772.6475741239892,0.8105631808067132
773.617924528302,0.8105631808067132
774.5882749326146,0.8105631808067132
775.5586253369272,0.8105631808067132
776.52897574124,0.8105631808067132
777.4993261455526,0.8105631808067132
778.4696765498652,0.8105631808067132
779.4400269541779,0.8105631808067132
780.4103773584906,0.8105631808067132
781.3807277628033,0.8105631808067132
782.3510781671159,0.8105631808067132
783.3214285714286,0.8105631808067132
784.2917789757413,0.8105631808067132
785.2621293800539,0.8105631808067132
786.2324797843667,0.8105631808067132
787.2028301886793,0.8105631808067132
788.1731805929919,0.8105631808067132
789.1435309973047,0.8105631808067132
790.1138814016173,0.8105631808067132
791.0842318059299,0.8105631808067132
792.0545822102426,0.8105631808067132
793.0249326145553,0.8105631808067132
793.9952830188679,0.8105631808067132
794.9656334231806,0.8105631808067132
795.9359838274933,0.8105631808067132
796.906334231806,0.8105631808067132
797.8766846361186,0.8105631808067132
798.8470350404313,0.8105631808067132
799.817385444744,0.8105631808067132
800.7877358490566,0.8105631808067132
801.7580862533694,0.8105631808067132
802.728436657682,0.8105631808067132
803.6987870619946,0.8105631808067132
804.6691374663073,0.8105631808067132
805.63948787062,0.8105631808067132
806.6098382749326,0.8105631808067132
807.5801886792453,0.8105631808067132
808.550539083558,0.8105631808067132
809.5208894878706,0.8105631808067132
810.4912398921833,0.8105631808067132
811.461590296496,0.8105631808067132
812.4319407008087,0.8105631808067132
813.4022911051213,0.8105631808067132
814.372641509434,0.8105631808067132
815.3429919137467,0.8105631808067132
816.3133423180593,0.8063599688341752
817.283692722372,0.7933435704676055
818.2540431266847,0.7803271721010374
819.2243935309973,0.7673107737344692
820.19474393531,0.7542943753678996
821.1650943396227,0.6998190110385313
822.1354447439353,0.6361007449937119
823.105795148248,0.572382478948885
824.0761455525607,0.5086642129040656
825.0464959568733,0.4449459468592462
826.016846361186,0.41516650724246285
826.9871967654987,0.41516650724246285
827.9575471698114,0.41516650724246285
828.927897574124,0.41516650724246285
829.8982479784366,0.41516650724246285
830.8685983827494,0.41516650724246285
831.838948787062,0.41516650724246285
832.8092991913747,0.41516650724246285
833.7796495956874,0.41516650724246285
834.75,0.41516650724246285
