Time,HRRPUA
0.0,0.0
21.375,0.0
23.75,12.417605810992137
29.083333333333332,128.80604176163092
34.416666666666664,347.08740525094214
39.75,544.0705270529005
45.08333333333333,690.1715449655591
50.416666666666664,783.3251935268282
55.75,828.7560966109613
61.08333333333333,865.2906992596576
66.41666666666666,908.3129130363728
71.75,948.1712498414963
77.08333333333333,997.6829774074421
82.41666666666666,1062.6272642334775
87.75,1139.2507554666045
93.08333333333333,1204.2094315875504
98.41666666666666,1270.7783731602062
103.75,1340.2843451027113
109.08333333333333,1392.3012559842516
114.41666666666666,1416.282811684601
119.75,1410.456461601295
125.08333333333333,1330.4814916151336
130.41666666666666,1139.7020511995881
135.75,827.689978685061
141.08333333333331,459.8128044292362
146.41666666666666,190.04752410809525
151.75,79.4402620875983
157.08333333333331,46.89220856711527
162.41666666666666,33.48094529365817
167.75,25.07151941651649
173.08333333333331,18.496274260688022
178.41666666666666,13.400395338174272
183.75,9.872174103924282
189.08333333333331,7.860841821363753
194.41666666666666,6.462295482246036
199.75,5.47154487237088
205.08333333333331,4.93005407296068
210.41666666666666,4.772217476712698
215.75,4.542771589130045
221.08333333333331,4.261458692656625
226.41666666666666,3.982513606299505
231.75,3.75955382036878
237.08333333333331,3.7906135930210123
242.41666666666666,3.511228768400763
247.75,2.3312070568746823
253.08333333333331,0.6536431430938118
258.41666666666663,0.0
263.75,0.0
