Time,HRR
28.5,95.2
28.5,95.2
28.6,95.6
28.6,95.6
28.700000000000003,96.0
28.700000000000003,96.0
28.8,96.5
28.8,96.5
28.900000000000002,96.9
28.900000000000002,96.9
29.0,97.4
29.0,97.4
29.1,97.8
29.1,97.8
29.200000000000003,98.3
29.200000000000003,98.3
29.3,98.8
29.3,98.8
29.400000000000002,99.3
29.400000000000002,99.3
29.5,99.8
29.5,99.8
29.6,100.3
29.6,100.3
29.700000000000003,100.9
29.700000000000003,100.9
29.8,101.4
29.8,101.4
29.900000000000002,102.0
29.900000000000002,102.0
30.0,102.5
30.0,102.5
30.1,103.1
30.1,103.1
30.200000000000003,103.7
30.200000000000003,103.7
30.3,104.3
30.3,104.3
30.400000000000002,104.9
30.400000000000002,104.9
30.5,105.5
30.5,105.5
30.6,106.2
30.6,106.2
30.700000000000003,106.8
30.700000000000003,106.8
30.8,107.5
30.8,107.5
30.900000000000002,108.2
30.900000000000002,108.2
31.0,108.9
31.0,108.9
31.1,109.6
31.1,109.6
31.200000000000003,110.3
31.200000000000003,110.3
31.3,111.0
31.3,111.0
31.400000000000002,111.8
31.400000000000002,111.8
31.5,112.6
31.5,112.6
31.6,113.4
31.6,113.4
31.700000000000003,114.2
31.700000000000003,114.2
31.8,115.1
31.8,115.1
31.900000000000002,115.9
31.900000000000002,115.9
32.0,116.8
32.0,116.8
32.1,117.7
32.1,117.7
32.2,118.6
32.2,118.6
32.300000000000004,119.5
32.300000000000004,119.5
32.4,120.5
32.4,120.5
32.5,121.4
32.5,121.4
32.6,122.4
32.6,122.4
32.7,123.4
32.7,123.4
32.800000000000004,124.4
32.800000000000004,124.4
32.9,125.4
32.9,125.4
33.0,126.5
33.0,126.5
33.1,127.6
33.1,127.6
33.2,128.7
33.2,128.7
33.300000000000004,129.8
33.300000000000004,129.8
33.4,130.9
33.4,130.9
33.5,132.0
33.5,132.0
33.6,133.2
33.6,133.2
33.7,134.4
33.7,134.4
33.800000000000004,135.6
33.800000000000004,135.6
33.9,136.7
33.9,136.7
34.0,137.9
34.0,137.9
34.1,139.1
34.1,139.1
34.2,140.4
34.2,140.4
34.300000000000004,141.6
34.300000000000004,141.6
34.4,142.8
34.4,142.8
34.5,144.0
34.5,144.0
34.6,145.3
34.6,145.3
34.7,146.5
34.7,146.5
34.800000000000004,147.8
34.800000000000004,147.8
34.9,149.0
34.9,149.0
35.0,150.3
35.0,150.3
35.1,151.6
35.1,151.6
35.2,152.8
35.2,152.8
35.300000000000004,154.1
35.300000000000004,154.1
35.4,155.4
35.4,155.4
35.5,156.7
35.5,156.7
35.6,158.0
35.6,158.0
35.7,159.3
35.7,159.3
35.800000000000004,160.6
35.800000000000004,160.6
35.9,162.0
35.9,162.0
36.0,163.3
36.0,163.3
36.1,164.6
36.1,164.6
36.2,166.0
36.2,166.0
36.300000000000004,167.3
36.300000000000004,167.3
36.4,168.7
36.4,168.7
36.5,170.1
36.5,170.1
36.6,171.4
36.6,171.4
36.7,172.8
36.7,172.8
36.800000000000004,174.2
36.800000000000004,174.2
36.9,175.6
36.9,175.6
37.0,177.0
37.0,177.0
37.1,178.4
37.1,178.4
37.2,179.8
37.2,179.8
37.300000000000004,181.2
37.300000000000004,181.2
37.4,182.7
37.4,182.7
37.5,184.1
37.5,184.1
37.6,185.5
37.6,185.5
37.7,187.0
37.7,187.0
37.800000000000004,188.4
37.800000000000004,188.4
37.9,189.9
37.9,189.9
38.0,191.3
38.0,191.3
38.1,192.7
38.1,192.7
38.2,194.1
38.2,194.1
38.300000000000004,195.5
38.300000000000004,195.5
38.400000000000006,196.8
38.400000000000006,196.8
38.5,198.1
38.5,198.1
38.6,199.3
38.6,199.3
38.7,200.6
38.7,200.6
38.800000000000004,201.8
38.800000000000004,201.8
38.900000000000006,203.0
38.900000000000006,203.0
39.0,204.1
39.0,204.1
39.1,205.3
39.1,205.3
39.2,206.4
39.2,206.4
39.300000000000004,207.4
39.300000000000004,207.4
39.400000000000006,208.5
39.400000000000006,208.5
39.5,209.5
39.5,209.5
39.6,210.5
39.6,210.5
39.7,211.5
39.7,211.5
39.800000000000004,212.4
39.800000000000004,212.4
39.900000000000006,213.3
39.900000000000006,213.3
40.0,214.2
40.0,214.2
40.1,215.0
40.1,215.0
40.2,215.9
40.2,215.9
40.300000000000004,216.7
40.300000000000004,216.7
40.400000000000006,217.4
40.400000000000006,217.4
40.5,218.2
40.5,218.2
40.6,218.9
40.6,218.9
40.7,219.6
40.7,219.6
40.800000000000004,220.3
40.800000000000004,220.3
40.900000000000006,220.9
40.900000000000006,220.9
41.0,221.5
41.0,221.5
41.1,222.1
41.1,222.1
41.2,222.6
41.2,222.6
41.300000000000004,223.1
41.300000000000004,223.1
41.400000000000006,223.5
41.400000000000006,223.5
41.5,224.0
41.5,224.0
41.6,224.4
41.6,224.4
41.7,224.7
41.7,224.7
41.800000000000004,225.1
41.800000000000004,225.1
41.900000000000006,225.4
41.900000000000006,225.4
42.0,225.6
42.0,225.6
42.1,225.8
42.1,225.8
42.2,226.0
42.2,226.0
42.300000000000004,226.2
42.300000000000004,226.2
42.400000000000006,226.3
42.400000000000006,226.3
42.5,226.4
42.6,226.4
42.7,226.5
42.800000000000004,226.5
42.900000000000006,226.4
42.900000000000006,226.4
43.0,226.3
43.0,226.3
43.1,226.2
43.1,226.2
43.2,226.0
43.2,226.0
43.300000000000004,225.9
43.300000000000004,225.9
43.400000000000006,225.6
43.400000000000006,225.6
43.5,225.4
43.5,225.4
43.6,225.1
43.6,225.1
43.7,224.8
43.7,224.8
43.800000000000004,224.4
43.800000000000004,224.4
43.900000000000006,224.0
43.900000000000006,224.0
44.0,223.6
44.0,223.6
44.1,223.1
44.1,223.1
44.2,222.7
44.2,222.7
44.300000000000004,222.1
44.300000000000004,222.1
44.400000000000006,221.6
44.400000000000006,221.6
44.5,221.0
44.5,221.0
44.6,220.3
44.6,220.3
44.7,219.7
44.7,219.7
44.800000000000004,219.0
44.800000000000004,219.0
44.900000000000006,218.2
44.900000000000006,218.2
45.0,217.5
45.0,217.5
45.1,216.7
45.1,216.7
45.2,215.8
45.2,215.8
45.300000000000004,215.0
45.300000000000004,215.0
45.400000000000006,214.1
45.400000000000006,214.1
45.5,213.2
45.5,213.2
45.6,212.3
45.6,212.3
45.7,211.4
45.7,211.4
45.800000000000004,210.4
45.800000000000004,210.4
45.900000000000006,209.4
45.900000000000006,209.4
46.0,208.4
46.0,208.4
46.1,207.3
46.1,207.3
46.2,206.3
46.2,206.3
46.300000000000004,205.2
46.300000000000004,205.2
46.400000000000006,204.0
46.400000000000006,204.0
46.5,202.9
46.5,202.9
46.6,201.7
46.6,201.7
46.7,200.5
46.7,200.5
46.800000000000004,199.3
46.800000000000004,199.3
46.900000000000006,198.1
46.900000000000006,198.1
47.0,196.8
47.0,196.8
47.1,195.5
47.1,195.5
47.2,194.2
47.2,194.2
47.300000000000004,192.9
47.300000000000004,192.9
47.400000000000006,191.5
47.400000000000006,191.5
47.5,190.1
47.5,190.1
47.6,188.7
47.6,188.7
47.7,187.3
47.7,187.3
47.800000000000004,185.8
47.800000000000004,185.8
47.900000000000006,184.4
47.900000000000006,184.4
48.0,182.9
48.0,182.9
48.1,181.4
48.1,181.4
48.2,179.9
48.2,179.9
48.300000000000004,178.4
48.300000000000004,178.4
48.400000000000006,176.9
48.400000000000006,176.9
48.5,175.5
48.5,175.5
48.6,174.0
48.6,174.0
48.7,172.6
48.7,172.6
48.800000000000004,171.2
48.800000000000004,171.2
48.900000000000006,169.7
48.900000000000006,169.7
49.0,168.3
49.0,168.3
49.1,166.9
49.1,166.9
49.2,165.6
49.2,165.6
49.300000000000004,164.2
49.300000000000004,164.2
49.400000000000006,162.8
49.400000000000006,162.8
49.5,161.4
49.5,161.4
49.6,160.1
49.6,160.1
49.7,158.8
49.7,158.8
49.800000000000004,157.4
49.800000000000004,157.4
49.900000000000006,156.1
49.900000000000006,156.1
50.0,154.8
50.0,154.8
50.1,153.5
50.1,153.5
50.2,152.2
50.2,152.2
50.300000000000004,150.9
50.300000000000004,150.9
50.400000000000006,149.7
50.400000000000006,149.7
50.5,148.4
50.5,148.4
50.6,147.2
50.6,147.2
50.7,145.9
50.7,145.9
50.800000000000004,144.7
50.800000000000004,144.7
50.900000000000006,143.5
50.900000000000006,143.5
51.0,142.3
51.0,142.3
51.1,141.1
51.1,141.1
51.2,139.9
51.2,139.9
51.300000000000004,138.7
51.300000000000004,138.7
51.400000000000006,137.5
51.400000000000006,137.5
51.5,136.4
51.5,136.4
51.6,135.2
51.6,135.2
51.7,134.1
51.7,134.1
51.800000000000004,132.9
51.800000000000004,132.9
51.900000000000006,131.8
51.900000000000006,131.8
52.0,130.7
52.0,130.7
52.1,129.6
52.1,129.6
52.2,128.5
52.2,128.5
52.300000000000004,127.4
52.300000000000004,127.4
52.400000000000006,126.4
52.400000000000006,126.4
52.5,125.3
52.5,125.3
52.6,124.3
52.6,124.3
52.7,123.3
52.7,123.3
52.800000000000004,122.3
52.800000000000004,122.3
52.900000000000006,121.3
52.900000000000006,121.3
53.0,120.3
53.0,120.3
53.1,119.4
53.1,119.4
53.2,118.4
53.2,118.4
53.300000000000004,117.5
53.300000000000004,117.5
53.400000000000006,116.6
53.400000000000006,116.6
53.5,115.7
53.5,115.7
53.6,114.8
53.6,114.8
53.7,113.9
53.7,113.9
53.800000000000004,113.1
53.800000000000004,113.1
53.900000000000006,112.3
53.900000000000006,112.3
54.0,111.4
54.0,111.4
54.1,110.6
54.1,110.6
54.2,109.8
54.2,109.8
54.300000000000004,109.0
54.300000000000004,109.0
54.400000000000006,108.3
54.400000000000006,108.3
54.5,107.5
54.5,107.5
54.6,106.8
54.6,106.8
54.7,106.1
54.7,106.1
54.800000000000004,105.4
54.800000000000004,105.4
54.900000000000006,104.7
54.900000000000006,104.7
55.0,104.0
55.0,104.0
55.1,103.4
55.1,103.4
55.2,102.7
55.2,102.7
55.300000000000004,102.1
55.300000000000004,102.1
55.400000000000006,101.4
55.400000000000006,101.4
55.5,100.8
55.5,100.8
55.6,100.2
55.6,100.2
55.7,99.6
55.7,99.6
55.800000000000004,99.0
55.800000000000004,99.0
55.900000000000006,98.3
55.900000000000006,98.3
56.0,97.7
56.0,97.7
56.1,97.1
56.1,97.1
56.2,96.5
56.2,96.5
56.300000000000004,96.0
56.300000000000004,96.0
56.400000000000006,95.4
56.400000000000006,95.4
56.5,94.8
56.5,94.8
56.6,94.2
56.6,94.2
56.7,93.7
56.7,93.7
56.800000000000004,93.1
56.800000000000004,93.1
56.900000000000006,92.5
56.900000000000006,92.5
57.0,92.0
57.0,92.0
57.1,91.4
57.1,91.4
57.2,90.9
57.2,90.9
57.300000000000004,90.3
57.300000000000004,90.3
57.400000000000006,89.8
57.400000000000006,89.8
57.5,89.3
57.5,89.3
57.6,88.8
57.6,88.8
57.7,88.2
57.7,88.2
57.800000000000004,87.7
57.800000000000004,87.7
57.900000000000006,87.2
57.900000000000006,87.2
58.0,86.7
58.0,86.7
58.1,86.2
58.1,86.2
58.2,85.7
58.2,85.7
58.300000000000004,85.2
58.300000000000004,85.2
58.400000000000006,84.7
58.400000000000006,84.7
58.5,84.3
58.5,84.3
58.6,83.8
58.6,83.8
58.7,83.3
58.7,83.3
58.800000000000004,82.9
58.800000000000004,82.9
58.900000000000006,82.4
58.900000000000006,82.4
59.0,81.9
59.0,81.9
59.1,81.5
59.1,81.5
59.2,81.0
59.2,81.0
59.300000000000004,80.6
59.300000000000004,80.6
59.400000000000006,80.2
59.400000000000006,80.2
59.5,79.7
59.5,79.7
59.6,79.3
59.6,79.3
59.7,78.9
59.7,78.9
59.800000000000004,78.5
59.800000000000004,78.5
59.900000000000006,78.1
59.900000000000006,78.1
60.0,77.7
60.0,77.7
60.1,77.3
60.1,77.3
60.2,76.9
60.2,76.9
60.300000000000004,76.5
60.300000000000004,76.5
60.400000000000006,76.2
60.400000000000006,76.2
60.5,75.8
60.5,75.8
60.6,75.4
60.6,75.4
60.7,75.1
60.7,75.1
60.800000000000004,74.7
60.800000000000004,74.7
60.900000000000006,74.4
60.900000000000006,74.4
61.0,74.1
61.0,74.1
61.1,73.7
61.1,73.7
61.2,73.4
61.2,73.4
61.300000000000004,73.1
61.300000000000004,73.1
61.400000000000006,72.8
61.400000000000006,72.8
61.5,72.5
61.5,72.5
61.6,72.2
61.6,72.2
61.7,71.9
61.7,71.9
61.800000000000004,71.6
61.800000000000004,71.6
61.900000000000006,71.3
61.900000000000006,71.3
62.0,71.0
62.0,71.0
62.1,70.8
62.1,70.8
62.2,70.5
62.2,70.5
62.300000000000004,70.3
62.300000000000004,70.3
62.400000000000006,70.0
62.400000000000006,70.0
62.5,69.7
62.5,69.7
62.6,69.5
62.6,69.5
62.7,69.2
62.7,69.2
62.800000000000004,69.0
62.800000000000004,69.0
62.900000000000006,68.7
62.900000000000006,68.7
63.0,68.5
63.0,68.5
63.1,68.3
63.1,68.3
63.2,68.0
63.2,68.0
63.300000000000004,67.8
63.300000000000004,67.8
63.400000000000006,67.5
63.400000000000006,67.5
63.5,67.3
63.5,67.3
63.6,67.0
63.6,67.0
63.7,66.8
63.7,66.8
63.800000000000004,66.6
63.800000000000004,66.6
63.900000000000006,66.3
63.900000000000006,66.3
64.0,66.1
64.0,66.1
64.10000000000001,65.8
64.10000000000001,65.8
64.2,65.6
64.2,65.6
64.3,65.4
64.3,65.4
64.4,65.1
64.4,65.1
64.5,64.9
64.5,64.9
64.60000000000001,64.7
64.60000000000001,64.7
64.7,64.5
64.7,64.5
64.8,64.2
64.8,64.2
64.9,64.0
64.9,64.0
65.0,63.8
65.0,63.8
65.10000000000001,63.5
65.10000000000001,63.5
65.2,63.3
65.2,63.3
65.3,63.1
65.3,63.1
65.4,62.9
65.4,62.9
65.5,62.7
65.5,62.7
65.60000000000001,62.4
65.60000000000001,62.4
65.7,62.2
65.7,62.2
65.8,62.0
65.8,62.0
65.9,61.8
65.9,61.8
66.0,61.6
66.0,61.6
66.10000000000001,61.4
66.10000000000001,61.4
66.2,61.2
66.2,61.2
66.3,60.9
66.3,60.9
66.4,60.7
66.4,60.7
66.5,60.5
66.5,60.5
66.60000000000001,60.3
66.60000000000001,60.3
66.7,60.1
66.7,60.1
66.8,59.9
66.8,59.9
66.9,59.7
66.9,59.7
67.0,59.5
67.0,59.5
67.10000000000001,59.3
67.10000000000001,59.3
67.2,59.1
67.2,59.1
67.3,58.9
67.3,58.9
67.4,58.7
67.4,58.7
67.5,58.6
67.5,58.6
67.60000000000001,58.4
67.60000000000001,58.4
67.7,58.2
67.7,58.2
67.8,58.0
67.8,58.0
67.9,57.8
67.9,57.8
68.0,57.7
68.0,57.7
68.10000000000001,57.5
68.10000000000001,57.5
68.2,57.3
68.2,57.3
68.3,57.1
68.3,57.1
68.4,57.0
68.4,57.0
68.5,56.8
68.5,56.8
68.60000000000001,56.6
68.60000000000001,56.6
68.7,56.5
68.7,56.5
68.8,56.3
68.8,56.3
68.9,56.2
68.9,56.2
69.0,56.0
69.0,56.0
69.10000000000001,55.9
69.10000000000001,55.9
69.2,55.7
69.2,55.7
69.3,55.6
69.3,55.6
69.4,55.4
69.4,55.4
69.5,55.3
69.5,55.3
69.60000000000001,55.1
69.60000000000001,55.1
69.7,55.0
69.7,55.0
69.8,54.9
69.8,54.9
69.9,54.7
69.9,54.7
70.0,54.6
70.0,54.6
70.10000000000001,54.4
70.10000000000001,54.4
70.2,54.3
70.2,54.3
70.3,54.2
70.3,54.2
70.4,54.0
70.4,54.0
70.5,53.9
70.5,53.9
70.60000000000001,53.8
70.60000000000001,53.8
70.7,53.6
70.7,53.6
70.8,53.5
70.8,53.5
70.9,53.4
70.9,53.4
71.0,53.3
71.0,53.3
71.10000000000001,53.1
71.10000000000001,53.1
71.2,53.0
71.2,53.0
71.3,52.9
71.3,52.9
71.4,52.8
71.4,52.8
71.5,52.6
71.5,52.6
71.60000000000001,52.5
71.60000000000001,52.5
71.7,52.4
71.7,52.4
71.8,52.3
71.8,52.3
71.9,52.1
71.9,52.1
72.0,52.0
72.0,52.0
72.10000000000001,51.9
72.10000000000001,51.9
72.2,51.8
72.2,51.8
72.3,51.7
72.3,51.7
72.4,51.6
72.4,51.6
72.5,51.5
72.5,51.5
72.60000000000001,51.3
72.60000000000001,51.3
72.7,51.2
72.7,51.2
72.8,51.1
72.8,51.1
72.9,51.0
72.9,51.0
73.0,50.9
73.0,50.9
73.10000000000001,50.8
73.10000000000001,50.8
73.2,50.7
73.2,50.7
73.3,50.6
73.3,50.6
73.4,50.5
73.4,50.5
73.5,50.4
73.5,50.4
73.60000000000001,50.3
73.60000000000001,50.3
73.7,50.2
73.7,50.2
73.8,50.1
73.8,50.1
73.9,50.0
73.9,50.0
74.0,49.9
74.0,49.9
74.10000000000001,49.8
74.10000000000001,49.8
74.2,49.7
74.2,49.7
74.3,49.6
74.3,49.6
74.4,49.5
74.4,49.5
74.5,49.4
74.60000000000001,49.4
74.7,49.3
74.7,49.3
74.8,49.2
74.8,49.2
74.9,49.1
74.9,49.1
75.0,49.0
75.0,49.0
75.10000000000001,48.9
75.2,48.9
75.3,48.8
75.3,48.8
75.4,48.7
75.4,48.7
75.5,48.6
75.60000000000001,48.6
75.7,48.5
75.7,48.5
75.8,48.4
75.9,48.4
76.0,48.3
76.0,48.3
76.10000000000001,48.2
76.2,48.2
76.3,48.1
76.3,48.1
76.4,48.0
76.5,48.0
76.60000000000001,47.9
76.60000000000001,47.9
76.7,47.8
76.80000000000001,47.8
76.9,47.7
77.0,47.7
77.10000000000001,47.6
77.2,47.6
77.30000000000001,47.5
77.30000000000001,47.5
77.4,47.4
77.5,47.4
77.60000000000001,47.3
77.7,47.3
77.80000000000001,47.2
77.9,47.2
78.0,47.1
78.10000000000001,47.1
78.2,47.0
78.2,47.0
78.30000000000001,46.9
78.4,46.9
78.5,46.8
78.60000000000001,46.8
78.7,46.7
78.80000000000001,46.7
78.9,46.6
79.0,46.6
79.10000000000001,46.5
79.2,46.5
79.30000000000001,46.4
79.4,46.4
79.5,46.3
79.60000000000001,46.3
79.7,46.2
79.80000000000001,46.2
79.9,46.1
80.0,46.1
80.10000000000001,46.0
80.2,46.0
80.30000000000001,45.9
80.5,45.9
80.60000000000001,45.8
80.7,45.8
80.80000000000001,45.7
80.9,45.7
81.0,45.6
81.10000000000001,45.6
81.2,45.5
81.4,45.5
81.5,45.4
81.60000000000001,45.4
81.7,45.3
81.9,45.3
82.0,45.2
82.10000000000001,45.2
82.2,45.1
82.4,45.1
82.5,45.0
82.7,45.0
82.80000000000001,44.9
83.0,44.9
83.10000000000001,44.8
83.30000000000001,44.8
83.4,44.7
83.60000000000001,44.7
83.7,44.6
83.9,44.6
84.0,44.5
84.2,44.5
84.30000000000001,44.4
84.60000000000001,44.4
84.7,44.3
84.9,44.3
85.0,44.2
85.30000000000001,44.2
85.4,44.1
85.60000000000001,44.1
85.7,44.0
86.0,44.0
86.10000000000001,43.9
86.4,43.9
86.5,43.8
86.80000000000001,43.8
86.9,43.7
87.10000000000001,43.7
87.2,43.6
87.5,43.6
87.60000000000001,43.5
88.0,43.5
88.10000000000001,43.4
88.4,43.4
88.5,43.3
88.80000000000001,43.3
88.9,43.2
89.30000000000001,43.2
89.4,43.1
89.80000000000001,43.1
89.9,43.0
90.30000000000001,43.0
90.4,42.9
90.80000000000001,42.9
90.9,42.8
91.4,42.8
91.5,42.7
92.0,42.7
92.10000000000001,42.6
92.60000000000001,42.6
92.7,42.5
93.2,42.5
93.30000000000001,42.4
93.80000000000001,42.4
93.9,42.3
94.5,42.3
94.60000000000001,42.2
95.2,42.2
95.30000000000001,42.1
95.9,42.1
96.0,42.0
96.80000000000001,42.0
96.9,41.9
97.9,41.9
98.0,41.8
99.60000000000001,41.8
99.7,41.7
104.80000000000001,41.7
104.9,41.8
107.4,41.8
107.5,41.9
110.4,41.9
110.5,42.0
111.80000000000001,42.0
111.9,42.1
112.80000000000001,42.1
112.9,42.2
113.60000000000001,42.2
113.7,42.3
114.30000000000001,42.3
114.4,42.4
114.9,42.4
115.0,42.5
115.4,42.5
115.5,42.6
116.0,42.6
116.10000000000001,42.7
116.4,42.7
116.5,42.8
116.9,42.8
117.0,42.9
117.30000000000001,42.9
117.4,43.0
117.7,43.0
117.80000000000001,43.1
118.10000000000001,43.1
118.2,43.2
118.4,43.2
118.5,43.3
118.80000000000001,43.3
118.9,43.4
119.10000000000001,43.4
119.2,43.5
119.4,43.5
119.5,43.6
119.7,43.6
119.80000000000001,43.7
120.10000000000001,43.7
120.2,43.8
120.4,43.8
120.5,43.9
120.7,43.9
120.80000000000001,44.0
121.0,44.0
121.10000000000001,44.1
121.30000000000001,44.1
121.4,44.2
121.60000000000001,44.2
121.7,44.3
121.9,44.3
122.0,44.4
122.2,44.4
122.30000000000001,44.5
122.5,44.5
122.60000000000001,44.6
122.9,44.6
123.0,44.7
123.2,44.7
123.30000000000001,44.8
123.5,44.8
123.60000000000001,44.9
123.80000000000001,44.9
123.9,45.0
124.10000000000001,45.0
124.2,45.1
124.4,45.1
124.5,45.2
124.7,45.2
124.80000000000001,45.3
125.0,45.3
125.10000000000001,45.4
125.4,45.4
125.5,45.5
125.7,45.5
125.80000000000001,45.6
126.10000000000001,45.6
126.2,45.7
126.4,45.7
126.5,45.8
126.80000000000001,45.8
126.9,45.9
127.2,45.9
127.30000000000001,46.0
127.60000000000001,46.0
127.7,46.1
128.0,46.1
128.1,46.2
128.4,46.2
128.5,46.3
128.8,46.3
128.9,46.4
129.20000000000002,46.4
129.3,46.5
129.70000000000002,46.5
129.8,46.6
130.20000000000002,46.6
130.3,46.7
130.70000000000002,46.7
130.8,46.8
131.3,46.8
131.4,46.9
131.9,46.9
132.0,47.0
132.6,47.0
132.70000000000002,47.1
133.4,47.1
133.5,47.2
134.6,47.2
134.70000000000002,47.3
136.0,47.3
136.1,47.4
138.1,47.4
138.20000000000002,47.5
144.0,47.5
144.1,47.6
153.60000000000002,47.6
153.70000000000002,47.5
156.4,47.5
156.5,47.4
159.4,47.4
159.5,47.3
161.4,47.3
161.5,47.2
162.70000000000002,47.2
162.8,47.1
163.70000000000002,47.1
163.8,47.0
164.60000000000002,47.0
164.70000000000002,46.9
165.3,46.9
165.4,46.8
166.0,46.8
166.10000000000002,46.7
166.60000000000002,46.7
166.70000000000002,46.6
167.20000000000002,46.6
167.3,46.5
167.70000000000002,46.5
167.8,46.4
168.3,46.4
168.4,46.3
168.8,46.3
168.9,46.2
169.20000000000002,46.2
169.3,46.1
169.70000000000002,46.1
169.8,46.0
170.10000000000002,46.0
170.20000000000002,45.9
170.60000000000002,45.9
170.70000000000002,45.8
171.10000000000002,45.8
171.20000000000002,45.7
171.5,45.7
171.60000000000002,45.6
172.0,45.6
172.10000000000002,45.5
172.4,45.5
172.5,45.4
172.9,45.4
173.0,45.3
173.4,45.3
173.5,45.2
173.8,45.2
173.9,45.1
174.3,45.1
174.4,45.0
174.70000000000002,45.0
174.8,44.9
175.20000000000002,44.9
175.3,44.8
175.60000000000002,44.8
175.70000000000002,44.7
176.0,44.7
176.10000000000002,44.6
176.4,44.6
176.5,44.5
176.8,44.5
176.9,44.4
177.10000000000002,44.4
177.20000000000002,44.3
177.5,44.3
177.60000000000002,44.2
177.8,44.2
177.9,44.1
178.20000000000002,44.1
178.3,44.0
178.5,44.0
178.60000000000002,43.9
178.8,43.9
178.9,43.8
179.20000000000002,43.8
179.3,43.7
179.5,43.7
179.60000000000002,43.6
179.8,43.6
179.9,43.5
180.10000000000002,43.5
180.20000000000002,43.4
180.4,43.4
180.5,43.3
180.70000000000002,43.3
180.8,43.2
181.0,43.2
