Time,HRR
213.9,820.5
214.0,821.4
214.0,821.4
214.10000000000002,822.4
214.10000000000002,822.4
214.20000000000002,823.3
214.20000000000002,823.3
214.3,824.3
214.3,824.3
214.4,825.2
214.4,825.2
214.5,826.2
214.5,826.2
214.60000000000002,827.2
214.60000000000002,827.2
214.70000000000002,828.1
214.70000000000002,828.1
214.8,829.1
214.8,829.1
214.9,830.1
214.9,830.1
215.0,831.0
215.0,831.0
215.10000000000002,832.0
215.10000000000002,832.0
215.20000000000002,833.0
215.20000000000002,833.0
215.3,833.9
215.3,833.9
215.4,834.9
215.4,834.9
215.5,835.9
215.5,835.9
215.60000000000002,836.8
215.60000000000002,836.8
215.70000000000002,837.8
215.70000000000002,837.8
215.8,838.8
215.8,838.8
215.9,839.8
215.9,839.8
216.0,840.7
216.0,840.7
216.10000000000002,841.7
216.10000000000002,841.7
216.20000000000002,842.7
216.20000000000002,842.7
216.3,843.7
216.3,843.7
216.4,844.6
216.4,844.6
216.5,845.6
216.5,845.6
216.60000000000002,846.6
216.60000000000002,846.6
216.70000000000002,847.6
216.70000000000002,847.6
216.8,848.5
216.8,848.5
216.9,849.5
216.9,849.5
217.0,850.5
217.0,850.5
217.10000000000002,851.5
217.10000000000002,851.5
217.20000000000002,852.4
217.20000000000002,852.4
217.3,853.4
217.3,853.4
217.4,854.4
217.4,854.4
217.5,855.4
217.5,855.4
217.60000000000002,856.3
217.60000000000002,856.3
217.70000000000002,857.3
217.70000000000002,857.3
217.8,858.3
217.8,858.3
217.9,859.3
217.9,859.3
218.0,860.2
218.0,860.2
218.10000000000002,861.2
218.10000000000002,861.2
218.20000000000002,862.2
218.20000000000002,862.2
218.3,863.1
218.3,863.1
218.4,864.1
218.4,864.1
218.5,865.1
218.5,865.1
218.60000000000002,866.0
218.60000000000002,866.0
218.70000000000002,867.0
218.70000000000002,867.0
218.8,867.9
218.8,867.9
218.9,868.9
218.9,868.9
219.0,869.9
219.0,869.9
219.10000000000002,870.8
219.10000000000002,870.8
219.20000000000002,871.8
219.20000000000002,871.8
219.3,872.8
219.3,872.8
219.4,873.7
219.4,873.7
219.5,874.7
219.5,874.7
219.60000000000002,875.6
219.60000000000002,875.6
219.70000000000002,876.6
219.70000000000002,876.6
219.8,877.5
219.8,877.5
219.9,878.5
219.9,878.5
220.0,879.5
220.0,879.5
220.10000000000002,880.4
220.10000000000002,880.4
220.20000000000002,881.4
220.20000000000002,881.4
220.3,882.3
220.3,882.3
220.4,883.3
220.4,883.3
220.5,884.2
220.5,884.2
220.60000000000002,885.2
220.60000000000002,885.2
220.70000000000002,886.1
220.70000000000002,886.1
220.8,887.1
220.8,887.1
220.9,888.0
220.9,888.0
221.0,889.0
221.0,889.0
221.10000000000002,889.9
221.10000000000002,889.9
221.20000000000002,890.9
221.20000000000002,890.9
221.3,891.8
221.3,891.8
221.4,892.8
221.4,892.8
221.5,893.7
221.5,893.7
221.60000000000002,894.6
221.60000000000002,894.6
221.70000000000002,895.6
221.70000000000002,895.6
221.8,896.5
221.8,896.5
221.9,897.5
221.9,897.5
222.0,898.4
222.0,898.4
222.10000000000002,899.4
222.10000000000002,899.4
222.20000000000002,900.3
222.20000000000002,900.3
222.3,901.2
222.3,901.2
222.4,902.2
222.4,902.2
222.5,903.1
222.5,903.1
222.60000000000002,904.0
222.60000000000002,904.0
222.70000000000002,905.0
222.70000000000002,905.0
222.8,905.9
222.8,905.9
222.9,906.9
222.9,906.9
223.0,907.8
223.0,907.8
223.10000000000002,908.7
223.10000000000002,908.7
223.20000000000002,909.7
223.20000000000002,909.7
223.3,910.6
223.3,910.6
223.4,911.6
223.4,911.6
223.5,912.5
223.5,912.5
223.60000000000002,913.5
223.60000000000002,913.5
223.70000000000002,914.4
223.70000000000002,914.4
223.8,915.4
223.8,915.4
223.9,916.3
223.9,916.3
224.0,917.3
224.0,917.3
224.10000000000002,918.2
224.10000000000002,918.2
224.20000000000002,919.2
224.20000000000002,919.2
224.3,920.1
224.3,920.1
224.4,921.1
224.4,921.1
224.5,922.1
224.5,922.1
224.60000000000002,923.0
224.60000000000002,923.0
224.70000000000002,924.0
224.70000000000002,924.0
224.8,924.9
224.8,924.9
224.9,925.9
224.9,925.9
225.0,926.9
225.0,926.9
225.10000000000002,927.8
225.10000000000002,927.8
225.20000000000002,928.8
225.20000000000002,928.8
225.3,929.8
225.3,929.8
225.4,930.7
225.4,930.7
225.5,931.7
225.5,931.7
225.60000000000002,932.7
225.60000000000002,932.7
225.70000000000002,933.7
225.70000000000002,933.7
225.8,934.7
225.8,934.7
225.9,935.6
225.9,935.6
226.0,936.6
226.0,936.6
226.10000000000002,937.6
226.10000000000002,937.6
226.20000000000002,938.6
226.20000000000002,938.6
226.3,939.6
226.3,939.6
226.4,940.6
226.4,940.6
226.5,941.6
226.5,941.6
226.60000000000002,942.6
226.60000000000002,942.6
226.70000000000002,943.6
226.70000000000002,943.6
226.8,944.6
226.8,944.6
226.9,945.6
226.9,945.6
227.0,946.6
227.0,946.6
227.10000000000002,947.6
227.10000000000002,947.6
227.20000000000002,948.6
227.20000000000002,948.6
227.3,949.6
227.3,949.6
227.4,950.6
227.4,950.6
227.5,951.6
227.5,951.6
227.60000000000002,952.6
227.60000000000002,952.6
227.70000000000002,953.6
227.70000000000002,953.6
227.8,954.7
227.8,954.7
227.9,955.7
227.9,955.7
228.0,956.7
228.0,956.7
228.10000000000002,957.7
228.10000000000002,957.7
228.20000000000002,958.7
228.20000000000002,958.7
228.3,959.8
228.3,959.8
228.4,960.8
228.4,960.8
228.5,961.8
228.5,961.8
228.60000000000002,962.9
228.60000000000002,962.9
228.70000000000002,963.9
228.70000000000002,963.9
228.8,964.9
228.8,964.9
228.9,966.0
228.9,966.0
229.0,967.0
229.0,967.0
229.10000000000002,968.0
229.10000000000002,968.0
229.20000000000002,969.1
229.20000000000002,969.1
229.3,970.1
229.3,970.1
229.4,971.2
229.4,971.2
229.5,972.2
229.5,972.2
229.60000000000002,973.3
229.60000000000002,973.3
229.70000000000002,974.3
229.70000000000002,974.3
229.8,975.4
229.8,975.4
229.9,976.4
229.9,976.4
230.0,977.5
230.0,977.5
230.10000000000002,978.6
230.10000000000002,978.6
230.20000000000002,979.6
230.20000000000002,979.6
230.3,980.7
230.3,980.7
230.4,981.8
230.4,981.8
230.5,982.8
230.5,982.8
230.60000000000002,983.9
230.60000000000002,983.9
230.70000000000002,985.0
230.70000000000002,985.0
230.8,986.0
230.8,986.0
230.9,987.1
230.9,987.1
231.0,988.2
231.0,988.2
231.10000000000002,989.2
231.10000000000002,989.2
231.20000000000002,990.3
231.20000000000002,990.3
231.3,991.4
231.3,991.4
231.4,992.4
231.4,992.4
231.5,993.5
231.5,993.5
231.60000000000002,994.6
231.60000000000002,994.6
231.70000000000002,995.6
231.70000000000002,995.6
231.8,996.7
231.8,996.7
231.9,997.7
231.9,997.7
232.0,998.8
232.0,998.8
232.10000000000002,999.9
232.10000000000002,999.9
232.20000000000002,1000.9
232.20000000000002,1000.9
232.3,1002.0
232.3,1002.0
232.4,1003.0
232.4,1003.0
232.5,1004.1
232.5,1004.1
232.60000000000002,1005.1
232.60000000000002,1005.1
232.70000000000002,1006.2
232.70000000000002,1006.2
232.8,1007.3
232.8,1007.3
232.9,1008.3
232.9,1008.3
233.0,1009.4
233.0,1009.4
233.10000000000002,1010.4
233.10000000000002,1010.4
233.20000000000002,1011.4
233.20000000000002,1011.4
233.3,1012.5
233.3,1012.5
233.4,1013.5
233.4,1013.5
233.5,1014.6
233.5,1014.6
233.60000000000002,1015.6
233.60000000000002,1015.6
233.70000000000002,1016.6
233.70000000000002,1016.6
233.8,1017.6
233.8,1017.6
233.9,1018.7
233.9,1018.7
234.0,1019.7
234.0,1019.7
234.10000000000002,1020.7
234.10000000000002,1020.7
234.20000000000002,1021.7
234.20000000000002,1021.7
234.3,1022.7
234.3,1022.7
234.4,1023.7
234.4,1023.7
234.5,1024.8
234.5,1024.8
234.60000000000002,1025.8
234.60000000000002,1025.8
234.70000000000002,1026.8
234.70000000000002,1026.8
234.8,1027.8
234.8,1027.8
234.9,1028.8
234.9,1028.8
235.0,1029.8
235.0,1029.8
235.10000000000002,1030.7
235.10000000000002,1030.7
235.20000000000002,1031.7
235.20000000000002,1031.7
235.3,1032.7
235.3,1032.7
235.4,1033.7
235.4,1033.7
235.5,1034.7
235.5,1034.7
235.60000000000002,1035.7
235.60000000000002,1035.7
235.70000000000002,1036.6
235.70000000000002,1036.6
235.8,1037.6
235.8,1037.6
235.9,1038.6
235.9,1038.6
236.0,1039.6
236.0,1039.6
236.10000000000002,1040.5
236.10000000000002,1040.5
236.20000000000002,1041.5
236.20000000000002,1041.5
236.3,1042.4
236.3,1042.4
236.4,1043.4
236.4,1043.4
236.5,1044.4
236.5,1044.4
236.60000000000002,1045.3
236.60000000000002,1045.3
236.70000000000002,1046.3
236.70000000000002,1046.3
236.8,1047.2
236.8,1047.2
236.9,1048.2
236.9,1048.2
237.0,1049.1
237.0,1049.1
237.10000000000002,1050.0
237.10000000000002,1050.0
237.20000000000002,1051.0
237.20000000000002,1051.0
237.3,1051.9
237.3,1051.9
237.4,1052.8
237.4,1052.8
237.5,1053.8
237.5,1053.8
237.60000000000002,1054.7
237.60000000000002,1054.7
237.70000000000002,1055.6
237.70000000000002,1055.6
237.8,1056.5
237.8,1056.5
237.9,1057.5
237.9,1057.5
238.0,1058.4
238.0,1058.4
238.10000000000002,1059.3
238.10000000000002,1059.3
238.20000000000002,1060.2
238.20000000000002,1060.2
238.3,1061.1
238.3,1061.1
238.4,1062.0
238.4,1062.0
238.5,1062.9
238.5,1062.9
238.60000000000002,1063.8
238.60000000000002,1063.8
238.70000000000002,1064.7
238.70000000000002,1064.7
238.8,1065.6
238.8,1065.6
238.9,1066.5
238.9,1066.5
239.0,1067.4
239.0,1067.4
239.10000000000002,1068.3
239.10000000000002,1068.3
239.20000000000002,1069.2
239.20000000000002,1069.2
239.3,1070.0
239.3,1070.0
239.4,1070.9
239.4,1070.9
239.5,1071.8
239.5,1071.8
239.60000000000002,1072.7
239.60000000000002,1072.7
239.70000000000002,1073.6
239.70000000000002,1073.6
239.8,1074.4
239.8,1074.4
239.9,1075.3
239.9,1075.3
240.0,1076.2
240.0,1076.2
240.10000000000002,1077.0
240.10000000000002,1077.0
240.20000000000002,1077.9
240.20000000000002,1077.9
240.3,1078.8
240.3,1078.8
240.4,1079.6
240.4,1079.6
240.5,1080.5
240.5,1080.5
240.60000000000002,1081.3
240.60000000000002,1081.3
240.70000000000002,1082.2
240.70000000000002,1082.2
240.8,1083.0
240.8,1083.0
240.9,1083.9
240.9,1083.9
241.0,1084.7
241.0,1084.7
241.10000000000002,1085.6
241.10000000000002,1085.6
241.20000000000002,1086.4
241.20000000000002,1086.4
241.3,1087.3
241.3,1087.3
241.4,1088.1
241.4,1088.1
241.5,1089.0
241.5,1089.0
241.60000000000002,1089.9
241.60000000000002,1089.9
241.70000000000002,1090.7
241.70000000000002,1090.7
241.8,1091.6
241.8,1091.6
241.9,1092.4
241.9,1092.4
242.0,1093.3
242.0,1093.3
242.10000000000002,1094.1
242.10000000000002,1094.1
242.20000000000002,1095.0
242.20000000000002,1095.0
242.3,1095.8
242.3,1095.8
242.4,1096.7
242.4,1096.7
242.5,1097.6
242.5,1097.6
242.60000000000002,1098.4
242.60000000000002,1098.4
242.70000000000002,1099.3
242.70000000000002,1099.3
242.8,1100.1
242.8,1100.1
242.9,1101.0
242.9,1101.0
243.0,1101.9
243.0,1101.9
243.10000000000002,1102.7
243.10000000000002,1102.7
243.20000000000002,1103.6
243.20000000000002,1103.6
243.3,1104.4
243.3,1104.4
243.4,1105.3
243.4,1105.3
243.5,1106.2
243.5,1106.2
243.60000000000002,1107.0
243.60000000000002,1107.0
243.70000000000002,1107.9
243.70000000000002,1107.9
243.8,1108.7
243.8,1108.7
243.9,1109.6
243.9,1109.6
244.0,1110.5
244.0,1110.5
244.10000000000002,1111.3
244.10000000000002,1111.3
244.20000000000002,1112.2
244.20000000000002,1112.2
244.3,1113.1
244.3,1113.1
244.4,1113.9
244.4,1113.9
244.5,1114.8
244.5,1114.8
244.60000000000002,1115.7
244.60000000000002,1115.7
244.70000000000002,1116.5
244.70000000000002,1116.5
244.8,1117.4
244.8,1117.4
244.9,1118.3
244.9,1118.3
245.0,1119.1
245.0,1119.1
245.10000000000002,1120.0
245.10000000000002,1120.0
245.20000000000002,1120.9
245.20000000000002,1120.9
245.3,1121.7
245.3,1121.7
245.4,1122.6
245.4,1122.6
245.5,1123.5
245.5,1123.5
245.60000000000002,1124.3
245.60000000000002,1124.3
245.70000000000002,1125.2
245.70000000000002,1125.2
245.8,1126.1
245.8,1126.1
245.9,1126.9
245.9,1126.9
246.0,1127.8
246.0,1127.8
246.10000000000002,1128.7
246.10000000000002,1128.7
246.20000000000002,1129.6
246.20000000000002,1129.6
246.3,1130.4
246.3,1130.4
246.4,1131.3
246.4,1131.3
246.5,1132.2
246.5,1132.2
246.60000000000002,1133.1
246.60000000000002,1133.1
246.70000000000002,1133.9
246.70000000000002,1133.9
246.8,1134.8
246.8,1134.8
246.9,1135.7
246.9,1135.7
247.0,1136.5
247.0,1136.5
247.10000000000002,1137.4
247.10000000000002,1137.4
247.20000000000002,1138.3
247.20000000000002,1138.3
247.3,1139.2
247.3,1139.2
247.4,1140.0
247.4,1140.0
247.5,1140.9
247.5,1140.9
247.60000000000002,1141.8
247.60000000000002,1141.8
247.70000000000002,1142.6
247.70000000000002,1142.6
247.8,1143.5
247.8,1143.5
247.9,1144.4
247.9,1144.4
248.0,1145.2
248.0,1145.2
248.10000000000002,1146.1
248.10000000000002,1146.1
248.20000000000002,1147.0
248.20000000000002,1147.0
248.3,1147.9
248.3,1147.9
248.4,1148.7
248.4,1148.7
248.5,1149.6
248.5,1149.6
248.60000000000002,1150.4
248.60000000000002,1150.4
248.70000000000002,1151.3
248.70000000000002,1151.3
248.8,1152.2
248.8,1152.2
248.9,1153.0
248.9,1153.0
249.0,1153.9
249.0,1153.9
249.10000000000002,1154.8
249.10000000000002,1154.8
249.20000000000002,1155.6
249.20000000000002,1155.6
249.3,1156.5
249.3,1156.5
249.4,1157.3
249.4,1157.3
249.5,1158.2
249.5,1158.2
249.60000000000002,1159.1
249.60000000000002,1159.1
249.70000000000002,1159.9
249.70000000000002,1159.9
249.8,1160.8
249.8,1160.8
249.9,1161.6
249.9,1161.6
250.0,1162.5
250.0,1162.5
250.10000000000002,1163.3
250.10000000000002,1163.3
250.20000000000002,1164.2
250.20000000000002,1164.2
250.3,1165.0
250.3,1165.0
250.4,1165.9
250.4,1165.9
250.5,1166.7
250.5,1166.7
250.60000000000002,1167.6
250.60000000000002,1167.6
250.70000000000002,1168.4
250.70000000000002,1168.4
250.8,1169.3
250.8,1169.3
250.9,1170.1
250.9,1170.1
251.0,1171.0
251.0,1171.0
251.10000000000002,1171.8
251.10000000000002,1171.8
251.20000000000002,1172.7
251.20000000000002,1172.7
251.3,1173.5
251.3,1173.5
251.4,1174.4
251.4,1174.4
251.5,1175.2
251.5,1175.2
251.60000000000002,1176.0
251.60000000000002,1176.0
251.70000000000002,1176.9
251.70000000000002,1176.9
251.8,1177.7
251.8,1177.7
251.9,1178.6
251.9,1178.6
252.0,1179.4
252.0,1179.4
252.10000000000002,1180.2
252.10000000000002,1180.2
252.20000000000002,1181.1
252.20000000000002,1181.1
252.3,1181.9
252.3,1181.9
252.4,1182.7
252.4,1182.7
252.5,1183.6
252.5,1183.6
252.60000000000002,1184.4
252.60000000000002,1184.4
252.70000000000002,1185.2
252.70000000000002,1185.2
252.8,1186.1
252.8,1186.1
252.9,1186.9
252.9,1186.9
253.0,1187.7
253.0,1187.7
253.10000000000002,1188.5
253.10000000000002,1188.5
253.20000000000002,1189.4
253.20000000000002,1189.4
253.3,1190.2
253.3,1190.2
253.4,1191.0
253.4,1191.0
253.5,1191.8
253.5,1191.8
253.60000000000002,1192.7
253.60000000000002,1192.7
253.70000000000002,1193.5
253.70000000000002,1193.5
253.8,1194.3
253.8,1194.3
253.9,1195.1
253.9,1195.1
254.0,1196.0
254.0,1196.0
254.10000000000002,1196.8
254.10000000000002,1196.8
254.20000000000002,1197.6
254.20000000000002,1197.6
254.3,1198.4
254.3,1198.4
254.4,1199.2
254.4,1199.2
254.5,1200.0
254.5,1200.0
254.60000000000002,1200.9
254.60000000000002,1200.9
254.70000000000002,1201.7
254.70000000000002,1201.7
254.8,1202.5
254.8,1202.5
254.9,1203.3
254.9,1203.3
255.0,1204.1
255.0,1204.1
255.10000000000002,1204.9
255.10000000000002,1204.9
255.20000000000002,1205.7
255.20000000000002,1205.7
255.3,1206.5
255.3,1206.5
255.4,1207.3
255.4,1207.3
255.5,1208.1
255.5,1208.1
255.60000000000002,1208.9
255.60000000000002,1208.9
255.70000000000002,1209.7
255.70000000000002,1209.7
255.8,1210.5
255.8,1210.5
255.9,1211.2
255.9,1211.2
256.0,1212.0
256.0,1212.0
256.1,1212.8
256.1,1212.8
256.2,1213.6
256.2,1213.6
256.3,1214.4
256.3,1214.4
256.40000000000003,1215.1
256.40000000000003,1215.1
256.5,1215.9
256.5,1215.9
256.6,1216.7
256.6,1216.7
256.7,1217.4
256.7,1217.4
256.8,1218.2
256.8,1218.2
256.90000000000003,1218.9
256.90000000000003,1218.9
257.0,1219.7
257.0,1219.7
257.1,1220.5
257.1,1220.5
257.2,1221.2
257.2,1221.2
257.3,1222.0
257.3,1222.0
257.40000000000003,1222.7
257.40000000000003,1222.7
257.5,1223.5
257.5,1223.5
257.6,1224.2
257.6,1224.2
257.7,1224.9
257.7,1224.9
257.8,1225.7
257.8,1225.7
257.90000000000003,1226.4
257.90000000000003,1226.4
258.0,1227.2
258.0,1227.2
258.1,1227.9
258.1,1227.9
258.2,1228.6
258.2,1228.6
258.3,1229.4
258.3,1229.4
258.40000000000003,1230.1
258.40000000000003,1230.1
258.5,1230.8
258.5,1230.8
258.6,1231.6
258.6,1231.6
258.7,1232.3
258.7,1232.3
258.8,1233.0
258.8,1233.0
258.90000000000003,1233.7
258.90000000000003,1233.7
259.0,1234.5
259.0,1234.5
259.1,1235.2
259.1,1235.2
259.2,1235.9
259.2,1235.9
259.3,1236.6
259.3,1236.6
259.40000000000003,1237.3
259.40000000000003,1237.3
259.5,1238.0
259.5,1238.0
259.6,1238.8
259.6,1238.8
259.7,1239.5
259.7,1239.5
259.8,1240.2
259.8,1240.2
259.90000000000003,1240.9
259.90000000000003,1240.9
260.0,1241.6
260.0,1241.6
260.1,1242.3
260.1,1242.3
260.2,1243.0
260.2,1243.0
260.3,1243.7
260.3,1243.7
260.40000000000003,1244.4
260.40000000000003,1244.4
260.5,1245.1
260.5,1245.1
260.6,1245.8
260.6,1245.8
260.7,1246.5
260.7,1246.5
260.8,1247.1
260.8,1247.1
260.90000000000003,1247.8
260.90000000000003,1247.8
261.0,1248.5
261.0,1248.5
261.1,1249.2
261.1,1249.2
261.2,1249.9
261.2,1249.9
261.3,1250.6
261.3,1250.6
261.40000000000003,1251.2
261.40000000000003,1251.2
261.5,1251.9
261.5,1251.9
261.6,1252.6
261.6,1252.6
261.7,1253.3
261.7,1253.3
261.8,1253.9
261.8,1253.9
261.90000000000003,1254.6
261.90000000000003,1254.6
262.0,1255.3
262.0,1255.3
262.1,1256.0
262.1,1256.0
262.2,1256.6
262.2,1256.6
262.3,1257.3
262.3,1257.3
262.40000000000003,1257.9
262.40000000000003,1257.9
262.5,1258.6
262.5,1258.6
262.6,1259.3
262.6,1259.3
262.7,1259.9
262.7,1259.9
262.8,1260.6
262.8,1260.6
262.90000000000003,1261.2
262.90000000000003,1261.2
263.0,1261.9
263.0,1261.9
263.1,1262.5
263.1,1262.5
263.2,1263.2
263.2,1263.2
263.3,1263.8
263.3,1263.8
263.40000000000003,1264.5
263.40000000000003,1264.5
263.5,1265.1
263.5,1265.1
263.6,1265.8
263.6,1265.8
263.7,1266.4
263.7,1266.4
263.8,1267.0
263.8,1267.0
263.90000000000003,1267.7
263.90000000000003,1267.7
264.0,1268.3
264.0,1268.3
264.1,1268.9
264.1,1268.9
264.2,1269.6
264.2,1269.6
264.3,1270.2
264.3,1270.2
264.40000000000003,1270.8
264.40000000000003,1270.8
264.5,1271.4
264.5,1271.4
264.6,1272.1
264.6,1272.1
264.7,1272.7
264.7,1272.7
264.8,1273.3
264.8,1273.3
264.90000000000003,1273.9
264.90000000000003,1273.9
265.0,1274.5
265.0,1274.5
265.1,1275.1
265.1,1275.1
265.2,1275.8
265.2,1275.8
265.3,1276.4
265.3,1276.4
265.40000000000003,1277.0
265.40000000000003,1277.0
265.5,1277.6
265.5,1277.6
265.6,1278.2
265.6,1278.2
265.7,1278.8
265.7,1278.8
265.8,1279.5
265.8,1279.5
265.90000000000003,1280.1
265.90000000000003,1280.1
266.0,1280.7
266.0,1280.7
266.1,1281.3
266.1,1281.3
266.2,1281.9
266.2,1281.9
266.3,1282.5
266.3,1282.5
266.40000000000003,1283.1
266.40000000000003,1283.1
266.5,1283.8
266.5,1283.8
266.6,1284.4
266.6,1284.4
266.7,1285.0
266.7,1285.0
266.8,1285.6
266.8,1285.6
266.90000000000003,1286.2
266.90000000000003,1286.2
267.0,1286.8
267.0,1286.8
267.1,1287.5
267.1,1287.5
267.2,1288.1
267.2,1288.1
267.3,1288.7
267.3,1288.7
267.40000000000003,1289.3
267.40000000000003,1289.3
267.5,1289.9
267.5,1289.9
267.6,1290.5
267.6,1290.5
267.7,1291.1
267.7,1291.1
267.8,1291.8
267.8,1291.8
267.90000000000003,1292.4
267.90000000000003,1292.4
268.0,1293.0
268.0,1293.0
268.1,1293.6
268.1,1293.6
268.2,1294.2
268.2,1294.2
268.3,1294.8
268.3,1294.8
268.40000000000003,1295.4
268.40000000000003,1295.4
268.5,1296.1
268.5,1296.1
268.6,1296.7
268.6,1296.7
268.7,1297.3
268.7,1297.3
268.8,1297.9
268.8,1297.9
268.90000000000003,1298.5
268.90000000000003,1298.5
269.0,1299.1
269.0,1299.1
269.1,1299.7
269.1,1299.7
269.2,1300.3
269.2,1300.3
269.3,1301.0
269.3,1301.0
269.40000000000003,1301.6
269.40000000000003,1301.6
269.5,1302.2
269.5,1302.2
269.6,1302.8
269.6,1302.8
269.7,1303.4
269.7,1303.4
269.8,1304.0
269.8,1304.0
269.90000000000003,1304.6
269.90000000000003,1304.6
270.0,1305.2
270.0,1305.2
270.1,1305.9
270.1,1305.9
270.2,1306.5
270.2,1306.5
270.3,1307.1
270.3,1307.1
270.40000000000003,1307.7
270.40000000000003,1307.7
270.5,1308.3
270.5,1308.3
270.6,1308.9
270.6,1308.9
270.7,1309.5
270.7,1309.5
270.8,1310.1
270.8,1310.1
270.90000000000003,1310.7
270.90000000000003,1310.7
271.0,1311.3
271.0,1311.3
271.1,1311.9
271.1,1311.9
271.2,1312.5
271.2,1312.5
271.3,1313.1
271.3,1313.1
271.40000000000003,1313.6
271.40000000000003,1313.6
271.5,1314.2
271.5,1314.2
271.6,1314.7
271.6,1314.7
271.7,1315.2
271.7,1315.2
271.8,1315.7
271.8,1315.7
271.90000000000003,1316.2
271.90000000000003,1316.2
272.0,1316.7
272.0,1316.7
272.1,1317.1
272.1,1317.1
272.2,1317.6
272.2,1317.6
272.3,1318.1
272.3,1318.1
272.40000000000003,1318.5
272.40000000000003,1318.5
272.5,1318.9
272.5,1318.9
272.6,1319.3
272.6,1319.3
272.7,1319.7
272.7,1319.7
272.8,1320.1
272.8,1320.1
272.90000000000003,1320.5
272.90000000000003,1320.5
273.0,1320.9
273.0,1320.9
273.1,1321.2
273.1,1321.2
273.2,1321.6
273.2,1321.6
273.3,1321.9
273.3,1321.9
273.40000000000003,1322.2
273.40000000000003,1322.2
273.5,1322.5
273.5,1322.5
273.6,1322.8
273.6,1322.8
273.7,1323.1
273.7,1323.1
273.8,1323.4
273.8,1323.4
273.90000000000003,1323.7
273.90000000000003,1323.7
274.0,1323.9
274.0,1323.9
274.1,1324.2
274.1,1324.2
274.2,1324.4
274.2,1324.4
274.3,1324.6
274.3,1324.6
274.40000000000003,1324.8
274.40000000000003,1324.8
274.5,1325.0
274.5,1325.0
274.6,1325.2
274.6,1325.2
274.7,1325.4
274.7,1325.4
274.8,1325.6
274.8,1325.6
274.90000000000003,1325.7
274.90000000000003,1325.7
275.0,1325.9
275.0,1325.9
275.1,1326.0
275.1,1326.0
275.2,1326.1
275.2,1326.1
275.3,1326.2
275.3,1326.2
275.40000000000003,1326.3
275.40000000000003,1326.3
275.5,1326.4
275.5,1326.4
275.6,1326.5
275.6,1326.5
275.7,1326.6
275.8,1326.6
275.90000000000003,1326.7
276.5,1326.7
276.6,1326.6
276.7,1326.6
276.8,1326.5
276.90000000000003,1326.5
277.0,1326.4
277.0,1326.4
277.1,1326.3
277.1,1326.3
277.2,1326.2
277.2,1326.2
277.3,1326.1
277.3,1326.1
277.40000000000003,1325.9
277.40000000000003,1325.9
277.5,1325.8
277.5,1325.8
277.6,1325.6
277.6,1325.6
277.7,1325.5
277.7,1325.5
277.8,1325.3
277.8,1325.3
277.90000000000003,1325.1
277.90000000000003,1325.1
278.0,1324.9
278.0,1324.9
278.1,1324.7
278.1,1324.7
278.2,1324.5
278.2,1324.5
278.3,1324.3
278.3,1324.3
278.40000000000003,1324.0
278.40000000000003,1324.0
278.5,1323.8
278.5,1323.8
278.6,1323.5
278.6,1323.5
278.7,1323.3
278.7,1323.3
278.8,1323.0
278.8,1323.0
278.90000000000003,1322.7
278.90000000000003,1322.7
279.0,1322.4
279.0,1322.4
279.1,1322.0
279.1,1322.0
279.2,1321.6
279.2,1321.6
279.3,1321.2
279.3,1321.2
279.40000000000003,1320.8
279.40000000000003,1320.8
279.5,1320.3
279.5,1320.3
279.6,1319.8
279.6,1319.8
279.7,1319.3
279.7,1319.3
279.8,1318.7
279.8,1318.7
279.90000000000003,1318.2
279.90000000000003,1318.2
280.0,1317.6
280.0,1317.6
280.1,1316.9
280.1,1316.9
280.2,1316.3
280.2,1316.3
280.3,1315.6
280.3,1315.6
280.40000000000003,1314.9
280.40000000000003,1314.9
280.5,1314.1
280.5,1314.1
280.6,1313.3
280.6,1313.3
280.7,1312.5
280.7,1312.5
280.8,1311.7
280.8,1311.7
280.90000000000003,1310.9
280.90000000000003,1310.9
281.0,1310.0
281.0,1310.0
281.1,1309.1
281.1,1309.1
281.2,1308.2
281.2,1308.2
281.3,1307.2
281.3,1307.2
281.40000000000003,1306.3
281.40000000000003,1306.3
281.5,1305.3
281.5,1305.3
281.6,1304.3
281.6,1304.3
281.7,1303.4
281.7,1303.4
281.8,1302.3
281.8,1302.3
281.90000000000003,1301.3
281.90000000000003,1301.3
282.0,1300.3
282.0,1300.3
282.1,1299.2
282.1,1299.2
282.2,1298.1
282.2,1298.1
282.3,1297.0
282.3,1297.0
282.40000000000003,1295.9
282.40000000000003,1295.9
282.5,1294.8
282.5,1294.8
282.6,1293.6
282.6,1293.6
282.7,1292.5
282.7,1292.5
282.8,1291.3
282.8,1291.3
282.90000000000003,1290.1
282.90000000000003,1290.1
283.0,1288.9
283.0,1288.9
283.1,1287.6
283.1,1287.6
283.2,1286.4
283.2,1286.4
283.3,1285.1
283.3,1285.1
283.40000000000003,1283.8
283.40000000000003,1283.8
283.5,1282.5
283.5,1282.5
283.6,1281.2
283.6,1281.2
283.7,1279.9
283.7,1279.9
283.8,1278.6
283.8,1278.6
283.90000000000003,1277.2
283.90000000000003,1277.2
284.0,1275.8
284.0,1275.8
284.1,1274.4
284.1,1274.4
284.2,1273.0
284.2,1273.0
284.3,1271.6
284.3,1271.6
284.40000000000003,1270.1
284.40000000000003,1270.1
284.5,1268.6
284.5,1268.6
284.6,1267.2
284.6,1267.2
