Time,HRRPUA
0.0,0.0
5.8500000000000005,0.0
6.5,9.099463414634146
21.5,87.80312195121951
36.5,175.10262195121953
51.5,223.19493902439024
66.5,198.82441463414636
81.5,171.91829268292685
96.5,154.64952439024393
111.5,144.19279268292684
126.5,137.54782926829267
141.5,133.04108536585366
156.5,130.25881707317075
171.5,129.16663414634147
186.5,129.00541463414635
201.5,128.11709756097562
216.5,127.25176829268293
231.5,125.74035365853658
246.5,124.55546341463415
261.5,123.05846341463416
276.5,122.10793902439023
291.5,121.00068292682928
306.5,119.9253536585366
321.5,118.43508536585367
336.5,116.83575609756099
351.5,115.2775731707317
366.5,113.68092682926829
381.5,112.30021951219513
396.5,111.2595975609756
411.5,110.71281707317074
426.5,110.26001219512196
441.5,110.34641463414636
456.5,111.08680487804878
471.5,112.18436585365853
486.5,113.4484512195122
501.5,115.70614634146341
516.5,118.78073170731707
531.5,122.72668292682928
546.5,127.04081707317074
561.5,132.11263414634146
576.5,138.46096341463414
591.5,145.74380487804876
606.5,153.7365
621.5,162.53193902439023
636.5,171.64425609756097
651.5,181.71535365853657
666.5,192.30706097560974
681.5,203.59443902439025
696.5,213.1198780487805
711.5,220.51009756097562
726.5,225.1335487804878
741.5,227.3060243902439
756.5,225.52284146341464
771.5,216.75564634146343
786.5,201.46453658536586
801.5,182.30981707317073
816.5,163.80165853658536
831.5,148.89776829268294
846.5,136.12150000000003
861.5,123.14337804878049
876.5,107.50782926829268
891.5,89.75090243902439
906.5,72.09536585365854
921.5,57.05387804878048
936.5,47.4354756097561
951.5,42.47914634146341
966.5,40.55598780487805
981.5,39.521573170731706
996.5,38.868243902439026
1011.5,38.15826829268293
1026.5,37.31081707317073
1041.5,36.46186585365854
1056.5,36.02209756097561
1071.5,35.689341463414635
1086.5,35.46615853658537
1101.5,35.27160975609756
1116.5,34.980304878048784
1131.5,34.66860975609757
1146.5,34.615146341463415
1161.5,34.6709756097561
1176.5,23.27196341463415
1191.5,17.81969512195122
