Time,HRRPUA
0.0,0.0
21.6,0.0
24.0,14.273882243760411
25.07718120805369,27.881558059617152
26.154362416107382,45.70323998601161
27.231543624161073,67.49027962331792
28.308724832214764,92.38648835695639
29.385906040268456,119.61493347317045
30.463087248322147,148.13921320378884
31.54026845637584,177.26351263644145
32.61744966442953,204.19310704451348
33.69463087248322,227.24024514563652
34.77181208053691,245.5829851216101
35.848993288590606,259.38643689236306
36.92617449664429,268.7148690907312
38.00335570469799,274.3797063555864
39.08053691275168,277.36401849278826
40.15771812080537,278.45824884560943
41.23489932885906,278.5585773489596
42.31208053691275,278.5491144519178
43.38926174496645,278.5558816075081
44.466442953020135,278.9515731571701
45.54362416107382,279.70301055773706
46.62080536912752,281.29724697841215
47.69798657718121,283.27179892344964
48.7751677852349,285.3248870805682
49.852348993288594,287.73589450641975
50.92953020134229,290.2507835986175
52.006711409395976,292.90781731191487
53.08389261744966,295.27316275518587
54.16107382550336,296.8933654745997
55.23825503355705,298.1962800412013
56.31543624161074,298.9475133033957
57.39261744966443,298.9650167548885
58.46979865771812,298.65009922743917
59.54697986577182,297.5104523294402
60.624161073825505,296.06819712393366
61.7013422818792,294.0147459643814
62.77852348993289,291.3334388688405
63.85570469798658,288.5387938220837
64.93288590604027,285.3725035128046
66.01006711409397,281.9013748383198
67.08724832214764,278.12711299599874
68.16442953020135,274.10190287969834
69.24161073825503,270.0624101243068
70.31879194630872,265.5996642759422
71.39597315436242,261.1724912126258
72.47315436241611,256.94232927406546
73.5503355704698,252.51960222979818
74.6275167785235,248.4977868865391
75.70469798657719,244.41641011178825
76.78187919463087,240.33210324329673
77.85906040268458,236.49822348375054
78.93624161073825,232.71124207453735
80.01342281879195,229.0084946624861
81.09060402684564,225.40647331347762
82.16778523489933,222.04498489854078
83.24496644295303,218.8362352620439
84.32214765100672,215.5738329995031
85.3993288590604,212.36119008969388
86.4765100671141,209.2216939676055
87.55369127516778,206.36030995470512
88.63087248322148,203.39003347980653
89.70805369127517,200.8327331807088
90.78523489932886,198.37787871846942
91.86241610738256,196.05771504944693
92.93959731543625,193.59403159557147
94.01677852348993,191.23090214434092
95.09395973154363,189.07475922295677
96.17114093959732,187.01444707611296
97.24832214765101,185.0835113361766
98.3255033557047,183.2116063137859
99.4026845637584,181.389725776068
100.47986577181209,179.69150010593992
101.55704697986577,177.91454280077613
102.63422818791946,176.3408362946759
103.71140939597316,174.81480820339013
104.78859060402685,173.27889623235157
105.86577181208054,171.7638684797706
106.94295302013423,170.4024280854792
108.02013422818793,168.97912399141373
109.09731543624162,167.73149017278894
110.1744966442953,166.33907697170162
111.251677852349,165.10152893823536
112.32885906040269,163.98065420392422
113.40604026845638,162.91857131542181
114.48322147651007,161.96009714654042
115.56040268456377,161.09354417585638
116.63758389261746,160.23621787188267
117.71476510067114,159.407807844205
118.79194630872483,158.62610565104578
119.86912751677853,157.753450450709
120.94630872483222,156.95855969384002
122.02348993288591,156.23005407298257
123.1006711409396,155.49335934179874
124.1778523489933,154.84204484676258
125.25503355704699,154.10557838913178
126.33221476510067,153.4938986476474
127.40939597315437,152.98472533766608
128.48657718120808,152.56425964325368
129.56375838926175,152.3005674557213
130.64093959731542,152.06629092501075
131.71812080536915,151.8376680342615
132.79530201342283,151.59655152310083
133.8724832214765,151.35462332295407
134.9496644295302,151.2752757396385
136.0268456375839,151.21318382287413
137.10402684563758,151.08719605681685
138.18120805369128,150.96426510434083
139.25838926174498,150.7064716383638
140.33557046979865,150.5501437212561
141.41275167785236,150.39707945545567
142.48993288590606,150.17497472235956
143.56711409395973,150.0942415608582
144.64429530201343,149.91182051221378
145.72147651006713,149.78809868237866
146.7986577181208,149.57548987412287
147.8758389261745,149.30455439552938
148.9530201342282,149.16793234287505
150.03020134228188,149.08022875034135
151.10738255033556,148.93554017801267
152.18456375838926,148.82601102886616
153.26174496644296,148.75335517851366
154.33892617449666,148.82299926831436
155.41610738255034,148.71861751569233
156.49328859060404,148.6627515867612
157.5704697986577,148.69579883276634
158.6476510067114,148.67145594562794
159.72483221476512,148.63778417911846
160.8020134228188,148.6589149544722
161.8791946308725,148.77592390108995
162.9563758389262,148.90671568363751
164.03355704697987,148.91121110959475
165.11073825503357,149.0078352097651
166.18791946308727,149.17925630939524
167.26510067114094,149.24788823459303
168.34228187919464,149.37337633489688
169.41946308724832,149.4314210884005
170.49664429530202,149.55731398736333
171.57382550335572,149.63562634359948
172.6510067114094,149.73033740251333
173.7281879194631,149.65156820142147
174.8053691275168,149.62915203397944
175.88255033557047,149.47946134342234
176.95973154362417,149.3047068219039
178.03691275167785,149.26026202810706
179.11409395973155,149.17195873154114
180.19127516778525,149.0753909162714
181.26845637583892,149.07550178499784
