Time,HRRPUA
0.0,0.0
710.1,0.0
789.0,3.007552845528455
804.0,40.870105691056914
819.0,106.29113821138212
834.0,156.03058536585368
849.0,154.4929756097561
864.0,140.39155284552848
879.0,132.90041463414636
894.0,130.17645528455284
909.0,126.30910569105693
924.0,122.33974796747968
939.0,116.59607317073171
954.0,113.46256097560978
969.0,113.13334959349595
984.0,114.49462601626017
999.0,117.96679674796748
1014.0,120.37034146341465
1029.0,123.97430894308944
1044.0,125.37962601626016
1059.0,124.34804878048782
1074.0,121.88213008130082
1089.0,118.14245528455285
1104.0,114.2018943089431
1119.0,108.55965040650408
1134.0,101.94644715447157
1149.0,95.6179674796748
1164.0,87.64327642276423
1179.0,80.28464227642276
1194.0,72.91683739837399
1209.0,66.47256097560975
1224.0,60.509829268292684
1239.0,53.41704878048781
1254.0,46.69551219512196
1269.0,41.68688617886179
1284.0,37.659569105691055
1299.0,31.529902439024386
1314.0,29.328723577235774
1329.0,31.22012195121951
1344.0,33.29164227642276
1359.0,34.43584552845529
1374.0,34.29288617886179
1389.0,33.81205691056911
1404.0,33.76827642276423
1419.0,33.658349593495934
1434.0,33.626910569105696
1449.0,33.75586991869919
1464.0,33.704723577235775
1479.0,35.51482926829269
1494.0,38.65887804878049
1509.0,41.438089430894316
1524.0,41.95969918699188
1539.0,41.95969918699188
1554.0,41.95969918699188
1569.0,41.95969918699188
1584.0,41.95969918699188
1599.0,41.95969918699188
1614.0,41.95969918699188
1629.0,41.95969918699188
1644.0,41.95969918699188
1659.0,41.95969918699188
1674.0,41.95969918699188
1689.0,41.95969918699188
1704.0,41.95969918699188
1719.0,41.95969918699188
1734.0,39.381617886178866
1749.0,35.51449593495935
1764.0,35.51449593495935
1779.0,35.51449593495935
1794.0,35.51449593495935
1809.0,35.51449593495935
1824.0,35.51449593495935
1839.0,35.51449593495935
1854.0,35.51449593495935
1869.0,35.51449593495935
1884.0,35.51449593495935
1899.0,35.51449593495935
1914.0,35.51449593495935
1929.0,35.51449593495935
1944.0,35.51449593495935
1959.0,35.51449593495935
1974.0,35.51449593495935
1989.0,27.68986178861789
2004.0,24.336447154471546
2019.0,24.336447154471546
2034.0,24.336447154471546
2049.0,24.336447154471546
2064.0,24.336447154471546
2079.0,24.336447154471546
2094.0,24.336447154471546
2109.0,24.336447154471546
2124.0,24.336447154471546
2139.0,24.336447154471546
2154.0,24.336447154471546
2169.0,24.336447154471546
2184.0,24.336447154471546
2199.0,24.336447154471546
2214.0,24.336447154471546
2229.0,24.336447154471546
2244.0,24.336447154471546
2259.0,24.336447154471546
2274.0,24.336447154471546
2289.0,24.336447154471546
2304.0,24.336447154471546
2319.0,24.336447154471546
2334.0,24.336447154471546
2349.0,24.336447154471546
2364.0,24.336447154471546
2379.0,24.336447154471546
2394.0,24.336447154471546
2409.0,24.336447154471546
2424.0,24.336447154471546
2439.0,24.336447154471546
2454.0,24.336447154471546
2469.0,24.336447154471546
2484.0,24.336447154471546
2499.0,24.336447154471546
2514.0,24.336447154471546
2529.0,24.336447154471546
2544.0,24.336447154471546
