Time,HRRPUA
168.972972972973,129.30201003929002
171.0,130.82189159896674
173.02702702702703,132.3082814042957
175.05405405405406,133.82747320106
177.0810810810811,135.2308017728545
179.10810810810813,136.35025507181282
181.13513513513516,137.4655330748518
183.1621621621622,138.50009223221016
185.1891891891892,139.33263016808323
187.21621621621622,140.0677225140565
189.24324324324326,140.96949440752647
191.2702702702703,141.69040555331648
193.29729729729732,142.1569973735278
195.32432432432435,142.55006409854542
197.35135135135135,143.01439112341754
199.3783783783784,143.32893574088533
201.40540540540542,143.6274211904916
203.43243243243245,143.84528119863822
205.45945945945948,144.19935418793355
207.4864864864865,144.5511296337462
209.51351351351352,144.7579959848451
211.54054054054055,144.98817612407422
213.56756756756758,145.2559748097082
215.5945945945946,145.28295580225245
217.62162162162164,145.0660708104144
219.64864864864867,144.8813876150219
221.6756756756757,144.76354838605167
223.7027027027027,144.52628652958253
225.72972972972974,144.42868303421446
227.75675675675677,144.53509403552349
229.7837837837838,144.51463931764204
231.81081081081084,144.60446366199866
233.83783783783787,144.65396533773531
235.86486486486487,144.55581744927434
237.8918918918919,144.22102990516882
239.91891891891893,143.85400655938017
241.94594594594597,143.39461144832663
243.972972972973,142.83422979540302
246.00000000000003,142.25571754528212
248.02702702702703,141.7337957379706
250.05405405405406,141.0339483648571
252.0810810810811,140.0527249089904
254.10810810810813,139.25487603765168
256.13513513513516,138.617872379671
258.1621621621622,138.0443605597313
260.1891891891892,137.68954724101073
262.21621621621625,137.47567423904343
264.2432432432432,137.29848845696907
266.2702702702703,137.005969136211
268.2972972972973,136.8360007070023
270.3243243243244,136.6059526245655
272.35135135135135,136.30811673848604
274.3783783783784,136.1179382484178
276.4054054054054,135.75721680320018
278.43243243243245,135.38930103151856
280.4594594594595,135.21512874319018
282.4864864864865,135.13476332576087
284.51351351351354,134.9288302086992
286.5405405405406,134.84867057476035
288.5675675675676,134.596231353431
290.59459459459464,134.19609027256033
292.62162162162167,133.77586074756996
294.64864864864865,133.32890006587579
296.6756756756757,132.73073789819628
298.7027027027027,132.23773548557284
300.72972972972974,131.79903362519758
302.7567567567568,131.40335934627464
304.7837837837838,131.0238298473621
306.81081081081084,130.75217772964038
308.83783783783787,130.56179703447575
310.8648648648649,130.35858281919985
312.89189189189193,130.0714938048936
314.91891891891896,129.7295214234957
316.945945945946,129.33902902238506
318.972972972973,128.74259112490893
321.0,128.13523100091027
323.02702702702703,127.56839540715492
325.05405405405406,126.96691825852326
327.0810810810811,126.48773066482504
329.1081081081081,126.03661154816803
331.13513513513516,125.65970506762503
333.1621621621622,125.25294629089622
335.1891891891892,124.89027015890377
337.21621621621625,124.58563985364924
339.2432432432433,124.34913456288811
341.2702702702703,124.05986350680749
343.29729729729735,123.82355840039146
345.3243243243244,123.60297832520833
347.35135135135135,123.35073462989942
349.3783783783784,123.10568886578201
351.4054054054054,122.81173410717138
353.43243243243245,122.53207068916439
355.4594594594595,122.16232848825439
357.4864864864865,121.76772579853002
359.51351351351354,121.34096059384608
361.5405405405406,120.91281638862476
363.5675675675676,120.41696616246487
365.59459459459464,120.00575919997323
367.62162162162167,119.66059807984827
369.6486486486487,119.29033628681675
371.6756756756757,118.9441297938489
373.7027027027027,118.70827993214978
375.72972972972974,118.57191565437935
377.7567567567568,118.40737346539338
379.7837837837838,118.2306087389293
381.81081081081084,118.09440117015161
383.83783783783787,117.97815421684376
385.8648648648649,117.76157421018664
387.89189189189193,117.51964644223972
389.91891891891896,117.34797603832365
391.945945945946,117.19437228484239
393.972972972973,116.89544772532209
396.00000000000006,116.53944852264948
398.02702702702703,116.24101096762558
400.05405405405406,116.03409565216681
402.0810810810811,115.87265108875755
404.1081081081081,115.76933273855836
406.13513513513516,115.73178459249182
408.1621621621622,115.64341916583896
410.1891891891892,115.42337514549904
412.21621621621625,115.22190760029108
414.2432432432433,114.93919838396857
416.2702702702703,114.74481599375842
418.29729729729735,114.49826277035267
420.3243243243244,114.41140164593206
422.3513513513514,114.24503286765771
424.3783783783784,114.15192320095214
426.4054054054054,113.96226553488273
428.43243243243245,113.85749698649241
430.4594594594595,113.69509572481816
432.4864864864865,113.49733211336837
434.51351351351354,113.20710829472769
436.5405405405406,112.98144653912226
438.5675675675676,112.79984183954126
440.59459459459464,112.46252766526062
442.62162162162167,112.1669419310676
444.6486486486487,111.95394506897941
446.67567567567573,111.68758707546608
448.70270270270277,111.44148572648992
450.72972972972974,111.16154178963389
452.7567567567568,110.91889135486808
454.7837837837838,110.69453887571518
456.81081081081084,110.49327043978019
458.83783783783787,110.37611030630165
460.8648648648649,110.24475350456166
462.89189189189193,110.18164036472528
464.91891891891896,110.10526289678968
466.945945945946,109.97824326965839
468.972972972973,109.74248707706563
471.00000000000006,109.69237489995776
473.0270270270271,109.59449374328666
475.05405405405406,109.50108347124001
477.0810810810811,109.30954668314237
479.1081081081081,109.13025474519044
481.13513513513516,108.81544722769925
483.1621621621622,108.51673354413789
485.1891891891892,108.23988175560714
487.21621621621625,108.09212885938948
489.2432432432433,107.94101700654853
491.2702702702703,107.88919742422019
493.29729729729735,107.79783533222015
495.3243243243244,107.70953459779071
497.3513513513514,107.53662942608057
499.37837837837844,107.46907489104737
501.4054054054054,107.31908900974152
503.43243243243245,107.17293237890094
505.4594594594595,106.89719492344211
507.4864864864865,106.63329102267349
509.51351351351354,106.16060594738006
511.5405405405406,105.76252213642645
513.5675675675676,105.29807807306281
515.5945945945946,104.77735998977414
517.6216216216217,104.42346990795238
519.6486486486488,104.1292898155547
521.6756756756757,103.74540031198708
523.7027027027027,103.34879310532804
525.7297297297298,103.00473252170863
527.7567567567568,102.49905234668422
529.7837837837837,102.07756637577307
531.8108108108108,101.65375601319855
533.8378378378379,101.3315919439576
535.8648648648649,101.03531130421926
537.891891891892,100.83487629880231
539.918918918919,100.63645775570622
541.9459459459459,100.44564160628816
543.972972972973,100.13656645581086
546.0,100.01990890058768
548.0270270270271,99.78948909448037
550.0540540540541,99.33995669881648
552.0810810810812,98.88522708783883
554.1081081081081,98.40069540381555
556.1351351351352,97.80408812626494
558.1621621621622,97.25487630812748
560.1891891891893,96.90202222231107
562.2162162162163,96.53663238217398
564.2432432432433,96.33267085685122
566.2702702702703,96.03089995217722
568.2972972972973,95.75312985774248
570.3243243243244,95.48690743644428
572.3513513513514,95.30382441013688
574.3783783783784,95.1274236073199
576.4054054054054,95.01362263496357
578.4324324324325,94.8905226534648
580.4594594594595,94.74353242811162
582.4864864864866,94.5951182258697
584.5135135135135,94.31398327838022
586.5405405405406,93.99963501510898
588.5675675675676,93.77060562603593
590.5945945945947,93.57517424316313
592.6216216216217,93.38810257523588
594.6486486486486,93.24433587205574
596.6756756756757,93.13384068335147
598.7027027027027,92.98015212789235
600.7297297297298,92.72204914794742
602.7567567567568,92.44695376815372
604.7837837837839,92.12920117972324
606.8108108108108,91.83231553408038
608.8378378378379,91.46106483453062
610.8648648648649,91.1625230510634
612.891891891892,90.89447775979605
614.918918918919,90.63461683726666
616.945945945946,90.29932675270463
618.972972972973,89.9661203837735
621.0,89.52996432844652
623.0270270270271,89.1323987803222
625.0540540540541,88.71633137736949
627.0810810810812,88.34655933204235
629.1081081081081,88.07022885617104
631.1351351351352,87.86700868526925
633.1621621621622,87.60638930659991
635.1891891891893,87.36877080229509
637.2162162162163,87.14871446102347
639.2432432432433,86.9779915613849
641.2702702702703,86.74052496163377
643.2972972972974,86.4513894530027
645.3243243243244,86.11480160226564
647.3513513513514,85.72097108189531
649.3783783783784,85.19110404017604
651.4054054054054,84.79297746070141
653.4324324324325,84.48839981462473
655.4594594594595,84.2953404974011
657.4864864864866,84.2448030411376
659.5135135135135,84.2301305006646
661.5405405405406,84.20352016995209
663.5675675675676,84.17260506494047
665.5945945945947,84.17000777043044
667.6216216216217,84.01252452121882
669.6486486486488,83.85761595382031
671.6756756756757,83.66333844324471
673.7027027027027,83.45545569150119
675.7297297297298,83.09027487393206
677.7567567567568,82.72524582196661
679.7837837837839,82.3462099155247
681.8108108108108,82.03196331152138
683.8378378378379,81.60359559952062
685.8648648648649,81.208227594808
687.891891891892,80.768202403294
689.918918918919,80.40776577516206
691.945945945946,80.01195720059847
693.972972972973,79.75507275486943
696.0,79.66550289056384
698.0270270270271,79.60315484002707
700.0540540540541,79.58879236765739
702.0810810810812,79.58237670267465
704.1081081081081,79.53330232112917
706.1351351351352,79.39696864036307
708.1621621621622,79.36983391825753
710.1891891891893,79.27702175000957
712.2162162162163,79.19187236958423
714.2432432432433,79.09308013968207
716.2702702702703,78.97474348525856
718.2972972972974,78.74697772717481
720.3243243243244,78.51520342730618
722.3513513513514,78.26728367205378
724.3783783783784,77.94224358619233
726.4054054054054,77.62382328195072
728.4324324324325,77.37742381964287
730.4594594594595,77.1415690929315
732.4864864864866,76.86793798485348
734.5135135135135,76.6506759134411
736.5405405405406,76.4379773612649
738.5675675675676,76.27089507832727
740.5945945945947,76.12706483938365
742.6216216216217,76.04686389681659
744.6486486486488,75.89280993850264
746.6756756756757,75.79534288722085
748.7027027027027,75.64394135721918
750.7297297297298,75.5374148344387
752.7567567567568,75.43971797493006
754.7837837837839,75.41205006844865
756.8108108108108,75.26332642801688
758.8378378378379,75.09915909760426
760.8648648648649,74.92345008834211
762.891891891892,74.6967370621424
764.918918918919,74.40106328555667
766.945945945946,74.12536435337549
768.972972972973,73.8422567011336
771.0000000000001,73.55452721368191
773.0270270270271,73.27687155823644
775.0540540540541,73.18384528688196
777.0810810810812,73.16219341563298
779.1081081081081,73.10637024686926
781.1351351351352,73.11560256377055
783.1621621621622,73.1016477876131
785.1891891891893,73.04612132606324
787.2162162162163,73.0336048262283
789.2432432432433,73.0329235669774
791.2702702702703,72.86728989846209
793.2972972972974,72.74902414056277
795.3243243243244,72.48306988395315
797.3513513513515,72.18666071907096
799.3783783783784,71.92995690732835
801.4054054054054,71.83508780886908
803.4324324324325,71.71118221294613
805.4594594594595,71.82544869496799
807.4864864864866,71.94463381185551
809.5135135135135,72.06057094709615
811.5405405405406,72.08622880083594
813.5675675675676,72.12609220033822
815.5945945945947,72.08570296515077
817.6216216216217,72.05734877958581
819.6486486486488,72.0220058647751
821.6756756756757,72.0428634954093
823.7027027027028,72.10959691515329
825.7297297297298,72.16306589012662
827.7567567567568,72.19096882659404
829.7837837837839,72.15287561514381
831.8108108108108,72.07607849692755
833.8378378378379,71.9824668040884
835.8648648648649,71.85024163439968
837.891891891892,71.68122402203338
839.918918918919,71.50022662339104
841.945945945946,71.38859223896544
843.972972972973,71.19724194433941
846.0000000000001,70.99878375109745
848.0270270270271,70.79416007860031
850.0540540540542,70.63655404999322
852.0810810810812,70.5347978402744
854.1081081081081,70.4903726155472
856.1351351351352,70.49347632189506
858.1621621621622,70.47849098568214
860.1891891891893,70.51425947058652
862.2162162162163,70.53558931552818
864.2432432432433,70.56800846568706
866.2702702702703,70.56981498870383
868.2972972972974,70.56675860288031
870.3243243243244,70.50706634556704
872.3513513513515,70.4170928166525
874.3783783783784,70.24686790760256
876.4054054054055,69.98173527322855
878.4324324324325,69.75632958893067
880.4594594594595,69.53261883882945
882.4864864864866,69.31332133281803
884.5135135135135,69.19252459123406
886.5405405405406,69.18479549040337
888.5675675675676,69.17760335727388
890.5945945945947,69.12011562365649
892.6216216216217,69.02775705907216
894.6486486486488,68.92552320180351
896.6756756756757,68.7784587989118
898.7027027027028,68.67973017648389
900.7297297297298,68.60031033937177
902.7567567567569,68.54220790562634
904.7837837837839,68.37585345138982
906.8108108108108,68.18488631671327
908.8378378378379,67.97251163324242
910.8648648648649,67.8545892327414
912.891891891892,67.70427816586613
914.918918918919,67.70219755324554
916.945945945946,67.7937829484791
918.972972972973,67.91002423305532
921.0000000000001,68.09270427492989
923.0270270270271,68.35081580228943
925.0540540540542,68.53558004657091
927.0810810810812,68.65983727906642
929.1081081081081,68.74284061022495
931.1351351351352,68.72156359941468
933.1621621621622,68.66606700205664
935.1891891891893,68.57582038613543
937.2162162162163,68.55128280314153
939.2432432432433,68.45010405983764
941.2702702702703,68.34801064680583
943.2972972972974,68.1940636225916
945.3243243243244,68.04724345330416
947.3513513513515,67.82508096316398
949.3783783783784,67.75630016695365
951.4054054054055,67.73672584338293
953.4324324324325,67.71455803652242
955.4594594594595,67.7055446040996
957.4864864864866,67.61884186692863
959.5135135135135,67.42499337216098
961.5405405405406,67.12200474475638
963.5675675675676,66.78821934851509
965.5945945945947,66.51122897705113
967.6216216216217,66.39293805575538
969.6486486486488,66.27864570364474
971.6756756756757,66.31921632674207
973.7027027027028,66.47042907971895
975.7297297297298,66.57056895971833
977.7567567567569,66.57003994385128
979.7837837837839,66.68636935102609
981.8108108108108,66.6209418718804
983.8378378378379,66.47777969816232
985.8648648648649,66.34121774522129
987.891891891892,66.26801334184188
989.918918918919,66.16630324081927
991.945945945946,66.1209797998224
993.972972972973,66.11634398710879
996.0000000000001,66.17111959416157
998.0270270270271,66.10903524269916
1000.0540540540542,66.0714183265048
1002.0810810810812,66.0578469386435
1004.1081081081082,66.10064265166959
1006.1351351351352,66.10153076692389
1008.1621621621622,66.14737393831703
1010.1891891891893,66.19381946764483
1012.2162162162163,66.19382439294006
1014.2432432432433,66.14673812739291
1016.2702702702703,66.12396425776552
1018.2972972972974,66.00740147066496
1020.3243243243244,65.89940792693106
1022.3513513513515,65.79295785371868
1024.3783783783783,65.64016101041614
1026.4054054054054,65.50495471809299
1028.4324324324325,65.48947762848728
1030.4594594594596,65.46290876016752
1032.4864864864867,65.41854593135417
1034.5135135135135,65.39442277389824
1036.5405405405406,65.38446522053606
1038.5675675675675,65.39442852700434
1040.5945945945946,65.42262531563911
1042.6216216216217,65.48956052372608
1044.6486486486488,65.65631460298555
1046.6756756756758,65.8126690970362
1048.7027027027027,65.86235671090535
1050.7297297297298,65.93625452070977
1052.7567567567569,65.96421299339426
1054.783783783784,65.9056449095534
1056.8108108108108,65.84114448282752
1058.837837837838,65.92204644243583
1060.864864864865,66.05087499728532
1062.8918918918919,66.19717199899013
1064.918918918919,66.40037500469637
1066.945945945946,66.5483621576853
1068.9729729729731,66.6267697628073
1071.0,66.54885970768883
1073.027027027027,66.51556680814578
1075.0540540540542,66.47850704074267
1077.0810810810813,66.37812765494216
1079.1081081081081,66.30563279681537
1081.1351351351352,66.20240570036584
1083.1621621621623,66.05121302610686
1085.1891891891892,65.83106348078024
1087.2162162162163,65.7386194487018
1089.2432432432433,65.64586509999441
1091.2702702702704,65.57239508396435
1093.2972972972973,65.42444302258895
1095.3243243243244,65.35611265885771
1097.3513513513515,65.21684971911222
1099.3783783783786,65.12480625155756
1101.4054054054054,65.05925355576807
1103.4324324324325,65.15532163134468
1105.4594594594596,65.1735883238574
1107.4864864864867,65.2229646084518
1109.5135135135135,65.1879515015293
1111.5405405405406,65.2530432971681
1113.5675675675677,65.28037527356352
1115.5945945945946,65.36433950505592
1117.6216216216217,65.50255849503033
1119.6486486486488,65.70447714450478
1121.6756756756758,65.88061284607193
1123.7027027027027,66.00215367686488
1125.7297297297298,66.06561322605897
1127.7567567567569,66.03706341098714
1129.783783783784,65.93789944460555
1131.8108108108108,65.76865181775483
1133.837837837838,65.57246250326769
1135.864864864865,65.40485877698734
1137.8918918918919,65.25244796327618
1139.918918918919,65.14451588431524
1141.945945945946,64.99455992182071
1143.9729729729731,64.93285023173736
1146.0,64.90822015032836
1148.027027027027,64.88656972985547
1150.0540540540542,64.86436770941465
1152.0810810810813,64.87439076208045
1154.1081081081081,64.84676293417833
1156.1351351351352,64.792705076348
1158.1621621621623,64.7615444405257
1160.1891891891894,64.72518538212253
1162.2162162162163,64.68462069118355
1164.2432432432433,64.69500623605843
1166.2702702702704,64.67050081730892
1168.2972972972973,64.65547108448855
1170.3243243243244,64.59787816228369
1172.3513513513515,64.46583092918488
1174.3783783783786,64.31201604751175
1176.4054054054054,64.22482746244567
1178.4324324324325,64.15246509140466
1180.4594594594596,64.20144459076005
1182.4864864864867,64.39842566417018
1184.5135135135135,64.56597556687035
1186.5405405405406,64.63918541452927
1188.5675675675677,64.73463860787734
1190.5945945945946,64.75016745631666
1192.6216216216217,64.65053291966849
1194.6486486486488,64.65926607806233
1196.6756756756758,64.7587836931376
1198.7027027027027,64.75310348541889
1200.7297297297298,64.71349031945749
1202.7567567567569,64.62582611742101
1204.783783783784,64.50154714415514
1206.8108108108108,64.29781981811306
1208.837837837838,64.19401296115376
1210.864864864865,64.21802652741052
1212.891891891892,64.3798878124531
1214.918918918919,64.6018384573529
1216.945945945946,64.84911444358308
1218.9729729729731,65.06496553370643
1221.0,65.30003568149733
1223.027027027027,65.48377771461696
1225.0540540540542,65.64087165683584
1227.0810810810813,65.82795168043768
1229.1081081081081,66.01416808136317
1231.1351351351352,66.01203280437858
1233.1621621621623,66.05255184306111
1235.1891891891894,66.05301355070867
1237.2162162162163,66.03698916573848
1239.2432432432433,65.96924467448615
1241.2702702702704,65.95208566456424
1243.2972972972973,65.91311780305585
1245.3243243243244,65.90457338131694
1247.3513513513515,65.91912493197056
1249.3783783783786,65.98283213392898
1251.4054054054054,66.0349509397727
1253.4324324324325,66.07808803041449
1255.4594594594596,66.1097168432632
1257.4864864864867,66.08440294790334
1259.5135135135135,66.04444826221902
1261.5405405405406,66.04796517770738
1263.5675675675677,66.05302941397723
1265.5945945945948,66.07007600148417
1267.6216216216217,66.0965488206709
1269.6486486486488,66.20686588720417
1271.6756756756758,66.32931804985823
1273.7027027027027,66.38362626817634
1275.7297297297298,66.39047368094596
1277.7567567567569,66.36937897406477
1279.783783783784,66.2352114962467
1281.8108108108108,66.1127164855703
1283.837837837838,66.04100884884708
1285.864864864865,65.982075206118
1287.891891891892,65.90397858034676
1289.918918918919,65.94060531770572
1291.945945945946,65.99158962997627
1293.9729729729731,66.02854771887641
1296.0,66.07531793560592
1298.027027027027,66.21739192880675
1300.0540540540542,66.28575111994783
1302.0810810810813,66.40353700824471
1304.1081081081081,66.63106559883077
1306.1351351351352,66.96208448043518
1308.1621621621623,67.221563121422
1310.1891891891894,67.52868819977358
1312.2162162162163,67.69584128884125
1314.2432432432433,67.8115257847151
1316.2702702702704,67.8006014111665
1318.2972972972975,67.78935835790638
1320.3243243243244,67.71537593845646
1322.3513513513515,67.71409403972703
1324.3783783783786,67.67312288790012
1326.4054054054054,67.67960461460825
1328.4324324324325,67.68658244213644
1330.4594594594596,67.68999576485864
1332.4864864864867,67.69662664269927
1334.5135135135135,67.79628188949582
1336.5405405405406,67.87986059076331
1338.5675675675677,67.98561423179451
1340.5945945945948,68.17671065341553
1342.6216216216217,68.35010806900834
1344.6486486486488,68.49106538663011
1346.6756756756758,68.5363077326876
1348.7027027027027,68.55711729151743
1350.7297297297298,68.53067905074742
1352.7567567567569,68.4473931221406
1354.783783783784,68.39645885957671
1356.8108108108108,68.41382978839964
1358.837837837838,68.47058210000407
1360.864864864865,68.51013522899154
1362.891891891892,68.61470316159114
1364.918918918919,68.59106304538435
1366.945945945946,68.62680662216079
1368.9729729729731,68.65323588473998
1371.0,68.70168236800573
1373.027027027027,68.7518491542442
1375.0540540540542,68.94919161833397
1377.0810810810813,69.13667883207799
1379.1081081081081,69.35630187073112
1381.1351351351352,69.6080899822358
1383.1621621621623,69.79324696958001
1385.1891891891894,69.85074889009798
1387.2162162162163,69.82762246507588
1389.2432432432433,69.69067359868825
1391.2702702702704,69.41167673872994
1393.2972972972975,69.1577101966981
1395.3243243243244,69.08659749797667
1397.3513513513515,69.03910948043598
1399.3783783783786,69.08110842340436
1401.4054054054054,69.20385273907898
1403.4324324324325,69.28635945339143
1405.4594594594596,69.25880695344233
1407.4864864864867,69.28631632485133
1409.5135135135135,69.34571393241981
1411.5405405405406,69.40188143153169
1413.5675675675677,69.54067920588685
1415.5945945945948,69.70879695155789
1417.6216216216217,69.85277231995892
1419.6486486486488,69.97887617634295
1421.6756756756758,70.13878081848902
1423.7027027027027,70.29193134566917
1425.7297297297298,70.40433626434101
1427.7567567567569,70.49568485485464
1429.783783783784,70.54815962849332
1431.8108108108108,70.61673112719795
1433.837837837838,70.65124306559903
1435.864864864865,70.63760553954398
1437.891891891892,70.5003799013929
1439.918918918919,70.3708032537078
1441.945945945946,70.18701902366348
1443.9729729729731,70.07595677931775
1446.0000000000002,70.03584714786088
1448.027027027027,70.15597447537387
1450.0540540540542,70.27469662789913
1452.0810810810813,70.41205754853397
1454.1081081081081,70.54625885428344
1456.1351351351352,70.63884270097476
1458.1621621621623,70.65129880480609
1460.1891891891894,70.72032996706058
1462.2162162162163,70.80319817700412
1464.2432432432433,70.7320634703235
1466.2702702702704,70.73208892976253
1468.2972972972975,70.72740561594117
1470.3243243243244,70.66307948717301
1472.3513513513515,70.58905552589432
1474.3783783783786,70.55186793146984
1476.4054054054054,70.46575689601426
1478.4324324324325,70.38705416766145
1480.4594594594596,70.31635197060879
1482.4864864864867,70.36099369728397
1484.5135135135135,70.4517376425947
1486.5405405405406,70.54604829901344
1488.5675675675677,70.71490026632506
1490.5945945945948,70.89101470448355
1492.6216216216217,71.04582156207962
1494.6486486486488,71.16033229549015
1496.6756756756758,71.32180887767744
1498.702702702703,71.4017705972063
1500.7297297297298,71.50717021256918
1502.7567567567569,71.55342329192435
1504.783783783784,71.5863617417052
1506.8108108108108,71.6445420516506
1508.837837837838,71.85414470079067
1510.864864864865,71.99311456820318
1512.891891891892,72.14988079936602
1514.918918918919,72.29080543677476
1516.945945945946,72.4643292651166
1518.9729729729731,72.55531829279832
1521.0000000000002,72.64936884886791
1523.027027027027,72.71002430017414
1525.0540540540542,72.85881003826542
1527.0810810810813,72.96713126531343
1529.1081081081081,73.07105265360242
1531.1351351351352,73.19845235064211
1533.1621621621623,73.33938528850513
1535.1891891891894,73.44894763161896
1537.2162162162163,73.52735791989237
1539.2432432432433,73.62318470933926
1541.2702702702704,73.72157435983051
1543.2972972972975,73.84804564094982
1545.3243243243244,74.04039745809953
1547.3513513513515,74.17204299873677
1549.3783783783786,74.34441375777615
1551.4054054054056,74.52553975786091
1553.4324324324325,74.6322732189701
1555.4594594594596,74.7987011615453
1557.4864864864867,75.10508071613985
1559.5135135135135,75.34506554913882
1561.5405405405406,75.59312610854386
1563.5675675675677,75.83773843224472
1565.5945945945948,75.88098608095154
1567.6216216216217,75.81133915299749
1569.6486486486488,75.75382556888731
1571.6756756756758,75.68703709645972
1573.702702702703,75.6416759130151
1575.7297297297298,75.60122036867617
1577.7567567567569,75.5809865464229
1579.783783783784,75.54224445291949
1581.8108108108108,75.56470222094164
1583.837837837838,75.57265010342637
1585.864864864865,75.67649458837822
1587.891891891892,75.81209424665175
1589.918918918919,76.04009623045121
1591.945945945946,76.30073347173628
1593.9729729729731,76.65976841648138
1596.0000000000002,77.00002260863259
1598.027027027027,77.35873958808092
1600.0540540540542,77.69715667457118
1602.0810810810813,77.96272279307729
1604.1081081081081,78.13073217544701
1606.1351351351352,78.30955733752604
1608.1621621621623,78.44606665736859
1610.1891891891894,78.50618311993539
1612.2162162162163,78.53044173799195
1614.2432432432433,78.57649702192978
1616.2702702702704,78.58538913505481
1618.2972972972975,78.5550518941457
1620.3243243243244,78.52297761339338
1622.3513513513515,78.43402477558058
1624.3783783783786,78.42437824967959
1626.4054054054056,78.47685142175291
1628.4324324324325,78.57514464638898
1630.4594594594596,78.76632445235853
1632.4864864864867,78.8985922563026
1634.5135135135135,78.99056233507858
1636.5405405405406,79.00333987844778
1638.5675675675677,79.08930675573679
1640.5945945945948,79.09091955463458
1642.6216216216217,79.19466822432253
1644.6486486486488,79.35574826254478
1646.6756756756758,79.65017914349389
1648.702702702703,79.8882091392459
1650.7297297297298,80.15029703165433
1652.7567567567569,80.41009491503674
1654.783783783784,80.57537878717585
1656.8108108108108,80.6571156996972
1658.837837837838,80.75334162832075
1660.864864864865,80.89841084244884
1662.891891891892,81.03447630105087
1664.918918918919,81.23195413554825
1666.945945945946,81.40617021545526
1668.9729729729731,81.66418836070606
1671.0000000000002,81.94958817438888
1673.027027027027,82.21486524247965
1675.0540540540542,82.51399423750661
1677.0810810810813,82.84426949663836
1679.1081081081084,83.09393329518191
1681.1351351351352,83.19299509187893
1683.1621621621623,83.23607412950872
1685.1891891891894,83.19031824496936
1687.2162162162163,83.18322076778882
1689.2432432432433,83.06959170003783
1691.2702702702704,83.06906182305286
1693.2972972972975,83.10539824095399
1695.3243243243244,83.15584576195292
1697.3513513513515,83.14462766592321
1699.3783783783786,83.18126277801527
1701.4054054054056,83.18005780530339
1703.4324324324325,83.30477081613917
1705.4594594594596,83.47563013702953
1707.4864864864867,83.72570768175571
1709.5135135135135,84.00412481282741
1711.5405405405406,84.35449732496136
1713.5675675675677,84.67941589775835
1715.5945945945948,84.9461016707038
1717.6216216216217,85.08762635502794
1719.6486486486488,85.09152624832156
1721.6756756756758,85.08500981229216
1723.702702702703,84.99964140551896
1725.7297297297298,84.90685568491627
1727.7567567567569,84.9270250741197
1729.783783783784,84.9979412553004
1731.810810810811,85.07619749977233
1733.837837837838,85.28695453300462
1735.864864864865,85.49797577289027
1737.891891891892,85.70767611104056
1739.918918918919,85.92721200713257
1741.945945945946,86.04555266875394
1743.9729729729731,86.10482526504903
1746.0000000000002,86.25278544340935
1748.027027027027,86.4018684056998
1750.0540540540542,86.54113357020337
1752.0810810810813,86.68515075582918
1754.1081081081084,86.84993972020294
1756.1351351351352,86.91520850606847
1758.1621621621623,87.00501526653838
1760.1891891891894,87.09014150144796
