Time,HRR
29.900000000000002,351.3
30.0,350.2
30.0,350.2
30.1,349.1
30.1,349.1
30.200000000000003,348.0
30.200000000000003,348.0
30.3,346.9
30.3,346.9
30.400000000000002,345.7
30.400000000000002,345.7
30.5,344.5
30.5,344.5
30.6,343.2
30.6,343.2
30.700000000000003,342.0
30.700000000000003,342.0
30.8,340.6
30.8,340.6
30.900000000000002,339.3
30.900000000000002,339.3
31.0,337.9
31.0,337.9
31.1,336.5
31.1,336.5
31.200000000000003,335.0
31.200000000000003,335.0
31.3,333.6
31.3,333.6
31.400000000000002,332.1
31.400000000000002,332.1
31.5,330.6
31.5,330.6
31.6,329.2
31.6,329.2
31.700000000000003,327.7
31.700000000000003,327.7
31.8,326.2
31.8,326.2
31.900000000000002,324.7
31.900000000000002,324.7
32.0,323.2
32.0,323.2
32.1,321.7
32.1,321.7
32.2,320.3
32.2,320.3
32.300000000000004,318.8
32.300000000000004,318.8
32.4,317.3
32.4,317.3
32.5,315.8
32.5,315.8
32.6,314.3
32.6,314.3
32.7,312.9
32.7,312.9
32.800000000000004,311.4
32.800000000000004,311.4
32.9,309.9
32.9,309.9
33.0,308.4
33.0,308.4
33.1,306.9
33.1,306.9
33.2,305.4
33.2,305.4
33.300000000000004,304.0
33.300000000000004,304.0
33.4,302.5
33.4,302.5
33.5,301.0
33.5,301.0
33.6,299.5
33.6,299.5
33.7,298.0
33.7,298.0
33.800000000000004,296.6
33.800000000000004,296.6
33.9,295.1
33.9,295.1
34.0,293.6
34.0,293.6
34.1,292.1
34.1,292.1
34.2,290.6
34.2,290.6
34.300000000000004,289.1
34.300000000000004,289.1
34.4,287.7
34.4,287.7
34.5,286.2
34.5,286.2
34.6,284.7
34.6,284.7
34.7,283.2
34.7,283.2
34.800000000000004,281.7
34.800000000000004,281.7
34.9,280.2
34.9,280.2
35.0,278.8
35.0,278.8
35.1,277.3
35.1,277.3
35.2,275.8
35.2,275.8
35.300000000000004,274.3
35.300000000000004,274.3
35.4,272.8
35.4,272.8
35.5,271.3
35.5,271.3
35.6,269.8
35.6,269.8
35.7,268.4
35.7,268.4
35.800000000000004,266.9
35.800000000000004,266.9
35.9,265.4
35.9,265.4
36.0,263.9
36.0,263.9
36.1,262.4
36.1,262.4
36.2,260.9
36.2,260.9
36.300000000000004,259.5
36.300000000000004,259.5
36.4,258.0
36.4,258.0
36.5,256.5
36.5,256.5
36.6,255.0
36.6,255.0
36.7,253.6
36.7,253.6
36.800000000000004,252.1
36.800000000000004,252.1
36.9,250.7
36.9,250.7
37.0,249.2
37.0,249.2
37.1,247.8
37.1,247.8
37.2,246.4
37.2,246.4
37.300000000000004,245.0
37.300000000000004,245.0
37.4,243.7
37.4,243.7
37.5,242.3
37.5,242.3
37.6,240.9
37.6,240.9
37.7,239.6
37.7,239.6
37.800000000000004,238.3
37.800000000000004,238.3
37.9,237.0
37.9,237.0
38.0,235.7
38.0,235.7
38.1,234.4
38.1,234.4
38.2,233.1
38.2,233.1
38.300000000000004,231.8
38.300000000000004,231.8
38.400000000000006,230.6
38.400000000000006,230.6
38.5,229.4
38.5,229.4
38.6,228.1
38.6,228.1
38.7,226.9
38.7,226.9
38.800000000000004,225.7
38.800000000000004,225.7
38.900000000000006,224.5
38.900000000000006,224.5
39.0,223.4
39.0,223.4
39.1,222.2
39.1,222.2
39.2,221.1
39.2,221.1
39.300000000000004,219.9
39.300000000000004,219.9
39.400000000000006,218.8
39.400000000000006,218.8
39.5,217.7
39.5,217.7
39.6,216.6
39.6,216.6
39.7,215.5
39.7,215.5
39.800000000000004,214.5
39.800000000000004,214.5
39.900000000000006,213.4
39.900000000000006,213.4
40.0,212.4
40.0,212.4
40.1,211.3
40.1,211.3
40.2,210.3
40.2,210.3
40.300000000000004,209.3
40.300000000000004,209.3
40.400000000000006,208.3
40.400000000000006,208.3
40.5,207.3
40.5,207.3
40.6,206.4
40.6,206.4
40.7,205.4
40.7,205.4
40.800000000000004,204.5
40.800000000000004,204.5
40.900000000000006,203.6
40.900000000000006,203.6
41.0,202.6
41.0,202.6
41.1,201.7
41.1,201.7
41.2,200.9
41.2,200.9
41.300000000000004,200.0
41.300000000000004,200.0
41.400000000000006,199.1
41.400000000000006,199.1
41.5,198.3
41.5,198.3
41.6,197.4
41.6,197.4
41.7,196.6
41.7,196.6
41.800000000000004,195.8
41.800000000000004,195.8
41.900000000000006,195.0
41.900000000000006,195.0
42.0,194.2
42.0,194.2
42.1,193.4
42.1,193.4
42.2,192.6
42.2,192.6
42.300000000000004,191.8
42.300000000000004,191.8
42.400000000000006,191.0
42.400000000000006,191.0
42.5,190.2
42.5,190.2
42.6,189.5
42.6,189.5
42.7,188.7
42.7,188.7
42.800000000000004,188.0
42.800000000000004,188.0
42.900000000000006,187.2
42.900000000000006,187.2
43.0,186.5
43.0,186.5
43.1,185.8
43.1,185.8
43.2,185.0
43.2,185.0
43.300000000000004,184.3
43.300000000000004,184.3
43.400000000000006,183.6
43.400000000000006,183.6
43.5,182.9
43.5,182.9
43.6,182.2
43.6,182.2
43.7,181.5
43.7,181.5
43.800000000000004,180.9
43.800000000000004,180.9
43.900000000000006,180.2
43.900000000000006,180.2
44.0,179.5
44.0,179.5
44.1,178.9
44.1,178.9
44.2,178.2
44.2,178.2
44.300000000000004,177.6
44.300000000000004,177.6
44.400000000000006,176.9
44.400000000000006,176.9
44.5,176.3
44.5,176.3
44.6,175.7
44.6,175.7
44.7,175.1
44.7,175.1
44.800000000000004,174.5
44.800000000000004,174.5
44.900000000000006,173.9
44.900000000000006,173.9
45.0,173.3
45.0,173.3
45.1,172.7
45.1,172.7
45.2,172.1
45.2,172.1
45.300000000000004,171.5
45.300000000000004,171.5
45.400000000000006,171.0
45.400000000000006,171.0
45.5,170.4
45.5,170.4
45.6,169.9
45.6,169.9
45.7,169.3
45.7,169.3
45.800000000000004,168.8
45.800000000000004,168.8
45.900000000000006,168.3
45.900000000000006,168.3
46.0,167.8
46.0,167.8
46.1,167.2
46.1,167.2
46.2,166.7
46.2,166.7
46.300000000000004,166.2
46.300000000000004,166.2
46.400000000000006,165.7
46.400000000000006,165.7
46.5,165.3
46.5,165.3
46.6,164.8
46.6,164.8
46.7,164.3
46.7,164.3
46.800000000000004,163.8
46.800000000000004,163.8
46.900000000000006,163.4
46.900000000000006,163.4
47.0,162.9
47.0,162.9
47.1,162.5
47.1,162.5
47.2,162.0
47.2,162.0
47.300000000000004,161.6
47.300000000000004,161.6
47.400000000000006,161.1
47.400000000000006,161.1
47.5,160.7
47.5,160.7
47.6,160.2
47.6,160.2
47.7,159.8
47.7,159.8
47.800000000000004,159.4
47.800000000000004,159.4
47.900000000000006,158.9
47.900000000000006,158.9
48.0,158.5
48.0,158.5
48.1,158.1
48.1,158.1
48.2,157.6
48.2,157.6
48.300000000000004,157.2
48.300000000000004,157.2
48.400000000000006,156.8
48.400000000000006,156.8
48.5,156.4
48.5,156.4
48.6,156.0
48.6,156.0
48.7,155.5
48.7,155.5
48.800000000000004,155.1
48.800000000000004,155.1
48.900000000000006,154.7
48.900000000000006,154.7
49.0,154.3
49.0,154.3
49.1,153.9
49.1,153.9
49.2,153.5
49.2,153.5
49.300000000000004,153.1
49.300000000000004,153.1
49.400000000000006,152.7
49.400000000000006,152.7
49.5,152.3
49.5,152.3
49.6,151.9
49.6,151.9
49.7,151.5
49.7,151.5
49.800000000000004,151.1
49.800000000000004,151.1
49.900000000000006,150.7
49.900000000000006,150.7
50.0,150.3
50.0,150.3
50.1,149.9
50.1,149.9
50.2,149.6
50.2,149.6
50.300000000000004,149.2
50.300000000000004,149.2
50.400000000000006,148.8
50.400000000000006,148.8
50.5,148.4
50.5,148.4
50.6,148.1
50.6,148.1
50.7,147.7
50.7,147.7
50.800000000000004,147.3
50.800000000000004,147.3
50.900000000000006,147.0
50.900000000000006,147.0
51.0,146.6
51.0,146.6
51.1,146.2
51.1,146.2
51.2,145.9
51.2,145.9
51.300000000000004,145.5
51.300000000000004,145.5
51.400000000000006,145.2
51.400000000000006,145.2
51.5,144.8
51.5,144.8
51.6,144.5
51.6,144.5
51.7,144.1
51.7,144.1
51.800000000000004,143.8
51.800000000000004,143.8
51.900000000000006,143.4
51.900000000000006,143.4
52.0,143.1
52.0,143.1
52.1,142.7
52.1,142.7
52.2,142.4
52.2,142.4
52.300000000000004,142.1
52.300000000000004,142.1
52.400000000000006,141.7
52.400000000000006,141.7
52.5,141.4
52.5,141.4
52.6,141.1
52.6,141.1
52.7,140.7
52.7,140.7
52.800000000000004,140.4
52.800000000000004,140.4
52.900000000000006,140.1
52.900000000000006,140.1
53.0,139.7
53.0,139.7
53.1,139.4
53.1,139.4
53.2,139.1
53.2,139.1
53.300000000000004,138.8
53.300000000000004,138.8
53.400000000000006,138.4
53.400000000000006,138.4
53.5,138.1
53.5,138.1
53.6,137.8
53.6,137.8
53.7,137.5
53.7,137.5
53.800000000000004,137.2
53.800000000000004,137.2
53.900000000000006,136.9
53.900000000000006,136.9
54.0,136.5
54.0,136.5
54.1,136.2
54.1,136.2
54.2,135.9
54.2,135.9
54.300000000000004,135.6
54.300000000000004,135.6
54.400000000000006,135.3
54.400000000000006,135.3
54.5,135.0
54.5,135.0
54.6,134.7
54.6,134.7
54.7,134.4
54.7,134.4
54.800000000000004,134.1
54.800000000000004,134.1
54.900000000000006,133.8
54.900000000000006,133.8
55.0,133.5
55.0,133.5
55.1,133.2
55.1,133.2
55.2,132.9
55.2,132.9
55.300000000000004,132.6
55.300000000000004,132.6
55.400000000000006,132.3
55.400000000000006,132.3
55.5,132.0
55.5,132.0
55.6,131.8
55.6,131.8
55.7,131.5
55.7,131.5
55.800000000000004,131.2
55.800000000000004,131.2
55.900000000000006,130.9
55.900000000000006,130.9
56.0,130.6
56.0,130.6
56.1,130.3
56.1,130.3
56.2,130.1
56.2,130.1
56.300000000000004,129.8
56.300000000000004,129.8
56.400000000000006,129.5
56.400000000000006,129.5
56.5,129.2
56.5,129.2
56.6,128.9
56.6,128.9
56.7,128.7
56.7,128.7
56.800000000000004,128.4
56.800000000000004,128.4
56.900000000000006,128.1
56.900000000000006,128.1
57.0,127.9
57.0,127.9
57.1,127.6
57.1,127.6
57.2,127.3
57.2,127.3
57.300000000000004,127.1
57.300000000000004,127.1
57.400000000000006,126.8
57.400000000000006,126.8
57.5,126.6
57.5,126.6
57.6,126.3
57.6,126.3
57.7,126.0
57.7,126.0
57.800000000000004,125.8
57.800000000000004,125.8
57.900000000000006,125.5
57.900000000000006,125.5
58.0,125.3
58.0,125.3
58.1,125.0
58.1,125.0
58.2,124.8
58.2,124.8
58.300000000000004,124.5
58.300000000000004,124.5
58.400000000000006,124.3
58.400000000000006,124.3
58.5,124.0
58.5,124.0
58.6,123.8
58.6,123.8
58.7,123.5
58.7,123.5
58.800000000000004,123.3
58.800000000000004,123.3
58.900000000000006,123.1
58.900000000000006,123.1
59.0,122.8
59.0,122.8
59.1,122.6
59.1,122.6
59.2,122.4
59.2,122.4
59.300000000000004,122.1
59.300000000000004,122.1
59.400000000000006,121.9
59.400000000000006,121.9
59.5,121.7
59.5,121.7
59.6,121.5
59.6,121.5
59.7,121.2
59.7,121.2
59.800000000000004,121.0
59.800000000000004,121.0
59.900000000000006,120.8
59.900000000000006,120.8
60.0,120.6
60.0,120.6
60.1,120.4
60.1,120.4
60.2,120.1
60.2,120.1
60.300000000000004,119.9
60.300000000000004,119.9
60.400000000000006,119.7
60.400000000000006,119.7
60.5,119.5
60.5,119.5
60.6,119.3
60.6,119.3
60.7,119.1
60.7,119.1
60.800000000000004,118.9
60.800000000000004,118.9
60.900000000000006,118.7
60.900000000000006,118.7
61.0,118.5
61.0,118.5
61.1,118.3
61.1,118.3
61.2,118.1
61.2,118.1
61.300000000000004,117.9
61.300000000000004,117.9
61.400000000000006,117.7
61.400000000000006,117.7
61.5,117.5
61.5,117.5
61.6,117.3
61.6,117.3
61.7,117.2
61.7,117.2
61.800000000000004,117.0
61.800000000000004,117.0
61.900000000000006,116.8
61.900000000000006,116.8
62.0,116.6
62.0,116.6
62.1,116.4
62.1,116.4
62.2,116.3
62.2,116.3
62.300000000000004,116.1
62.300000000000004,116.1
62.400000000000006,115.9
62.400000000000006,115.9
62.5,115.7
62.5,115.7
62.6,115.6
62.6,115.6
62.7,115.4
62.7,115.4
62.800000000000004,115.2
62.800000000000004,115.2
62.900000000000006,115.1
62.900000000000006,115.1
63.0,114.9
63.0,114.9
63.1,114.7
63.1,114.7
63.2,114.6
63.2,114.6
63.300000000000004,114.4
63.300000000000004,114.4
63.400000000000006,114.2
63.400000000000006,114.2
63.5,114.1
63.5,114.1
63.6,113.9
63.6,113.9
63.7,113.7
63.7,113.7
63.800000000000004,113.6
63.800000000000004,113.6
63.900000000000006,113.4
63.900000000000006,113.4
64.0,113.3
64.0,113.3
64.10000000000001,113.1
64.10000000000001,113.1
64.2,113.0
64.2,113.0
64.3,112.8
64.3,112.8
64.4,112.7
64.4,112.7
64.5,112.5
64.5,112.5
64.60000000000001,112.4
64.60000000000001,112.4
64.7,112.2
64.7,112.2
64.8,112.1
64.8,112.1
64.9,111.9
64.9,111.9
65.0,111.8
65.0,111.8
65.10000000000001,111.7
65.10000000000001,111.7
65.2,111.5
65.2,111.5
65.3,111.4
65.3,111.4
65.4,111.2
65.4,111.2
65.5,111.1
65.5,111.1
65.60000000000001,111.0
65.60000000000001,111.0
65.7,110.8
65.7,110.8
65.8,110.7
65.8,110.7
65.9,110.6
65.9,110.6
66.0,110.4
66.0,110.4
66.10000000000001,110.3
66.10000000000001,110.3
66.2,110.2
66.2,110.2
66.3,110.1
66.3,110.1
66.4,109.9
66.4,109.9
66.5,109.8
66.5,109.8
66.60000000000001,109.7
66.60000000000001,109.7
66.7,109.6
66.7,109.6
66.8,109.4
66.8,109.4
66.9,109.3
66.9,109.3
67.0,109.2
67.0,109.2
67.10000000000001,109.1
67.10000000000001,109.1
67.2,109.0
67.2,109.0
67.3,108.9
67.3,108.9
67.4,108.8
67.4,108.8
67.5,108.6
67.5,108.6
67.60000000000001,108.5
67.60000000000001,108.5
67.7,108.4
67.7,108.4
67.8,108.3
67.8,108.3
67.9,108.2
67.9,108.2
68.0,108.1
68.0,108.1
68.10000000000001,108.0
68.10000000000001,108.0
68.2,107.9
68.2,107.9
68.3,107.8
68.3,107.8
68.4,107.7
68.4,107.7
68.5,107.6
68.5,107.6
68.60000000000001,107.5
68.60000000000001,107.5
68.7,107.4
68.7,107.4
68.8,107.3
68.8,107.3
68.9,107.2
68.9,107.2
69.0,107.1
69.0,107.1
69.10000000000001,107.0
69.10000000000001,107.0
69.2,106.9
69.2,106.9
69.3,106.8
69.3,106.8
69.4,106.7
69.4,106.7
69.5,106.6
69.5,106.6
69.60000000000001,106.5
69.60000000000001,106.5
69.7,106.4
69.7,106.4
69.8,106.3
69.8,106.3
69.9,106.2
69.9,106.2
70.0,106.1
70.0,106.1
70.10000000000001,106.0
70.10000000000001,106.0
70.2,105.9
70.2,105.9
70.3,105.8
70.4,105.8
70.5,105.7
70.5,105.7
70.60000000000001,105.6
70.60000000000001,105.6
70.7,105.5
70.7,105.5
70.8,105.4
70.8,105.4
70.9,105.3
70.9,105.3
71.0,105.2
71.10000000000001,105.2
71.2,105.1
71.2,105.1
71.3,105.0
71.3,105.0
71.4,104.9
71.4,104.9
71.5,104.8
71.60000000000001,104.8
71.7,104.7
71.7,104.7
71.8,104.6
71.8,104.6
71.9,104.5
71.9,104.5
72.0,104.4
72.10000000000001,104.4
72.2,104.3
72.2,104.3
72.3,104.2
72.3,104.2
72.4,104.1
72.5,104.1
72.60000000000001,104.0
72.60000000000001,104.0
72.7,103.9
72.7,103.9
72.8,103.8
72.9,103.8
73.0,103.7
73.0,103.7
73.10000000000001,103.6
73.2,103.6
73.3,103.5
73.3,103.5
73.4,103.4
73.5,103.4
73.60000000000001,103.3
73.60000000000001,103.3
73.7,103.2
73.8,103.2
73.9,103.1
73.9,103.1
74.0,103.0
74.10000000000001,103.0
74.2,102.9
74.2,102.9
74.3,102.8
74.4,102.8
74.5,102.7
74.5,102.7
74.60000000000001,102.6
74.7,102.6
74.8,102.5
74.8,102.5
74.9,102.4
75.0,102.4
75.10000000000001,102.3
75.2,102.3
75.3,102.2
75.3,102.2
75.4,102.1
75.5,102.1
75.60000000000001,102.0
75.60000000000001,102.0
75.7,101.9
75.8,101.9
75.9,101.8
76.0,101.8
76.10000000000001,101.7
76.10000000000001,101.7
76.2,101.6
76.3,101.6
76.4,101.5
76.5,101.5
76.60000000000001,101.4
76.60000000000001,101.4
76.7,101.3
76.80000000000001,101.3
76.9,101.2
77.0,101.2
77.10000000000001,101.1
77.2,101.1
77.30000000000001,101.0
77.30000000000001,101.0
77.4,100.9
77.5,100.9
77.60000000000001,100.8
77.7,100.8
77.80000000000001,100.7
77.9,100.7
78.0,100.6
78.10000000000001,100.6
78.2,100.5
78.2,100.5
78.30000000000001,100.4
78.4,100.4
78.5,100.3
78.60000000000001,100.3
78.7,100.2
78.80000000000001,100.2
78.9,100.1
79.0,100.1
79.10000000000001,100.0
79.2,100.0
79.30000000000001,99.9
79.4,99.9
79.5,99.8
79.5,99.8
79.60000000000001,99.7
79.7,99.7
79.80000000000001,99.6
79.9,99.6
80.0,99.5
80.10000000000001,99.5
80.2,99.4
80.30000000000001,99.4
80.4,99.3
80.5,99.3
80.60000000000001,99.2
80.60000000000001,99.2
80.7,99.1
80.80000000000001,99.1
80.9,99.0
81.0,99.0
81.10000000000001,98.9
81.2,98.9
81.30000000000001,98.8
81.4,98.8
81.5,98.7
81.60000000000001,98.7
81.7,98.6
81.7,98.6
81.80000000000001,98.5
81.9,98.5
82.0,98.4
82.10000000000001,98.4
82.2,98.3
82.30000000000001,98.3
82.4,98.2
82.5,98.2
82.60000000000001,98.1
82.60000000000001,98.1
82.7,98.0
82.80000000000001,98.0
82.9,97.9
83.0,97.9
83.10000000000001,97.8
83.2,97.8
83.30000000000001,97.7
83.30000000000001,97.7
83.4,97.6
83.5,97.6
83.60000000000001,97.5
83.7,97.5
83.80000000000001,97.4
83.9,97.4
84.0,97.3
84.10000000000001,97.3
84.2,97.2
84.2,97.2
84.30000000000001,97.1
84.4,97.1
84.5,97.0
84.60000000000001,97.0
84.7,96.9
84.80000000000001,96.9
84.9,96.8
84.9,96.8
85.0,96.7
85.10000000000001,96.7
85.2,96.6
85.30000000000001,96.6
85.4,96.5
85.4,96.5
85.5,96.4
85.60000000000001,96.4
85.7,96.3
85.80000000000001,96.3
85.9,96.2
85.9,96.2
86.0,96.1
86.10000000000001,96.1
86.2,96.0
86.30000000000001,96.0
86.4,95.9
86.4,95.9
86.5,95.8
86.60000000000001,95.8
86.7,95.7
86.80000000000001,95.7
86.9,95.6
86.9,95.6
87.0,95.5
87.10000000000001,95.5
87.2,95.4
87.2,95.4
87.30000000000001,95.3
87.4,95.3
87.5,95.2
87.60000000000001,95.2
87.7,95.1
87.7,95.1
87.80000000000001,95.0
87.9,95.0
88.0,94.9
88.0,94.9
88.10000000000001,94.8
88.2,94.8
88.30000000000001,94.7
88.30000000000001,94.7
88.4,94.6
88.5,94.6
88.60000000000001,94.5
88.7,94.5
88.80000000000001,94.4
88.80000000000001,94.4
88.9,94.3
89.0,94.3
89.10000000000001,94.2
89.10000000000001,94.2
89.2,94.1
89.30000000000001,94.1
89.4,94.0
89.4,94.0
89.5,93.9
89.60000000000001,93.9
89.7,93.8
89.7,93.8
89.80000000000001,93.7
89.9,93.7
90.0,93.6
90.10000000000001,93.6
90.2,93.5
90.2,93.5
90.30000000000001,93.4
90.4,93.4
90.5,93.3
90.5,93.3
90.60000000000001,93.2
90.7,93.2
90.80000000000001,93.1
90.9,93.1
91.0,93.0
91.0,93.0
91.10000000000001,92.9
91.2,92.9
91.30000000000001,92.8
91.4,92.8
91.5,92.7
91.5,92.7
