Time,HRR
37.7,755.1
37.800000000000004,760.4
37.800000000000004,760.4
37.9,765.7
37.9,765.7
38.0,771.0
38.0,771.0
38.1,776.2
38.1,776.2
38.2,781.4
38.2,781.4
38.300000000000004,786.6
38.300000000000004,786.6
38.400000000000006,791.7
38.400000000000006,791.7
38.5,796.7
38.5,796.7
38.6,801.8
38.6,801.8
38.7,806.8
38.7,806.8
38.800000000000004,811.8
38.800000000000004,811.8
38.900000000000006,816.7
38.900000000000006,816.7
39.0,821.6
39.0,821.6
39.1,826.4
39.1,826.4
39.2,831.3
39.2,831.3
39.300000000000004,836.0
39.300000000000004,836.0
39.400000000000006,840.8
39.400000000000006,840.8
39.5,845.5
39.5,845.5
39.6,850.2
39.6,850.2
39.7,854.8
39.7,854.8
39.800000000000004,859.4
39.800000000000004,859.4
39.900000000000006,863.9
39.900000000000006,863.9
40.0,868.5
40.0,868.5
40.1,872.9
40.1,872.9
40.2,877.4
40.2,877.4
40.300000000000004,881.8
40.300000000000004,881.8
40.400000000000006,886.1
40.400000000000006,886.1
40.5,890.4
40.5,890.4
40.6,894.7
40.6,894.7
40.7,898.9
40.7,898.9
40.800000000000004,903.0
40.800000000000004,903.0
40.900000000000006,907.1
40.900000000000006,907.1
41.0,911.2
41.0,911.2
41.1,915.2
41.1,915.2
41.2,919.2
41.2,919.2
41.300000000000004,923.1
41.300000000000004,923.1
41.400000000000006,927.0
41.400000000000006,927.0
41.5,930.9
41.5,930.9
41.6,934.7
41.6,934.7
41.7,938.4
41.7,938.4
41.800000000000004,942.1
41.800000000000004,942.1
41.900000000000006,945.8
41.900000000000006,945.8
42.0,949.4
42.0,949.4
42.1,952.9
42.1,952.9
42.2,956.4
42.2,956.4
42.300000000000004,959.9
42.300000000000004,959.9
42.400000000000006,963.3
42.400000000000006,963.3
42.5,966.6
42.5,966.6
42.6,969.9
42.6,969.9
42.7,973.1
42.7,973.1
42.800000000000004,976.3
42.800000000000004,976.3
42.900000000000006,979.4
42.900000000000006,979.4
43.0,982.5
43.0,982.5
43.1,985.5
43.1,985.5
43.2,988.5
43.2,988.5
43.300000000000004,991.3
43.300000000000004,991.3
43.400000000000006,994.2
43.400000000000006,994.2
43.5,997.0
43.5,997.0
43.6,999.7
43.6,999.7
43.7,1002.4
43.7,1002.4
43.800000000000004,1005.0
43.800000000000004,1005.0
43.900000000000006,1007.5
43.900000000000006,1007.5
44.0,1010.0
44.0,1010.0
44.1,1012.5
44.1,1012.5
44.2,1014.9
44.2,1014.9
44.300000000000004,1017.2
44.300000000000004,1017.2
44.400000000000006,1019.4
44.400000000000006,1019.4
44.5,1021.6
44.5,1021.6
44.6,1023.7
44.6,1023.7
44.7,1025.8
44.7,1025.8
44.800000000000004,1027.8
44.800000000000004,1027.8
44.900000000000006,1029.7
44.900000000000006,1029.7
45.0,1031.5
45.0,1031.5
45.1,1033.3
45.1,1033.3
45.2,1035.0
45.2,1035.0
45.300000000000004,1036.7
45.300000000000004,1036.7
45.400000000000006,1038.3
45.400000000000006,1038.3
45.5,1039.8
45.5,1039.8
45.6,1041.2
45.6,1041.2
45.7,1042.6
45.7,1042.6
45.800000000000004,1043.9
45.800000000000004,1043.9
45.900000000000006,1045.2
45.900000000000006,1045.2
46.0,1046.4
46.0,1046.4
46.1,1047.5
46.1,1047.5
46.2,1048.5
46.2,1048.5
46.300000000000004,1049.6
46.300000000000004,1049.6
46.400000000000006,1050.5
46.400000000000006,1050.5
46.5,1051.5
46.5,1051.5
46.6,1052.3
46.6,1052.3
46.7,1053.1
46.7,1053.1
46.800000000000004,1053.9
46.800000000000004,1053.9
46.900000000000006,1054.6
46.900000000000006,1054.6
47.0,1055.3
47.0,1055.3
47.1,1055.9
47.1,1055.9
47.2,1056.5
47.2,1056.5
47.300000000000004,1057.0
47.300000000000004,1057.0
47.400000000000006,1057.4
47.400000000000006,1057.4
47.5,1057.8
47.5,1057.8
47.6,1058.2
47.6,1058.2
47.7,1058.5
47.7,1058.5
47.800000000000004,1058.7
47.800000000000004,1058.7
47.900000000000006,1058.9
47.900000000000006,1058.9
48.0,1059.1
48.0,1059.1
48.1,1059.2
48.1,1059.2
48.2,1059.3
48.300000000000004,1059.3
48.400000000000006,1059.2
48.400000000000006,1059.2
48.5,1059.1
48.5,1059.1
48.6,1059.0
48.6,1059.0
48.7,1058.8
48.7,1058.8
48.800000000000004,1058.6
48.800000000000004,1058.6
48.900000000000006,1058.3
48.900000000000006,1058.3
49.0,1058.0
49.0,1058.0
49.1,1057.6
49.1,1057.6
49.2,1057.2
49.2,1057.2
49.300000000000004,1056.7
49.300000000000004,1056.7
49.400000000000006,1056.2
49.400000000000006,1056.2
49.5,1055.6
49.5,1055.6
49.6,1055.0
49.6,1055.0
49.7,1054.4
49.7,1054.4
49.800000000000004,1053.7
49.800000000000004,1053.7
49.900000000000006,1052.9
49.900000000000006,1052.9
50.0,1052.1
50.0,1052.1
50.1,1051.2
50.1,1051.2
50.2,1050.3
50.2,1050.3
50.300000000000004,1049.4
50.300000000000004,1049.4
50.400000000000006,1048.5
50.400000000000006,1048.5
50.5,1047.4
50.5,1047.4
50.6,1046.4
50.6,1046.4
50.7,1045.3
50.7,1045.3
50.800000000000004,1044.2
50.800000000000004,1044.2
50.900000000000006,1043.1
50.900000000000006,1043.1
51.0,1041.9
51.0,1041.9
51.1,1040.6
51.1,1040.6
51.2,1039.4
51.2,1039.4
51.300000000000004,1038.1
51.300000000000004,1038.1
51.400000000000006,1036.7
51.400000000000006,1036.7
51.5,1035.4
51.5,1035.4
51.6,1034.0
51.6,1034.0
51.7,1032.5
51.7,1032.5
51.800000000000004,1031.0
51.800000000000004,1031.0
51.900000000000006,1029.5
51.900000000000006,1029.5
52.0,1027.9
52.0,1027.9
52.1,1026.3
52.1,1026.3
52.2,1024.7
52.2,1024.7
52.300000000000004,1023.1
52.300000000000004,1023.1
52.400000000000006,1021.4
52.400000000000006,1021.4
52.5,1019.6
52.5,1019.6
52.6,1017.8
52.6,1017.8
52.7,1016.0
52.7,1016.0
52.800000000000004,1014.1
52.800000000000004,1014.1
52.900000000000006,1012.2
52.900000000000006,1012.2
53.0,1010.3
53.0,1010.3
53.1,1008.3
53.1,1008.3
53.2,1006.3
53.2,1006.3
53.300000000000004,1004.2
53.300000000000004,1004.2
53.400000000000006,1002.1
53.400000000000006,1002.1
53.5,999.9
53.5,999.9
53.6,997.7
53.6,997.7
53.7,995.5
53.7,995.5
53.800000000000004,993.2
53.800000000000004,993.2
53.900000000000006,990.9
53.900000000000006,990.9
54.0,988.5
54.0,988.5
54.1,986.1
54.1,986.1
54.2,983.7
54.2,983.7
54.300000000000004,981.2
54.300000000000004,981.2
54.400000000000006,978.7
54.400000000000006,978.7
54.5,976.1
54.5,976.1
54.6,973.5
54.6,973.5
54.7,970.9
54.7,970.9
54.800000000000004,968.2
54.800000000000004,968.2
54.900000000000006,965.5
54.900000000000006,965.5
55.0,962.7
55.0,962.7
55.1,959.9
55.1,959.9
55.2,957.0
55.2,957.0
55.300000000000004,954.1
55.300000000000004,954.1
55.400000000000006,951.2
55.400000000000006,951.2
55.5,948.2
55.5,948.2
55.6,945.2
55.6,945.2
55.7,942.1
55.7,942.1
55.800000000000004,939.0
55.800000000000004,939.0
55.900000000000006,935.9
55.900000000000006,935.9
56.0,932.7
56.0,932.7
56.1,929.4
56.1,929.4
56.2,926.2
56.2,926.2
56.300000000000004,922.8
56.300000000000004,922.8
56.400000000000006,919.5
56.400000000000006,919.5
56.5,916.1
56.5,916.1
56.6,912.6
56.6,912.6
56.7,909.2
56.7,909.2
56.800000000000004,905.7
56.800000000000004,905.7
56.900000000000006,902.1
56.900000000000006,902.1
57.0,898.5
57.0,898.5
57.1,894.9
57.1,894.9
57.2,891.2
57.2,891.2
57.300000000000004,887.5
57.300000000000004,887.5
57.400000000000006,883.8
57.400000000000006,883.8
57.5,880.0
57.5,880.0
57.6,876.2
57.6,876.2
57.7,872.3
57.7,872.3
57.800000000000004,868.4
57.800000000000004,868.4
57.900000000000006,864.5
57.900000000000006,864.5
58.0,860.5
58.0,860.5
58.1,856.5
58.1,856.5
58.2,852.4
58.2,852.4
58.300000000000004,848.3
58.300000000000004,848.3
58.400000000000006,844.2
58.400000000000006,844.2
58.5,840.0
58.5,840.0
58.6,835.9
58.6,835.9
58.7,831.7
58.7,831.7
58.800000000000004,827.4
58.800000000000004,827.4
58.900000000000006,823.2
58.900000000000006,823.2
59.0,818.9
59.0,818.9
59.1,814.6
59.1,814.6
59.2,810.3
59.2,810.3
59.300000000000004,805.9
59.300000000000004,805.9
59.400000000000006,801.6
59.400000000000006,801.6
59.5,797.2
59.5,797.2
59.6,792.7
59.6,792.7
59.7,788.3
59.7,788.3
59.800000000000004,783.8
59.800000000000004,783.8
59.900000000000006,779.3
59.900000000000006,779.3
60.0,774.8
60.0,774.8
60.1,770.2
60.1,770.2
60.2,765.7
60.2,765.7
60.300000000000004,761.1
60.300000000000004,761.1
60.400000000000006,756.5
60.400000000000006,756.5
60.5,751.8
60.5,751.8
60.6,747.2
60.6,747.2
60.7,742.5
60.7,742.5
60.800000000000004,737.8
60.800000000000004,737.8
60.900000000000006,733.1
60.900000000000006,733.1
61.0,728.4
61.0,728.4
61.1,723.6
61.1,723.6
61.2,718.8
61.2,718.8
61.300000000000004,714.1
61.300000000000004,714.1
61.400000000000006,709.3
61.400000000000006,709.3
61.5,704.4
61.5,704.4
61.6,699.6
61.6,699.6
61.7,694.8
61.7,694.8
61.800000000000004,689.9
61.800000000000004,689.9
61.900000000000006,685.0
61.900000000000006,685.0
62.0,680.1
62.0,680.1
62.1,675.2
62.1,675.2
62.2,670.2
62.2,670.2
62.300000000000004,665.3
62.300000000000004,665.3
62.400000000000006,660.3
62.400000000000006,660.3
62.5,655.3
62.5,655.3
62.6,650.3
62.6,650.3
62.7,645.3
62.7,645.3
62.800000000000004,640.3
62.800000000000004,640.3
62.900000000000006,635.3
62.900000000000006,635.3
63.0,630.3
63.0,630.3
63.1,625.3
63.1,625.3
63.2,620.3
63.2,620.3
63.300000000000004,615.3
63.300000000000004,615.3
63.400000000000006,610.3
63.400000000000006,610.3
63.5,605.2
63.5,605.2
63.6,600.2
63.6,600.2
63.7,595.2
63.7,595.2
63.800000000000004,590.1
63.800000000000004,590.1
63.900000000000006,585.0
63.900000000000006,585.0
64.0,580.0
64.0,580.0
64.10000000000001,574.9
64.10000000000001,574.9
64.2,569.9
64.2,569.9
64.3,564.8
64.3,564.8
64.4,559.7
64.4,559.7
64.5,554.6
64.5,554.6
64.60000000000001,549.6
64.60000000000001,549.6
64.7,544.5
64.7,544.5
64.8,539.4
64.8,539.4
64.9,534.4
64.9,534.4
65.0,529.4
65.0,529.4
65.10000000000001,524.4
65.10000000000001,524.4
65.2,519.4
65.2,519.4
65.3,514.4
65.3,514.4
65.4,509.4
65.4,509.4
65.5,504.4
65.5,504.4
65.60000000000001,499.5
65.60000000000001,499.5
65.7,494.5
65.7,494.5
65.8,489.6
65.8,489.6
65.9,484.7
65.9,484.7
66.0,479.7
66.0,479.7
66.10000000000001,474.8
66.10000000000001,474.8
66.2,469.9
66.2,469.9
66.3,465.0
66.3,465.0
66.4,460.2
66.4,460.2
66.5,455.3
66.5,455.3
66.60000000000001,450.5
66.60000000000001,450.5
66.7,445.6
66.7,445.6
66.8,440.8
66.8,440.8
66.9,436.1
66.9,436.1
67.0,431.3
67.0,431.3
67.10000000000001,426.6
67.10000000000001,426.6
67.2,421.9
67.2,421.9
67.3,417.2
67.3,417.2
67.4,412.5
67.4,412.5
67.5,407.9
67.5,407.9
67.60000000000001,403.2
67.60000000000001,403.2
67.7,398.6
67.7,398.6
67.8,394.0
67.8,394.0
67.9,389.5
67.9,389.5
68.0,385.0
68.0,385.0
68.10000000000001,380.4
68.10000000000001,380.4
68.2,376.0
68.2,376.0
68.3,371.5
68.3,371.5
68.4,367.0
68.4,367.0
68.5,362.6
68.5,362.6
68.60000000000001,358.2
68.60000000000001,358.2
68.7,353.8
68.7,353.8
68.8,349.5
68.8,349.5
68.9,345.2
68.9,345.2
69.0,340.9
69.0,340.9
69.10000000000001,336.6
69.10000000000001,336.6
69.2,332.4
69.2,332.4
69.3,328.2
69.3,328.2
69.4,324.0
69.4,324.0
69.5,319.8
69.5,319.8
69.60000000000001,315.7
69.60000000000001,315.7
69.7,311.6
69.7,311.6
69.8,307.6
69.8,307.6
69.9,303.5
69.9,303.5
70.0,299.5
70.0,299.5
70.10000000000001,295.5
70.10000000000001,295.5
70.2,291.6
70.2,291.6
70.3,287.6
70.3,287.6
70.4,283.7
70.4,283.7
70.5,279.9
70.5,279.9
70.60000000000001,276.0
70.60000000000001,276.0
70.7,272.2
70.7,272.2
70.8,268.4
70.8,268.4
70.9,264.7
70.9,264.7
71.0,260.9
71.0,260.9
71.10000000000001,257.3
71.10000000000001,257.3
71.2,253.6
71.2,253.6
71.3,250.0
71.3,250.0
71.4,246.4
71.4,246.4
71.5,242.8
71.5,242.8
71.60000000000001,239.3
71.60000000000001,239.3
71.7,235.8
71.7,235.8
71.8,232.4
71.8,232.4
71.9,229.0
71.9,229.0
72.0,225.6
72.0,225.6
72.10000000000001,222.2
72.10000000000001,222.2
72.2,218.9
72.2,218.9
72.3,215.6
72.3,215.6
72.4,212.3
72.4,212.3
72.5,209.1
72.5,209.1
72.60000000000001,205.9
72.60000000000001,205.9
72.7,202.8
72.7,202.8
72.8,199.6
72.8,199.6
72.9,196.6
72.9,196.6
73.0,193.5
73.0,193.5
73.10000000000001,190.6
73.10000000000001,190.6
73.2,187.6
73.2,187.6
73.3,184.7
73.3,184.7
73.4,181.8
73.4,181.8
73.5,179.0
73.5,179.0
73.60000000000001,176.2
73.60000000000001,176.2
73.7,173.5
73.7,173.5
73.8,170.8
73.8,170.8
73.9,168.1
73.9,168.1
74.0,165.5
74.0,165.5
74.10000000000001,162.9
74.10000000000001,162.9
74.2,160.3
74.2,160.3
74.3,157.8
74.3,157.8
74.4,155.4
74.4,155.4
74.5,152.9
74.5,152.9
74.60000000000001,150.6
74.60000000000001,150.6
74.7,148.2
74.7,148.2
74.8,145.9
74.8,145.9
74.9,143.6
74.9,143.6
75.0,141.4
75.0,141.4
75.10000000000001,139.2
75.10000000000001,139.2
75.2,137.1
75.2,137.1
75.3,135.0
75.3,135.0
75.4,132.9
75.4,132.9
75.5,130.8
75.5,130.8
75.60000000000001,128.8
75.60000000000001,128.8
75.7,126.9
75.7,126.9
75.8,125.0
75.8,125.0
75.9,123.1
75.9,123.1
76.0,121.2
76.0,121.2
76.10000000000001,119.4
76.10000000000001,119.4
76.2,117.7
76.2,117.7
76.3,115.9
76.3,115.9
76.4,114.2
76.4,114.2
76.5,112.6
76.5,112.6
76.60000000000001,111.0
76.60000000000001,111.0
76.7,109.4
76.7,109.4
76.80000000000001,107.8
76.80000000000001,107.8
76.9,106.3
76.9,106.3
77.0,104.8
77.0,104.8
77.10000000000001,103.3
77.10000000000001,103.3
77.2,101.9
77.2,101.9
77.30000000000001,100.5
77.30000000000001,100.5
77.4,99.1
77.4,99.1
77.5,97.7
77.5,97.7
77.60000000000001,96.4
77.60000000000001,96.4
77.7,95.1
77.7,95.1
77.80000000000001,93.9
77.80000000000001,93.9
77.9,92.6
77.9,92.6
78.0,91.4
78.0,91.4
78.10000000000001,90.3
78.10000000000001,90.3
78.2,89.1
78.2,89.1
78.30000000000001,88.0
78.30000000000001,88.0
78.4,86.9
78.4,86.9
78.5,85.8
78.5,85.8
78.60000000000001,84.8
78.60000000000001,84.8
78.7,83.8
78.7,83.8
78.80000000000001,82.8
78.80000000000001,82.8
78.9,81.9
78.9,81.9
79.0,80.9
79.0,80.9
79.10000000000001,80.0
79.10000000000001,80.0
79.2,79.1
79.2,79.1
79.30000000000001,78.2
79.30000000000001,78.2
79.4,77.3
79.4,77.3
79.5,76.4
79.5,76.4
79.60000000000001,75.6
79.60000000000001,75.6
79.7,74.8
79.7,74.8
79.80000000000001,74.0
79.80000000000001,74.0
79.9,73.2
79.9,73.2
80.0,72.5
80.0,72.5
80.10000000000001,71.7
80.10000000000001,71.7
80.2,71.0
80.2,71.0
80.30000000000001,70.3
80.30000000000001,70.3
80.4,69.6
80.4,69.6
80.5,68.9
80.5,68.9
80.60000000000001,68.3
80.60000000000001,68.3
80.7,67.7
80.7,67.7
80.80000000000001,67.0
80.80000000000001,67.0
80.9,66.4
80.9,66.4
81.0,65.8
81.0,65.8
81.10000000000001,65.3
81.10000000000001,65.3
81.2,64.7
81.2,64.7
81.30000000000001,64.1
81.30000000000001,64.1
81.4,63.6
81.4,63.6
81.5,63.0
81.5,63.0
81.60000000000001,62.5
81.60000000000001,62.5
81.7,62.0
81.7,62.0
81.80000000000001,61.5
81.80000000000001,61.5
81.9,61.0
81.9,61.0
82.0,60.5
82.0,60.5
82.10000000000001,60.0
82.10000000000001,60.0
82.2,59.5
82.2,59.5
82.30000000000001,59.1
82.30000000000001,59.1
82.4,58.7
82.4,58.7
82.5,58.2
82.5,58.2
82.60000000000001,57.8
82.60000000000001,57.8
82.7,57.4
82.7,57.4
82.80000000000001,57.0
82.80000000000001,57.0
82.9,56.6
82.9,56.6
83.0,56.2
83.0,56.2
83.10000000000001,55.8
83.10000000000001,55.8
83.2,55.5
83.2,55.5
83.30000000000001,55.1
83.30000000000001,55.1
83.4,54.7
83.4,54.7
83.5,54.4
83.5,54.4
83.60000000000001,54.0
83.60000000000001,54.0
83.7,53.7
83.7,53.7
83.80000000000001,53.3
83.80000000000001,53.3
83.9,53.0
83.9,53.0
84.0,52.7
84.0,52.7
84.10000000000001,52.4
84.10000000000001,52.4
84.2,52.1
84.2,52.1
84.30000000000001,51.8
84.30000000000001,51.8
84.4,51.5
84.4,51.5
84.5,51.2
84.5,51.2
84.60000000000001,50.9
84.60000000000001,50.9
84.7,50.6
84.7,50.6
84.80000000000001,50.3
84.80000000000001,50.3
84.9,50.1
84.9,50.1
85.0,49.8
85.0,49.8
85.10000000000001,49.5
85.10000000000001,49.5
85.2,49.3
85.2,49.3
85.30000000000001,49.0
85.30000000000001,49.0
85.4,48.8
85.4,48.8
85.5,48.5
85.5,48.5
85.60000000000001,48.3
85.60000000000001,48.3
85.7,48.1
85.7,48.1
85.80000000000001,47.8
85.80000000000001,47.8
85.9,47.6
85.9,47.6
86.0,47.4
86.0,47.4
86.10000000000001,47.1
86.10000000000001,47.1
86.2,46.9
86.2,46.9
86.30000000000001,46.7
86.30000000000001,46.7
86.4,46.5
86.4,46.5
86.5,46.3
86.5,46.3
86.60000000000001,46.1
86.60000000000001,46.1
86.7,45.9
86.7,45.9
86.80000000000001,45.7
86.80000000000001,45.7
86.9,45.5
86.9,45.5
87.0,45.3
87.0,45.3
87.10000000000001,45.1
87.10000000000001,45.1
87.2,44.9
87.2,44.9
87.30000000000001,44.8
87.30000000000001,44.8
87.4,44.6
87.4,44.6
87.5,44.4
87.5,44.4
87.60000000000001,44.2
87.60000000000001,44.2
87.7,44.0
87.7,44.0
87.80000000000001,43.9
87.80000000000001,43.9
87.9,43.7
87.9,43.7
88.0,43.5
88.0,43.5
88.10000000000001,43.3
88.10000000000001,43.3
88.2,43.2
88.2,43.2
88.30000000000001,43.0
88.30000000000001,43.0
88.4,42.9
88.4,42.9
88.5,42.7
88.5,42.7
88.60000000000001,42.5
88.60000000000001,42.5
88.7,42.4
88.7,42.4
88.80000000000001,42.2
88.80000000000001,42.2
88.9,42.1
88.9,42.1
89.0,41.9
89.0,41.9
89.10000000000001,41.8
89.10000000000001,41.8
89.2,41.6
89.2,41.6
89.30000000000001,41.5
89.30000000000001,41.5
89.4,41.3
89.4,41.3
89.5,41.2
89.5,41.2
89.60000000000001,41.1
89.60000000000001,41.1
89.7,40.9
89.7,40.9
89.80000000000001,40.8
89.80000000000001,40.8
89.9,40.6
