Time,HRRPUA
0.0,0.0
284.85,0.0
316.5,7.4159636597237535
320.7377167630058,14.976969873341194
324.97543352601156,20.26875655090807
329.21315028901734,22.67864891751217
333.4508670520231,24.50991035406436
337.6885838150289,26.387840577192865
341.92630057803467,27.712923013601703
346.16401734104045,27.72451638863078
350.4017341040462,27.30235175104554
354.639450867052,27.601791486593154
358.8771676300578,28.74346499909589
363.11488439306356,29.86896706152514
367.35260115606934,30.607294028535595
371.5903179190751,31.476801010645367
375.8280346820809,32.312625363103216
380.0657514450867,32.77746876921611
384.30346820809245,32.94557956651273
388.54118497109823,33.027529263319906
392.778901734104,33.130575139509325
397.0166184971098,33.102964198930124
401.25433526011557,33.061696108843314
405.4920520231214,33.20167177594831
409.7297687861272,33.67074255150859
413.96748554913296,34.03957829452886
418.20520231213874,33.69237912674796
422.4429190751445,32.87482145322459
426.6806358381503,32.221415928100214
430.9183526011561,31.968830098344938
435.15606936416185,31.912807988968876
439.39378612716763,31.63282638349924
443.6315028901734,31.139623038484302
447.8692196531792,30.569730913067833
452.10693641618496,30.382506746702767
456.34465317919074,30.244961713587305
460.5823699421965,29.89803383923889
464.8200867052023,29.717042860122067
469.0578034682081,29.33170389003531
473.29552023121386,28.331739597663034
477.53323699421964,26.985924397599458
481.7709537572254,25.96655003975973
486.0086705202312,25.72656248781981
490.246387283237,25.90849638957495
494.4841040462428,25.799657263382176
498.7218208092486,25.269517034241634
502.95953757225436,24.579060177592932
507.19725433526014,23.87931326643734
511.4349710982659,23.37487127298989
515.6726878612717,23.12368812767821
519.9104046242775,22.971162266998103
524.1481213872833,22.728050122091542
528.385838150289,22.370254811332043
532.6235549132948,21.861279316858084
536.8612716763006,21.430220523332316
541.0989884393064,21.117131928217653
545.3367052023121,20.77693809753576
549.5744219653179,20.313971073457513
553.8121387283237,19.980426404696637
558.0498554913295,19.851837996419583
562.2875722543353,19.78916136466217
566.525289017341,19.817233368444246
570.7630057803468,19.89178080662033
575.0007225433526,20.223445791043485
579.2384393063584,20.507640084682734
583.4761560693642,20.991534198997805
587.7138728323699,21.530669409908146
591.9515895953757,21.969233896786978
596.1893063583815,22.657525686726423
600.4270231213873,24.05587930185096
604.664739884393,25.77834685844401
608.9024566473988,27.267420472548874
613.1401734104046,28.553506726471173
617.3778901734104,29.78830196347418
621.6156069364162,31.132558022821378
625.8533236994219,32.67802476688902
630.0910404624277,34.08599462517105
634.3287572254335,35.34706274850479
638.5664739884393,36.38198726146164
642.804190751445,37.28476189652947
647.0419075144508,37.89268896229911
651.2796242774566,38.42136225400919
655.5173410404624,38.95058839885004
659.7550578034682,39.79752137233209
663.992774566474,40.59265879705958
668.2304913294797,41.4904516747544
672.4682080924856,41.99411410490729
676.7059248554913,42.21874002206026
680.9436416184972,42.468218681065736
685.1813583815028,42.86342157497991
689.4190751445087,43.44356777994749
693.6567919075144,44.003741746596226
697.8945086705203,44.73541724303918
702.132225433526,45.74300714350416
706.3699421965318,46.75773831553495
710.6076589595375,47.517849144958994
714.8453757225434,47.8113894622295
719.0830924855491,47.75638168439202
723.320809248555,47.566433099885785
727.5585260115606,47.616295002243106
731.7962427745665,47.92621289073804
736.0339595375722,48.21258623980728
740.2716763005781,48.64310421483523
744.5093930635837,49.00246900709086
748.7471098265896,49.06708685918197
752.9848265895953,49.0201038325846
757.2225433526012,48.73049414124632
761.4602601156068,48.080150591272975
765.6979768786127,47.48359191537345
769.9356936416184,47.19681414257484
774.1734104046243,47.093392747774324
778.41112716763,47.335924454183036
782.6488439306358,48.10078926510807
786.8865606936415,48.94199645611711
791.1242774566474,49.132661270755534
795.3619942196532,48.64292390263507
799.599710982659,48.029584423974605
803.8374277456647,47.8019097425748
808.0751445086705,47.92778560376325
812.3128612716763,48.63549286047885
816.5505780346821,49.55202302814709
820.7882947976879,50.22062305768728
825.0260115606936,50.36743787061171
829.2637283236994,50.50386670482559
833.5014450867052,50.59029663804946
837.739161849711,50.469893482776
841.9768786127167,50.55227428486588
846.2145953757225,51.111623807164285
850.4523121387283,51.5395870563076
854.6900289017341,51.62924333817909
858.9277456647399,51.570080783579606
863.1654624277456,51.395841092956005
867.4031791907514,51.320808193136195
871.6408959537572,51.41147946083181
875.878612716763,51.73537165355584
880.1163294797688,51.865553579404136
884.3540462427745,51.68240985193042
888.5917630057803,51.40289979548627
892.8294797687861,51.20882105995325
897.0671965317919,51.15303345514531
901.3049132947976,51.15806092745943
905.5426300578034,51.05528405947644
909.7803468208092,50.8909209098169
914.018063583815,50.823472600258675
918.2557803468208,50.68994851775158
922.4934971098265,50.63870768484843
926.7312138728323,50.60921179147615
930.9689306358381,50.20911055123912
935.2066473988439,49.50585893935654
939.4443641618496,48.95069473208497
943.6820809248554,49.01531501009072
947.9197976878612,49.24957848912677
952.157514450867,49.50764277045513
956.3952312138728,49.780290335295966
960.6329479768785,49.8280822309419
964.8706647398843,49.84132200109856
969.1083815028901,50.046052621841355
973.3460982658959,50.165294446800985
977.5838150289017,50.04822338933306
981.8215317919074,49.96193666914726
986.0592485549132,49.864890476698015
990.296965317919,49.63737890887108
994.5346820809248,49.26136647807979
998.7723988439307,48.60365664413633
1003.0101156069364,48.30165582929557
1007.2478323699422,48.21637151759247
1011.485549132948,48.19348982431873
1015.7232658959538,48.261053371894015
1019.9609826589596,48.47864787926759
1024.1986994219653,48.66568083757521
1028.4364161849712,48.74622184897948
1032.674132947977,48.814258508558645
1036.9118497109826,48.77671782858741
1041.1495664739884,48.51573418659897
1045.3872832369943,48.112616982534
1049.625,47.92623586763864
1053.8627167630057,47.76013783530201
1058.1004335260116,47.568409163466605
1062.3381502890174,47.65395082225102
1066.575867052023,47.924755705007705
1070.8135838150288,48.171895912689315
1075.0513005780347,48.35675148202374
1079.2890173410406,48.4523231826155
1083.5267341040462,48.12913937478633
1087.764450867052,47.441092576145735
1092.0021676300578,46.92977904220233
1096.2398843930637,46.52297456347677
1100.4776011560693,46.251028664632976
1104.715317919075,46.26852157323061
1108.953034682081,46.47796509256007
1113.1907514450868,46.647645664746975
1117.4284682080925,46.55645967487504
1121.6661849710981,46.51624341343797
1125.903901734104,46.58032977420612
1130.14161849711,46.64961806168815
1134.3793352601156,46.53748968420324
1138.6170520231212,46.34580520846249
1142.8547687861271,46.2503636573061
1147.092485549133,46.334589354735584
1151.3302023121387,46.12228430972803
1155.5679190751443,45.83648561845833
1159.8056358381502,45.77401007532595
1164.0433526011561,45.85717722074922
1168.2810693641618,45.685001143216276
1172.5187861271675,45.36206187462093
1176.7565028901734,45.328854075995174
1180.9942196531792,45.607092389107265
1185.231936416185,45.728298176241985
1189.4696531791906,45.44541063462546
1193.7073699421965,45.158759302929276
1197.9450867052024,45.052783712018964
1202.182803468208,45.17218294765926
1206.4205202312137,45.3626164856828
1210.6582369942196,45.51649482373388
1214.8959537572255,45.58405207833582
1219.1336705202311,45.59109054786521
1223.3713872832368,45.449374842602694
1227.6091040462427,45.26660777941192
1231.8468208092486,45.003290212843815
1236.0845375722542,44.83438159189911
1240.32225433526,44.62851292402577
1244.5599710982658,44.341868857356936
1248.7976878612717,44.100502333884464
1253.0354046242774,43.92438369586768
1257.273121387283,43.71746753465197
