Time,HRR
57.800000000000004,189.2
57.900000000000006,189.1
57.900000000000006,189.1
58.0,189.0
58.0,189.0
58.1,188.9
58.1,188.9
58.2,188.7
58.2,188.7
58.300000000000004,188.6
58.300000000000004,188.6
58.400000000000006,188.5
58.400000000000006,188.5
58.5,188.3
58.5,188.3
58.6,188.2
58.6,188.2
58.7,188.1
58.7,188.1
58.800000000000004,187.9
58.800000000000004,187.9
58.900000000000006,187.8
58.900000000000006,187.8
59.0,187.6
59.0,187.6
59.1,187.4
59.1,187.4
59.2,187.3
59.2,187.3
59.300000000000004,187.1
59.300000000000004,187.1
59.400000000000006,186.9
59.400000000000006,186.9
59.5,186.7
59.5,186.7
59.6,186.6
59.6,186.6
59.7,186.4
59.7,186.4
59.800000000000004,186.2
59.800000000000004,186.2
59.900000000000006,186.0
59.900000000000006,186.0
60.0,185.8
60.0,185.8
60.1,185.6
60.1,185.6
60.2,185.4
60.2,185.4
60.300000000000004,185.2
60.300000000000004,185.2
60.400000000000006,184.9
60.400000000000006,184.9
60.5,184.7
60.5,184.7
60.6,184.5
60.6,184.5
60.7,184.3
60.7,184.3
60.800000000000004,184.0
60.800000000000004,184.0
60.900000000000006,183.8
60.900000000000006,183.8
61.0,183.5
61.0,183.5
61.1,183.3
61.1,183.3
61.2,183.0
61.2,183.0
61.300000000000004,182.8
61.300000000000004,182.8
61.400000000000006,182.5
61.400000000000006,182.5
61.5,182.3
61.5,182.3
61.6,182.0
61.6,182.0
61.7,181.7
61.7,181.7
61.800000000000004,181.4
61.800000000000004,181.4
61.900000000000006,181.2
61.900000000000006,181.2
62.0,180.9
62.0,180.9
62.1,180.6
62.1,180.6
62.2,180.3
62.2,180.3
62.300000000000004,180.0
62.300000000000004,180.0
62.400000000000006,179.7
62.400000000000006,179.7
62.5,179.4
62.5,179.4
62.6,179.1
62.6,179.1
62.7,178.8
62.7,178.8
62.800000000000004,178.4
62.800000000000004,178.4
62.900000000000006,178.1
62.900000000000006,178.1
63.0,177.8
63.0,177.8
63.1,177.5
63.1,177.5
63.2,177.1
63.2,177.1
63.300000000000004,176.8
63.300000000000004,176.8
63.400000000000006,176.4
63.400000000000006,176.4
63.5,176.1
63.5,176.1
63.6,175.7
63.6,175.7
63.7,175.4
63.7,175.4
63.800000000000004,175.0
63.800000000000004,175.0
63.900000000000006,174.6
63.900000000000006,174.6
64.0,174.3
64.0,174.3
64.10000000000001,173.9
64.10000000000001,173.9
64.2,173.5
64.2,173.5
64.3,173.2
64.3,173.2
64.4,172.8
64.4,172.8
64.5,172.4
64.5,172.4
64.60000000000001,172.1
64.60000000000001,172.1
64.7,171.7
64.7,171.7
64.8,171.3
64.8,171.3
64.9,171.0
64.9,171.0
65.0,170.6
65.0,170.6
65.10000000000001,170.3
65.10000000000001,170.3
65.2,169.9
65.2,169.9
65.3,169.5
65.3,169.5
65.4,169.2
65.4,169.2
65.5,168.8
65.5,168.8
65.60000000000001,168.5
65.60000000000001,168.5
65.7,168.1
65.7,168.1
65.8,167.8
65.8,167.8
65.9,167.4
65.9,167.4
66.0,167.1
66.0,167.1
66.10000000000001,166.7
66.10000000000001,166.7
66.2,166.4
66.2,166.4
66.3,166.0
66.3,166.0
66.4,165.7
66.4,165.7
66.5,165.4
66.5,165.4
66.60000000000001,165.0
66.60000000000001,165.0
66.7,164.7
66.7,164.7
66.8,164.3
66.8,164.3
66.9,164.0
66.9,164.0
67.0,163.7
67.0,163.7
67.10000000000001,163.3
67.10000000000001,163.3
67.2,163.0
67.2,163.0
67.3,162.6
67.3,162.6
67.4,162.3
67.4,162.3
67.5,162.0
67.5,162.0
67.60000000000001,161.7
67.60000000000001,161.7
67.7,161.3
67.7,161.3
67.8,161.0
67.8,161.0
67.9,160.7
67.9,160.7
68.0,160.3
68.0,160.3
68.10000000000001,160.0
68.10000000000001,160.0
68.2,159.7
68.2,159.7
68.3,159.4
68.3,159.4
68.4,159.1
68.4,159.1
68.5,158.7
68.5,158.7
68.60000000000001,158.4
68.60000000000001,158.4
68.7,158.1
68.7,158.1
68.8,157.8
68.8,157.8
68.9,157.5
68.9,157.5
69.0,157.2
69.0,157.2
69.10000000000001,156.8
69.10000000000001,156.8
69.2,156.5
69.2,156.5
69.3,156.2
69.3,156.2
69.4,155.9
69.4,155.9
69.5,155.6
69.5,155.6
69.60000000000001,155.3
69.60000000000001,155.3
69.7,155.0
69.7,155.0
69.8,154.7
69.8,154.7
69.9,154.4
69.9,154.4
70.0,154.1
70.0,154.1
70.10000000000001,153.8
70.10000000000001,153.8
70.2,153.5
70.2,153.5
70.3,153.2
70.3,153.2
70.4,152.9
70.4,152.9
70.5,152.6
70.5,152.6
70.60000000000001,152.3
70.60000000000001,152.3
70.7,152.0
70.7,152.0
70.8,151.7
70.8,151.7
70.9,151.4
70.9,151.4
71.0,151.1
71.0,151.1
71.10000000000001,150.8
71.10000000000001,150.8
71.2,150.5
71.2,150.5
71.3,150.2
71.3,150.2
71.4,150.0
71.4,150.0
71.5,149.7
71.5,149.7
71.60000000000001,149.4
71.60000000000001,149.4
71.7,149.1
71.7,149.1
71.8,148.8
71.8,148.8
71.9,148.5
71.9,148.5
72.0,148.3
72.0,148.3
72.10000000000001,148.0
72.10000000000001,148.0
72.2,147.7
72.2,147.7
72.3,147.4
72.3,147.4
72.4,147.2
72.4,147.2
72.5,146.9
72.5,146.9
72.60000000000001,146.6
72.60000000000001,146.6
72.7,146.3
72.7,146.3
72.8,146.1
72.8,146.1
72.9,145.8
72.9,145.8
73.0,145.5
73.0,145.5
73.10000000000001,145.3
73.10000000000001,145.3
73.2,145.0
73.2,145.0
73.3,144.7
73.3,144.7
73.4,144.5
73.4,144.5
73.5,144.2
73.5,144.2
73.60000000000001,144.0
73.60000000000001,144.0
73.7,143.7
73.7,143.7
73.8,143.4
73.8,143.4
73.9,143.2
73.9,143.2
74.0,142.9
74.0,142.9
74.10000000000001,142.7
74.10000000000001,142.7
74.2,142.4
74.2,142.4
74.3,142.2
74.3,142.2
74.4,141.9
74.4,141.9
74.5,141.7
74.5,141.7
74.60000000000001,141.4
74.60000000000001,141.4
74.7,141.2
74.7,141.2
74.8,141.0
74.8,141.0
74.9,140.7
74.9,140.7
75.0,140.5
75.0,140.5
75.10000000000001,140.2
75.10000000000001,140.2
75.2,140.0
75.2,140.0
75.3,139.8
75.3,139.8
75.4,139.5
75.4,139.5
75.5,139.3
75.5,139.3
75.60000000000001,139.0
75.60000000000001,139.0
75.7,138.8
75.7,138.8
75.8,138.6
75.8,138.6
75.9,138.3
75.9,138.3
76.0,138.1
76.0,138.1
76.10000000000001,137.9
76.10000000000001,137.9
76.2,137.7
76.2,137.7
76.3,137.4
76.3,137.4
76.4,137.2
76.4,137.2
76.5,137.0
76.5,137.0
76.60000000000001,136.8
76.60000000000001,136.8
76.7,136.5
76.7,136.5
76.80000000000001,136.3
76.80000000000001,136.3
76.9,136.1
76.9,136.1
77.0,135.9
77.0,135.9
77.10000000000001,135.6
77.10000000000001,135.6
77.2,135.4
77.2,135.4
77.30000000000001,135.2
77.30000000000001,135.2
77.4,135.0
77.4,135.0
77.5,134.8
77.5,134.8
77.60000000000001,134.6
77.60000000000001,134.6
77.7,134.4
77.7,134.4
77.80000000000001,134.1
77.80000000000001,134.1
77.9,133.9
77.9,133.9
78.0,133.7
78.0,133.7
78.10000000000001,133.5
78.10000000000001,133.5
78.2,133.3
78.2,133.3
78.30000000000001,133.1
78.30000000000001,133.1
78.4,132.9
78.4,132.9
78.5,132.7
78.5,132.7
78.60000000000001,132.5
78.60000000000001,132.5
78.7,132.3
78.7,132.3
78.80000000000001,132.1
78.80000000000001,132.1
78.9,131.9
78.9,131.9
79.0,131.7
79.0,131.7
79.10000000000001,131.5
79.10000000000001,131.5
79.2,131.3
79.2,131.3
79.30000000000001,131.1
79.30000000000001,131.1
79.4,130.9
79.4,130.9
79.5,130.7
79.5,130.7
79.60000000000001,130.5
79.60000000000001,130.5
79.7,130.3
79.7,130.3
79.80000000000001,130.2
79.80000000000001,130.2
79.9,130.0
79.9,130.0
80.0,129.8
80.0,129.8
80.10000000000001,129.6
80.10000000000001,129.6
80.2,129.4
80.2,129.4
80.30000000000001,129.2
80.30000000000001,129.2
80.4,129.0
80.4,129.0
80.5,128.9
80.5,128.9
80.60000000000001,128.7
80.60000000000001,128.7
80.7,128.5
80.7,128.5
80.80000000000001,128.3
80.80000000000001,128.3
80.9,128.1
80.9,128.1
81.0,128.0
81.0,128.0
81.10000000000001,127.8
81.10000000000001,127.8
81.2,127.6
81.2,127.6
81.30000000000001,127.4
81.30000000000001,127.4
81.4,127.3
81.4,127.3
81.5,127.1
81.5,127.1
81.60000000000001,126.9
81.60000000000001,126.9
81.7,126.8
81.7,126.8
81.80000000000001,126.6
81.80000000000001,126.6
81.9,126.4
81.9,126.4
82.0,126.3
82.0,126.3
82.10000000000001,126.1
82.10000000000001,126.1
82.2,125.9
82.2,125.9
82.30000000000001,125.8
82.30000000000001,125.8
82.4,125.6
82.4,125.6
82.5,125.5
82.5,125.5
82.60000000000001,125.3
82.60000000000001,125.3
82.7,125.1
82.7,125.1
82.80000000000001,125.0
82.80000000000001,125.0
82.9,124.8
82.9,124.8
83.0,124.7
83.0,124.7
83.10000000000001,124.5
83.10000000000001,124.5
83.2,124.4
83.2,124.4
83.30000000000001,124.2
83.30000000000001,124.2
83.4,124.1
83.4,124.1
83.5,123.9
83.5,123.9
83.60000000000001,123.8
83.60000000000001,123.8
83.7,123.6
83.7,123.6
83.80000000000001,123.5
83.80000000000001,123.5
83.9,123.3
83.9,123.3
84.0,123.2
84.0,123.2
84.10000000000001,123.0
84.10000000000001,123.0
84.2,122.9
84.2,122.9
84.30000000000001,122.8
84.30000000000001,122.8
84.4,122.6
84.4,122.6
84.5,122.5
84.5,122.5
84.60000000000001,122.3
84.60000000000001,122.3
84.7,122.2
84.7,122.2
84.80000000000001,122.0
84.80000000000001,122.0
84.9,121.9
84.9,121.9
85.0,121.7
85.0,121.7
85.10000000000001,121.6
85.10000000000001,121.6
85.2,121.5
85.2,121.5
85.30000000000001,121.3
85.30000000000001,121.3
85.4,121.2
85.4,121.2
85.5,121.0
85.5,121.0
85.60000000000001,120.9
85.60000000000001,120.9
85.7,120.7
85.7,120.7
85.80000000000001,120.6
85.80000000000001,120.6
85.9,120.4
85.9,120.4
86.0,120.3
86.0,120.3
86.10000000000001,120.2
86.10000000000001,120.2
86.2,120.0
86.2,120.0
86.30000000000001,119.9
86.30000000000001,119.9
86.4,119.7
86.4,119.7
86.5,119.6
86.5,119.6
86.60000000000001,119.4
86.60000000000001,119.4
86.7,119.3
86.7,119.3
86.80000000000001,119.2
86.80000000000001,119.2
86.9,119.0
86.9,119.0
87.0,118.9
87.0,118.9
87.10000000000001,118.7
87.10000000000001,118.7
87.2,118.6
87.2,118.6
87.30000000000001,118.5
87.30000000000001,118.5
87.4,118.3
87.4,118.3
87.5,118.2
87.5,118.2
87.60000000000001,118.0
87.60000000000001,118.0
87.7,117.9
87.7,117.9
87.80000000000001,117.7
87.80000000000001,117.7
87.9,117.6
87.9,117.6
88.0,117.5
88.0,117.5
88.10000000000001,117.3
88.10000000000001,117.3
88.2,117.2
88.2,117.2
88.30000000000001,117.0
88.30000000000001,117.0
88.4,116.9
88.4,116.9
88.5,116.8
88.5,116.8
88.60000000000001,116.6
88.60000000000001,116.6
88.7,116.5
88.7,116.5
88.80000000000001,116.3
88.80000000000001,116.3
88.9,116.2
88.9,116.2
89.0,116.1
89.0,116.1
89.10000000000001,115.9
89.10000000000001,115.9
89.2,115.8
89.2,115.8
89.30000000000001,115.6
89.30000000000001,115.6
89.4,115.5
89.4,115.5
89.5,115.4
89.5,115.4
89.60000000000001,115.2
89.60000000000001,115.2
89.7,115.1
89.7,115.1
89.80000000000001,115.0
89.80000000000001,115.0
89.9,114.8
89.9,114.8
90.0,114.7
90.0,114.7
90.10000000000001,114.5
90.10000000000001,114.5
90.2,114.4
90.2,114.4
90.30000000000001,114.3
90.30000000000001,114.3
90.4,114.1
90.4,114.1
90.5,114.0
90.5,114.0
90.60000000000001,113.8
90.60000000000001,113.8
90.7,113.7
90.7,113.7
90.80000000000001,113.6
90.80000000000001,113.6
90.9,113.4
90.9,113.4
91.0,113.3
91.0,113.3
91.10000000000001,113.2
91.10000000000001,113.2
91.2,113.0
91.2,113.0
91.30000000000001,112.9
91.30000000000001,112.9
91.4,112.8
91.4,112.8
91.5,112.6
91.5,112.6
91.60000000000001,112.5
91.60000000000001,112.5
91.7,112.3
91.7,112.3
91.80000000000001,112.2
91.80000000000001,112.2
91.9,112.1
91.9,112.1
92.0,111.9
92.0,111.9
92.10000000000001,111.8
92.10000000000001,111.8
92.2,111.7
92.2,111.7
92.30000000000001,111.5
92.30000000000001,111.5
92.4,111.4
92.4,111.4
92.5,111.3
92.5,111.3
92.60000000000001,111.1
92.60000000000001,111.1
92.7,111.0
92.7,111.0
92.80000000000001,110.9
92.80000000000001,110.9
92.9,110.7
92.9,110.7
93.0,110.6
93.0,110.6
93.10000000000001,110.5
93.10000000000001,110.5
93.2,110.3
93.2,110.3
93.30000000000001,110.2
93.30000000000001,110.2
93.4,110.1
93.4,110.1
93.5,109.9
93.5,109.9
93.60000000000001,109.8
93.60000000000001,109.8
93.7,109.7
93.7,109.7
93.80000000000001,109.5
93.80000000000001,109.5
93.9,109.4
93.9,109.4
94.0,109.3
94.0,109.3
94.10000000000001,109.1
94.10000000000001,109.1
94.2,109.0
94.2,109.0
94.30000000000001,108.9
94.30000000000001,108.9
94.4,108.7
94.4,108.7
94.5,108.6
94.5,108.6
94.60000000000001,108.5
94.60000000000001,108.5
94.7,108.3
94.7,108.3
94.80000000000001,108.2
94.80000000000001,108.2
94.9,108.1
94.9,108.1
95.0,108.0
95.0,108.0
95.10000000000001,107.8
95.10000000000001,107.8
95.2,107.7
95.2,107.7
95.30000000000001,107.6
95.30000000000001,107.6
95.4,107.4
95.4,107.4
95.5,107.3
95.5,107.3
95.60000000000001,107.2
95.60000000000001,107.2
95.7,107.1
95.7,107.1
95.80000000000001,106.9
95.80000000000001,106.9
95.9,106.8
95.9,106.8
96.0,106.7
96.0,106.7
96.10000000000001,106.6
96.10000000000001,106.6
96.2,106.4
96.2,106.4
96.30000000000001,106.3
96.30000000000001,106.3
96.4,106.2
96.4,106.2
96.5,106.1
96.5,106.1
96.60000000000001,105.9
96.60000000000001,105.9
96.7,105.8
96.7,105.8
96.80000000000001,105.7
96.80000000000001,105.7
96.9,105.6
96.9,105.6
97.0,105.4
97.0,105.4
97.10000000000001,105.3
97.10000000000001,105.3
97.2,105.2
97.2,105.2
97.30000000000001,105.1
97.30000000000001,105.1
97.4,104.9
97.4,104.9
97.5,104.8
97.5,104.8
97.60000000000001,104.7
97.60000000000001,104.7
97.7,104.6
97.7,104.6
97.80000000000001,104.5
97.80000000000001,104.5
97.9,104.3
97.9,104.3
98.0,104.2
98.0,104.2
98.10000000000001,104.1
98.10000000000001,104.1
98.2,104.0
98.2,104.0
98.30000000000001,103.8
98.30000000000001,103.8
98.4,103.7
98.4,103.7
98.5,103.6
98.5,103.6
98.60000000000001,103.5
98.60000000000001,103.5
98.7,103.4
98.7,103.4
98.80000000000001,103.3
98.80000000000001,103.3
98.9,103.1
98.9,103.1
99.0,103.0
99.0,103.0
99.10000000000001,102.9
99.10000000000001,102.9
99.2,102.8
99.2,102.8
99.30000000000001,102.7
99.30000000000001,102.7
99.4,102.5
99.4,102.5
99.5,102.4
99.5,102.4
99.60000000000001,102.3
99.60000000000001,102.3
99.7,102.2
99.7,102.2
99.80000000000001,102.1
99.80000000000001,102.1
99.9,102.0
99.9,102.0
100.0,101.8
100.0,101.8
100.10000000000001,101.7
100.10000000000001,101.7
100.2,101.6
100.2,101.6
100.30000000000001,101.5
100.30000000000001,101.5
100.4,101.4
100.4,101.4
100.5,101.3
100.5,101.3
100.60000000000001,101.2
100.60000000000001,101.2
100.7,101.0
100.7,101.0
100.80000000000001,100.9
100.80000000000001,100.9
100.9,100.8
100.9,100.8
101.0,100.7
101.0,100.7
101.10000000000001,100.6
101.10000000000001,100.6
101.2,100.5
101.2,100.5
101.30000000000001,100.4
101.30000000000001,100.4
101.4,100.3
101.4,100.3
101.5,100.2
101.5,100.2
101.60000000000001,100.0
101.60000000000001,100.0
101.7,99.9
101.7,99.9
101.80000000000001,99.8
101.80000000000001,99.8
101.9,99.7
101.9,99.7
102.0,99.6
102.0,99.6
102.10000000000001,99.5
102.10000000000001,99.5
102.2,99.4
102.2,99.4
102.30000000000001,99.3
102.30000000000001,99.3
102.4,99.2
102.4,99.2
102.5,99.1
102.5,99.1
102.60000000000001,98.9
102.60000000000001,98.9
102.7,98.8
102.7,98.8
102.80000000000001,98.7
102.80000000000001,98.7
102.9,98.6
102.9,98.6
103.0,98.5
103.0,98.5
103.10000000000001,98.4
103.10000000000001,98.4
103.2,98.3
103.2,98.3
103.30000000000001,98.2
103.30000000000001,98.2
103.4,98.1
103.4,98.1
103.5,98.0
103.5,98.0
103.60000000000001,97.9
103.60000000000001,97.9
103.7,97.8
103.7,97.8
103.80000000000001,97.7
103.80000000000001,97.7
103.9,97.6
103.9,97.6
104.0,97.5
104.0,97.5
104.10000000000001,97.4
104.10000000000001,97.4
104.2,97.3
104.2,97.3
104.30000000000001,97.2
104.30000000000001,97.2
104.4,97.1
104.4,97.1
104.5,97.0
104.5,97.0
104.60000000000001,96.9
104.60000000000001,96.9
104.7,96.7
104.7,96.7
104.80000000000001,96.6
104.80000000000001,96.6
104.9,96.5
104.9,96.5
105.0,96.4
105.0,96.4
105.10000000000001,96.3
105.10000000000001,96.3
105.2,96.2
105.2,96.2
105.30000000000001,96.1
105.30000000000001,96.1
105.4,96.0
105.4,96.0
105.5,95.9
105.60000000000001,95.9
105.7,95.8
105.7,95.8
105.80000000000001,95.7
105.80000000000001,95.7
105.9,95.6
105.9,95.6
106.0,95.5
106.0,95.5
106.10000000000001,95.4
106.10000000000001,95.4
106.2,95.3
106.2,95.3
106.30000000000001,95.2
106.30000000000001,95.2
106.4,95.1
106.4,95.1
106.5,95.0
106.5,95.0
106.60000000000001,94.9
106.60000000000001,94.9
106.7,94.8
106.7,94.8
106.80000000000001,94.7
106.80000000000001,94.7
106.9,94.6
106.9,94.6
107.0,94.5
107.0,94.5
107.10000000000001,94.4
107.10000000000001,94.4
107.2,94.3
107.2,94.3
107.30000000000001,94.2
107.30000000000001,94.2
107.4,94.1
107.4,94.1
107.5,94.0
107.5,94.0
107.60000000000001,93.9
107.60000000000001,93.9
107.7,93.8
107.80000000000001,93.8
107.9,93.7
107.9,93.7
108.0,93.6
108.0,93.6
108.10000000000001,93.5
108.10000000000001,93.5
108.2,93.4
108.2,93.4
108.30000000000001,93.3
108.30000000000001,93.3
108.4,93.2
108.4,93.2
108.5,93.1
108.5,93.1
108.60000000000001,93.0
108.60000000000001,93.0
108.7,92.9
108.80000000000001,92.9
108.9,92.8
108.9,92.8
109.0,92.7
109.0,92.7
109.10000000000001,92.6
109.10000000000001,92.6
109.2,92.5
109.2,92.5
109.30000000000001,92.4
109.30000000000001,92.4
109.4,92.3
109.4,92.3
109.5,92.2
109.60000000000001,92.2
109.7,92.1
109.7,92.1
109.80000000000001,92.0
109.80000000000001,92.0
109.9,91.9
109.9,91.9
110.0,91.8
110.0,91.8
110.10000000000001,91.7
110.10000000000001,91.7
110.2,91.6
110.30000000000001,91.6
110.4,91.5
110.4,91.5
110.5,91.4
110.5,91.4
110.60000000000001,91.3
110.60000000000001,91.3
110.7,91.2
110.7,91.2
110.80000000000001,91.1
110.9,91.1
111.0,91.0
111.0,91.0
111.10000000000001,90.9
111.10000000000001,90.9
111.2,90.8
111.2,90.8
111.30000000000001,90.7
111.30000000000001,90.7
111.4,90.6
111.5,90.6
111.60000000000001,90.5
111.60000000000001,90.5
111.7,90.4
111.7,90.4
111.80000000000001,90.3
111.80000000000001,90.3
111.9,90.2
112.0,90.2
112.10000000000001,90.1
112.10000000000001,90.1
112.2,90.0
112.2,90.0
112.30000000000001,89.9
112.4,89.9
112.5,89.8
112.5,89.8
112.60000000000001,89.7
112.60000000000001,89.7
112.7,89.6
112.7,89.6
112.80000000000001,89.5
112.9,89.5
113.0,89.4
113.0,89.4
113.10000000000001,89.3
113.10000000000001,89.3
113.2,89.2
113.30000000000001,89.2
113.4,89.1
113.4,89.1
113.5,89.0
113.5,89.0
113.60000000000001,88.9
113.7,88.9
113.80000000000001,88.8
113.80000000000001,88.8
113.9,88.7
114.0,88.7
114.10000000000001,88.6
114.10000000000001,88.6
114.2,88.5
114.2,88.5
114.30000000000001,88.4
114.4,88.4
114.5,88.3
114.5,88.3
114.60000000000001,88.2
114.7,88.2
114.80000000000001,88.1
114.80000000000001,88.1
114.9,88.0
114.9,88.0
115.0,87.9
115.10000000000001,87.9
115.2,87.8
115.2,87.8
115.30000000000001,87.7
115.4,87.7
115.5,87.6
115.5,87.6
115.60000000000001,87.5
115.7,87.5
115.80000000000001,87.4
115.9,87.4
116.0,87.3
116.0,87.3
116.10000000000001,87.2
116.2,87.2
116.30000000000001,87.1
116.30000000000001,87.1
116.4,87.0
116.5,87.0
116.60000000000001,86.9
116.60000000000001,86.9
116.7,86.8
116.80000000000001,86.8
116.9,86.7
117.0,86.7
117.10000000000001,86.6
117.10000000000001,86.6
117.2,86.5
117.30000000000001,86.5
117.4,86.4
117.5,86.4
117.60000000000001,86.3
117.60000000000001,86.3
117.7,86.2
117.80000000000001,86.2
117.9,86.1
118.0,86.1
118.10000000000001,86.0
118.2,86.0
118.30000000000001,85.9
118.30000000000001,85.9
118.4,85.8
118.5,85.8
118.60000000000001,85.7
118.7,85.7
118.80000000000001,85.6
118.9,85.6
119.0,85.5
119.10000000000001,85.5
119.2,85.4
119.30000000000001,85.4
119.4,85.3
119.4,85.3
119.5,85.2
119.60000000000001,85.2
119.7,85.1
119.80000000000001,85.1
119.9,85.0
120.0,85.0
120.10000000000001,84.9
120.2,84.9
120.30000000000001,84.8
120.4,84.8
120.5,84.7
120.7,84.7
120.80000000000001,84.6
120.9,84.6
121.0,84.5
121.10000000000001,84.5
121.2,84.4
121.30000000000001,84.4
121.4,84.3
121.5,84.3
121.60000000000001,84.2
121.80000000000001,84.2
121.9,84.1
122.0,84.1
122.10000000000001,84.0
122.2,84.0
122.30000000000001,83.9
122.5,83.9
122.60000000000001,83.8
122.7,83.8
122.80000000000001,83.7
123.0,83.7
123.10000000000001,83.6
123.2,83.6
123.30000000000001,83.5
123.5,83.5
123.60000000000001,83.4
123.80000000000001,83.4
123.9,83.3
124.0,83.3
124.10000000000001,83.2
124.30000000000001,83.2
124.4,83.1
124.5,83.1
124.60000000000001,83.0
124.80000000000001,83.0
124.9,82.9
125.0,82.9
125.10000000000001,82.8
125.30000000000001,82.8
125.4,82.7
125.60000000000001,82.7
125.7,82.6
125.80000000000001,82.6
125.9,82.5
126.10000000000001,82.5
126.2,82.4
126.30000000000001,82.4
126.4,82.3
126.60000000000001,82.3
126.7,82.2
126.9,82.2
127.0,82.1
127.10000000000001,82.1
127.2,82.0
127.4,82.0
127.5,81.9
127.7,81.9
127.80000000000001,81.8
127.9,81.8
128.0,81.7
128.20000000000002,81.7
128.3,81.6
128.4,81.6
128.5,81.5
128.70000000000002,81.5
128.8,81.4
129.0,81.4
129.1,81.3
