Time,HRR
52.7,108.3
52.7,108.3
52.800000000000004,108.5
52.800000000000004,108.5
52.900000000000006,108.6
52.900000000000006,108.6
53.0,108.7
53.0,108.7
53.1,108.9
53.1,108.9
53.2,109.0
53.2,109.0
53.300000000000004,109.1
53.300000000000004,109.1
53.400000000000006,109.2
53.400000000000006,109.2
53.5,109.3
53.5,109.3
53.6,109.4
53.6,109.4
53.7,109.5
53.800000000000004,109.5
53.900000000000006,109.6
54.0,109.6
54.1,109.7
54.5,109.7
54.6,109.6
54.800000000000004,109.6
54.900000000000006,109.5
54.900000000000006,109.5
55.0,109.4
55.1,109.4
55.2,109.3
55.2,109.3
55.300000000000004,109.2
55.300000000000004,109.2
55.400000000000006,109.1
55.400000000000006,109.1
55.5,109.0
55.5,109.0
55.6,108.8
55.6,108.8
55.7,108.7
55.7,108.7
55.800000000000004,108.5
55.800000000000004,108.5
55.900000000000006,108.4
55.900000000000006,108.4
56.0,108.2
56.0,108.2
56.1,108.0
56.1,108.0
56.2,107.8
56.2,107.8
56.300000000000004,107.6
56.300000000000004,107.6
56.400000000000006,107.4
56.400000000000006,107.4
56.5,107.2
56.5,107.2
56.6,106.9
56.6,106.9
56.7,106.7
56.7,106.7
56.800000000000004,106.4
56.800000000000004,106.4
56.900000000000006,106.2
56.900000000000006,106.2
57.0,105.9
57.0,105.9
57.1,105.6
57.1,105.6
57.2,105.4
57.2,105.4
57.300000000000004,105.1
57.300000000000004,105.1
57.400000000000006,104.8
57.400000000000006,104.8
57.5,104.5
57.5,104.5
57.6,104.3
57.6,104.3
57.7,104.0
57.7,104.0
57.800000000000004,103.7
57.800000000000004,103.7
57.900000000000006,103.4
57.900000000000006,103.4
58.0,103.1
58.0,103.1
58.1,102.8
58.1,102.8
58.2,102.5
58.2,102.5
58.300000000000004,102.2
58.300000000000004,102.2
58.400000000000006,101.9
58.400000000000006,101.9
58.5,101.6
58.5,101.6
58.6,101.2
58.6,101.2
58.7,100.9
58.7,100.9
58.800000000000004,100.6
58.800000000000004,100.6
58.900000000000006,100.3
58.900000000000006,100.3
59.0,99.9
59.0,99.9
59.1,99.6
59.1,99.6
59.2,99.3
59.2,99.3
59.300000000000004,98.9
59.300000000000004,98.9
59.400000000000006,98.6
59.400000000000006,98.6
59.5,98.2
59.5,98.2
59.6,97.9
59.6,97.9
59.7,97.6
59.7,97.6
59.800000000000004,97.2
59.800000000000004,97.2
59.900000000000006,96.8
59.900000000000006,96.8
60.0,96.5
60.0,96.5
60.1,96.1
60.1,96.1
60.2,95.8
60.2,95.8
60.300000000000004,95.4
60.300000000000004,95.4
60.400000000000006,95.0
60.400000000000006,95.0
60.5,94.7
60.5,94.7
60.6,94.3
60.6,94.3
60.7,93.9
60.7,93.9
60.800000000000004,93.5
60.800000000000004,93.5
60.900000000000006,93.1
60.900000000000006,93.1
61.0,92.8
61.0,92.8
61.1,92.4
61.1,92.4
61.2,92.0
61.2,92.0
61.300000000000004,91.6
61.300000000000004,91.6
61.400000000000006,91.2
61.400000000000006,91.2
61.5,90.8
61.5,90.8
61.6,90.4
61.6,90.4
61.7,90.0
61.7,90.0
61.800000000000004,89.6
61.800000000000004,89.6
61.900000000000006,89.2
61.900000000000006,89.2
62.0,88.8
62.0,88.8
62.1,88.4
62.1,88.4
62.2,88.0
62.2,88.0
62.300000000000004,87.6
62.300000000000004,87.6
62.400000000000006,87.2
62.400000000000006,87.2
62.5,86.8
62.5,86.8
62.6,86.3
62.6,86.3
62.7,85.9
62.7,85.9
62.800000000000004,85.5
62.800000000000004,85.5
62.900000000000006,85.1
62.900000000000006,85.1
63.0,84.6
63.0,84.6
63.1,84.2
63.1,84.2
63.2,83.8
63.2,83.8
63.300000000000004,83.3
63.300000000000004,83.3
63.400000000000006,82.9
63.400000000000006,82.9
63.5,82.5
63.5,82.5
63.6,82.0
63.6,82.0
63.7,81.6
63.7,81.6
63.800000000000004,81.2
63.800000000000004,81.2
63.900000000000006,80.7
63.900000000000006,80.7
64.0,80.3
64.0,80.3
64.10000000000001,79.9
64.10000000000001,79.9
64.2,79.4
64.2,79.4
64.3,79.0
64.3,79.0
64.4,78.6
64.4,78.6
64.5,78.2
64.5,78.2
64.60000000000001,77.7
64.60000000000001,77.7
64.7,77.3
64.7,77.3
64.8,76.9
64.8,76.9
64.9,76.5
64.9,76.5
65.0,76.0
65.0,76.0
65.10000000000001,75.6
65.10000000000001,75.6
65.2,75.2
65.2,75.2
65.3,74.8
65.3,74.8
65.4,74.4
65.4,74.4
65.5,73.9
65.5,73.9
65.60000000000001,73.5
65.60000000000001,73.5
65.7,73.1
65.7,73.1
65.8,72.7
65.8,72.7
65.9,72.3
65.9,72.3
66.0,71.9
66.0,71.9
66.10000000000001,71.5
66.10000000000001,71.5
66.2,71.1
66.2,71.1
66.3,70.6
66.3,70.6
66.4,70.2
66.4,70.2
66.5,69.8
66.5,69.8
66.60000000000001,69.4
66.60000000000001,69.4
66.7,69.0
66.7,69.0
66.8,68.6
66.8,68.6
66.9,68.3
66.9,68.3
67.0,67.9
67.0,67.9
67.10000000000001,67.5
67.10000000000001,67.5
67.2,67.1
67.2,67.1
67.3,66.7
67.3,66.7
67.4,66.3
67.4,66.3
67.5,65.9
67.5,65.9
67.60000000000001,65.6
67.60000000000001,65.6
67.7,65.2
67.7,65.2
67.8,64.8
67.8,64.8
67.9,64.5
67.9,64.5
68.0,64.1
68.0,64.1
68.10000000000001,63.7
68.10000000000001,63.7
68.2,63.4
68.2,63.4
68.3,63.0
68.3,63.0
68.4,62.6
68.4,62.6
68.5,62.3
68.5,62.3
68.60000000000001,61.9
68.60000000000001,61.9
68.7,61.6
68.7,61.6
68.8,61.2
68.8,61.2
68.9,60.9
68.9,60.9
69.0,60.5
69.0,60.5
69.10000000000001,60.2
69.10000000000001,60.2
69.2,59.9
69.2,59.9
69.3,59.5
69.3,59.5
69.4,59.2
69.4,59.2
69.5,58.9
69.5,58.9
69.60000000000001,58.5
69.60000000000001,58.5
69.7,58.2
69.7,58.2
69.8,57.9
69.8,57.9
69.9,57.5
69.9,57.5
70.0,57.2
70.0,57.2
70.10000000000001,56.9
70.10000000000001,56.9
70.2,56.6
70.2,56.6
70.3,56.3
70.3,56.3
70.4,56.0
70.4,56.0
70.5,55.6
70.5,55.6
70.60000000000001,55.3
70.60000000000001,55.3
70.7,55.0
70.7,55.0
70.8,54.7
70.8,54.7
70.9,54.4
70.9,54.4
71.0,54.1
71.0,54.1
71.10000000000001,53.8
71.10000000000001,53.8
71.2,53.5
71.2,53.5
71.3,53.2
71.3,53.2
71.4,52.9
71.4,52.9
71.5,52.6
71.5,52.6
71.60000000000001,52.3
71.60000000000001,52.3
71.7,52.0
71.7,52.0
71.8,51.7
71.8,51.7
71.9,51.4
71.9,51.4
72.0,51.1
72.0,51.1
72.10000000000001,50.8
72.10000000000001,50.8
72.2,50.5
72.2,50.5
72.3,50.2
72.3,50.2
72.4,49.9
72.4,49.9
72.5,49.7
72.5,49.7
72.60000000000001,49.4
72.60000000000001,49.4
72.7,49.1
72.7,49.1
72.8,48.8
72.8,48.8
72.9,48.5
72.9,48.5
73.0,48.3
73.0,48.3
73.10000000000001,48.0
73.10000000000001,48.0
73.2,47.7
73.2,47.7
73.3,47.4
73.3,47.4
73.4,47.2
73.4,47.2
73.5,46.9
73.5,46.9
73.60000000000001,46.7
73.60000000000001,46.7
73.7,46.4
73.7,46.4
73.8,46.2
73.8,46.2
73.9,45.9
73.9,45.9
74.0,45.7
74.0,45.7
74.10000000000001,45.4
74.10000000000001,45.4
74.2,45.2
74.2,45.2
74.3,44.9
74.3,44.9
74.4,44.7
74.4,44.7
74.5,44.4
74.5,44.4
74.60000000000001,44.2
74.60000000000001,44.2
74.7,44.0
74.7,44.0
74.8,43.7
74.8,43.7
74.9,43.5
74.9,43.5
75.0,43.3
75.0,43.3
75.10000000000001,43.1
75.10000000000001,43.1
75.2,42.9
75.2,42.9
75.3,42.6
75.3,42.6
75.4,42.4
75.4,42.4
75.5,42.2
75.5,42.2
75.60000000000001,42.0
75.60000000000001,42.0
75.7,41.8
75.7,41.8
75.8,41.6
75.8,41.6
75.9,41.4
75.9,41.4
76.0,41.2
76.0,41.2
76.10000000000001,41.0
76.10000000000001,41.0
76.2,40.8
76.2,40.8
76.3,40.6
76.3,40.6
76.4,40.4
76.4,40.4
76.5,40.2
76.5,40.2
76.60000000000001,40.0
76.60000000000001,40.0
76.7,39.8
76.7,39.8
76.80000000000001,39.6
76.80000000000001,39.6
76.9,39.5
76.9,39.5
77.0,39.3
77.0,39.3
77.10000000000001,39.1
77.10000000000001,39.1
77.2,38.9
77.2,38.9
77.30000000000001,38.7
77.30000000000001,38.7
77.4,38.5
77.4,38.5
77.5,38.3
77.5,38.3
77.60000000000001,38.2
77.60000000000001,38.2
77.7,38.0
77.7,38.0
77.80000000000001,37.8
77.80000000000001,37.8
77.9,37.6
77.9,37.6
78.0,37.4
78.0,37.4
78.10000000000001,37.3
78.10000000000001,37.3
78.2,37.1
78.2,37.1
78.30000000000001,36.9
78.30000000000001,36.9
78.4,36.7
78.4,36.7
78.5,36.6
78.5,36.6
78.60000000000001,36.4
78.60000000000001,36.4
78.7,36.2
78.7,36.2
78.80000000000001,36.1
78.80000000000001,36.1
78.9,35.9
78.9,35.9
79.0,35.7
79.0,35.7
79.10000000000001,35.6
79.10000000000001,35.6
79.2,35.4
79.2,35.4
79.30000000000001,35.2
79.30000000000001,35.2
79.4,35.1
79.4,35.1
79.5,34.9
79.5,34.9
79.60000000000001,34.8
79.60000000000001,34.8
79.7,34.6
79.7,34.6
79.80000000000001,34.4
79.80000000000001,34.4
79.9,34.3
79.9,34.3
80.0,34.1
80.0,34.1
80.10000000000001,34.0
80.10000000000001,34.0
80.2,33.8
80.2,33.8
80.30000000000001,33.7
80.30000000000001,33.7
80.4,33.5
80.4,33.5
80.5,33.4
80.5,33.4
80.60000000000001,33.2
80.60000000000001,33.2
80.7,33.1
80.7,33.1
80.80000000000001,33.0
80.80000000000001,33.0
80.9,32.8
80.9,32.8
81.0,32.7
81.0,32.7
81.10000000000001,32.5
81.10000000000001,32.5
81.2,32.4
81.2,32.4
81.30000000000001,32.3
81.30000000000001,32.3
81.4,32.1
81.4,32.1
81.5,32.0
81.5,32.0
81.60000000000001,31.9
81.60000000000001,31.9
81.7,31.8
81.7,31.8
81.80000000000001,31.6
81.80000000000001,31.6
81.9,31.5
81.9,31.5
82.0,31.4
82.0,31.4
82.10000000000001,31.3
82.10000000000001,31.3
82.2,31.1
82.2,31.1
82.30000000000001,31.0
82.30000000000001,31.0
82.4,30.9
82.4,30.9
82.5,30.8
82.5,30.8
82.60000000000001,30.7
82.60000000000001,30.7
82.7,30.6
82.7,30.6
82.80000000000001,30.4
82.80000000000001,30.4
82.9,30.3
82.9,30.3
83.0,30.2
83.0,30.2
83.10000000000001,30.1
83.10000000000001,30.1
83.2,30.0
83.2,30.0
83.30000000000001,29.9
83.30000000000001,29.9
83.4,29.8
83.4,29.8
83.5,29.7
83.5,29.7
83.60000000000001,29.6
83.60000000000001,29.6
83.7,29.5
83.7,29.5
83.80000000000001,29.3
83.80000000000001,29.3
83.9,29.2
83.9,29.2
84.0,29.1
84.0,29.1
84.10000000000001,29.0
84.10000000000001,29.0
84.2,28.9
84.2,28.9
84.30000000000001,28.8
84.30000000000001,28.8
84.4,28.7
84.4,28.7
84.5,28.6
84.5,28.6
84.60000000000001,28.5
84.60000000000001,28.5
84.7,28.4
84.7,28.4
84.80000000000001,28.3
84.80000000000001,28.3
84.9,28.2
84.9,28.2
85.0,28.1
85.0,28.1
85.10000000000001,28.0
85.10000000000001,28.0
85.2,27.9
85.2,27.9
85.30000000000001,27.8
85.30000000000001,27.8
85.4,27.7
85.4,27.7
85.5,27.6
85.5,27.6
85.60000000000001,27.5
85.60000000000001,27.5
85.7,27.4
85.7,27.4
85.80000000000001,27.3
85.80000000000001,27.3
85.9,27.2
85.9,27.2
86.0,27.1
86.0,27.1
86.10000000000001,27.0
86.10000000000001,27.0
86.2,26.9
86.2,26.9
86.30000000000001,26.8
86.30000000000001,26.8
86.4,26.7
86.4,26.7
86.5,26.6
86.5,26.6
86.60000000000001,26.5
86.60000000000001,26.5
86.7,26.4
86.80000000000001,26.4
86.9,26.3
86.9,26.3
87.0,26.2
87.0,26.2
87.10000000000001,26.1
87.10000000000001,26.1
87.2,26.0
87.2,26.0
87.30000000000001,25.9
87.30000000000001,25.9
87.4,25.8
87.4,25.8
87.5,25.7
87.5,25.7
87.60000000000001,25.6
87.7,25.6
87.80000000000001,25.5
87.80000000000001,25.5
87.9,25.4
87.9,25.4
88.0,25.3
88.0,25.3
88.10000000000001,25.2
88.10000000000001,25.2
88.2,25.1
88.2,25.1
88.30000000000001,25.0
88.4,25.0
88.5,24.9
88.5,24.9
88.60000000000001,24.8
88.60000000000001,24.8
88.7,24.7
88.7,24.7
88.80000000000001,24.6
88.9,24.6
89.0,24.5
89.0,24.5
89.10000000000001,24.4
89.10000000000001,24.4
89.2,24.3
89.30000000000001,24.3
89.4,24.2
89.4,24.2
89.5,24.1
89.5,24.1
89.60000000000001,24.0
89.60000000000001,24.0
89.7,23.9
89.80000000000001,23.9
89.9,23.8
89.9,23.8
90.0,23.7
90.0,23.7
90.10000000000001,23.6
90.2,23.6
90.30000000000001,23.5
90.30000000000001,23.5
90.4,23.4
90.4,23.4
90.5,23.3
90.60000000000001,23.3
90.7,23.2
90.7,23.2
90.80000000000001,23.1
90.80000000000001,23.1
90.9,23.0
91.0,23.0
91.10000000000001,22.9
91.10000000000001,22.9
91.2,22.8
91.2,22.8
91.30000000000001,22.7
91.4,22.7
91.5,22.6
91.5,22.6
91.60000000000001,22.5
91.60000000000001,22.5
91.7,22.4
91.80000000000001,22.4
91.9,22.3
91.9,22.3
92.0,22.2
92.0,22.2
92.10000000000001,22.1
92.2,22.1
92.30000000000001,22.0
92.30000000000001,22.0
92.4,21.9
92.4,21.9
92.5,21.8
92.60000000000001,21.8
92.7,21.7
92.7,21.7
92.80000000000001,21.6
92.80000000000001,21.6
92.9,21.5
93.0,21.5
93.10000000000001,21.4
93.10000000000001,21.4
93.2,21.3
93.30000000000001,21.3
93.4,21.2
93.4,21.2
93.5,21.1
93.5,21.1
93.60000000000001,21.0
93.7,21.0
93.80000000000001,20.9
93.80000000000001,20.9
93.9,20.8
94.0,20.8
94.10000000000001,20.7
94.10000000000001,20.7
94.2,20.6
94.30000000000001,20.6
94.4,20.5
94.4,20.5
94.5,20.4
94.60000000000001,20.4
94.7,20.3
94.7,20.3
94.80000000000001,20.2
94.9,20.2
95.0,20.1
95.0,20.1
95.10000000000001,20.0
95.2,20.0
95.30000000000001,19.9
95.30000000000001,19.9
95.4,19.8
95.5,19.8
95.60000000000001,19.7
95.60000000000001,19.7
95.7,19.6
95.80000000000001,19.6
95.9,19.5
95.9,19.5
96.0,19.4
96.10000000000001,19.4
96.2,19.3
96.30000000000001,19.3
96.4,19.2
96.4,19.2
96.5,19.1
96.60000000000001,19.1
96.7,19.0
96.7,19.0
96.80000000000001,18.9
96.9,18.9
97.0,18.8
97.10000000000001,18.8
97.2,18.7
97.2,18.7
97.30000000000001,18.6
97.4,18.6
97.5,18.5
97.5,18.5
97.60000000000001,18.4
97.7,18.4
97.80000000000001,18.3
97.9,18.3
98.0,18.2
98.0,18.2
98.10000000000001,18.1
98.2,18.1
98.30000000000001,18.0
98.4,18.0
98.5,17.9
98.5,17.9
98.60000000000001,17.8
98.7,17.8
98.80000000000001,17.7
98.9,17.7
99.0,17.6
99.0,17.6
99.10000000000001,17.5
99.2,17.5
99.30000000000001,17.4
99.4,17.4
99.5,17.3
99.60000000000001,17.3
99.7,17.2
99.7,17.2
99.80000000000001,17.1
99.9,17.1
100.0,17.0
100.10000000000001,17.0
100.2,16.9
100.30000000000001,16.9
100.4,16.8
100.5,16.8
100.60000000000001,16.7
100.7,16.7
100.80000000000001,16.6
100.9,16.6
101.0,16.5
101.10000000000001,16.5
101.2,16.4
101.30000000000001,16.4
101.4,16.3
101.5,16.3
101.60000000000001,16.2
101.7,16.2
101.80000000000001,16.1
101.9,16.1
102.0,16.0
102.10000000000001,16.0
102.2,15.9
102.30000000000001,15.9
102.4,15.8
102.5,15.8
102.60000000000001,15.7
102.7,15.7
102.80000000000001,15.6
102.9,15.6
103.0,15.5
103.2,15.5
103.30000000000001,15.4
103.4,15.4
103.5,15.3
103.60000000000001,15.3
103.7,15.2
103.80000000000001,15.2
103.9,15.1
104.0,15.1
104.10000000000001,15.0
104.30000000000001,15.0
104.4,14.9
104.5,14.9
104.60000000000001,14.8
104.7,14.8
104.80000000000001,14.7
105.0,14.7
105.10000000000001,14.6
105.2,14.6
105.30000000000001,14.5
105.4,14.5
105.5,14.4
105.7,14.4
105.80000000000001,14.3
105.9,14.3
106.0,14.2
106.2,14.2
106.30000000000001,14.1
106.4,14.1
106.5,14.0
106.7,14.0
106.80000000000001,13.9
106.9,13.9
107.0,13.8
107.2,13.8
107.30000000000001,13.7
107.4,13.7
107.5,13.6
107.7,13.6
107.80000000000001,13.5
108.0,13.5
108.10000000000001,13.4
108.2,13.4
108.30000000000001,13.3
108.5,13.3
108.60000000000001,13.2
108.80000000000001,13.2
108.9,13.1
109.10000000000001,13.1
109.2,13.0
109.30000000000001,13.0
109.4,12.9
109.60000000000001,12.9
109.7,12.8
109.9,12.8
110.0,12.7
110.2,12.7
110.30000000000001,12.6
110.5,12.6
110.60000000000001,12.5
110.7,12.5
110.80000000000001,12.4
111.0,12.4
111.10000000000001,12.3
111.30000000000001,12.3
111.4,12.2
111.60000000000001,12.2
111.7,12.1
111.80000000000001,12.1
111.9,12.0
112.10000000000001,12.0
112.2,11.9
112.30000000000001,11.9
112.4,11.8
112.5,11.8
112.60000000000001,11.7
112.7,11.7
112.80000000000001,11.6
112.9,11.6
113.0,11.5
113.0,11.5
113.10000000000001,11.4
113.2,11.4
113.30000000000001,11.3
113.4,11.3
113.5,11.2
113.5,11.2
113.60000000000001,11.1
113.7,11.1
113.80000000000001,11.0
113.9,11.0
114.0,10.9
114.0,10.9
114.10000000000001,10.8
114.10000000000001,10.8
114.2,10.7
114.30000000000001,10.7
114.4,10.6
114.4,10.6
114.5,10.5
114.60000000000001,10.5
114.7,10.4
114.7,10.4
114.80000000000001,10.3
114.80000000000001,10.3
114.9,10.2
114.9,10.2
115.0,10.1
115.10000000000001,10.1
115.2,10.0
115.2,10.0
115.30000000000001,9.9
115.30000000000001,9.9
115.4,9.8
115.4,9.8
115.5,9.7
115.5,9.7
115.60000000000001,9.6
115.60000000000001,9.6
115.7,9.5
115.80000000000001,9.5
115.9,9.4
115.9,9.4
116.0,9.3
116.0,9.3
116.10000000000001,9.2
116.10000000000001,9.2
116.2,9.1
116.2,9.1
116.30000000000001,9.0
116.30000000000001,9.0
116.4,8.9
116.4,8.9
116.5,8.8
116.5,8.8
116.60000000000001,8.7
116.60000000000001,8.7
116.7,8.6
116.7,8.6
116.80000000000001,8.5
116.80000000000001,8.5
116.9,8.4
116.9,8.4
117.0,8.3
117.0,8.3
117.10000000000001,8.2
117.10000000000001,8.2
117.2,8.1
117.2,8.1
117.30000000000001,8.0
117.30000000000001,8.0
117.4,7.9
117.4,7.9
117.5,7.7
117.5,7.7
117.60000000000001,7.6
117.60000000000001,7.6
117.7,7.5
117.7,7.5
117.80000000000001,7.4
117.80000000000001,7.4
117.9,7.3
117.9,7.3
118.0,7.2
118.0,7.2
118.10000000000001,7.1
118.10000000000001,7.1
118.2,6.9
118.2,6.9
118.30000000000001,6.8
118.30000000000001,6.8
118.4,6.7
118.4,6.7
118.5,6.6
118.5,6.6
118.60000000000001,6.5
118.60000000000001,6.5
118.7,6.4
118.7,6.4
118.80000000000001,6.3
118.80000000000001,6.3
118.9,6.1
118.9,6.1
119.0,6.0
119.0,6.0
119.10000000000001,5.9
119.10000000000001,5.9
119.2,5.8
119.2,5.8
119.30000000000001,5.7
119.30000000000001,5.7
119.4,5.6
119.4,5.6
119.5,5.5
119.5,5.5
119.60000000000001,5.4
119.60000000000001,5.4
119.7,5.3
119.7,5.3
119.80000000000001,5.1
119.80000000000001,5.1
119.9,5.0
119.9,5.0
120.0,4.9
120.0,4.9
120.10000000000001,4.8
120.10000000000001,4.8
120.2,4.7
120.2,4.7
120.30000000000001,4.6
120.30000000000001,4.6
120.4,4.5
120.4,4.5
120.5,4.4
120.5,4.4
120.60000000000001,4.3
120.60000000000001,4.3
120.7,4.2
120.7,4.2
120.80000000000001,4.1
120.80000000000001,4.1
120.9,4.0
120.9,4.0
121.0,3.8
121.0,3.8
121.10000000000001,3.7
121.10000000000001,3.7
121.2,3.6
121.2,3.6
121.30000000000001,3.5
121.30000000000001,3.5
121.4,3.4
121.4,3.4
121.5,3.3
121.5,3.3
121.60000000000001,3.2
121.60000000000001,3.2
121.7,3.1
121.7,3.1
121.80000000000001,3.0
121.80000000000001,3.0
121.9,2.9
121.9,2.9
122.0,2.8
122.0,2.8
122.10000000000001,2.7
122.10000000000001,2.7
122.2,2.6
122.30000000000001,2.6
122.4,2.5
122.4,2.5
122.5,2.4
122.5,2.4
122.60000000000001,2.3
122.60000000000001,2.3
122.7,2.2
122.7,2.2
122.80000000000001,2.1
122.80000000000001,2.1
122.9,2.0
123.0,2.0
123.10000000000001,1.9
123.10000000000001,1.9
123.2,1.8
123.2,1.8
123.30000000000001,1.7
123.4,1.7
123.5,1.6
123.5,1.6
123.60000000000001,1.5
123.60000000000001,1.5
123.7,1.4
123.80000000000001,1.4
123.9,1.3
123.9,1.3
124.0,1.2
124.10000000000001,1.2
124.2,1.1
124.30000000000001,1.1
124.4,1.0
124.5,1.0
124.60000000000001,0.9
124.60000000000001,0.9
124.7,0.8
124.80000000000001,0.8
124.9,0.7
125.0,0.7
125.10000000000001,0.6
125.30000000000001,0.6
125.4,0.5
125.5,0.5
125.60000000000001,0.4
125.80000000000001,0.4
125.9,0.3
126.10000000000001,0.3
126.2,0.2
126.5,0.2
126.60000000000001,0.1
127.10000000000001,0.1
127.2,0.0
