Time,HRRPUA
0.0,0.0
125.55,0.0
139.5,10.453832595524814
142.02,35.25458364658375
144.54,86.56353407227455
147.06,165.91213619291213
149.58,259.6308771761224
152.1,351.46687846151247
154.62,426.2225431613083
157.14,480.64482989347266
159.66,517.0692130003818
162.18,545.2206864564745
164.7,569.7281553521045
167.22,588.5185404012184
169.74,612.3238330980411
172.26,636.7631243519501
174.78,661.1394800277994
177.3,689.4464634825778
179.82,713.8792433760585
182.34,738.9791366749682
184.86,764.4019460999458
187.38,787.8057561172571
189.9,807.6465053131849
192.42000000000002,823.4947737515463
194.94,841.8879343041099
197.46,861.7395774034555
199.98000000000002,883.8579657476247
202.5,904.1558434733676
205.01999999999998,919.4292071098688
207.54000000000002,929.7346240950714
210.06,932.8991982092689
212.57999999999998,937.2227477424059
215.1,942.9790259692567
217.62,948.0381823582981
220.14,956.4347414992228
222.66,961.7390321883312
225.18,964.0148999634398
227.7,964.3140388762682
230.22,968.14618565471
232.74,971.6589298742047
235.26,969.2897248943015
237.78,963.4939645564167
240.3,952.2660353757956
242.82,941.8499271517028
245.34,935.0043196797417
247.86,931.2244922698258
250.38,921.738531318441
252.9,907.0104509279444
255.42000000000002,886.2468914164593
257.94,860.9650813653237
260.46000000000004,836.2576201636409
262.98,810.2684698255972
265.5,786.1801022725667
268.02,757.8189625486098
270.53999999999996,721.7130545549511
273.06,680.6047380584142
275.58000000000004,627.7971565703883
278.1,569.3774610933393
280.62,506.4128639943989
283.14,438.82900353668214
285.65999999999997,373.44996757415197
288.18,305.7837825269452
290.7,239.9437189112925
293.22,180.87361920969548
295.74,130.1990322670043
298.26,92.5580503684808
300.78,66.97399953791799
303.3,49.06103679447876
305.82,36.89675542070742
308.34000000000003,28.500673010940645
310.86,22.46141693976203
313.38,18.12295083673512
315.9,14.727446538000928
318.41999999999996,11.810035550190394
320.94,9.494207727880315
323.46000000000004,7.734829965573291
325.98,6.3348051888157455
328.5,5.268457270752594
331.02,4.595198789941577
333.53999999999996,4.165421492833773
336.06,3.9283399280579543
338.58000000000004,3.7203935772568903
341.1,3.455403100144865
343.62,3.094488776670033
346.14,2.724094144096875
348.65999999999997,2.4098834702925425
351.18,2.202769887216993
353.7,2.2393060430900356
356.22,2.4575606163405035
358.74,2.728795877952319
361.26,2.87009686509518
363.78,2.814238150572162
366.3,2.597146885131346
368.82,2.31168242022953
371.34000000000003,2.0569760130729864
373.86,1.8902348757318626
376.38,1.809756153829037
378.9,1.7986285419436043
381.42,1.857539027253141
383.94,1.9131666438899073
386.46000000000004,1.9505623475003182
388.98,1.903173555253319
391.5,1.7656629959689603
394.02,1.58863585576879
396.54,1.4116707633689882
399.06,1.2234549205211154
401.58,1.1209811460426542
404.1,1.0754358122571381
406.62,1.0394610984015265
409.14,1.067315851632937
411.66,1.06109566199489
414.18,1.0016273090633643
416.7,0.8370409618351243
419.22,0.7054519214131857
421.74,0.5915060906016416
424.26,0.49742191746531556
426.78000000000003,0.48975019567514116
429.3,0.450436439996848
431.82,0.419877931321324
434.34,0.30956274684775603
436.86,0.20633799205689687
439.38,0.10482895913656382
441.9,0.004063591125469633
444.42,0.0
446.94,0.0
449.46,0.0
451.98,0.0
454.5,0.0
