Time,HRRPUA
117.00675675675676,17.533463359909618
117.97972972972974,17.298118968076636
118.95270270270271,17.044697370111045
119.92567567567568,16.812601851081418
120.89864864864866,16.582782807424326
121.87162162162163,16.3449281837941
122.8445945945946,16.085954239494733
123.81756756756758,15.809425395188994
124.79054054054055,15.513441400144083
125.76351351351352,15.233858485897127
126.7364864864865,14.94745618265737
127.70945945945947,14.64613329176197
128.68243243243245,14.326848957384827
129.65540540540542,13.982776544161394
130.6283783783784,13.617492773543631
131.60135135135135,13.214094431417061
132.57432432432432,12.791146258756292
133.5472972972973,12.357511776987446
134.5202702702703,11.920516292353232
135.49324324324326,11.472292385781998
136.46621621621622,11.00582357890697
137.4391891891892,10.542283998075996
138.41216216216216,10.068462749370637
139.38513513513513,9.589403414523213
140.35810810810813,9.094124515875405
141.3310810810811,8.576865262598048
142.30405405405406,8.06779023664838
143.27702702702703,7.566986866643391
144.25,7.087496865714748
145.22297297297297,6.60999450027387
146.19594594594597,6.137247617149649
147.16891891891893,5.654291904903337
148.1418918918919,5.173981089240612
149.11486486486487,4.710862306430141
150.08783783783784,4.277003351515929
151.0608108108108,3.882636213014614
152.0337837837838,3.52554855627482
153.00675675675677,3.173846606236778
153.97972972972974,2.75736339061165
154.9527027027027,2.3637229744943298
155.92567567567568,2.0000596782972906
156.89864864864865,1.66208608557165
157.87162162162164,1.35836656873488
158.8445945945946,1.0823580262840933
159.81756756756758,0.8264958217012529
160.79054054054055,0.5892839406644865
161.76351351351352,0.3793272515596609
162.73648648648648,0.19179365022488876
163.70945945945948,0.09523151667520355
164.68243243243245,0.05158377523472617
165.65540540540542,0.02502492721864595
166.6283783783784,0.009968657040172576
167.60135135135135,0.002505538616077994
168.57432432432432,6.925655057676619e-05
169.54729729729732,0.0
170.5202702702703,0.0
171.49324324324326,0.0
172.46621621621622,0.0
173.4391891891892,0.0
174.41216216216216,0.0
175.38513513513516,0.0
176.35810810810813,0.0
177.3310810810811,0.0
178.30405405405406,0.0
179.27702702702703,0.0
180.25,0.0
