Time,HRR
20.400000000000002,367.8
20.400000000000002,367.8
20.5,367.0
20.5,367.0
20.6,366.2
20.6,366.2
20.700000000000003,365.5
20.700000000000003,365.5
20.8,364.7
20.8,364.7
20.900000000000002,363.9
20.900000000000002,363.9
21.0,363.1
21.0,363.1
21.1,362.3
21.1,362.3
21.200000000000003,361.5
21.200000000000003,361.5
21.3,360.7
21.3,360.7
21.400000000000002,359.9
21.400000000000002,359.9
21.5,359.1
21.5,359.1
21.6,358.4
21.6,358.4
21.700000000000003,357.6
21.700000000000003,357.6
21.8,356.8
21.8,356.8
21.900000000000002,356.0
21.900000000000002,356.0
22.0,355.3
22.0,355.3
22.1,354.5
22.1,354.5
22.200000000000003,353.7
22.200000000000003,353.7
22.3,353.0
22.3,353.0
22.400000000000002,352.2
22.400000000000002,352.2
22.5,351.5
22.5,351.5
22.6,350.7
22.6,350.7
22.700000000000003,349.9
22.700000000000003,349.9
22.8,349.2
22.8,349.2
22.900000000000002,348.5
22.900000000000002,348.5
23.0,347.7
23.0,347.7
23.1,347.0
23.1,347.0
23.200000000000003,346.2
23.200000000000003,346.2
23.3,345.5
23.3,345.5
23.400000000000002,344.8
23.400000000000002,344.8
23.5,344.0
23.5,344.0
23.6,343.3
23.6,343.3
23.700000000000003,342.6
23.700000000000003,342.6
23.8,341.9
23.8,341.9
23.900000000000002,341.2
23.900000000000002,341.2
24.0,340.4
24.0,340.4
24.1,339.7
24.1,339.7
24.200000000000003,339.0
24.200000000000003,339.0
24.3,338.3
24.3,338.3
24.400000000000002,337.6
24.400000000000002,337.6
24.5,336.9
24.5,336.9
24.6,336.2
24.6,336.2
24.700000000000003,335.5
24.700000000000003,335.5
24.8,334.9
24.8,334.9
24.900000000000002,334.2
24.900000000000002,334.2
25.0,333.5
25.0,333.5
25.1,332.8
25.1,332.8
25.200000000000003,332.1
25.200000000000003,332.1
25.3,331.4
25.3,331.4
25.400000000000002,330.8
25.400000000000002,330.8
25.5,330.1
25.5,330.1
25.6,329.4
25.6,329.4
25.700000000000003,328.7
25.700000000000003,328.7
25.8,328.1
25.8,328.1
25.900000000000002,327.4
25.900000000000002,327.4
26.0,326.7
26.0,326.7
26.1,326.1
26.1,326.1
26.200000000000003,325.4
26.200000000000003,325.4
26.3,324.8
26.3,324.8
26.400000000000002,324.1
26.400000000000002,324.1
26.5,323.4
26.5,323.4
26.6,322.8
26.6,322.8
26.700000000000003,322.1
26.700000000000003,322.1
26.8,321.5
26.8,321.5
26.900000000000002,320.9
26.900000000000002,320.9
27.0,320.2
27.0,320.2
27.1,319.6
27.1,319.6
27.200000000000003,319.0
27.200000000000003,319.0
27.3,318.3
27.3,318.3
27.400000000000002,317.7
27.400000000000002,317.7
27.5,317.1
27.5,317.1
27.6,316.5
27.6,316.5
27.700000000000003,315.8
27.700000000000003,315.8
27.8,315.2
27.8,315.2
27.900000000000002,314.6
27.900000000000002,314.6
28.0,314.0
28.0,314.0
28.1,313.4
28.1,313.4
28.200000000000003,312.8
28.200000000000003,312.8
28.3,312.2
28.3,312.2
28.400000000000002,311.6
28.400000000000002,311.6
28.5,311.0
28.5,311.0
28.6,310.4
28.6,310.4
28.700000000000003,309.8
28.700000000000003,309.8
28.8,309.2
28.8,309.2
28.900000000000002,308.6
28.900000000000002,308.6
29.0,308.1
29.0,308.1
29.1,307.5
29.1,307.5
29.200000000000003,306.9
29.200000000000003,306.9
29.3,306.3
29.3,306.3
29.400000000000002,305.7
29.400000000000002,305.7
29.5,305.2
29.5,305.2
29.6,304.6
29.6,304.6
29.700000000000003,304.0
29.700000000000003,304.0
29.8,303.4
29.8,303.4
29.900000000000002,302.9
29.900000000000002,302.9
30.0,302.3
30.0,302.3
30.1,301.7
30.1,301.7
30.200000000000003,301.2
30.200000000000003,301.2
30.3,300.6
30.3,300.6
30.400000000000002,300.0
30.400000000000002,300.0
30.5,299.5
30.5,299.5
30.6,298.9
30.6,298.9
30.700000000000003,298.4
30.700000000000003,298.4
30.8,297.8
30.8,297.8
30.900000000000002,297.3
30.900000000000002,297.3
31.0,296.7
31.0,296.7
31.1,296.2
31.1,296.2
31.200000000000003,295.6
31.200000000000003,295.6
31.3,295.1
31.3,295.1
31.400000000000002,294.5
31.400000000000002,294.5
31.5,294.0
31.5,294.0
31.6,293.5
31.6,293.5
31.700000000000003,292.9
31.700000000000003,292.9
31.8,292.4
31.8,292.4
31.900000000000002,291.9
31.900000000000002,291.9
32.0,291.3
32.0,291.3
32.1,290.8
32.1,290.8
32.2,290.3
32.2,290.3
32.300000000000004,289.8
32.300000000000004,289.8
32.4,289.3
32.4,289.3
32.5,288.7
32.5,288.7
32.6,288.2
32.6,288.2
32.7,287.7
32.7,287.7
32.800000000000004,287.2
32.800000000000004,287.2
32.9,286.7
32.9,286.7
33.0,286.2
33.0,286.2
33.1,285.7
33.1,285.7
33.2,285.2
33.2,285.2
33.300000000000004,284.7
33.300000000000004,284.7
33.4,284.1
33.4,284.1
33.5,283.6
33.5,283.6
33.6,283.1
33.6,283.1
33.7,282.6
33.7,282.6
33.800000000000004,282.1
33.800000000000004,282.1
33.9,281.6
33.9,281.6
34.0,281.1
34.0,281.1
34.1,280.7
34.1,280.7
34.2,280.2
34.2,280.2
34.300000000000004,279.7
34.300000000000004,279.7
34.4,279.2
34.4,279.2
34.5,278.7
34.5,278.7
34.6,278.2
34.6,278.2
34.7,277.7
34.7,277.7
34.800000000000004,277.2
34.800000000000004,277.2
34.9,276.8
34.9,276.8
35.0,276.3
35.0,276.3
35.1,275.8
35.1,275.8
35.2,275.3
35.2,275.3
35.300000000000004,274.9
35.300000000000004,274.9
35.4,274.4
35.4,274.4
35.5,273.9
35.5,273.9
35.6,273.5
35.6,273.5
35.7,273.0
35.7,273.0
35.800000000000004,272.6
35.800000000000004,272.6
35.9,272.1
35.9,272.1
36.0,271.6
36.0,271.6
36.1,271.2
36.1,271.2
36.2,270.7
36.2,270.7
36.300000000000004,270.3
36.300000000000004,270.3
36.4,269.8
36.4,269.8
36.5,269.4
36.5,269.4
36.6,268.9
36.6,268.9
36.7,268.5
36.7,268.5
36.800000000000004,268.0
36.800000000000004,268.0
36.9,267.6
36.9,267.6
37.0,267.1
37.0,267.1
37.1,266.7
37.1,266.7
37.2,266.3
37.2,266.3
37.300000000000004,265.8
37.300000000000004,265.8
37.4,265.4
37.4,265.4
37.5,264.9
37.5,264.9
37.6,264.5
37.6,264.5
37.7,264.1
37.7,264.1
37.800000000000004,263.6
37.800000000000004,263.6
37.9,263.2
37.9,263.2
38.0,262.8
38.0,262.8
38.1,262.3
38.1,262.3
38.2,261.9
38.2,261.9
38.300000000000004,261.5
38.300000000000004,261.5
38.400000000000006,261.1
38.400000000000006,261.1
38.5,260.7
38.5,260.7
38.6,260.2
38.6,260.2
38.7,259.8
38.7,259.8
38.800000000000004,259.4
38.800000000000004,259.4
38.900000000000006,259.0
38.900000000000006,259.0
39.0,258.6
39.0,258.6
39.1,258.2
39.1,258.2
39.2,257.8
39.2,257.8
39.300000000000004,257.4
39.300000000000004,257.4
39.400000000000006,257.0
39.400000000000006,257.0
39.5,256.6
39.5,256.6
39.6,256.2
39.6,256.2
39.7,255.8
39.7,255.8
39.800000000000004,255.4
39.800000000000004,255.4
39.900000000000006,255.0
39.900000000000006,255.0
40.0,254.6
40.0,254.6
40.1,254.2
40.1,254.2
40.2,253.8
40.2,253.8
40.300000000000004,253.5
40.300000000000004,253.5
40.400000000000006,253.1
40.400000000000006,253.1
40.5,252.7
40.5,252.7
40.6,252.3
40.6,252.3
40.7,251.9
40.7,251.9
40.800000000000004,251.6
40.800000000000004,251.6
40.900000000000006,251.2
40.900000000000006,251.2
41.0,250.8
41.0,250.8
41.1,250.4
41.1,250.4
41.2,250.1
41.2,250.1
41.300000000000004,249.7
41.300000000000004,249.7
41.400000000000006,249.3
41.400000000000006,249.3
41.5,249.0
41.5,249.0
41.6,248.6
41.6,248.6
41.7,248.3
41.7,248.3
41.800000000000004,247.9
41.800000000000004,247.9
41.900000000000006,247.5
41.900000000000006,247.5
42.0,247.2
42.0,247.2
42.1,246.8
42.1,246.8
42.2,246.5
42.2,246.5
42.300000000000004,246.2
42.300000000000004,246.2
42.400000000000006,245.8
42.400000000000006,245.8
42.5,245.5
42.5,245.5
42.6,245.1
42.6,245.1
42.7,244.8
42.7,244.8
42.800000000000004,244.5
42.800000000000004,244.5
42.900000000000006,244.1
42.900000000000006,244.1
43.0,243.8
43.0,243.8
43.1,243.5
43.1,243.5
43.2,243.2
43.2,243.2
43.300000000000004,242.8
43.300000000000004,242.8
43.400000000000006,242.5
43.400000000000006,242.5
43.5,242.2
43.5,242.2
43.6,241.9
43.6,241.9
43.7,241.6
43.7,241.6
43.800000000000004,241.3
43.800000000000004,241.3
43.900000000000006,241.0
43.900000000000006,241.0
44.0,240.7
44.0,240.7
44.1,240.4
44.1,240.4
44.2,240.1
44.2,240.1
44.300000000000004,239.8
44.300000000000004,239.8
44.400000000000006,239.5
44.400000000000006,239.5
44.5,239.2
44.5,239.2
44.6,238.9
44.6,238.9
44.7,238.6
44.7,238.6
44.800000000000004,238.3
44.800000000000004,238.3
44.900000000000006,238.0
44.900000000000006,238.0
45.0,237.7
45.0,237.7
45.1,237.5
45.1,237.5
45.2,237.2
45.2,237.2
45.300000000000004,236.9
45.300000000000004,236.9
45.400000000000006,236.6
45.400000000000006,236.6
45.5,236.3
45.5,236.3
45.6,236.1
45.6,236.1
45.7,235.8
45.7,235.8
45.800000000000004,235.5
45.800000000000004,235.5
45.900000000000006,235.3
45.900000000000006,235.3
46.0,235.0
46.0,235.0
46.1,234.7
46.1,234.7
46.2,234.5
46.2,234.5
46.300000000000004,234.2
46.300000000000004,234.2
46.400000000000006,234.0
46.400000000000006,234.0
46.5,233.7
46.5,233.7
46.6,233.4
46.6,233.4
46.7,233.2
46.7,233.2
46.800000000000004,232.9
46.800000000000004,232.9
46.900000000000006,232.7
46.900000000000006,232.7
47.0,232.5
47.0,232.5
47.1,232.2
47.1,232.2
47.2,232.0
47.2,232.0
47.300000000000004,231.7
47.300000000000004,231.7
47.400000000000006,231.5
47.400000000000006,231.5
47.5,231.3
47.5,231.3
47.6,231.0
47.6,231.0
47.7,230.8
47.7,230.8
47.800000000000004,230.6
47.800000000000004,230.6
47.900000000000006,230.3
47.900000000000006,230.3
48.0,230.1
48.0,230.1
48.1,229.9
48.1,229.9
48.2,229.7
48.2,229.7
48.300000000000004,229.4
48.300000000000004,229.4
48.400000000000006,229.2
48.400000000000006,229.2
48.5,229.0
48.5,229.0
48.6,228.8
48.6,228.8
48.7,228.5
48.7,228.5
48.800000000000004,228.3
48.800000000000004,228.3
48.900000000000006,228.1
48.900000000000006,228.1
49.0,227.9
49.0,227.9
49.1,227.7
49.1,227.7
49.2,227.5
49.2,227.5
49.300000000000004,227.2
49.300000000000004,227.2
49.400000000000006,227.0
49.400000000000006,227.0
49.5,226.8
49.5,226.8
49.6,226.6
49.6,226.6
49.7,226.4
49.7,226.4
49.800000000000004,226.2
49.800000000000004,226.2
49.900000000000006,226.0
49.900000000000006,226.0
50.0,225.8
50.0,225.8
50.1,225.6
50.1,225.6
50.2,225.4
50.2,225.4
50.300000000000004,225.2
50.300000000000004,225.2
50.400000000000006,225.0
50.400000000000006,225.0
50.5,224.8
50.5,224.8
50.6,224.6
50.6,224.6
50.7,224.4
50.7,224.4
50.800000000000004,224.2
50.800000000000004,224.2
50.900000000000006,224.0
50.900000000000006,224.0
51.0,223.8
51.0,223.8
51.1,223.6
51.1,223.6
51.2,223.4
51.2,223.4
51.300000000000004,223.2
51.300000000000004,223.2
51.400000000000006,223.0
51.400000000000006,223.0
51.5,222.9
51.5,222.9
51.6,222.7
51.6,222.7
51.7,222.5
51.7,222.5
51.800000000000004,222.3
51.800000000000004,222.3
51.900000000000006,222.1
51.900000000000006,222.1
52.0,221.9
52.0,221.9
52.1,221.8
52.1,221.8
52.2,221.6
52.2,221.6
52.300000000000004,221.4
52.300000000000004,221.4
52.400000000000006,221.2
52.400000000000006,221.2
52.5,221.0
52.5,221.0
52.6,220.8
52.6,220.8
52.7,220.7
52.7,220.7
52.800000000000004,220.5
52.800000000000004,220.5
52.900000000000006,220.3
52.900000000000006,220.3
53.0,220.1
53.0,220.1
53.1,220.0
53.1,220.0
53.2,219.8
53.2,219.8
53.300000000000004,219.6
53.300000000000004,219.6
53.400000000000006,219.4
53.400000000000006,219.4
53.5,219.2
53.5,219.2
53.6,219.1
53.6,219.1
53.7,218.9
53.7,218.9
53.800000000000004,218.7
53.800000000000004,218.7
53.900000000000006,218.5
53.900000000000006,218.5
54.0,218.4
54.0,218.4
54.1,218.2
54.1,218.2
54.2,218.0
54.2,218.0
54.300000000000004,217.9
54.300000000000004,217.9
54.400000000000006,217.7
54.400000000000006,217.7
54.5,217.5
54.5,217.5
54.6,217.4
54.6,217.4
54.7,217.2
54.7,217.2
54.800000000000004,217.0
54.800000000000004,217.0
54.900000000000006,216.9
54.900000000000006,216.9
55.0,216.7
55.0,216.7
55.1,216.5
55.1,216.5
55.2,216.4
55.2,216.4
55.300000000000004,216.2
55.300000000000004,216.2
55.400000000000006,216.0
55.400000000000006,216.0
55.5,215.9
55.5,215.9
55.6,215.7
55.6,215.7
55.7,215.6
55.7,215.6
55.800000000000004,215.4
55.800000000000004,215.4
55.900000000000006,215.2
55.900000000000006,215.2
56.0,215.1
56.0,215.1
56.1,214.9
56.1,214.9
56.2,214.8
56.2,214.8
56.300000000000004,214.6
56.300000000000004,214.6
56.400000000000006,214.5
56.400000000000006,214.5
56.5,214.3
56.5,214.3
56.6,214.2
56.6,214.2
56.7,214.0
56.7,214.0
56.800000000000004,213.8
56.800000000000004,213.8
56.900000000000006,213.7
56.900000000000006,213.7
57.0,213.5
57.0,213.5
57.1,213.4
57.1,213.4
57.2,213.2
57.2,213.2
57.300000000000004,213.1
57.300000000000004,213.1
57.400000000000006,212.9
57.400000000000006,212.9
57.5,212.8
57.5,212.8
57.6,212.6
57.6,212.6
57.7,212.5
57.7,212.5
57.800000000000004,212.4
57.800000000000004,212.4
57.900000000000006,212.2
57.900000000000006,212.2
58.0,212.1
58.0,212.1
58.1,211.9
58.1,211.9
58.2,211.8
58.2,211.8
58.300000000000004,211.6
58.300000000000004,211.6
58.400000000000006,211.5
58.400000000000006,211.5
58.5,211.4
58.5,211.4
58.6,211.2
58.6,211.2
58.7,211.1
58.7,211.1
58.800000000000004,210.9
58.800000000000004,210.9
58.900000000000006,210.8
58.900000000000006,210.8
59.0,210.7
59.0,210.7
59.1,210.5
59.1,210.5
59.2,210.4
59.2,210.4
59.300000000000004,210.3
59.300000000000004,210.3
59.400000000000006,210.1
59.400000000000006,210.1
59.5,210.0
59.5,210.0
59.6,209.9
59.6,209.9
59.7,209.7
59.7,209.7
59.800000000000004,209.6
59.800000000000004,209.6
59.900000000000006,209.5
59.900000000000006,209.5
60.0,209.3
60.0,209.3
60.1,209.2
60.1,209.2
60.2,209.1
60.2,209.1
60.300000000000004,209.0
60.300000000000004,209.0
60.400000000000006,208.8
60.400000000000006,208.8
60.5,208.7
60.5,208.7
60.6,208.6
60.6,208.6
60.7,208.4
60.7,208.4
60.800000000000004,208.3
60.800000000000004,208.3
60.900000000000006,208.2
60.900000000000006,208.2
61.0,208.1
61.0,208.1
61.1,207.9
61.1,207.9
61.2,207.8
61.2,207.8
61.300000000000004,207.7
61.300000000000004,207.7
61.400000000000006,207.6
61.400000000000006,207.6
61.5,207.5
61.5,207.5
61.6,207.3
61.6,207.3
61.7,207.2
61.7,207.2
61.800000000000004,207.1
61.800000000000004,207.1
61.900000000000006,207.0
61.900000000000006,207.0
62.0,206.9
62.0,206.9
62.1,206.7
62.1,206.7
62.2,206.6
62.2,206.6
62.300000000000004,206.5
62.300000000000004,206.5
62.400000000000006,206.4
62.400000000000006,206.4
62.5,206.3
62.5,206.3
62.6,206.2
62.6,206.2
62.7,206.0
62.7,206.0
62.800000000000004,205.9
62.800000000000004,205.9
62.900000000000006,205.8
62.900000000000006,205.8
63.0,205.7
63.0,205.7
63.1,205.6
63.1,205.6
63.2,205.5
63.2,205.5
63.300000000000004,205.4
63.300000000000004,205.4
63.400000000000006,205.3
63.400000000000006,205.3
63.5,205.1
63.5,205.1
63.6,205.0
63.6,205.0
63.7,204.9
63.7,204.9
63.800000000000004,204.8
63.800000000000004,204.8
63.900000000000006,204.7
63.900000000000006,204.7
64.0,204.6
64.0,204.6
64.10000000000001,204.5
64.10000000000001,204.5
64.2,204.4
64.2,204.4
64.3,204.3
64.3,204.3
64.4,204.2
64.4,204.2
64.5,204.1
64.5,204.1
64.60000000000001,203.9
64.60000000000001,203.9
64.7,203.8
64.7,203.8
64.8,203.7
64.8,203.7
64.9,203.6
64.9,203.6
65.0,203.5
65.0,203.5
65.10000000000001,203.4
65.10000000000001,203.4
65.2,203.3
65.2,203.3
65.3,203.2
65.3,203.2
65.4,203.1
65.4,203.1
65.5,203.0
65.5,203.0
65.60000000000001,202.9
65.60000000000001,202.9
65.7,202.8
65.7,202.8
65.8,202.7
65.8,202.7
65.9,202.6
65.9,202.6
66.0,202.4
66.0,202.4
66.10000000000001,202.3
66.10000000000001,202.3
66.2,202.2
66.2,202.2
66.3,202.1
66.3,202.1
66.4,202.0
66.4,202.0
66.5,201.9
66.5,201.9
66.60000000000001,201.8
66.60000000000001,201.8
66.7,201.7
66.7,201.7
66.8,201.6
66.8,201.6
66.9,201.5
66.9,201.5
67.0,201.4
67.0,201.4
67.10000000000001,201.3
67.10000000000001,201.3
67.2,201.2
67.2,201.2
67.3,201.1
67.3,201.1
67.4,201.0
67.4,201.0
67.5,200.9
67.5,200.9
67.60000000000001,200.8
67.60000000000001,200.8
67.7,200.7
67.7,200.7
67.8,200.6
67.8,200.6
67.9,200.4
67.9,200.4
68.0,200.3
68.0,200.3
68.10000000000001,200.2
68.10000000000001,200.2
68.2,200.1
68.2,200.1
68.3,200.0
68.3,200.0
68.4,199.9
68.4,199.9
68.5,199.8
68.5,199.8
68.60000000000001,199.7
68.60000000000001,199.7
68.7,199.6
68.7,199.6
68.8,199.5
68.8,199.5
68.9,199.4
68.9,199.4
69.0,199.3
69.0,199.3
69.10000000000001,199.2
69.10000000000001,199.2
69.2,199.1
69.2,199.1
69.3,199.0
69.3,199.0
69.4,198.8
69.4,198.8
69.5,198.7
69.5,198.7
69.60000000000001,198.6
69.60000000000001,198.6
69.7,198.5
69.7,198.5
69.8,198.4
69.8,198.4
69.9,198.3
69.9,198.3
70.0,198.2
70.0,198.2
70.10000000000001,198.1
70.10000000000001,198.1
70.2,198.0
70.2,198.0
70.3,197.9
70.3,197.9
70.4,197.7
70.4,197.7
70.5,197.6
70.5,197.6
70.60000000000001,197.5
70.60000000000001,197.5
70.7,197.4
70.7,197.4
70.8,197.3
70.8,197.3
70.9,197.2
70.9,197.2
71.0,197.1
71.0,197.1
71.10000000000001,197.0
71.10000000000001,197.0
71.2,196.9
71.2,196.9
71.3,196.7
71.3,196.7
71.4,196.6
71.4,196.6
71.5,196.5
71.5,196.5
71.60000000000001,196.4
71.60000000000001,196.4
71.7,196.3
71.7,196.3
71.8,196.2
71.8,196.2
71.9,196.1
71.9,196.1
72.0,195.9
72.0,195.9
72.10000000000001,195.8
72.10000000000001,195.8
72.2,195.7
72.2,195.7
72.3,195.6
72.3,195.6
72.4,195.5
72.4,195.5
72.5,195.4
72.5,195.4
72.60000000000001,195.3
72.60000000000001,195.3
72.7,195.1
72.7,195.1
72.8,195.0
72.8,195.0
72.9,194.9
72.9,194.9
73.0,194.8
73.0,194.8
73.10000000000001,194.7
73.10000000000001,194.7
73.2,194.6
73.2,194.6
73.3,194.4
73.3,194.4
73.4,194.3
73.4,194.3
73.5,194.2
73.5,194.2
73.60000000000001,194.1
73.60000000000001,194.1
73.7,194.0
73.7,194.0
73.8,193.9
73.8,193.9
73.9,193.7
73.9,193.7
74.0,193.6
74.0,193.6
74.10000000000001,193.5
74.10000000000001,193.5
74.2,193.4
74.2,193.4
74.3,193.3
74.3,193.3
74.4,193.2
74.4,193.2
74.5,193.0
74.5,193.0
74.60000000000001,192.9
74.60000000000001,192.9
74.7,192.8
74.7,192.8
74.8,192.7
74.8,192.7
74.9,192.6
74.9,192.6
75.0,192.4
75.0,192.4
75.10000000000001,192.3
75.10000000000001,192.3
75.2,192.2
75.2,192.2
75.3,192.1
75.3,192.1
75.4,192.0
75.4,192.0
75.5,191.8
75.5,191.8
75.60000000000001,191.7
75.60000000000001,191.7
75.7,191.6
75.7,191.6
75.8,191.5
75.8,191.5
75.9,191.4
75.9,191.4
76.0,191.3
76.0,191.3
76.10000000000001,191.1
76.10000000000001,191.1
76.2,191.0
76.2,191.0
76.3,190.9
76.3,190.9
76.4,190.8
76.4,190.8
76.5,190.7
76.5,190.7
76.60000000000001,190.5
76.60000000000001,190.5
76.7,190.4
76.7,190.4
76.80000000000001,190.3
76.80000000000001,190.3
76.9,190.2
76.9,190.2
77.0,190.1
77.0,190.1
77.10000000000001,190.0
77.10000000000001,190.0
77.2,189.8
77.2,189.8
77.30000000000001,189.7
77.30000000000001,189.7
77.4,189.6
77.4,189.6
77.5,189.5
77.5,189.5
77.60000000000001,189.4
77.60000000000001,189.4
77.7,189.3
77.7,189.3
77.80000000000001,189.1
77.80000000000001,189.1
77.9,189.0
77.9,189.0
78.0,188.9
78.0,188.9
78.10000000000001,188.8
78.10000000000001,188.8
78.2,188.7
78.2,188.7
78.30000000000001,188.5
78.30000000000001,188.5
78.4,188.4
78.4,188.4
78.5,188.3
78.5,188.3
78.60000000000001,188.2
78.60000000000001,188.2
78.7,188.1
78.7,188.1
78.80000000000001,188.0
78.80000000000001,188.0
78.9,187.9
78.9,187.9
79.0,187.7
79.0,187.7
79.10000000000001,187.6
79.10000000000001,187.6
79.2,187.5
79.2,187.5
79.30000000000001,187.4
79.30000000000001,187.4
79.4,187.3
79.4,187.3
79.5,187.2
79.5,187.2
79.60000000000001,187.0
79.60000000000001,187.0
79.7,186.9
79.7,186.9
79.80000000000001,186.8
79.80000000000001,186.8
79.9,186.7
79.9,186.7
80.0,186.6
80.0,186.6
80.10000000000001,186.5
80.10000000000001,186.5
80.2,186.4
80.2,186.4
80.30000000000001,186.2
