Time,HRRPUA
101.52328005559417,251.72250765124673
102.49270326615705,249.22328687636116
103.46212647671994,246.62849526901218
104.43154968728284,244.17167506167903
105.40097289784573,241.6964239854857
106.37039610840863,239.29565430360424
107.33981931897151,236.8863129429464
108.3092425295344,234.47628903222403
109.2786657400973,232.29376106600512
110.24808895066019,230.1069177646225
111.21751216122307,228.01882535997692
112.18693537178596,226.10148113807105
113.15635858234886,224.27465430337463
114.12578179291175,222.6405755782565
115.09520500347463,221.17901013758015
116.06462821403753,219.69632592099813
117.03405142460042,218.34978746124406
118.00347463516331,216.85443433856798
118.97289784572621,215.4095766090052
119.94232105628909,213.85752940347345
120.91174426685198,212.51513112297897
121.88116747741488,211.1054378629265
122.85059068797777,209.76608452495407
123.82001389854065,208.36260788790742
124.78943710910355,206.99701966429143
125.75886031966644,205.82610170382122
126.72828353022933,204.67091442811608
127.69770674079223,203.3957832897306
128.6671299513551,202.27529616649338
129.63655316191802,201.30186397339222
130.60597637248088,200.3163786589291
131.5753995830438,199.15891171535637
132.54482279360667,198.07574411493516
133.51424600416956,197.0792249046494
134.48366921473246,196.01552620286694
135.45309242529535,195.0068159667739
136.42251563585825,193.94097975981649
137.3919388464211,192.94701904321437
138.36136205698404,191.88445776628865
139.3307852675469,190.77686698705895
140.30020847810982,189.7102452148769
141.2696316886727,188.65004172239355
142.23905489923558,187.7965155573277
143.20847810979848,186.9326227132788
144.17790132036137,186.1263044307946
145.14732453092427,185.37772746788482
146.11674774148713,184.61431686025932
147.08617095205005,183.9001399343378
148.05559416261292,183.22092424475886
149.02501737317584,182.6238366735932
149.9944405837387,182.01385363872285
150.9638637943016,181.3779894228524
151.9332870048645,180.8387287785979
152.9027102154274,180.14440012037832
153.87213342599028,179.44245861803668
154.84155663655318,178.79393236114115
155.81097984711604,178.21184687261433
156.78040305767894,177.6092212826591
157.74982626824183,177.16176289134953
158.71924947880473,176.79259209691952
159.68867268936762,176.41579744616703
160.65809589993052,176.03161659038216
161.6275191104934,175.76688796312322
162.5969423210563,175.34489063845513
163.5663655316192,174.92668812026596
164.53578874218206,174.45371030190822
165.50521195274496,173.88536833541653
166.47463516330785,173.40370923599997
167.44405837387075,172.88120853425207
168.41348158443364,172.32726018833196
169.38290479499653,171.75683393985724
170.35232800555943,171.23000846584776
171.32175121612232,170.63450400882172
172.29117442668522,170.11743268963914
173.26059763724808,169.52994809405698
174.23002084781098,168.9143315919486
175.19944405837387,168.2828032668251
176.16886726893676,167.73322729132778
177.13829047949966,167.23183590624316
178.10771369006255,166.73590336896217
179.07713690062545,166.1804674467236
180.04656011118834,165.70291659115603
181.01598332175124,165.26611854390788
181.9854065323141,164.7943662177352
182.954829742877,164.36344521829974
183.9242529534399,163.9376546297854
184.89367616400278,163.74336951988414
185.86309937456568,163.45117565390376
186.83252258512857,163.2800000428485
187.80194579569147,162.98238870523895
188.77136900625436,162.61946929164714
189.74079221681725,162.33870957876076
190.71021542738012,162.13877453641527
191.67963863794301,161.97468043500623
192.6490618485059,161.81569321681565
193.6184850590688,161.72437227960123
194.5879082696317,161.70294614223366
195.5573314801946,161.6397081785059
196.52675469075749,161.7347340494671
197.49617790132038,161.64815848670855
198.46560111188325,161.56339985916833
199.43502432244614,161.49819049441712
200.40444753300903,161.33570613812608
201.37387074357193,161.065489762152
202.34329395413482,160.82154855765947
203.31271716469772,160.57210046551933
204.2821403752606,160.25490167117812
205.2515635858235,159.9916974067874
206.2209867963864,159.69916252380298
207.19041000694926,159.26440180156533
208.15983321751216,158.97357925595963
209.12925642807505,158.71216053945767
210.09867963863795,158.50426967967894
211.06810284920084,158.2439527346059
212.03752605976374,158.139761972141
213.00694927032663,157.9338205181492
213.97637248088952,157.72903417164142
214.94579569145242,157.46562455395284
215.91521890201528,157.16794184862005
216.88464211257818,156.89722218534874
217.85406532314107,156.6188739106925
218.82348853370397,156.31869080491396
219.79291174426686,155.97316852614867
220.76233495482975,155.73966596952778
221.73175816539265,155.51819009181025
222.70118137595554,155.23519214188437
223.67060458651844,155.00006692256983
224.6400277970813,154.73887904749796
225.6094510076442,154.48632390981365
226.5788742182071,154.1731725634495
227.54829742876998,154.05383700478194
228.51772063933288,153.88432920368015
229.48714384989577,153.76935801647454
230.45656706045867,153.594917138101
231.42599027102156,153.3695995184542
232.39541348158446,153.08038159834578
233.36483669214732,152.83035484376123
234.33425990271022,152.6149369528289
235.3036831132731,152.3101969128335
236.273106323836,152.0424610994386
237.2425295343989,151.7317369957989
238.2119527449618,151.42560790458114
239.1813759555247,151.09522969737495
240.15079916608758,150.83664491460522
241.12022237665047,150.6009160994696
242.08964558721334,150.22908438319732
243.05906879777623,149.93779075524697
244.02849200833913,149.6934696994416
244.99791521890202,149.4547980776888
245.96733842946492,149.20357048371739
246.9367616400278,148.90925151641173
247.9061848505907,148.6522421947956
248.8756080611536,148.4253720792651
249.84503127171646,148.18393408018093
250.81445448227936,147.99366625402575
251.78387769284225,147.69937504554903
252.75330090340515,147.55637718757296
253.72272411396804,147.2991016184105
254.69214732453094,147.0196588127004
255.66157053509383,146.78821774661938
256.6309937456567,146.61482213753098
257.60041695621965,146.5258870704924
258.56984016678246,146.30544220128553
259.5392633773454,146.06696299429657
260.5086865879083,145.73700880143537
261.47810979847117,145.3833358528623
262.44753300903403,145.08177403696737
263.41695621959695,144.6772594497916
264.3863794301599,144.38081806191875
265.35580264072274,144.12195498806602
266.3252258512856,143.84716945253865
267.29464906184853,143.47013529631485
268.2640722724114,143.09793906761587
269.23349548297426,142.7171922614167
270.2029186935372,142.30648051867644
271.1723419041001,141.8971579830984
272.141765114663,141.49514468828298
273.11118832522584,141.19736382354088
274.08061153578876,140.8946915569597
275.0500347463517,140.55642253177803
276.0194579569145,140.21677869957762
276.9888811674774,139.8972764432906
277.95830437804034,139.65921586048756
278.9277275886032,139.29740881793234
279.89715079916607,139.01988999046523
280.866574009729,138.77501364960435
281.83599722029186,138.5853906141426
282.8054204308548,138.26633466574805
283.77484364141765,137.85755009802614
284.74426685198057,137.49801774994611
285.71369006254344,136.9932689033006
286.68311327310636,136.50700991330984
287.6525364836692,135.9675773156372
288.6219596942321,135.53438077328306
289.591382904795,135.10437200582334
290.5608061153579,134.72319803582644
291.5302293259208,134.29061567430605
292.49965253648367,133.92655263081477
293.4690757470466,133.54644773739952
294.43849895760945,133.28553317174715
295.4079221681724,133.04164871017198
296.37734537873524,132.77838310609124
297.3467685892981,132.56641259573465
298.31619179986103,132.34670928892805
299.2856150104239,132.02455185163524
300.2550382209868,131.80479506125616
301.2244614315497,131.57923709128565
302.1938846421126,131.401370107513
303.1633078526755,131.14323912326594
304.1327310632384,130.8600529289619
305.10215427380126,130.5687136903977
306.0715774843641,130.2898489517158
307.04100069492705,129.95910348865178
308.0104239054899,129.6482184433261
308.97984711605284,129.4483996947938
309.9492703266157,129.1749279344802
310.9186935371786,128.97651366311692
311.8881167477415,128.6067822556966
312.8575399583044,128.35244382762286
313.8269631688673,128.17174615672477
314.79638637943015,128.0285971625181
315.76580958999307,127.84727706260914
316.73523280055593,127.62251153518129
317.70465601111886,127.43442276986382
318.6740792216817,127.16981519870335
319.64350243224465,126.84270699582159
320.6129256428075,126.4965706495865
321.58234885337043,126.19680643663294
322.5517720639333,125.8123504098587
323.52119527449616,125.39787950261439
324.4906184850591,124.87583192922885
325.46004169562195,124.42755192886617
326.4294649061849,124.00423265359906
327.39888811674774,123.5680039129764
328.36831132731066,123.26505262202446
329.33773453787353,123.06915034589883
330.30715774843645,122.80819384082325
331.2765809589993,122.62061464265449
332.2460041695622,122.61321492846221
333.2154273801251,122.55846751217709
334.184850590688,122.50922679667664
335.1542738012509,122.54779370397674
336.12369701181376,122.49915571890055
337.0931202223767,122.52419941702159
338.06254343293955,122.51499304249262
339.03196664350247,122.43771122388767
340.00138985406534,122.42077664922807
340.9708130646282,122.4042538941172
341.9402362751911,122.34939261272157
342.909659485754,122.15753233643396
343.8790826963169,122.12284412259137
344.8485059068798,121.9897062678605
345.8179291174427,121.8751059956509
346.78735232800557,121.76017369554069
347.7567755385685,121.64337789396343
348.72619874913136,121.5386631815503
349.6956219596942,121.41700016961379
350.66504517025714,121.24685530422094
351.63446838082,121.03910851506078
352.60389159138293,120.83672604938411
353.5733148019458,120.56428074752567
354.5427380125087,120.26598133632724
355.5121612230716,120.10356415598085
356.4815844336345,119.94482995284065
357.4510076441974,119.81976101619688
358.42043085476024,119.64917673295525
359.38985406532316,119.48320481300686
360.35927727588603,119.3583478050101
361.32870048644895,119.23575267050322
362.2981236970118,119.13461346698944
363.26754690757474,119.11313789168126
364.2369701181376,119.15393088857381
365.2063933287005,119.25518108107012
366.1758165392634,119.29983983140644
367.14523974982626,119.4180692570301
368.1146629603892,119.45684414406166
369.08408617095205,119.65202956029829
370.05350938151497,119.82788969571565
371.02293259207784,119.9815587783534
371.99235580264076,120.06995615989052
372.9617790132036,120.143731612227
373.9312022237665,120.15544133831732
374.9006254343294,120.16200834328006
375.8700486448923,120.10332023597421
376.8394718554552,120.06904276359515
377.80889506601807,120.02288790104794
378.778318276581,119.92705461699083
379.74774148714386,119.76100679794986
380.7171646977068,119.61412211868304
381.68658790826964,119.45379728178494
382.6560111188325,119.3705368510536
383.62543432939543,119.33276487242546
384.5948575399583,119.2951797628215
385.5642807505212,119.22631026949786
386.5337039610841,119.23184883346191
387.503127171647,119.20720324093327
388.4725503822099,119.15588771943162
389.4419735927728,119.09188600903919
390.41139680333566,119.05600723865447
391.38082001389853,119.00280555863874
392.35024322446145,118.96639575325716
393.3196664350243,119.01770118379302
394.28908964558724,119.00785684466888
395.2585128561501,119.08664435972852
396.227936066713,119.16540254655203
397.1973592772759,119.25226248609073
398.1667824878388,119.26462900573497
399.1362056984017,119.46180365421542
400.10562890896455,119.66904817626205
401.07505211952747,119.92412305595175
402.04447533009034,120.12892657379246
403.01389854065326,120.28814422838009
403.9833217512161,120.49365198736906
404.95274496177905,120.5552789317345
405.9221681723419,120.64587853506254
406.89159138290483,120.70481682168044
407.8610145934677,120.77570128885361
408.83043780403057,120.7857323415734
409.7998610145935,120.84431227935637
410.76928422515635,120.83481402341586
411.7387074357193,120.86031865363024
412.70813064628214,120.94601125443202
413.67755385684507,120.90308135104554
414.64697706740793,120.91478061872961
415.61640027797085,120.90693861612623
416.5858234885337,120.93988850769377
417.5552466990966,121.0286918979571
418.5246699096595,121.11322919041876
419.4940931202224,121.27302757091265
420.4635163307853,121.42599972326359
421.43293954134816,121.54578054869
422.4023627519111,121.71793593100595
423.37178596247395,121.89643656532417
424.3412091730369,122.01450374540161
425.31063238359974,122.13662374217678
426.2800555941626,122.19866680518396
427.2494788047255,122.16825908651307
428.2189020152884,122.12768302034281
429.1883252258513,121.98596023292048
430.1577484364142,121.91555134732953
431.1271716469771,121.90375389875457
432.09659485753997,121.82859049870167
433.0660180681029,121.7750055891296
434.03544127866576,121.67314789259964
435.0048644892286,121.74742398833307
435.97428769979155,121.84981869330771
436.9437109103544,122.0728791637495
437.91313412091733,122.31125656793606
438.8825573314802,122.5657128137744
439.8519805420431,122.82528949063186
440.821403752606,123.01282210892721
441.7908269631689,123.22732141342271
442.7602501737318,123.42140881735746
443.72967338429464,123.59762929614855
444.69909659485756,123.79281307278774
445.66851980542043,124.05482850180792
446.63794301598335,124.26433118245224
447.6073662265462,124.42312543013246
448.57678943710914,124.47528993435049
449.546212647672,124.62584968525024
450.51563585823493,124.70068276136737
451.4850590687978,124.83328483840937
452.45448227936066,124.97266712085928
453.4239054899236,125.11646231201655
454.39332870048645,125.27499052811
455.3627519110494,125.38999806614667
456.33217512161224,125.53682313539029
457.30159833217516,125.67506231440616
458.271021542738,125.81992790587387
459.24044475330095,125.9146533919302
460.2098679638638,126.05500750594733
461.1792911744267,126.16437364723174
462.1487143849896,126.26612808536004
463.11813759555247,126.32486571189312
464.0875608061154,126.38614679565939
465.05698401667826,126.47715867700573
466.0264072272412,126.50379166388795
466.99583043780405,126.54650035385103
467.96525364836697,126.57844469747431
468.93467685892983,126.69886764793053
469.9041000694927,126.79696132898955
470.8735232800556,126.97440733440406
471.8429464906185,127.01006718056244
472.8123697011814,126.99682072379443
473.7817929117443,127.07209782203205
474.7512161223072,127.16035284932485
475.72063933287006,127.17712355797042
476.69006254343293,127.243062790807
477.65948575399585,127.31668703864237
478.6289089645587,127.39247695869051
479.59833217512164,127.47258409992571
480.5677553856845,127.51989087114609
481.53717859624743,127.6659819780982
482.5066018068103,127.79036243346309
483.4760250173732,128.061373344172
484.4454482279361,128.20499031963183
485.41487143849895,128.436138436649
486.38429464906187,128.64253493026277
487.35371785962474,128.7369959526769
488.32314107018766,128.90410073313572
489.2925642807505,129.07991446917163
490.26198749131345,129.1569421406933
491.2314107018763,129.23722557794355
492.20083391243924,129.29535546372043
493.1702571230021,129.39030942066765
494.13968033356497,129.46374440554402
495.1091035441279,129.52721433662794
496.07852675469076,129.57789705771341
497.0479499652537,129.70108530560992
498.01737317581654,129.765546856627
498.98679638637947,129.74080577425656
499.95621959694233,129.76792574840712
500.92564280750526,129.886140421716
501.8950660180681,130.03882223532335
502.864489228631,130.11321828665805
503.8339124391939,130.1677816866511
504.8033356497568,130.1421971458027
505.7727588603197,130.16764321132308
506.74218207088256,130.19084829239804
507.7116052814455,130.23821114697344
508.68102849200835,130.26226566827862
509.6504517025713,130.4281909042105
510.61987491313414,130.58153375322433
511.589298123697,130.60425620899022
512.5587213342599,130.60283032437601
513.5281445448228,130.68884965212877
514.4975677553857,130.76761701348053
515.4669909659485,130.82030661831288
516.4364141765116,130.7882189246653
517.4058373870744,130.787359594615
518.3752605976373,130.74004393618102
519.3446838082002,130.74100443317917
520.314107018763,130.71928257342012
521.283530229326,130.74222961833433
522.2529534398889,130.79249174184133
523.2223766504517,130.8083212779
524.1917998610146,130.88776641271843
525.1612230715775,130.99448187744437
526.1306462821403,131.04008388922585
527.1000694927034,131.080933292701
528.0694927032662,131.14765077043617
529.038915913829,131.1918027672762
530.008339124392,131.2201677447495
530.9777623349548,131.2187987542913
531.9471855455178,131.1990761433406
532.9166087560807,131.21321501574656
533.8860319666435,131.25592285835305
534.8554551772064,131.32956312235447
535.8248783877693,131.39059909143882
536.7943015983321,131.5195390790608
537.7637248088951,131.5832755359865
538.733148019458,131.6040650225653
539.7025712300209,131.66321879778658
540.6719944405837,131.70075240692245
541.6414176511466,131.73320638545584
542.6108408617096,131.731961042908
543.5802640722725,131.78789052829032
544.5496872828353,131.8220783803715
545.5191104933982,131.77469740795124
546.4885337039611,131.79721930990303
547.457956914524,131.82119400871414
548.4273801250869,131.7836954186638
549.3968033356498,131.79947579632784
550.3662265462127,131.80121407638578
551.3356497567755,131.76112216691592
552.3050729673384,131.76976441677692
553.2744961779014,131.7142333265599
554.2439193884642,131.62313410740032
555.2133425990271,131.62174925633906
556.18276580959,131.5361834269297
557.152189020153,131.45514009086915
558.1216122307158,131.46019148190217
559.0910354412787,131.48852537125273
560.0604586518416,131.47243683007903
561.0298818624045,131.45412191512833
561.9993050729673,131.5046760693809
562.9687282835303,131.41956252995007
563.9381514940932,131.42473578955116
564.907574704656,131.38854454710622
565.8769979152189,131.34181290552985
566.8464211257818,131.24922246574246
567.8158443363448,131.18993482792868
568.7852675469076,131.04883666809314
569.7546907574705,130.99381004928733
570.7241139680334,130.88472938191802
571.6935371785962,130.79546217905784
572.6629603891591,130.7142912545048
573.6323835997221,130.67460952728786
574.601806810285,130.65808235552177
575.5712300208478,130.59159636943633
576.5406532314107,130.6160291551087
577.5100764419736,130.6928536908165
578.4794996525366,130.6944848928704
579.4489228630994,130.67631538982073
580.4183460736623,130.67999315240513
581.3877692842252,130.66518456422375
582.357192494788,130.65504746892634
583.326615705351,130.68369521511437
584.2960389159139,130.67730888220103
585.2654621264768,130.66200961342489
586.2348853370396,130.61152807833932
587.2043085476025,130.55010139336116
588.1737317581654,130.44740037087416
589.1431549687283,130.40072816262992
590.1125781792912,130.30546556876772
591.0820013898541,130.27712150662555
592.051424600417,130.3315532224445
593.0208478109798,130.37795658712915
593.9902710215428,130.4612328554878
594.9596942321057,130.4577996839315
595.9291174426686,130.40501541428137
596.8985406532314,130.38200167688436
597.8679638637943,130.4479853178304
598.8373870743573,130.5282576444822
599.8068102849201,130.5887943563648
600.776233495483,130.66330807098316
601.7456567060459,130.56950365953514
602.7150799166088,130.53158989382987
603.6845031271716,130.37494165221042
604.6539263377346,130.28728346145843
605.6233495482975,130.26693157330243
606.5927727588603,130.2420724539817
607.5621959694232,130.1941001916649
608.5316191799861,130.10449488090072
609.5010423905491,129.98400363605236
610.4704656011119,129.91586943560074
611.4398888116748,129.78979826274542
612.4093120222377,129.70887077511702
613.3787352328006,129.63417457487088
614.3481584433634,129.55334815869512
615.3175816539264,129.45631482182628
616.2870048644893,129.383287815211
617.2564280750521,129.29298012224106
618.225851285615,129.1838421966201
619.195274496178,129.07899396011172
620.1646977067409,129.01305116817096
621.1341209173037,128.96183958854652
622.1035441278666,128.99621675189655
623.0729673384295,128.98680448324703
624.0423905489923,128.99935795155707
625.0118137595553,128.98754790356642
625.9812369701182,128.9381162675821
626.9506601806811,128.86652732570516
627.9200833912439,128.871203833128
628.8895066018068,128.91226067616853
629.8589298123698,128.95418786837874
630.8283530229326,128.93551361599884
631.7977762334955,128.90201863097025
632.7671994440584,128.827828818185
633.7366226546213,128.69937765807424
634.7060458651841,128.57682239903116
635.6754690757471,128.45657274363404
636.64489228631,128.3585173207791
637.6143154968729,128.2593803866743
638.5837387074357,128.126472883015
639.5531619179986,127.94132878226192
640.5225851285616,127.73921995619284
641.4920083391244,127.57530161507117
642.4614315496873,127.36633296110699
643.4308547602502,127.14599409108486
644.4002779708131,127.00143984417146
645.369701181376,126.90856298249018
646.3391243919389,126.74718809146519
647.3085476025018,126.58988882125051
648.2779708130646,126.47130889492153
649.2473940236275,126.47168596757096
650.2168172341904,126.31879753856342
651.1862404447534,126.30147671175084
652.1556636553162,126.3047003983613
653.1250868658791,126.307842838936
654.094510076442,126.33996342480613
655.0639332870049,126.26165284782847
656.0333564975678,126.30289862606834
657.0027797081307,126.31007836877777
657.9722029186936,126.24675785842507
658.9416261292564,126.13045637114826
659.9110493398193,126.07048279670789
660.8804725503823,125.99115652667885
661.8498957609452,125.88552538853105
662.819318971508,125.73988740015503
663.7887421820709,125.52854134105259
664.7581653926338,125.33110510385134
665.7275886031966,125.13394799794598
666.6970118137596,124.89578123708077
667.6664350243225,124.66160361034385
668.6358582348854,124.48724302159243
669.6052814454482,124.34219861366851
670.5747046560111,124.08334772720217
671.5441278665741,123.84381573346495
672.513551077137,123.59042310843971
673.4829742876998,123.50729516720456
674.4523974982627,123.37956125498273
675.4218207088256,123.17402880207928
676.3912439193884,123.04721307280136
677.3606671299514,122.87704392360602
678.3300903405143,122.75573640466523
679.2995135510772,122.55101755919954
680.26893676164,122.42656827860915
681.2383599722029,122.34924164077182
682.2077831827659,122.322841865942
683.1772063933287,122.2716325599175
684.1466296038916,122.22496818793239
685.1160528144545,122.21722253776221
686.0854760250174,122.20949002203947
687.0548992355803,122.21240424262788
688.0243224461432,122.23792173037926
688.9937456567061,122.23503596463117
689.963168867269,122.2236379599799
690.9325920778318,122.22246101813667
691.9020152883948,122.2057583829156
692.8714384989577,122.14856580870435
693.8408617095205,122.08464715417688
694.8102849200834,121.98850303045937
695.7797081306463,121.87288480849844
696.7491313412092,121.81307539756604
697.7185545517721,121.77895909650196
698.687977762335,121.79032582609607
699.6574009728979,121.84520193538913
700.6268241834607,121.90580332029178
701.5962473940236,122.04466439668468
702.5656706045866,122.14596934173123
703.5350938151495,122.21147422347306
704.5045170257123,122.35497003935383
705.4739402362752,122.48398549381362
706.4433634468381,122.67028029115927
707.412786657401,122.78085499575883
708.3822098679639,122.72261863993313
709.3516330785268,122.63256165381308
710.3210562890897,122.59417332952913
711.2904794996525,122.42085167762662
712.2599027102154,122.30208645673659
713.2293259207784,122.28678083044558
714.1987491313413,122.18538265670979
715.1681723419041,122.07629488052278
716.137595552467,121.88881206865643
717.1070187630299,121.77576710640638
718.0764419735928,121.69871667576733
719.0458651841557,121.62211994701272
720.0152883947186,121.53909312279
720.9847116052815,121.4482682619045
721.9541348158443,121.3300925820468
722.9235580264072,121.24627510334253
723.8929812369702,121.16947761424541
724.862404447533,121.01671772324993
725.8318276580959,120.9676363353677
726.8012508686588,120.9951027877034
727.7706740792217,120.96543766922576
728.7400972897846,121.01147381313214
729.7095205003475,121.07912510720418
730.6789437109104,121.1506098806626
731.6483669214733,121.30647911808377
732.6177901320361,121.4712033150177
733.5872133425991,121.44081011378093
734.556636553162,121.47723936409034
735.5260597637248,121.57364741617555
736.4954829742877,121.6579693827069
737.4649061848506,121.57710056730681
738.4343293954136,121.62411125096237
739.4037526059764,121.59587713586944
740.3731758165393,121.60574048744523
741.3425990271022,121.5896253776347
742.312022237665,121.53521891469718
743.2814454482279,121.44223580656273
744.2508686587909,121.50677873273001
745.2202918693538,121.45516696427325
746.1897150799166,121.44570314668682
747.1591382904795,121.38019004487805
748.1285615010424,121.44464855635039
749.0979847116054,121.41986600700363
750.0674079221682,121.50729182840153
751.0368311327311,121.51064326702702
752.006254343294,121.52978932370196
752.9756775538568,121.62340129016737
753.9451007644197,121.67526142383618
754.9145239749827,121.6650927616277
755.8839471855456,121.70369903560001
756.8533703961084,121.73795907726165
757.8227936066713,121.7911472474897
758.7922168172342,121.77332855323633
759.7616400277971,121.78714528909971
760.73106323836,121.7218272684517
761.7004864489229,121.67302902818959
762.6699096594858,121.54319957164066
763.6393328700486,121.48242877210147
764.6087560806116,121.41242217089112
765.5781792911745,121.28875782136986
766.5476025017374,121.22861191682355
767.5170257123002,121.1657781293534
768.4864489228631,121.14032087903756
769.455872133426,121.15707981545444
770.4252953439889,121.21347714194606
771.3947185545518,121.23813631440468
772.3641417651147,121.2334614211838
773.3335649756776,121.11357840159154
774.3029881862404,121.04815213839375
775.2724113968034,121.05603245248467
776.2418346073663,121.08926433766052
777.2112578179291,121.07827722681661
778.180681028492,121.11444346247906
779.1501042390549,121.07942782819151
780.1195274496179,121.03850105337312
781.0889506601807,120.97945756151958
782.0583738707436,120.96618378569846
783.0277970813065,120.97391690322027
783.9972202918694,121.0210519204959
784.9666435024322,121.04893824926688
785.9360667129952,120.93312486234765
786.9054899235581,120.85607156612078
787.8749131341209,120.67287870846721
788.8443363446838,120.44423640988751
789.8137595552467,120.252174162609
790.7831827658097,120.01115992614035
791.7526059763725,119.78680988031905
792.7220291869354,119.59141398378402
793.6914523974983,119.38710267616304
794.6608756080611,119.17967004380571
795.630298818624,118.97859605190683
796.599722029187,118.80458201257758
797.5691452397499,118.70529072294183
798.5385684503127,118.59952288286527
799.5079916608756,118.53622623374324
800.4774148714386,118.5264826650373
801.4468380820015,118.57931417466163
802.4162612925643,118.52138530593231
803.3856845031272,118.51463533614638
804.3551077136901,118.49674565147147
805.3245309242529,118.49759991790094
806.2939541348159,118.48362970556784
807.2633773453788,118.40775252773005
808.2328005559417,118.3530475624221
809.2022237665045,118.31120632326284
810.1716469770674,118.24730997067525
811.1410701876304,118.10783539265593
812.1104933981932,117.94349277971095
813.0799166087561,117.82225973683636
814.049339819319,117.68588575212102
815.0187630298819,117.55708784103021
815.9881862404447,117.43643660625149
816.9576094510077,117.3634405648773
817.9270326615706,117.33957788592116
818.8964558721334,117.27440071143592
819.8658790826963,117.22210943300792
820.8353022932592,117.16037888628387
821.8047255038222,117.09468833023794
822.774148714385,117.00615749488902
823.7435719249479,116.83611277134752
824.7129951355108,116.70859017575289
825.6824183460737,116.55370666610108
826.6518415566366,116.33467154613015
827.6212647671995,116.13923350211378
828.5906879777624,115.94806330691546
829.5601111883252,115.78634753992235
830.5295343988881,115.55400140457527
831.498957609451,115.32480156126108
832.468380820014,115.10456280894593
833.4378040305768,114.95296394127095
834.4072272411397,114.82049685462601
835.3766504517026,114.73883295439272
836.3460736622654,114.64163642350263
837.3154968728284,114.58791749587778
838.2849200833913,114.46130500422038
839.2543432939542,114.3202406217744
840.223766504517,114.19363525933662
841.1931897150799,114.09664122879394
842.1626129256429,113.97758855572073
843.1320361362058,113.87216869888081
844.1014593467686,113.66077287903272
845.0708825573315,113.44696941211373
846.0403057678944,113.2772501191731
847.0097289784572,113.05029007428521
847.9791521890202,112.86244566057393
848.9485753995831,112.6634392391032
849.917998610146,112.3682857133479
850.8874218207088,112.087263334879
851.8568450312717,111.79044420669271
852.8262682418347,111.57590967292768
853.7956914523975,111.44229346948752
854.7651146629604,111.3096524527675
855.7345378735233,111.18145185320411
856.7039610840862,111.03073083499655
857.673384294649,110.90971537876455
858.642807505212,110.76892083247645
859.6122307157749,110.65563083261085
860.5816539263378,110.60413892686681
861.5510771369006,110.47789574333648
862.5205003474636,110.29327087070384
863.4899235580265,110.01763376526712
864.4593467685893,109.8214539925266
865.4287699791522,109.52994918186516
866.3981931897151,109.24680952675627
867.367616400278,109.01097673027101
868.3370396108409,108.67839268783672
869.3064628214038,108.41061542833933
870.2758860319667,108.12926157718337
871.2453092425295,107.88107227437831
872.2147324530924,107.64981675394266
873.1841556636554,107.50399325137771
