Time,HRR
229.0,251.8
229.10000000000002,252.2
229.10000000000002,252.2
229.20000000000002,252.5
229.20000000000002,252.5
229.3,252.8
229.3,252.8
229.4,253.1
229.4,253.1
229.5,253.3
229.5,253.3
229.60000000000002,253.6
229.60000000000002,253.6
229.70000000000002,253.9
229.70000000000002,253.9
229.8,254.1
229.8,254.1
229.9,254.3
229.9,254.3
230.0,254.6
230.0,254.6
230.10000000000002,254.8
230.10000000000002,254.8
230.20000000000002,255.0
230.20000000000002,255.0
230.3,255.2
230.3,255.2
230.4,255.3
230.4,255.3
230.5,255.5
230.5,255.5
230.60000000000002,255.6
230.60000000000002,255.6
230.70000000000002,255.8
230.70000000000002,255.8
230.8,255.9
230.8,255.9
230.9,256.0
230.9,256.0
231.0,256.1
231.0,256.1
231.10000000000002,256.2
231.10000000000002,256.2
231.20000000000002,256.4
231.20000000000002,256.4
231.3,256.5
231.3,256.5
231.4,256.6
231.4,256.6
231.5,256.7
231.5,256.7
231.60000000000002,256.8
231.60000000000002,256.8
231.70000000000002,256.9
231.70000000000002,256.9
231.8,257.0
231.8,257.0
231.9,257.1
231.9,257.1
232.0,257.2
232.0,257.2
232.10000000000002,257.3
232.10000000000002,257.3
232.20000000000002,257.4
232.20000000000002,257.4
232.3,257.5
232.3,257.5
232.4,257.6
232.4,257.6
232.5,257.7
232.5,257.7
232.60000000000002,257.8
232.60000000000002,257.8
232.70000000000002,257.9
232.70000000000002,257.9
232.8,258.0
232.8,258.0
232.9,258.2
232.9,258.2
233.0,258.3
233.0,258.3
233.10000000000002,258.4
233.10000000000002,258.4
233.20000000000002,258.5
233.20000000000002,258.5
233.3,258.6
233.3,258.6
233.4,258.7
233.4,258.7
233.5,258.8
233.5,258.8
233.60000000000002,258.9
233.60000000000002,258.9
233.70000000000002,259.0
233.70000000000002,259.0
233.8,259.1
233.8,259.1
233.9,259.2
233.9,259.2
234.0,259.3
234.0,259.3
234.10000000000002,259.4
234.10000000000002,259.4
234.20000000000002,259.5
234.20000000000002,259.5
234.3,259.6
234.3,259.6
234.4,259.7
234.4,259.7
234.5,259.8
234.5,259.8
234.60000000000002,259.9
234.60000000000002,259.9
234.70000000000002,260.0
234.70000000000002,260.0
234.8,260.1
234.8,260.1
234.9,260.2
234.9,260.2
235.0,260.4
235.0,260.4
235.10000000000002,260.5
235.10000000000002,260.5
235.20000000000002,260.6
235.20000000000002,260.6
235.3,260.7
235.4,260.7
235.5,260.8
235.60000000000002,260.8
235.70000000000002,260.9
236.3,260.9
236.4,260.8
236.60000000000002,260.8
236.70000000000002,260.7
236.8,260.7
236.9,260.6
236.9,260.6
237.0,260.5
237.10000000000002,260.5
237.20000000000002,260.4
237.20000000000002,260.4
237.3,260.3
237.4,260.3
237.5,260.2
237.5,260.2
237.60000000000002,260.1
237.70000000000002,260.1
237.8,260.0
237.8,260.0
237.9,259.9
238.0,259.9
238.10000000000002,259.8
238.10000000000002,259.8
238.20000000000002,259.7
238.20000000000002,259.7
238.3,259.6
238.4,259.6
238.5,259.5
238.5,259.5
238.60000000000002,259.4
238.60000000000002,259.4
238.70000000000002,259.3
238.70000000000002,259.3
238.8,259.2
238.8,259.2
238.9,259.1
239.0,259.1
239.10000000000002,259.0
239.10000000000002,259.0
239.20000000000002,258.9
239.20000000000002,258.9
239.3,258.8
239.3,258.8
239.4,258.7
239.4,258.7
239.5,258.6
239.60000000000002,258.6
239.70000000000002,258.5
239.8,258.5
239.9,258.4
239.9,258.4
240.0,258.3
240.10000000000002,258.3
240.20000000000002,258.2
240.4,258.2
240.5,258.1
240.70000000000002,258.1
240.8,258.0
241.3,258.0
241.4,257.9
241.5,257.9
241.60000000000002,257.8
241.70000000000002,257.8
241.8,257.7
241.8,257.7
241.9,257.6
242.0,257.6
242.10000000000002,257.5
242.10000000000002,257.5
242.20000000000002,257.4
242.20000000000002,257.4
242.3,257.3
242.4,257.3
242.5,257.2
242.5,257.2
242.60000000000002,257.1
242.60000000000002,257.1
242.70000000000002,257.0
242.8,257.0
242.9,256.9
242.9,256.9
243.0,256.8
243.10000000000002,256.8
243.20000000000002,256.7
243.20000000000002,256.7
243.3,256.6
243.4,256.6
243.5,256.5
243.5,256.5
243.60000000000002,256.4
243.70000000000002,256.4
243.8,256.3
243.8,256.3
243.9,256.2
244.0,256.2
244.10000000000002,256.1
244.10000000000002,256.1
244.20000000000002,256.0
244.3,256.0
244.4,255.9
244.4,255.9
244.5,255.8
244.60000000000002,255.8
244.70000000000002,255.7
244.70000000000002,255.7
244.8,255.6
244.8,255.6
244.9,255.5
245.0,255.5
245.10000000000002,255.4
245.10000000000002,255.4
245.20000000000002,255.3
245.3,255.3
245.4,255.2
245.4,255.2
245.5,255.1
245.60000000000002,255.1
245.70000000000002,255.0
245.8,255.0
245.9,254.9
246.0,254.9
246.10000000000002,254.8
246.20000000000002,254.8
246.3,254.7
246.4,254.7
246.5,254.6
246.60000000000002,254.6
246.70000000000002,254.5
246.8,254.5
246.9,254.4
247.0,254.4
247.10000000000002,254.3
247.20000000000002,254.3
247.3,254.2
247.4,254.2
247.5,254.1
247.60000000000002,254.1
247.70000000000002,254.0
247.8,254.0
247.9,253.9
248.0,253.9
248.10000000000002,253.8
248.10000000000002,253.8
248.20000000000002,253.7
248.3,253.7
248.4,253.6
248.5,253.6
248.60000000000002,253.5
248.70000000000002,253.5
248.8,253.4
248.8,253.4
248.9,253.3
249.0,253.3
249.10000000000002,253.2
249.20000000000002,253.2
249.3,253.1
249.4,253.1
249.5,253.0
249.60000000000002,253.0
249.70000000000002,252.9
249.70000000000002,252.9
249.8,252.8
249.9,252.8
250.0,252.7
250.20000000000002,252.7
250.3,252.6
251.0,252.6
251.10000000000002,252.7
251.3,252.7
251.4,252.8
251.5,252.8
251.60000000000002,252.9
251.70000000000002,252.9
251.8,253.0
251.9,253.0
252.0,253.1
252.0,253.1
252.10000000000002,253.2
252.20000000000002,253.2
252.3,253.3
252.3,253.3
252.4,253.4
252.4,253.4
252.5,253.5
252.60000000000002,253.5
252.70000000000002,253.6
252.70000000000002,253.6
252.8,253.7
252.8,253.7
252.9,253.8
252.9,253.8
253.0,253.9
253.10000000000002,253.9
253.20000000000002,254.0
253.20000000000002,254.0
253.3,254.1
253.3,254.1
253.4,254.2
253.4,254.2
253.5,254.3
253.5,254.3
253.60000000000002,254.4
253.70000000000002,254.4
253.8,254.5
253.8,254.5
253.9,254.6
253.9,254.6
254.0,254.7
254.0,254.7
254.10000000000002,254.8
254.10000000000002,254.8
254.20000000000002,254.9
254.20000000000002,254.9
254.3,255.0
254.3,255.0
254.4,255.1
254.5,255.1
254.60000000000002,255.2
254.60000000000002,255.2
254.70000000000002,255.3
254.70000000000002,255.3
254.8,255.4
254.9,255.4
255.0,255.5
255.0,255.5
255.10000000000002,255.6
255.20000000000002,255.6
255.3,255.7
255.3,255.7
255.4,255.8
255.4,255.8
255.5,255.9
255.5,255.9
255.60000000000002,256.0
255.60000000000002,256.0
255.70000000000002,256.1
255.70000000000002,256.1
255.8,256.3
255.8,256.3
255.9,256.4
255.9,256.4
256.0,256.6
256.0,256.6
256.1,256.7
256.1,256.7
256.2,256.9
256.2,256.9
256.3,257.0
256.3,257.0
256.40000000000003,257.2
256.40000000000003,257.2
256.5,257.3
256.5,257.3
256.6,257.5
256.6,257.5
256.7,257.7
256.7,257.7
256.8,257.8
256.8,257.8
256.90000000000003,258.0
256.90000000000003,258.0
257.0,258.2
257.0,258.2
257.1,258.4
257.1,258.4
257.2,258.6
257.2,258.6
257.3,258.8
257.3,258.8
257.40000000000003,258.9
257.40000000000003,258.9
257.5,259.1
257.5,259.1
257.6,259.3
257.6,259.3
257.7,259.5
257.7,259.5
257.8,259.7
257.8,259.7
257.90000000000003,259.9
257.90000000000003,259.9
258.0,260.2
258.0,260.2
258.1,260.4
258.1,260.4
258.2,260.6
258.2,260.6
258.3,260.8
258.3,260.8
258.40000000000003,261.0
258.40000000000003,261.0
258.5,261.2
258.5,261.2
258.6,261.4
258.6,261.4
258.7,261.7
258.7,261.7
258.8,261.9
258.8,261.9
258.90000000000003,262.1
258.90000000000003,262.1
259.0,262.3
259.0,262.3
259.1,262.5
259.1,262.5
259.2,262.8
259.2,262.8
259.3,263.0
259.3,263.0
259.40000000000003,263.2
259.40000000000003,263.2
259.5,263.4
259.5,263.4
259.6,263.6
259.6,263.6
259.7,263.8
259.7,263.8
259.8,264.0
259.8,264.0
259.90000000000003,264.2
259.90000000000003,264.2
260.0,264.4
260.0,264.4
260.1,264.6
260.1,264.6
260.2,264.8
260.2,264.8
260.3,265.0
260.3,265.0
260.40000000000003,265.1
260.40000000000003,265.1
260.5,265.3
260.5,265.3
260.6,265.5
260.6,265.5
260.7,265.6
260.7,265.6
260.8,265.8
260.8,265.8
260.90000000000003,265.9
260.90000000000003,265.9
261.0,266.0
261.0,266.0
261.1,266.2
261.1,266.2
261.2,266.3
261.2,266.3
261.3,266.4
261.3,266.4
261.40000000000003,266.5
261.40000000000003,266.5
261.5,266.7
261.5,266.7
261.6,266.8
261.6,266.8
261.7,267.0
261.7,267.0
261.8,267.1
261.8,267.1
261.90000000000003,267.3
261.90000000000003,267.3
262.0,267.4
262.0,267.4
262.1,267.6
262.1,267.6
262.2,267.8
262.2,267.8
262.3,267.9
262.3,267.9
262.40000000000003,268.1
262.40000000000003,268.1
262.5,268.2
262.5,268.2
262.6,268.4
262.6,268.4
262.7,268.6
262.7,268.6
262.8,268.7
262.8,268.7
262.90000000000003,268.9
262.90000000000003,268.9
263.0,269.1
263.0,269.1
263.1,269.2
263.1,269.2
263.2,269.4
263.2,269.4
263.3,269.5
263.3,269.5
263.40000000000003,269.7
263.40000000000003,269.7
263.5,269.8
263.5,269.8
263.6,270.0
263.6,270.0
263.7,270.1
263.7,270.1
263.8,270.3
263.8,270.3
263.90000000000003,270.4
263.90000000000003,270.4
264.0,270.5
264.0,270.5
264.1,270.7
264.1,270.7
264.2,270.8
264.2,270.8
264.3,271.0
264.3,271.0
264.40000000000003,271.1
264.40000000000003,271.1
264.5,271.3
264.5,271.3
264.6,271.4
264.6,271.4
264.7,271.6
264.7,271.6
264.8,271.7
264.8,271.7
264.90000000000003,271.9
264.90000000000003,271.9
265.0,272.1
265.0,272.1
265.1,272.3
265.1,272.3
265.2,272.4
265.2,272.4
265.3,272.6
265.3,272.6
265.40000000000003,272.8
265.40000000000003,272.8
265.5,273.0
265.5,273.0
265.6,273.1
265.6,273.1
265.7,273.3
265.7,273.3
265.8,273.5
265.8,273.5
265.90000000000003,273.7
265.90000000000003,273.7
266.0,273.8
266.0,273.8
266.1,274.0
266.1,274.0
266.2,274.2
266.2,274.2
266.3,274.3
266.3,274.3
266.40000000000003,274.5
266.40000000000003,274.5
266.5,274.7
266.5,274.7
266.6,274.9
266.6,274.9
266.7,275.1
266.7,275.1
266.8,275.2
266.8,275.2
266.90000000000003,275.4
266.90000000000003,275.4
267.0,275.6
267.0,275.6
267.1,275.8
267.1,275.8
267.2,276.0
267.2,276.0
267.3,276.2
267.3,276.2
267.40000000000003,276.3
267.40000000000003,276.3
267.5,276.5
267.5,276.5
267.6,276.7
267.6,276.7
267.7,276.9
267.7,276.9
267.8,277.1
267.8,277.1
267.90000000000003,277.3
267.90000000000003,277.3
268.0,277.5
268.0,277.5
268.1,277.7
268.1,277.7
268.2,277.9
268.2,277.9
268.3,278.1
268.3,278.1
268.40000000000003,278.3
268.40000000000003,278.3
268.5,278.5
268.5,278.5
268.6,278.8
268.6,278.8
268.7,279.0
268.7,279.0
268.8,279.3
268.8,279.3
268.90000000000003,279.6
268.90000000000003,279.6
269.0,279.8
269.0,279.8
269.1,280.1
269.1,280.1
269.2,280.4
269.2,280.4
269.3,280.7
269.3,280.7
269.40000000000003,281.0
269.40000000000003,281.0
269.5,281.3
269.5,281.3
269.6,281.6
269.6,281.6
269.7,281.9
269.7,281.9
269.8,282.2
269.8,282.2
269.90000000000003,282.5
269.90000000000003,282.5
270.0,282.8
270.0,282.8
270.1,283.1
270.1,283.1
270.2,283.4
270.2,283.4
270.3,283.7
270.3,283.7
270.40000000000003,284.0
270.40000000000003,284.0
270.5,284.3
270.5,284.3
270.6,284.6
270.6,284.6
270.7,284.8
270.7,284.8
270.8,285.1
270.8,285.1
270.90000000000003,285.4
270.90000000000003,285.4
271.0,285.7
271.0,285.7
271.1,286.0
271.1,286.0
271.2,286.3
271.2,286.3
271.3,286.6
271.3,286.6
271.40000000000003,286.9
271.40000000000003,286.9
271.5,287.2
271.5,287.2
271.6,287.5
271.6,287.5
271.7,287.8
271.7,287.8
271.8,288.1
271.8,288.1
271.90000000000003,288.4
271.90000000000003,288.4
272.0,288.7
272.0,288.7
272.1,289.1
272.1,289.1
272.2,289.4
272.2,289.4
272.3,289.7
272.3,289.7
272.40000000000003,290.0
272.40000000000003,290.0
272.5,290.2
272.5,290.2
272.6,290.5
272.6,290.5
272.7,290.8
272.7,290.8
272.8,291.0
272.8,291.0
272.90000000000003,291.3
272.90000000000003,291.3
273.0,291.5
273.0,291.5
273.1,291.7
273.1,291.7
273.2,291.9
273.2,291.9
273.3,292.2
273.3,292.2
273.40000000000003,292.4
273.40000000000003,292.4
273.5,292.6
273.5,292.6
273.6,292.8
273.6,292.8
273.7,293.1
273.7,293.1
273.8,293.3
273.8,293.3
273.90000000000003,293.5
273.90000000000003,293.5
274.0,293.7
274.0,293.7
274.1,294.0
274.1,294.0
274.2,294.2
274.2,294.2
274.3,294.4
274.3,294.4
274.40000000000003,294.6
274.40000000000003,294.6
274.5,294.8
274.5,294.8
274.6,295.1
274.6,295.1
274.7,295.3
274.7,295.3
274.8,295.5
274.8,295.5
274.90000000000003,295.7
274.90000000000003,295.7
275.0,295.9
275.0,295.9
275.1,296.1
275.1,296.1
275.2,296.3
275.2,296.3
275.3,296.5
275.3,296.5
275.40000000000003,296.7
275.40000000000003,296.7
275.5,296.9
275.5,296.9
275.6,297.1
275.6,297.1
275.7,297.3
275.7,297.3
275.8,297.5
275.8,297.5
275.90000000000003,297.6
275.90000000000003,297.6
276.0,297.8
276.0,297.8
276.1,298.0
276.1,298.0
276.2,298.1
276.2,298.1
276.3,298.3
276.3,298.3
276.40000000000003,298.4
276.40000000000003,298.4
276.5,298.6
276.5,298.6
276.6,298.7
276.6,298.7
276.7,298.8
276.7,298.8
276.8,299.0
276.8,299.0
276.90000000000003,299.1
276.90000000000003,299.1
277.0,299.2
277.0,299.2
277.1,299.4
277.1,299.4
277.2,299.5
277.2,299.5
277.3,299.6
277.3,299.6
277.40000000000003,299.7
277.40000000000003,299.7
277.5,299.9
277.5,299.9
277.6,300.0
277.6,300.0
277.7,300.1
277.7,300.1
277.8,300.2
277.8,300.2
277.90000000000003,300.4
277.90000000000003,300.4
278.0,300.5
278.0,300.5
278.1,300.7
278.1,300.7
278.2,300.8
278.2,300.8
278.3,300.9
278.3,300.9
278.40000000000003,301.0
278.40000000000003,301.0
278.5,301.1
278.5,301.1
278.6,301.2
278.6,301.2
278.7,301.3
278.7,301.3
278.8,301.4
278.90000000000003,301.4
279.0,301.5
279.0,301.5
279.1,301.6
279.2,301.6
279.3,301.7
279.40000000000003,301.7
279.5,301.8
279.5,301.8
279.6,301.9
279.7,301.9
279.8,302.0
279.8,302.0
279.90000000000003,302.1
279.90000000000003,302.1
280.0,302.2
280.0,302.2
280.1,302.3
280.2,302.3
280.3,302.4
280.3,302.4
280.40000000000003,302.5
280.5,302.5
280.6,302.6
280.7,302.6
280.8,302.7
281.0,302.7
281.1,302.8
281.2,302.8
281.3,302.9
282.90000000000003,302.9
283.0,303.0
283.2,303.0
283.3,303.1
283.6,303.1
283.7,303.2
284.1,303.2
284.2,303.3
284.40000000000003,303.3
284.5,303.4
284.7,303.4
284.8,303.5
284.90000000000003,303.5
285.0,303.6
285.1,303.6
285.2,303.7
285.3,303.7
285.40000000000003,303.8
285.40000000000003,303.8
285.5,303.9
285.6,303.9
285.7,304.0
285.7,304.0
285.8,304.1
285.8,304.1
285.90000000000003,304.2
285.90000000000003,304.2
286.0,304.3
286.1,304.3
286.2,304.4
286.2,304.4
286.3,304.5
286.3,304.5
286.40000000000003,304.6
286.40000000000003,304.6
286.5,304.7
286.5,304.7
286.6,304.8
286.6,304.8
286.7,304.9
286.7,304.9
286.8,305.0
286.8,305.0
286.90000000000003,305.1
286.90000000000003,305.1
287.0,305.2
287.0,305.2
287.1,305.3
287.1,305.3
287.2,305.4
287.2,305.4
287.3,305.5
287.3,305.5
287.40000000000003,305.6
287.40000000000003,305.6
287.5,305.7
287.5,305.7
287.6,305.8
287.6,305.8
287.7,305.9
287.7,305.9
287.8,306.0
287.8,306.0
287.90000000000003,306.1
287.90000000000003,306.1
288.0,306.2
288.1,306.2
288.2,306.3
288.2,306.3
288.3,306.4
288.3,306.4
288.40000000000003,306.5
288.40000000000003,306.5
288.5,306.6
288.6,306.6
288.7,306.7
288.8,306.7
288.90000000000003,306.8
289.0,306.8
289.1,306.9
289.2,306.9
289.3,307.0
289.40000000000003,307.0
289.5,307.1
289.6,307.1
289.7,307.2
289.8,307.2
289.90000000000003,307.3
290.1,307.3
290.2,307.4
290.3,307.4
290.40000000000003,307.5
290.40000000000003,307.5
290.5,307.6
290.6,307.6
290.7,307.7
290.7,307.7
290.8,307.8
290.8,307.8
290.90000000000003,307.9
290.90000000000003,307.9
291.0,308.0
291.0,308.0
291.1,308.1
291.1,308.1
291.2,308.2
291.2,308.2
291.3,308.3
291.3,308.3
291.40000000000003,308.4
291.40000000000003,308.4
291.5,308.5
291.5,308.5
291.6,308.7
291.6,308.7
291.7,308.8
291.7,308.8
291.8,308.9
291.8,308.9
291.90000000000003,309.0
291.90000000000003,309.0
292.0,309.2
292.0,309.2
292.1,309.3
292.1,309.3
292.2,309.4
292.2,309.4
292.3,309.5
292.3,309.5
292.40000000000003,309.7
292.40000000000003,309.7
292.5,309.8
292.5,309.8
292.6,309.9
292.6,309.9
292.7,310.0
292.7,310.0
292.8,310.2
292.8,310.2
292.90000000000003,310.3
292.90000000000003,310.3
293.0,310.4
293.0,310.4
293.1,310.5
293.1,310.5
293.2,310.6
293.2,310.6
293.3,310.8
293.3,310.8
293.40000000000003,310.9
293.40000000000003,310.9
293.5,311.0
293.5,311.0
293.6,311.2
293.6,311.2
293.7,311.3
293.7,311.3
293.8,311.5
293.8,311.5
293.90000000000003,311.7
293.90000000000003,311.7
294.0,311.8
294.0,311.8
294.1,312.0
294.1,312.0
294.2,312.2
294.2,312.2
294.3,312.3
294.3,312.3
294.40000000000003,312.5
294.40000000000003,312.5
294.5,312.7
294.5,312.7
294.6,312.8
294.6,312.8
294.7,313.0
294.7,313.0
294.8,313.2
294.8,313.2
294.90000000000003,313.4
294.90000000000003,313.4
295.0,313.5
295.0,313.5
295.1,313.7
295.1,313.7
295.2,313.9
295.2,313.9
295.3,314.0
295.3,314.0
295.40000000000003,314.2
295.40000000000003,314.2
295.5,314.4
295.5,314.4
295.6,314.6
295.6,314.6
295.7,314.7
295.7,314.7
295.8,314.9
295.8,314.9
295.90000000000003,315.0
295.90000000000003,315.0
296.0,315.2
296.0,315.2
296.1,315.4
296.1,315.4
296.2,315.5
296.2,315.5
296.3,315.7
296.3,315.7
296.40000000000003,315.8
296.40000000000003,315.8
296.5,316.0
296.5,316.0
296.6,316.2
296.6,316.2
296.7,316.3
296.7,316.3
296.8,316.5
296.8,316.5
296.90000000000003,316.7
296.90000000000003,316.7
297.0,316.8
297.0,316.8
297.1,317.0
297.1,317.0
297.2,317.2
297.2,317.2
297.3,317.3
297.3,317.3
297.40000000000003,317.5
297.40000000000003,317.5
297.5,317.6
297.5,317.6
297.6,317.8
297.6,317.8
297.7,317.9
297.7,317.9
297.8,318.1
297.8,318.1
297.90000000000003,318.2
297.90000000000003,318.2
298.0,318.4
298.0,318.4
298.1,318.5
298.1,318.5
298.2,318.6
298.2,318.6
298.3,318.8
298.3,318.8
298.40000000000003,318.9
298.40000000000003,318.9
298.5,319.1
298.5,319.1
298.6,319.3
298.6,319.3
298.7,319.5
298.7,319.5
298.8,319.6
298.8,319.6
298.90000000000003,319.8
298.90000000000003,319.8
299.0,320.0
299.0,320.0
299.1,320.2
299.1,320.2
299.2,320.4
299.2,320.4
299.3,320.5
299.3,320.5
299.40000000000003,320.7
299.40000000000003,320.7
299.5,320.8
299.5,320.8
299.6,321.0
299.6,321.0
299.7,321.1
299.7,321.1
299.8,321.3
299.8,321.3
299.90000000000003,321.4
299.90000000000003,321.4
300.0,321.5
300.0,321.5
300.1,321.6
300.1,321.6
300.2,321.7
300.2,321.7
300.3,321.8
300.3,321.8
300.40000000000003,321.9
300.40000000000003,321.9
300.5,322.0
300.5,322.0
300.6,322.1
300.6,322.1
300.7,322.2
300.8,322.2
300.90000000000003,322.3
301.0,322.3
301.1,322.4
301.1,322.4
301.2,322.5
301.3,322.5
301.40000000000003,322.6
301.40000000000003,322.6
301.5,322.7
301.5,322.7
301.6,322.8
301.6,322.8
301.7,322.9
301.7,322.9
301.8,323.0
301.8,323.0
301.90000000000003,323.1
301.90000000000003,323.1
302.0,323.2
302.1,323.2
302.2,323.3
302.2,323.3
302.3,323.5
302.3,323.5
302.40000000000003,323.6
302.40000000000003,323.6
302.5,323.7
302.5,323.7
302.6,323.8
302.6,323.8
302.7,323.9
302.7,323.9
302.8,324.0
302.8,324.0
302.90000000000003,324.2
302.90000000000003,324.2
303.0,324.3
303.0,324.3
303.1,324.4
303.1,324.4
303.2,324.6
303.2,324.6
303.3,324.7
303.3,324.7
303.40000000000003,324.8
303.40000000000003,324.8
303.5,324.9
303.5,324.9
303.6,325.0
303.7,325.0
303.8,325.1
303.8,325.1
303.90000000000003,325.2
303.90000000000003,325.2
304.0,325.3
304.2,325.3
304.3,325.4
304.5,325.4
304.6,325.5
304.90000000000003,325.5
305.0,325.4
305.3,325.4
305.40000000000003,325.3
305.6,325.3
305.7,325.2
305.8,325.2
305.90000000000003,325.1
