Time,HRR
122.2,36.6
122.30000000000001,36.5
122.7,36.5
122.80000000000001,36.4
123.10000000000001,36.4
123.2,36.3
123.60000000000001,36.3
123.7,36.2
124.10000000000001,36.2
124.2,36.1
124.60000000000001,36.1
124.7,36.0
125.0,36.0
125.10000000000001,35.9
125.4,35.9
125.5,35.8
125.9,35.8
126.0,35.7
126.30000000000001,35.7
126.4,35.6
126.7,35.6
126.80000000000001,35.5
127.0,35.5
127.10000000000001,35.4
127.4,35.4
127.5,35.3
127.7,35.3
127.80000000000001,35.2
128.1,35.2
128.20000000000002,35.1
128.4,35.1
128.5,35.0
128.70000000000002,35.0
128.8,34.9
128.9,34.9
129.0,34.8
129.20000000000002,34.8
129.3,34.7
129.5,34.7
129.6,34.6
129.70000000000002,34.6
129.8,34.5
130.0,34.5
130.1,34.4
130.20000000000002,34.4
130.3,34.3
130.4,34.3
130.5,34.2
130.6,34.2
130.70000000000002,34.1
130.9,34.1
131.0,34.0
131.1,34.0
131.20000000000002,33.9
131.3,33.9
131.4,33.8
131.5,33.8
131.6,33.7
131.70000000000002,33.7
131.8,33.6
131.9,33.6
132.0,33.5
132.1,33.5
132.20000000000002,33.4
132.3,33.4
132.4,33.3
132.5,33.3
132.6,33.2
132.70000000000002,33.2
132.8,33.1
132.9,33.1
133.0,33.0
133.1,33.0
133.20000000000002,32.9
133.3,32.9
133.4,32.8
133.5,32.8
133.6,32.7
133.70000000000002,32.7
133.8,32.6
133.8,32.6
133.9,32.5
134.0,32.5
134.1,32.4
134.20000000000002,32.4
134.3,32.3
134.4,32.3
134.5,32.2
134.6,32.2
134.70000000000002,32.1
134.8,32.1
134.9,32.0
134.9,32.0
135.0,31.9
135.1,31.9
135.20000000000002,31.8
135.3,31.8
135.4,31.7
135.5,31.7
135.6,31.6
135.70000000000002,31.6
135.8,31.5
135.8,31.5
135.9,31.4
136.0,31.4
136.1,31.3
136.20000000000002,31.3
136.3,31.2
136.4,31.2
136.5,31.1
136.6,31.1
136.70000000000002,31.0
136.70000000000002,31.0
136.8,30.9
136.9,30.9
137.0,30.8
137.1,30.8
137.20000000000002,30.7
137.3,30.7
137.4,30.6
137.4,30.6
137.5,30.5
137.6,30.5
137.70000000000002,30.4
137.8,30.4
137.9,30.3
138.0,30.3
138.1,30.2
138.20000000000002,30.2
138.3,30.1
138.3,30.1
138.4,30.0
138.5,30.0
138.6,29.9
138.70000000000002,29.9
138.8,29.8
138.9,29.8
139.0,29.7
139.1,29.7
139.20000000000002,29.6
139.3,29.6
139.4,29.5
139.5,29.5
139.6,29.4
139.70000000000002,29.4
139.8,29.3
139.9,29.3
140.0,29.2
140.1,29.2
140.20000000000002,29.1
140.3,29.1
140.4,29.0
140.5,29.0
140.6,28.9
140.70000000000002,28.9
140.8,28.8
140.9,28.8
141.0,28.7
141.1,28.7
141.20000000000002,28.6
141.4,28.6
141.5,28.5
141.6,28.5
141.70000000000002,28.4
141.8,28.4
141.9,28.3
142.1,28.3
142.20000000000002,28.2
142.3,28.2
142.4,28.1
142.6,28.1
142.70000000000002,28.0
142.9,28.0
143.0,27.9
143.1,27.9
143.20000000000002,27.8
143.4,27.8
143.5,27.7
143.70000000000002,27.7
143.8,27.6
144.0,27.6
144.1,27.5
144.3,27.5
144.4,27.4
144.70000000000002,27.4
144.8,27.3
145.0,27.3
145.1,27.2
145.3,27.2
145.4,27.1
145.70000000000002,27.1
145.8,27.0
146.0,27.0
146.1,26.9
146.4,26.9
146.5,26.8
146.8,26.8
146.9,26.7
147.20000000000002,26.7
147.3,26.6
147.6,26.6
147.70000000000002,26.5
148.0,26.5
148.1,26.4
148.5,26.4
148.6,26.3
149.0,26.3
149.1,26.2
149.5,26.2
149.6,26.1
150.1,26.1
150.20000000000002,26.0
150.70000000000002,26.0
150.8,25.9
151.4,25.9
151.5,25.8
152.1,25.8
152.20000000000002,25.7
152.8,25.7
152.9,25.6
153.60000000000002,25.6
153.70000000000002,25.5
154.4,25.5
154.5,25.4
155.3,25.4
155.4,25.3
156.4,25.3
156.5,25.2
157.8,25.2
157.9,25.1
159.5,25.1
159.60000000000002,25.0
165.4,25.0
165.5,25.1
167.3,25.1
167.4,25.2
168.8,25.2
168.9,25.3
170.10000000000002,25.3
170.20000000000002,25.4
171.4,25.4
171.5,25.5
172.70000000000002,25.5
172.8,25.6
174.10000000000002,25.6
174.20000000000002,25.7
175.5,25.7
175.60000000000002,25.8
176.9,25.8
177.0,25.9
178.3,25.9
178.4,26.0
179.60000000000002,26.0
179.70000000000002,26.1
180.8,26.1
180.9,26.2
181.9,26.2
182.0,26.3
182.9,26.3
183.0,26.4
183.9,26.4
184.0,26.5
184.8,26.5
184.9,26.6
185.70000000000002,26.6
185.8,26.7
186.70000000000002,26.7
186.8,26.8
187.60000000000002,26.8
187.70000000000002,26.9
188.8,26.9
188.9,27.0
190.0,27.0
190.10000000000002,27.1
191.70000000000002,27.1
191.8,27.2
195.60000000000002,27.2
195.70000000000002,27.1
196.8,27.1
196.9,27.0
197.70000000000002,27.0
197.8,26.9
198.5,26.9
198.60000000000002,26.8
199.20000000000002,26.8
199.3,26.7
199.9,26.7
200.0,26.6
200.5,26.6
200.60000000000002,26.5
201.10000000000002,26.5
201.20000000000002,26.4
201.70000000000002,26.4
201.8,26.3
202.3,26.3
202.4,26.2
202.9,26.2
203.0,26.1
203.5,26.1
203.60000000000002,26.0
204.10000000000002,26.0
204.20000000000002,25.9
204.70000000000002,25.9
204.8,25.8
205.5,25.8
205.60000000000002,25.7
206.20000000000002,25.7
206.3,25.6
207.0,25.6
207.10000000000002,25.5
207.8,25.5
207.9,25.4
208.70000000000002,25.4
208.8,25.3
209.5,25.3
209.60000000000002,25.2
210.4,25.2
210.5,25.1
211.20000000000002,25.1
211.3,25.0
211.9,25.0
212.0,24.9
212.60000000000002,24.9
212.70000000000002,24.8
213.3,24.8
213.4,24.7
213.9,24.7
214.0,24.6
214.60000000000002,24.6
214.70000000000002,24.5
215.10000000000002,24.5
215.20000000000002,24.4
215.70000000000002,24.4
215.8,24.3
216.3,24.3
216.4,24.2
216.8,24.2
216.9,24.1
217.4,24.1
217.5,24.0
217.9,24.0
218.0,23.9
218.5,23.9
218.60000000000002,23.8
219.0,23.8
219.10000000000002,23.7
219.60000000000002,23.7
219.70000000000002,23.6
220.20000000000002,23.6
220.3,23.5
220.8,23.5
220.9,23.4
221.5,23.4
221.60000000000002,23.3
222.20000000000002,23.3
222.3,23.2
223.0,23.2
223.10000000000002,23.1
224.0,23.1
224.10000000000002,23.0
225.20000000000002,23.0
225.3,22.9
226.9,22.9
227.0,22.8
233.8,22.8
233.9,22.7
238.70000000000002,22.7
238.8,22.6
239.60000000000002,22.6
239.70000000000002,22.5
239.9,22.5
240.0,22.4
240.20000000000002,22.4
240.3,22.3
240.4,22.3
240.5,22.2
240.60000000000002,22.2
240.70000000000002,22.1
240.70000000000002,22.1
240.8,22.0
240.9,22.0
241.0,21.9
241.0,21.9
241.10000000000002,21.8
241.20000000000002,21.8
241.3,21.7
241.3,21.7
241.4,21.6
241.4,21.6
241.5,21.5
241.5,21.5
241.60000000000002,21.4
241.60000000000002,21.4
241.70000000000002,21.3
241.70000000000002,21.3
241.8,21.2
241.8,21.2
241.9,21.1
241.9,21.1
242.0,21.0
242.0,21.0
242.10000000000002,20.9
242.10000000000002,20.9
242.20000000000002,20.8
242.20000000000002,20.8
242.3,20.7
242.3,20.7
242.4,20.6
242.4,20.6
242.5,20.5
242.5,20.5
242.60000000000002,20.3
242.60000000000002,20.3
242.70000000000002,20.2
242.70000000000002,20.2
242.8,20.1
242.8,20.1
242.9,20.0
242.9,20.0
243.0,19.8
243.0,19.8
243.10000000000002,19.7
243.10000000000002,19.7
243.20000000000002,19.5
243.20000000000002,19.5
243.3,19.4
243.3,19.4
243.4,19.2
243.4,19.2
243.5,19.1
243.5,19.1
243.60000000000002,18.9
243.60000000000002,18.9
243.70000000000002,18.8
243.70000000000002,18.8
243.8,18.6
243.8,18.6
243.9,18.4
243.9,18.4
244.0,18.3
244.0,18.3
244.10000000000002,18.1
244.10000000000002,18.1
244.20000000000002,17.9
244.20000000000002,17.9
244.3,17.8
244.3,17.8
244.4,17.6
244.4,17.6
244.5,17.4
244.5,17.4
244.60000000000002,17.2
244.60000000000002,17.2
244.70000000000002,17.0
244.70000000000002,17.0
244.8,16.8
244.8,16.8
244.9,16.6
244.9,16.6
245.0,16.4
245.0,16.4
245.10000000000002,16.2
245.10000000000002,16.2
245.20000000000002,16.0
245.20000000000002,16.0
245.3,15.8
245.3,15.8
245.4,15.6
245.4,15.6
245.5,15.3
245.5,15.3
245.60000000000002,15.1
245.60000000000002,15.1
245.70000000000002,14.9
245.70000000000002,14.9
245.8,14.7
245.8,14.7
245.9,14.4
245.9,14.4
246.0,14.2
246.0,14.2
246.10000000000002,14.0
246.10000000000002,14.0
246.20000000000002,13.8
246.20000000000002,13.8
246.3,13.5
246.3,13.5
246.4,13.3
246.4,13.3
246.5,13.1
246.5,13.1
246.60000000000002,12.9
246.60000000000002,12.9
246.70000000000002,12.6
246.70000000000002,12.6
246.8,12.4
246.8,12.4
246.9,12.2
246.9,12.2
247.0,12.0
247.0,12.0
247.10000000000002,11.8
247.10000000000002,11.8
247.20000000000002,11.5
247.20000000000002,11.5
247.3,11.3
247.3,11.3
247.4,11.1
247.4,11.1
247.5,10.9
247.5,10.9
247.60000000000002,10.6
247.60000000000002,10.6
247.70000000000002,10.4
247.70000000000002,10.4
247.8,10.2
247.8,10.2
247.9,10.0
247.9,10.0
248.0,9.7
248.0,9.7
248.10000000000002,9.5
248.10000000000002,9.5
248.20000000000002,9.3
248.20000000000002,9.3
248.3,9.1
248.3,9.1
248.4,8.9
248.4,8.9
248.5,8.6
248.5,8.6
248.60000000000002,8.4
248.60000000000002,8.4
248.70000000000002,8.2
248.70000000000002,8.2
248.8,8.0
248.8,8.0
248.9,7.7
248.9,7.7
249.0,7.5
249.0,7.5
249.10000000000002,7.3
249.10000000000002,7.3
249.20000000000002,7.1
249.20000000000002,7.1
249.3,6.9
249.3,6.9
249.4,6.6
249.4,6.6
249.5,6.4
249.5,6.4
249.60000000000002,6.2
249.60000000000002,6.2
249.70000000000002,6.0
249.70000000000002,6.0
249.8,5.8
249.8,5.8
249.9,5.6
249.9,5.6
250.0,5.4
250.0,5.4
250.10000000000002,5.2
250.10000000000002,5.2
250.20000000000002,5.1
250.20000000000002,5.1
250.3,4.9
250.3,4.9
250.4,4.7
250.4,4.7
250.5,4.5
250.5,4.5
250.60000000000002,4.3
250.60000000000002,4.3
250.70000000000002,4.2
250.70000000000002,4.2
250.8,4.0
250.8,4.0
250.9,3.8
250.9,3.8
251.0,3.7
251.0,3.7
251.10000000000002,3.5
251.10000000000002,3.5
251.20000000000002,3.4
251.20000000000002,3.4
251.3,3.2
251.3,3.2
251.4,3.1
251.4,3.1
251.5,2.9
251.5,2.9
251.60000000000002,2.8
251.60000000000002,2.8
251.70000000000002,2.7
251.70000000000002,2.7
251.8,2.5
251.8,2.5
251.9,2.4
251.9,2.4
252.0,2.3
252.0,2.3
252.10000000000002,2.2
252.10000000000002,2.2
252.20000000000002,2.0
252.20000000000002,2.0
252.3,1.9
252.3,1.9
252.4,1.8
252.4,1.8
252.5,1.7
252.5,1.7
252.60000000000002,1.6
252.60000000000002,1.6
252.70000000000002,1.5
252.70000000000002,1.5
252.8,1.4
252.8,1.4
252.9,1.3
252.9,1.3
253.0,1.2
253.0,1.2
253.10000000000002,1.1
253.10000000000002,1.1
253.20000000000002,1.0
253.20000000000002,1.0
253.3,0.9
253.4,0.9
253.5,0.8
253.5,0.8
253.60000000000002,0.7
253.70000000000002,0.7
253.8,0.6
253.8,0.6
253.9,0.5
254.0,0.5
254.10000000000002,0.4
