Time,HRR
120.5,87.5
120.60000000000001,87.2
120.60000000000001,87.2
120.7,86.9
120.7,86.9
120.80000000000001,86.5
120.80000000000001,86.5
120.9,86.2
120.9,86.2
121.0,85.9
121.0,85.9
121.10000000000001,85.5
121.10000000000001,85.5
121.2,85.2
121.2,85.2
121.30000000000001,84.9
121.30000000000001,84.9
121.4,84.5
121.4,84.5
121.5,84.2
121.5,84.2
121.60000000000001,83.9
121.60000000000001,83.9
121.7,83.6
121.7,83.6
121.80000000000001,83.2
121.80000000000001,83.2
121.9,82.9
121.9,82.9
122.0,82.6
122.0,82.6
122.10000000000001,82.3
122.10000000000001,82.3
122.2,81.9
122.2,81.9
122.30000000000001,81.6
122.30000000000001,81.6
122.4,81.3
122.4,81.3
122.5,81.0
122.5,81.0
122.60000000000001,80.6
122.60000000000001,80.6
122.7,80.3
122.7,80.3
122.80000000000001,80.0
122.80000000000001,80.0
122.9,79.7
122.9,79.7
123.0,79.4
123.0,79.4
123.10000000000001,79.0
123.10000000000001,79.0
123.2,78.7
123.2,78.7
123.30000000000001,78.4
123.30000000000001,78.4
123.4,78.1
123.4,78.1
123.5,77.8
123.5,77.8
123.60000000000001,77.5
123.60000000000001,77.5
123.7,77.1
123.7,77.1
123.80000000000001,76.8
123.80000000000001,76.8
123.9,76.5
123.9,76.5
124.0,76.2
124.0,76.2
124.10000000000001,75.9
124.10000000000001,75.9
124.2,75.6
124.2,75.6
124.30000000000001,75.2
124.30000000000001,75.2
124.4,74.9
124.4,74.9
124.5,74.6
124.5,74.6
124.60000000000001,74.3
124.60000000000001,74.3
124.7,74.0
124.7,74.0
124.80000000000001,73.7
124.80000000000001,73.7
124.9,73.4
124.9,73.4
125.0,73.0
125.0,73.0
125.10000000000001,72.7
125.10000000000001,72.7
125.2,72.4
125.2,72.4
125.30000000000001,72.1
125.30000000000001,72.1
125.4,71.8
125.4,71.8
125.5,71.5
125.5,71.5
125.60000000000001,71.1
125.60000000000001,71.1
125.7,70.8
125.7,70.8
125.80000000000001,70.5
125.80000000000001,70.5
125.9,70.2
125.9,70.2
126.0,69.9
126.0,69.9
126.10000000000001,69.6
126.10000000000001,69.6
126.2,69.2
126.2,69.2
126.30000000000001,68.9
126.30000000000001,68.9
126.4,68.6
126.4,68.6
126.5,68.3
126.5,68.3
126.60000000000001,68.0
126.60000000000001,68.0
126.7,67.7
126.7,67.7
126.80000000000001,67.3
126.80000000000001,67.3
126.9,67.0
126.9,67.0
127.0,66.7
127.0,66.7
127.10000000000001,66.4
127.10000000000001,66.4
127.2,66.1
127.2,66.1
127.30000000000001,65.7
127.30000000000001,65.7
127.4,65.4
127.4,65.4
127.5,65.1
127.5,65.1
127.60000000000001,64.8
127.60000000000001,64.8
127.7,64.5
127.7,64.5
127.80000000000001,64.1
127.80000000000001,64.1
127.9,63.8
127.9,63.8
128.0,63.5
128.0,63.5
128.1,63.2
128.1,63.2
128.20000000000002,62.9
128.20000000000002,62.9
128.3,62.5
128.3,62.5
128.4,62.2
128.4,62.2
128.5,61.9
128.5,61.9
128.6,61.6
128.6,61.6
128.70000000000002,61.2
128.70000000000002,61.2
128.8,60.9
128.8,60.9
128.9,60.6
128.9,60.6
129.0,60.3
129.0,60.3
129.1,60.0
129.1,60.0
129.20000000000002,59.6
129.20000000000002,59.6
129.3,59.3
129.3,59.3
129.4,59.0
129.4,59.0
129.5,58.7
129.5,58.7
129.6,58.3
129.6,58.3
129.70000000000002,58.0
129.70000000000002,58.0
129.8,57.7
129.8,57.7
129.9,57.4
129.9,57.4
130.0,57.0
130.0,57.0
130.1,56.7
130.1,56.7
130.20000000000002,56.4
130.20000000000002,56.4
130.3,56.1
130.3,56.1
130.4,55.7
130.4,55.7
130.5,55.4
130.5,55.4
130.6,55.1
130.6,55.1
130.70000000000002,54.8
130.70000000000002,54.8
130.8,54.5
130.8,54.5
130.9,54.1
130.9,54.1
131.0,53.8
131.0,53.8
131.1,53.5
131.1,53.5
131.20000000000002,53.2
131.20000000000002,53.2
131.3,52.9
131.3,52.9
131.4,52.6
131.4,52.6
131.5,52.3
131.5,52.3
131.6,52.0
131.6,52.0
131.70000000000002,51.6
131.70000000000002,51.6
131.8,51.3
131.8,51.3
131.9,51.0
131.9,51.0
132.0,50.7
132.0,50.7
132.1,50.4
132.1,50.4
132.20000000000002,50.1
132.20000000000002,50.1
132.3,49.8
132.3,49.8
132.4,49.5
132.4,49.5
132.5,49.2
132.5,49.2
132.6,48.9
132.6,48.9
132.70000000000002,48.6
132.70000000000002,48.6
132.8,48.3
132.8,48.3
132.9,48.0
132.9,48.0
133.0,47.7
133.0,47.7
133.1,47.4
133.1,47.4
133.20000000000002,47.1
133.20000000000002,47.1
133.3,46.8
133.3,46.8
133.4,46.5
133.4,46.5
133.5,46.3
133.5,46.3
133.6,46.0
133.6,46.0
133.70000000000002,45.7
133.70000000000002,45.7
133.8,45.4
133.8,45.4
133.9,45.1
133.9,45.1
134.0,44.8
134.0,44.8
134.1,44.5
134.1,44.5
134.20000000000002,44.3
134.20000000000002,44.3
134.3,44.0
134.3,44.0
134.4,43.7
134.4,43.7
134.5,43.4
134.5,43.4
134.6,43.2
134.6,43.2
134.70000000000002,42.9
134.70000000000002,42.9
134.8,42.6
134.8,42.6
134.9,42.3
134.9,42.3
135.0,42.1
135.0,42.1
135.1,41.8
135.1,41.8
135.20000000000002,41.5
135.20000000000002,41.5
135.3,41.2
135.3,41.2
135.4,41.0
135.4,41.0
135.5,40.7
135.5,40.7
135.6,40.5
135.6,40.5
135.70000000000002,40.2
135.70000000000002,40.2
135.8,39.9
135.8,39.9
135.9,39.7
135.9,39.7
136.0,39.4
136.0,39.4
136.1,39.1
136.1,39.1
136.20000000000002,38.9
136.20000000000002,38.9
136.3,38.6
136.3,38.6
136.4,38.4
136.4,38.4
136.5,38.1
136.5,38.1
136.6,37.9
136.6,37.9
136.70000000000002,37.6
136.70000000000002,37.6
136.8,37.4
136.8,37.4
136.9,37.1
136.9,37.1
137.0,36.9
137.0,36.9
137.1,36.6
137.1,36.6
137.20000000000002,36.4
137.20000000000002,36.4
137.3,36.1
137.3,36.1
137.4,35.9
137.4,35.9
137.5,35.6
137.5,35.6
137.6,35.4
137.6,35.4
137.70000000000002,35.2
137.70000000000002,35.2
137.8,34.9
137.8,34.9
137.9,34.7
137.9,34.7
138.0,34.4
138.0,34.4
138.1,34.2
138.1,34.2
138.20000000000002,34.0
138.20000000000002,34.0
138.3,33.7
138.3,33.7
138.4,33.5
138.4,33.5
138.5,33.3
138.5,33.3
138.6,33.1
138.6,33.1
138.70000000000002,32.8
138.70000000000002,32.8
138.8,32.6
138.8,32.6
138.9,32.4
138.9,32.4
139.0,32.2
139.0,32.2
139.1,32.0
139.1,32.0
139.20000000000002,31.8
139.20000000000002,31.8
139.3,31.6
139.3,31.6
139.4,31.3
139.4,31.3
139.5,31.1
139.5,31.1
139.6,30.9
139.6,30.9
139.70000000000002,30.7
139.70000000000002,30.7
139.8,30.5
139.8,30.5
139.9,30.3
139.9,30.3
140.0,30.1
140.0,30.1
140.1,30.0
140.1,30.0
140.20000000000002,29.8
140.20000000000002,29.8
140.3,29.6
140.3,29.6
140.4,29.4
140.4,29.4
140.5,29.2
140.5,29.2
140.6,29.0
140.6,29.0
140.70000000000002,28.8
140.70000000000002,28.8
140.8,28.7
140.8,28.7
140.9,28.5
140.9,28.5
141.0,28.3
141.0,28.3
141.1,28.1
141.1,28.1
141.20000000000002,27.9
141.20000000000002,27.9
141.3,27.8
141.3,27.8
141.4,27.6
141.4,27.6
141.5,27.4
141.5,27.4
141.6,27.2
141.6,27.2
141.70000000000002,27.1
141.70000000000002,27.1
141.8,26.9
141.8,26.9
141.9,26.7
141.9,26.7
142.0,26.5
142.0,26.5
142.1,26.4
142.1,26.4
142.20000000000002,26.2
142.20000000000002,26.2
142.3,26.0
142.3,26.0
142.4,25.9
142.4,25.9
142.5,25.7
142.5,25.7
142.6,25.5
142.6,25.5
142.70000000000002,25.4
142.70000000000002,25.4
142.8,25.2
142.8,25.2
142.9,25.1
142.9,25.1
143.0,24.9
143.0,24.9
143.1,24.7
143.1,24.7
143.20000000000002,24.6
143.20000000000002,24.6
143.3,24.4
143.3,24.4
143.4,24.3
143.4,24.3
143.5,24.1
143.5,24.1
143.6,24.0
143.6,24.0
143.70000000000002,23.8
143.70000000000002,23.8
143.8,23.7
143.8,23.7
143.9,23.5
143.9,23.5
144.0,23.4
144.0,23.4
144.1,23.2
144.1,23.2
144.20000000000002,23.1
144.20000000000002,23.1
144.3,22.9
144.3,22.9
144.4,22.8
144.4,22.8
144.5,22.6
144.5,22.6
144.6,22.5
144.6,22.5
144.70000000000002,22.3
144.70000000000002,22.3
144.8,22.2
144.8,22.2
144.9,22.1
144.9,22.1
145.0,21.9
145.0,21.9
145.1,21.8
145.1,21.8
145.20000000000002,21.7
145.20000000000002,21.7
145.3,21.5
145.3,21.5
145.4,21.4
145.4,21.4
145.5,21.2
145.5,21.2
145.6,21.1
145.6,21.1
145.70000000000002,21.0
145.70000000000002,21.0
145.8,20.9
145.8,20.9
145.9,20.7
145.9,20.7
146.0,20.6
146.0,20.6
146.1,20.5
146.1,20.5
146.20000000000002,20.3
146.20000000000002,20.3
146.3,20.2
146.3,20.2
146.4,20.1
146.4,20.1
146.5,20.0
146.5,20.0
146.6,19.9
146.6,19.9
146.70000000000002,19.7
146.70000000000002,19.7
146.8,19.6
146.8,19.6
146.9,19.5
146.9,19.5
147.0,19.4
147.0,19.4
147.1,19.3
147.1,19.3
147.20000000000002,19.2
147.20000000000002,19.2
147.3,19.1
147.3,19.1
147.4,19.0
147.4,19.0
147.5,18.9
147.5,18.9
147.6,18.8
147.6,18.8
147.70000000000002,18.7
147.70000000000002,18.7
147.8,18.6
147.8,18.6
147.9,18.5
147.9,18.5
148.0,18.4
148.0,18.4
148.1,18.3
148.1,18.3
148.20000000000002,18.2
148.20000000000002,18.2
148.3,18.1
148.3,18.1
148.4,18.0
148.4,18.0
148.5,17.9
148.5,17.9
148.6,17.8
148.6,17.8
148.70000000000002,17.7
148.70000000000002,17.7
148.8,17.6
148.8,17.6
148.9,17.5
148.9,17.5
149.0,17.4
149.1,17.4
149.20000000000002,17.3
149.20000000000002,17.3
149.3,17.2
149.3,17.2
149.4,17.1
149.4,17.1
149.5,17.0
149.5,17.0
149.6,16.9
149.6,16.9
149.70000000000002,16.8
149.70000000000002,16.8
149.8,16.7
149.9,16.7
150.0,16.6
150.0,16.6
150.1,16.5
150.1,16.5
150.20000000000002,16.4
150.20000000000002,16.4
150.3,16.3
150.3,16.3
150.4,16.2
150.5,16.2
150.6,16.1
150.6,16.1
150.70000000000002,16.0
150.70000000000002,16.0
150.8,15.9
150.8,15.9
150.9,15.8
151.0,15.8
151.1,15.7
151.1,15.7
151.20000000000002,15.6
151.20000000000002,15.6
151.3,15.5
151.3,15.5
151.4,15.4
151.5,15.4
151.6,15.3
151.6,15.3
151.70000000000002,15.2
151.70000000000002,15.2
151.8,15.1
151.9,15.1
152.0,15.0
152.0,15.0
152.1,14.9
152.1,14.9
152.20000000000002,14.8
152.3,14.8
152.4,14.7
152.4,14.7
152.5,14.6
152.6,14.6
152.70000000000002,14.5
152.70000000000002,14.5
152.8,14.4
152.8,14.4
152.9,14.3
153.0,14.3
153.1,14.2
153.1,14.2
153.20000000000002,14.1
153.3,14.1
153.4,14.0
153.4,14.0
153.5,13.9
153.60000000000002,13.9
153.70000000000002,13.8
153.70000000000002,13.8
153.8,13.7
153.9,13.7
154.0,13.6
154.0,13.6
154.10000000000002,13.5
154.20000000000002,13.5
154.3,13.4
154.3,13.4
154.4,13.3
154.5,13.3
154.60000000000002,13.2
154.70000000000002,13.2
154.8,13.1
154.8,13.1
154.9,13.0
154.9,13.0
155.0,12.9
155.10000000000002,12.9
155.20000000000002,12.8
155.20000000000002,12.8
155.3,12.7
155.4,12.7
155.5,12.6
155.5,12.6
155.60000000000002,12.5
155.70000000000002,12.5
155.8,12.4
155.8,12.4
155.9,12.3
156.0,12.3
156.10000000000002,12.2
156.10000000000002,12.2
156.20000000000002,12.1
156.20000000000002,12.1
156.3,12.0
156.4,12.0
156.5,11.9
156.5,11.9
156.60000000000002,11.8
156.60000000000002,11.8
156.70000000000002,11.7
156.8,11.7
156.9,11.6
156.9,11.6
157.0,11.5
157.0,11.5
157.10000000000002,11.4
157.10000000000002,11.4
157.20000000000002,11.3
157.3,11.3
157.4,11.2
157.4,11.2
157.5,11.1
157.5,11.1
157.60000000000002,11.0
157.60000000000002,11.0
157.70000000000002,10.9
157.70000000000002,10.9
157.8,10.8
157.9,10.8
158.0,10.7
158.0,10.7
158.10000000000002,10.6
158.10000000000002,10.6
158.20000000000002,10.5
158.20000000000002,10.5
158.3,10.4
158.3,10.4
158.4,10.3
158.4,10.3
158.5,10.2
158.5,10.2
158.60000000000002,10.1
158.60000000000002,10.1
158.70000000000002,10.0
158.70000000000002,10.0
158.8,9.9
158.9,9.9
159.0,9.8
159.0,9.8
159.10000000000002,9.7
159.10000000000002,9.7
159.20000000000002,9.6
159.20000000000002,9.6
159.3,9.5
159.3,9.5
159.4,9.4
159.4,9.4
159.5,9.3
159.5,9.3
159.60000000000002,9.2
159.60000000000002,9.2
159.70000000000002,9.1
159.70000000000002,9.1
159.8,9.0
159.8,9.0
159.9,8.9
159.9,8.9
160.0,8.8
160.0,8.8
160.10000000000002,8.7
160.10000000000002,8.7
160.20000000000002,8.6
160.20000000000002,8.6
160.3,8.4
160.3,8.4
160.4,8.3
160.4,8.3
160.5,8.2
160.5,8.2
160.60000000000002,8.1
160.60000000000002,8.1
160.70000000000002,8.0
160.70000000000002,8.0
160.8,7.9
160.8,7.9
160.9,7.8
160.9,7.8
161.0,7.7
161.0,7.7
161.10000000000002,7.6
161.10000000000002,7.6
161.20000000000002,7.5
161.20000000000002,7.5
161.3,7.3
161.3,7.3
161.4,7.2
161.4,7.2
161.5,7.1
161.5,7.1
161.60000000000002,7.0
161.60000000000002,7.0
161.70000000000002,6.9
161.70000000000002,6.9
161.8,6.8
161.8,6.8
161.9,6.6
161.9,6.6
162.0,6.5
162.0,6.5
162.10000000000002,6.4
162.10000000000002,6.4
162.20000000000002,6.3
162.20000000000002,6.3
162.3,6.2
162.3,6.2
162.4,6.1
162.4,6.1
162.5,5.9
162.5,5.9
162.60000000000002,5.8
162.60000000000002,5.8
162.70000000000002,5.7
162.70000000000002,5.7
162.8,5.6
162.8,5.6
162.9,5.5
162.9,5.5
163.0,5.4
163.0,5.4
163.10000000000002,5.3
163.10000000000002,5.3
163.20000000000002,5.1
163.20000000000002,5.1
163.3,5.0
163.3,5.0
163.4,4.9
163.4,4.9
163.5,4.8
163.5,4.8
163.60000000000002,4.7
163.60000000000002,4.7
163.70000000000002,4.6
163.70000000000002,4.6
163.8,4.5
163.8,4.5
163.9,4.4
163.9,4.4
164.0,4.3
164.0,4.3
164.10000000000002,4.2
164.10000000000002,4.2
164.20000000000002,4.1
164.20000000000002,4.1
164.3,3.9
164.3,3.9
164.4,3.8
164.4,3.8
164.5,3.7
164.5,3.7
164.60000000000002,3.6
164.60000000000002,3.6
164.70000000000002,3.5
164.70000000000002,3.5
164.8,3.4
164.9,3.4
165.0,3.3
165.0,3.3
165.10000000000002,3.2
165.10000000000002,3.2
165.20000000000002,3.1
165.20000000000002,3.1
165.3,3.0
165.3,3.0
165.4,2.9
165.4,2.9
165.5,2.8
165.5,2.8
165.60000000000002,2.7
165.60000000000002,2.7
165.70000000000002,2.6
165.8,2.6
165.9,2.5
165.9,2.5
166.0,2.4
166.0,2.4
166.10000000000002,2.3
166.10000000000002,2.3
166.20000000000002,2.2
166.3,2.2
166.4,2.1
166.4,2.1
166.5,2.0
166.5,2.0
166.60000000000002,1.9
166.70000000000002,1.9
166.8,1.8
166.8,1.8
166.9,1.7
167.0,1.7
167.10000000000002,1.6
167.10000000000002,1.6
167.20000000000002,1.5
167.3,1.5
167.4,1.4
167.4,1.4
167.5,1.3
167.60000000000002,1.3
167.70000000000002,1.2
167.8,1.2
167.9,1.1
168.0,1.1
168.10000000000002,1.0
168.10000000000002,1.0
168.20000000000002,0.9
168.3,0.9
