Time,HRRPUA
346.69029850746267,10.420882292321272
347.66044776119406,10.368597425008957
348.6305970149254,10.318975993647193
349.60074626865674,10.271329190117099
350.57089552238807,10.248485180994326
351.5410447761194,10.244100127773782
352.51119402985074,10.25987689733372
353.4813432835821,10.29688900326847
354.4514925373134,10.351972225593702
355.4216417910448,10.414335728765634
356.39179104477614,10.476960864154771
357.3619402985075,10.545923890993347
358.3320895522388,10.617237622902222
359.30223880597015,10.693157302740216
360.2723880597015,10.743037037820441
361.2425373134328,10.74521297813302
362.2126865671642,10.723736206676163
363.18283582089555,10.684062336153094
364.1529850746269,10.626928682418267
365.1231343283582,10.572953937791162
366.09328358208955,10.516824414517922
367.0634328358209,10.46234674578586
368.0335820895522,10.410533712379332
369.00373134328356,10.370227260279504
369.97388059701495,10.335299096026896
370.9440298507463,10.32528897869581
371.9141791044776,10.31968176967747
372.88432835820896,10.310976986111504
373.8544776119403,10.301463518924427
374.82462686567163,10.291599804351474
375.79477611940297,10.2771380766521
376.76492537313436,10.256312305721899
377.7350746268657,10.227557093404705
378.70522388059703,10.177330184877345
379.67537313432837,10.114218288850987
380.6455223880597,10.054127119249216
381.61567164179104,10.01274594808108
382.5858208955224,9.991960074888308
383.55597014925377,9.997954758568914
384.5261194029851,10.03599427486454
385.49626865671644,9.922307648124232
386.4664179104478,9.656947899883173
387.4365671641791,9.38566588366456
388.40671641791045,9.119700602670347
389.3768656716418,8.865616883510775
390.3470149253731,8.614213946879666
391.3171641791045,8.349094498051993
392.28731343283584,8.067344312628501
393.2574626865672,7.772861492330435
394.2276119402985,7.455591976378637
395.19776119402985,7.107216162622695
396.1679104477612,7.064193983402449
397.1380597014925,7.042912726815102
398.1082089552239,7.031993627812434
399.07835820895525,7.0251562123142355
400.0485074626866,7.022229116310597
401.0186567164179,7.014920656882632
401.98880597014926,7.012765398781272
402.9589552238806,7.009071372448604
403.92910447761193,7.012141129917504
404.89925373134326,7.025131915425439
405.86940298507466,7.043059149944105
406.839552238806,7.072323969059595
407.80970149253733,7.106421334131466
408.77985074626866,7.13286038163996
409.75,7.152915122342883
410.72014925373134,7.173829524561906
411.69029850746267,7.2009944090588744
412.66044776119406,7.241940199112906
413.6305970149254,7.26801605208357
414.60074626865674,7.276565669869742
415.57089552238807,7.290829898262889
416.5410447761194,7.294373821736589
417.51119402985074,7.289290163409583
418.4813432835821,7.284974911197096
419.4514925373134,7.283000048302899
420.4216417910448,7.292723286482638
421.39179104477614,7.307730956172112
422.3619402985075,7.310401974591263
423.3320895522388,7.312833084366247
424.30223880597015,7.332996049850832
425.2723880597015,7.359687690727406
426.2425373134328,7.382112410039437
427.2126865671642,7.405262794266505
428.18283582089555,7.423094034489616
429.1529850746269,7.4375036790724955
430.1231343283582,7.453897368873485
431.09328358208955,7.464652411325515
432.0634328358209,7.476720438279884
433.0335820895522,7.494039882076986
434.0037313432836,7.515977707987366
434.97388059701495,7.5295531301543
435.9440298507463,7.545338226095989
436.9141791044776,7.570369257801544
437.88432835820896,7.602834831579938
438.8544776119403,7.639796361508725
439.82462686567163,7.675849785498694
440.79477611940297,7.7028263026139925
441.76492537313436,7.716985872132027
442.7350746268657,7.719897948932597
443.70522388059703,7.6997564721830205
444.67537313432837,7.674032227782378
445.6455223880597,7.646244911766285
446.61567164179104,7.603188699834204
447.5858208955224,7.553861997122302
448.55597014925377,7.492739006930666
449.5261194029851,7.429627412529342
450.49626865671644,7.373101339813242
451.4664179104478,7.331960242259387
452.4365671641791,7.305187480081323
453.40671641791045,7.306856919136616
454.3768656716418,7.329251873967417
455.3470149253731,7.374875724177405
456.3171641791045,7.444742118620395
457.28731343283584,7.537789415340596
458.2574626865672,7.652560959890855
459.2276119402985,7.787170641625338
460.19776119402985,7.940491588169428
461.1679104477612,8.096733922838748
462.1380597014925,8.249896622722947
463.1082089552239,8.396360642500651
464.07835820895525,8.537385945608202
465.0485074626866,8.661434643587517
466.0186567164179,8.785518549473524
466.98880597014926,8.905761828366645
467.9589552238806,9.000204866786452
468.92910447761193,9.07329441687399
469.8992537313433,9.1093102198368
470.86940298507466,9.13256519182585
471.839552238806,9.14482785227576
472.80970149253733,9.152768905297325
473.77985074626866,9.143281878549844
474.75,9.116980696408412
475.72014925373134,9.075843543251626
476.69029850746267,9.013350658528482
477.66044776119406,8.9326218736114
478.6305970149254,8.835303427597792
479.60074626865674,8.73797092430875
480.57089552238807,8.640325559645476
481.5410447761194,8.54598615780788
482.51119402985074,8.44743207389407
483.4813432835821,8.351360944891265
484.45149253731347,8.256454154234975
485.4216417910448,8.16865660795173
486.39179104477614,8.077254341534122
487.3619402985075,7.984235287695693
488.3320895522388,7.906292302478423
489.30223880597015,7.845182826342644
490.2723880597015,7.782309410233626
491.2425373134328,7.723292480566439
492.2126865671642,7.6628425877653665
493.18283582089555,7.602835579661717
494.1529850746269,7.544914024247191
495.1231343283582,7.495063572988821
496.09328358208955,7.448280682541636
497.0634328358209,7.41452324944402
498.0335820895522,7.397905878346578
499.0037313432836,7.377617698971376
499.97388059701495,7.371582789118127
500.9440298507463,7.058968759516617
501.9141791044776,6.745887842650513
502.88432835820896,6.434603108886748
503.8544776119403,6.126751475407251
504.82462686567163,5.822317323800302
505.79477611940297,5.520876859580123
506.76492537313436,5.2215909894875505
507.7350746268657,4.9120504564668686
508.70522388059703,4.59106685259296
509.67537313432837,4.262032577670579
510.6455223880597,4.052175980780256
511.61567164179104,4.028043372126774
512.5858208955224,3.9994866443683614
513.5559701492538,3.9673484748164896
514.5261194029852,3.935627048135811
515.4962686567164,3.9019061017759595
516.4664179104477,3.866401676431463
517.4365671641791,3.8332681246117017
518.4067164179105,3.7998526551392016
519.3768656716418,3.7692390495213504
520.3470149253732,3.749859752997324
521.3171641791046,3.740043004248258
522.2873134328358,3.7371642668574823
523.2574626865671,3.7413151185473597
524.2276119402985,3.745353730052962
525.1977611940299,3.751549941045937
526.1679104477612,3.75669538415013
527.1380597014925,3.7649104056872913
528.108208955224,3.775900938797635
529.0783582089553,3.7950988033869426
530.0485074626865,3.833149797944154
531.0186567164179,3.8806524153650424
531.9888059701493,3.9316429742489416
532.9589552238806,3.985154822186384
533.9291044776119,4.039400708913142
534.8992537313434,4.09094894845433
535.8694029850747,4.13517463382689
536.8395522388059,4.174556194904806
537.8097014925373,4.204876913652298
538.7798507462687,4.227137075128506
539.75,4.238229774208894
540.7201492537313,4.23321876673829
541.6902985074627,4.232278245601222
542.6604477611941,4.233786475467962
543.6305970149253,4.236832939520035
544.6007462686567,4.246600656278551
545.5708955223881,4.2616023543915675
546.5410447761194,4.290110181987897
547.5111940298507,4.320409755786266
548.4813432835821,4.337459549502086
549.4514925373135,4.3430449624868865
550.4216417910447,4.3392535226707585
551.3917910447761,4.320237119046532
552.3619402985075,4.286157888920367
553.3320895522388,4.229440723713578
554.3022388059701,4.157105577628972
555.2723880597015,4.072428760018837
556.2425373134329,3.980886072169975
557.2126865671642,3.8772775396412875
558.1828358208955,3.7701132547718803
559.1529850746269,3.6732520607246495
560.1231343283582,3.582932615746841
561.0932835820895,3.5012039543595974
562.0634328358209,3.424892558130853
563.0335820895523,3.3528452822968444
564.0037313432836,3.286730541938694
564.973880597015,3.219981888316122
565.9440298507463,3.159036596562369
566.9141791044776,3.096548658935658
567.8843283582089,3.037063865299162
568.8544776119403,2.9843302946001704
569.8246268656717,2.9333968374382597
570.794776119403,2.883678052039885
571.7649253731344,2.833878446497499
572.7350746268658,2.7798845260181
573.705223880597,2.7303637238829195
574.6753731343283,2.6839433455973394
575.6455223880597,2.641235863018888
576.6156716417911,2.601307672128977
577.5858208955224,2.567932953257103
578.5559701492538,2.5401083425124855
579.5261194029852,2.518310482743832
580.4962686567164,2.498466913703498
581.4664179104477,2.4804283486502747
582.4365671641791,2.468409839827363
583.4067164179105,2.4641149850627566
584.3768656716418,2.4669599495098518
585.3470149253732,2.472141199506422
586.3171641791046,2.4804594281644143
587.2873134328358,2.4849243924889706
588.2574626865671,2.4807045153962424
589.2276119402985,2.469247935940219
590.1977611940299,2.453697224976682
591.1679104477612,2.4375865192046344
592.1380597014925,2.4164147618956875
593.108208955224,2.393394360880236
594.0783582089553,2.3661585818369453
595.0485074626865,2.3350634149687894
596.0186567164179,2.302326653983228
596.9888059701493,2.2705912745212022
597.9589552238806,2.245678537752632
598.929104477612,2.2301693585077076
599.8992537313433,2.218733407488051
600.8694029850747,2.212742138353272
601.8395522388059,2.208341064597262
602.8097014925373,2.205849520740644
603.7798507462687,2.2041462664795417
604.75,2.202188698151479
605.7201492537314,2.2015557585078325
606.6902985074627,2.2048169990144313
607.6604477611941,2.230515128763769
608.6305970149253,2.275670737450893
609.6007462686567,2.351627933893219
610.5708955223881,2.4501044350069843
611.5410447761194,2.563456017599501
612.5111940298508,2.687668838880673
613.4813432835821,2.8083825925832318
614.4514925373135,2.925493280045311
615.4216417910447,3.0399204582406054
616.3917910447761,3.1432240026199745
617.3619402985074,3.2098120025280115
618.3320895522388,3.240110406111893
619.3022388059702,3.2339441519101038
620.2723880597015,3.1813764975848784
621.2425373134329,3.0967600066214027
622.2126865671642,2.985474914994722
623.1828358208955,2.8526729495002128
624.1529850746268,2.712393284706048
625.1231343283582,2.5709516858530783
626.0932835820896,2.4284258875380695
627.0634328358209,2.3027589718462997
628.0335820895523,2.1954677422805893
629.0037313432836,2.0990850788012736
629.973880597015,2.0176988613826503
630.9440298507462,1.9498378720725174
631.9141791044776,1.8952018832521735
632.884328358209,1.856583586241105
633.8544776119403,1.8316888198350996
634.8246268656717,1.8165291705334816
635.794776119403,1.8041371973217313
636.7649253731344,1.7889629070846187
637.7350746268656,1.7618185927309642
638.705223880597,1.7224538775691864
639.6753731343284,1.6748605984270912
640.6455223880597,1.6209316973387649
641.6156716417911,1.5651385130054762
642.5858208955224,1.5071603609650401
643.5559701492538,1.4472567801041025
644.526119402985,1.3860468635229386
645.4962686567164,1.3215757096566034
646.4664179104478,1.256697477316409
647.4365671641791,1.199031590340073
648.4067164179105,1.1394474148350824
649.3768656716418,1.011063710035058
650.3470149253732,0.8908043358693551
651.3171641791045,0.7754656544823714
652.2873134328358,0.6625638316762023
653.2574626865671,0.5526916214407711
654.2276119402985,0.4449758417732264
655.1977611940299,0.33731572024943496
656.1679104477612,0.23376063719950338
657.1380597014926,0.13490419356239722
658.1082089552239,0.03852605697386871
659.0783582089553,0.0
660.0485074626865,0.0
661.0186567164179,0.0
661.9888059701493,0.0
662.9589552238806,0.0
663.929104477612,0.0
664.8992537313433,0.0
665.8694029850747,0.0
666.8395522388059,0.0
667.8097014925373,0.0
668.7798507462687,0.0
669.75,0.0
