Time,HRRPUA
0.0,0.0
18.900000000000002,0.0
21.0,14.246456249602913
22.64179104477612,34.1494845631253
24.28358208955224,67.83642126080292
25.92537313432836,116.71396945739387
27.567164179104477,177.983970382951
29.208955223880597,246.46491488098502
30.850746268656717,314.08188884257936
32.492537313432834,370.2187171868276
34.134328358208954,406.99357617883004
35.776119402985074,420.5997151899786
37.417910447761194,413.90542951303325
39.059701492537314,390.9006608409112
40.701492537313435,358.7369948806906
42.343283582089555,325.9253737488237
43.98507462686567,298.89094262691106
45.626865671641795,280.0108386063058
47.26865671641791,269.53820597964676
48.910447761194035,266.1454313423559
50.55223880597015,267.5145655090134
52.19402985074627,271.6430862431261
53.83582089552239,277.25583564983356
55.47761194029851,283.0921092239998
57.11940298507463,288.2327251996317
58.76119402985075,292.3720625628982
60.40298507462687,295.7211978596345
62.04477611940299,298.1741605454353
63.68656716417911,299.2464741176128
65.32835820895522,299.7025502760706
66.97014925373134,298.8085853008207
68.61194029850746,297.54130538552965
70.25373134328359,296.11482200548426
71.8955223880597,293.8313156025163
73.53731343283582,291.0600317227246
75.17910447761194,287.8244233816972
76.82089552238807,284.42813499390854
78.46268656716418,280.46961931393133
80.1044776119403,276.1632034424299
81.74626865671642,271.5597830451204
83.38805970149254,267.2228470683028
85.02985074626866,262.3328549673829
86.67164179104478,257.4850503784677
88.3134328358209,252.70911021166856
89.95522388059702,247.67664396058643
91.59701492537313,242.94215033502837
93.23880597014926,238.459344578178
94.88059701492537,234.19942839821096
96.5223880597015,230.26067164011414
98.16417910447761,226.5663980161119
99.80597014925374,222.90293874649228
101.44776119402985,219.76181364265898
103.08955223880598,216.5335928090506
104.73134328358209,213.27238263811662
106.37313432835822,209.9844167950018
108.01492537313433,206.65902562235755
109.65671641791045,203.64671847046108
111.29850746268657,200.6768176772258
112.94029850746269,197.93762184651507
114.58208955223881,195.4775901313656
116.22388059701493,193.29297658234088
117.86567164179105,191.4722765199484
119.50746268656717,189.73980014031426
121.1492537313433,188.1465838518634
122.7910447761194,186.67344395004307
124.43283582089553,185.3734730706166
126.07462686567165,184.01002605066427
127.71641791044776,182.66245561854544
129.3582089552239,181.15475666423413
131.0,179.59465615466465
132.64179104477614,177.9752021864231
134.28358208955223,176.6131663549338
135.92537313432837,175.23309675691007
137.56716417910448,174.18745605450016
139.2089552238806,173.30852039073366
