Time,HRRPUA
0.0,0.0
0.45,0.0
0.5,5.434781298141765
1.4712230215827338,12.058320797583628
2.4424460431654675,21.897040404072047
3.413669064748201,34.973345432330916
4.384892086330935,51.39946938310715
5.356115107913669,71.06384767122323
6.327338129496402,93.90522828542944
7.298561151079136,119.88792187606442
8.26978417266187,149.30630666350834
9.241007194244604,181.39084110167803
10.212230215827338,215.29068298375634
11.183453237410072,249.43183044802535
12.154676258992804,282.90943918876883
13.125899280575538,315.26724843744125
14.097122302158272,345.7209901564983
15.068345323741006,373.8304444396249
16.03956834532374,398.31198833666025
17.010791366906474,419.13584900403777
17.98201438848921,435.1706592548806
18.953237410071942,445.6194957330845
19.924460431654676,449.57021443554424
20.89568345323741,447.7372778611426
21.866906474820144,439.8230149839474
22.83812949640288,426.53782778325683
23.80935251798561,408.2761850743731
24.780575539568343,385.7173017491767
25.751798561151077,360.53733924903236
26.72302158273381,333.2195956057179
27.694244604316545,304.6536335860376
28.66546762589928,276.17481386895315
29.636690647482013,249.0295023728255
30.607913669064747,223.59079500372172
31.57913669064748,200.06146306348123
32.55035971223021,178.8519084677968
33.52158273381295,160.38060128574745
34.49280575539568,144.21763693074593
35.46402877697842,130.23800760805472
36.43525179856115,118.58659970337135
37.406474820143885,108.88077014216174
38.377697841726615,100.78270164586651
39.34892086330935,94.04818163484853
40.32014388489208,88.50964329008313
41.29136690647482,83.89689297670992
42.26258992805755,80.08025652061666
43.23381294964029,76.94985456575661
44.20503597122302,74.39410222653152
45.17625899280576,72.29842038144342
46.14748201438849,70.6377953349936
47.11870503597122,69.26566455723489
48.089928057553955,68.17293622022324
49.061151079136685,67.25398986047402
50.03237410071942,66.47510092933777
51.00359712230215,65.83671503027475
51.97482014388489,65.28389976673796
52.94604316546762,64.82357615259808
53.91726618705036,64.44047430235962
54.88848920863309,64.0942667666934
55.85971223021583,63.774271578339594
56.83093525179856,63.48279574624821
57.802158273381295,63.16479271120112
58.773381294964025,62.872821101363
59.74460431654676,62.57700471850948
60.71582733812949,62.28341965982613
61.68705035971223,61.94951645989499
62.65827338129496,61.57057578124472
63.62949640287769,61.12483621084153
64.60071942446042,60.67550542873135
65.57194244604317,60.1658147358297
66.5431654676259,59.61003632931161
67.51438848920863,58.97655750005458
68.48561151079136,58.304169445620914
69.4568345323741,57.60309772994165
70.42805755395683,56.87557338699248
71.39928057553956,56.10734345188515
72.3705035971223,55.31712914730665
73.34172661870504,54.48160050617115
74.31294964028777,53.6165037460726
75.2841726618705,52.77916085291056
76.25539568345323,51.91854108681791
77.22661870503597,51.03883521650188
78.1978417266187,50.181868968191765
79.16906474820144,49.29304357206884
80.14028776978417,48.39566223881198
81.1115107913669,47.53916561377629
82.08273381294964,46.67351187480556
83.05395683453237,45.83711186765949
84.0251798561151,45.00027799188203
84.99640287769783,44.13831145926938
85.96762589928058,43.26253064302104
86.93884892086331,42.407900061187085
87.91007194244604,41.526639592338775
88.88129496402877,40.657464133773665
89.85251798561151,39.76175841079026
90.82374100719424,38.85846443877905
91.79496402877697,37.94757240833533
92.7661870503597,37.07242340102216
93.73741007194243,36.19612879152247
94.70863309352518,35.333242267769684
95.67985611510791,34.49130977223169
96.65107913669064,33.61275300340816
97.62230215827337,32.72949371676022
98.59352517985612,31.862078737915667
99.56474820143885,30.993383792784506
100.53597122302158,30.13796381749499
101.5071942446043,29.268329187973702
102.47841726618705,28.417363284701484
103.44964028776978,27.55837280656465
104.42086330935251,26.720412590152424
105.39208633093524,25.924380891506008
106.36330935251799,25.142490958539728
107.33453237410072,24.40426342115383
108.30575539568345,23.68885728549393
109.27697841726618,23.02382665447438
110.24820143884891,22.427990768404186
111.21942446043165,21.870645008136513
112.19064748201438,21.321945798064547
113.16187050359711,20.759438071264157
114.13309352517985,20.222457995829156
115.10431654676259,19.66103328847739
116.07553956834532,19.12439240689297
117.04676258992805,18.58822606489725
118.01798561151078,18.06103938617339
118.98920863309353,17.526582433291185
119.96043165467626,16.974193701677144
120.93165467625899,16.40264705844476
121.90287769784172,15.848705330232672
122.87410071942446,15.332006415190781
123.84532374100719,14.85427872337466
124.81654676258992,14.407261070117375
125.78776978417265,14.00195882784684
126.75899280575538,13.608761201852388
127.73021582733813,13.237479796296372
128.70143884892084,12.883999512774679
129.6726618705036,12.533694287810446
130.64388489208633,12.204834643115303
131.61510791366905,11.892757250169225
132.5863309352518,11.58010750624989
133.55755395683454,11.263832568290717
134.52877697841726,10.936765043006309
135.5,10.610323430129633
136.47122302158272,10.29802912067861
137.44244604316546,10.000358124506327
138.4136690647482,9.726922862503026
139.38489208633092,9.486995745891475
140.35611510791367,9.26589004683657
141.32733812949638,9.045749502652825
142.29856115107913,8.847981817668662
143.26978417266187,8.688861963580633
144.2410071942446,8.562838476770956
145.21223021582733,8.467222694787973
146.18345323741008,8.38884346696244
147.1546762589928,8.317436777228659
148.12589928057554,8.234315420193761
149.09712230215825,8.142996501916139
150.068345323741,8.054073995081618
151.03956834532374,7.9751708332996225
152.01079136690646,7.895510065331166
152.9820143884892,7.804400713475273
153.95323741007195,7.705295994666121
154.92446043165467,7.599040282416307
155.8956834532374,7.47248787657376
156.86690647482013,7.318381854290698
157.83812949640287,7.168133550695375
158.80935251798562,7.025563745325848
159.78057553956833,6.891863332055184
160.75179856115108,6.7650310176372805
161.7230215827338,6.649856567609775
162.69424460431654,6.535929013177347
163.66546762589928,6.427913018556408
164.636690647482,6.319561578417622
165.60791366906474,6.214229976828923
166.5791366906475,6.124381879613593
167.5503597122302,6.054332801147835
168.52158273381295,5.978559103592729
169.49280575539566,5.882329302454753
170.4640287769784,5.769868781932092
171.43525179856115,5.642893518348771
172.40647482014387,5.51667912396241
173.37769784172662,5.391669611928736
174.34892086330933,5.26803578308053
175.32014388489208,5.143329804829612
176.29136690647482,5.02052892721608
177.26258992805754,4.895610776986455
178.23381294964028,4.771554514994623
179.20503597122303,4.648984848817883
180.17625899280574,4.534554761458892
181.1474820143885,4.433769565767184
182.1187050359712,4.349910012131709
183.08992805755395,4.278485443929576
184.0611510791367,4.21158754658559
185.0323741007194,4.152651707764064
186.00359712230215,4.111123380229741
186.97482014388487,4.084374595966278
187.94604316546761,4.061321186415683
188.91726618705036,4.040365721900728
189.88848920863308,4.033575169439123
190.85971223021582,4.024833376187687
191.83093525179856,3.9986618460981256
192.80215827338128,3.959158098145548
193.77338129496403,3.927859675879635
194.74460431654674,3.9070729667922905
195.7158273381295,3.884797574796336
196.68705035971223,3.8600277585766007
197.65827338129495,3.835684022900687
198.6294964028777,3.809052042958859
199.60071942446044,3.785548474013443
200.57194244604315,3.7646634403250157
201.5431654676259,3.756173203067589
202.5143884892086,3.763388801244906
203.48561151079136,3.770250516284021
204.4568345323741,3.763813608512688
205.42805755395682,3.751279098169534
206.39928057553956,3.7334085292900108
207.37050359712228,3.7130843100882185
208.34172661870502,3.6910873548264163
209.31294964028777,3.6728457630122455
210.28417266187049,3.6583591669650364
211.25539568345323,3.643753242372073
212.22661870503597,3.6306191974483126
213.1978417266187,3.61155888139926
214.16906474820144,3.5924488385868116
215.14028776978415,3.57171617148972
216.1115107913669,3.55176342001349
217.08273381294964,3.5256125923624926
218.05395683453236,3.4983199610545705
219.0251798561151,3.47990668184463
219.99640287769782,3.4738206489223638
220.96762589928056,3.3292335148103223
221.9388489208633,3.1876171288088986
222.91007194244602,3.0473237654658547
223.88129496402877,2.9080652187473546
224.8525179856115,2.7644466033282056
225.82374100719423,2.6076275449916264
226.79496402877697,2.4437782066914355
227.7661870503597,2.2761792689601212
228.73741007194243,2.108240801679511
229.70863309352518,1.9287773197105782
230.6798561151079,1.799055893789002
231.65107913669064,1.7330298682982903
232.62230215827338,1.6610674825210325
233.5935251798561,1.5852197104047567
234.56474820143885,1.5083368245667579
235.53597122302156,1.4406904737528583
236.5071942446043,1.360488413224802
237.47841726618705,1.2662744877820966
238.44964028776977,1.175746533656918
239.4208633093525,1.0883743624803852
240.39208633093523,1.0062171901042478
241.36330935251797,0.9395816991603796
242.33453237410072,0.880901149566505
243.30575539568343,0.8269675811627658
244.27697841726618,0.7763474129201644
245.24820143884892,0.7265999818874795
246.21942446043164,0.6791791912905524
247.19064748201438,0.6295712964518946
248.1618705035971,0.5644858477384094
249.13309352517985,0.4996065209752334
250.1043165467626,0.43527220966174746
251.0755395683453,0.3713439387980342
252.04676258992805,0.3077185143780283
253.01798561151077,0.24405996683950484
253.9892086330935,0.18057476743426612
254.96043165467626,0.11726301691901181
255.93165467625897,0.053901976050850134
256.9028776978417,0.0
257.87410071942446,0.0
258.8453237410072,0.0
259.8165467625899,0.0
260.78776978417267,0.0
261.7589928057554,0.0
262.7302158273381,0.0
263.7014388489209,0.0
264.6726618705036,0.0
265.6438848920863,0.0
266.6151079136691,0.0
267.5863309352518,0.0
268.5575539568345,0.0
269.5287769784172,0.0
270.5,0.0
