Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,1.8381761524222775
1.2194388777555112,2.4330856399229384
2.1888777555110224,3.0769931872730507
3.158316633266533,3.7611896352830456
4.127755511022045,4.462803019886875
5.097194388777555,5.166759109707758
6.066633266533066,5.739713800923442
7.036072144288577,6.290529400553944
8.00551102204409,6.797455215472437
8.974949899799599,7.2211524039803505
9.94438877755511,7.568499604656902
10.913827655310621,7.8707477823726615
11.883266533066132,8.133715610577017
12.852705410821644,8.373002570499123
13.822144288577155,8.594627574177727
14.791583166332666,8.813535520847447
15.761022044088177,9.020097778334081
16.730460921843687,9.20435250201416
17.699899799599198,9.36771971422101
18.66933867735471,9.510423609029102
19.63877755511022,9.63384592751274
20.60821643286573,9.718879815319424
21.577655310621243,9.767761600428752
22.547094188376754,9.780146584030815
23.516533066132265,9.734559005810512
24.485971943887776,9.627113847710978
25.455410821643287,9.454360295500553
26.4248496993988,9.21709980948898
27.39428857715431,8.933223399391759
28.36372745490982,8.616734572453325
29.333166332665332,8.291588113819238
30.302605210420843,7.954249652135612
31.272044088176354,7.59370618743439
32.241482965931866,7.207057036276598
33.21092184368737,6.819275297610695
34.18036072144289,6.469168127451249
35.149799599198396,6.1536273078904955
36.11923847695391,5.877142249031583
37.08867735470942,5.6427031188146834
38.05811623246493,5.439892342465187
39.02755511022044,5.252158896495148
39.996993987975955,5.075502356216408
40.96643286573146,4.9144688343794165
41.93587174348698,4.773437393369932
42.905310621242485,4.622693015961285
43.874749498998,4.458035668230126
44.84418837675351,4.27055466465285
45.81362725450902,4.069132212864124
46.78306613226453,3.8704937751841815
47.752505010020045,3.671343093213577
48.72194388777555,3.4629803195114195
49.69138276553107,3.249092957622431
50.660821643286575,3.015524022343678
51.63026052104209,2.7681322036366947
52.5996993987976,2.5345294821432915
53.56913827655311,2.3317673153569065
54.53857715430862,2.150670299670705
55.508016032064134,1.992092395239484
56.47745490981964,1.8486591856555024
57.446893787575156,1.714317766281579
58.416332665330664,1.5886372865680847
59.38577154308618,1.473126045754711
60.355210420841686,1.3657925483325746
61.3246492985972,1.2673798265267204
62.29408817635271,1.1618511868465418
63.263527054108216,1.0589999214281078
64.23296593186373,0.9590965898069144
65.20240480961924,0.8679891917495449
66.17184368737475,0.7854828875117074
67.14128256513027,0.7086397230526935
68.11072144288578,0.635445194618634
69.08016032064128,0.5646753218764614
70.04959919839679,0.498748954909331
71.01903807615231,0.4456162369090959
71.98847695390782,0.4124668293716587
72.95791583166333,0.39822360351622627
73.92735470941884,0.38863153225559344
74.89679358717436,0.38255762961761863
75.86623246492987,0.3783127791596108
76.83567134268537,0.37570533421641483
77.80511022044088,0.37438776833539106
78.7745490981964,0.3734913403640813
79.74398797595191,0.3725672337402532
80.71342685370742,0.37249560350546734
81.68286573146293,0.37260112404176676
82.65230460921845,0.3727115049610209
83.62174348697395,0.37253275861182267
84.59118236472946,0.37249279074725844
85.56062124248497,0.3724386523170047
86.53006012024049,0.372514691266867
87.499498997996,0.37239359370962133
88.46893787575151,0.37247152614425133
89.43837675350701,0.37256378377631616
90.40781563126254,0.37263309371517805
91.37725450901804,0.37252510579327913
92.34669338677355,0.37241611891556353
93.31613226452906,0.3722555741044496
94.28557114228457,0.3710457190652637
95.25501002004009,0.3600478836389829
96.2244488977956,0.34050189255643565
97.1938877755511,0.3148153148574925
98.16332665330661,0.28539738501455725
99.13276553106213,0.2532818635136181
100.10220440881764,0.2197301784591443
101.07164328657315,0.18510835240709533
102.04108216432866,0.15021204831464724
103.01052104208418,0.1187588443828206
103.97995991983969,0.09090230760650414
104.9493987975952,0.07957643380986032
105.9188376753507,0.08831265627775449
106.88827655310622,0.1113114504353043
107.85771543086173,0.14273292826508255
108.82715430861724,0.16546840196126486
109.79659318637275,0.177032294917291
110.76603206412827,0.18125575279738232
111.73547094188378,0.18139139478606048
