Time,HRR
66.3,151.6
66.4,151.9
66.4,151.9
66.5,152.2
66.5,152.2
66.60000000000001,152.5
66.60000000000001,152.5
66.7,152.8
66.7,152.8
66.8,153.1
66.8,153.1
66.9,153.4
66.9,153.4
67.0,153.7
67.0,153.7
67.10000000000001,154.0
67.10000000000001,154.0
67.2,154.3
67.2,154.3
67.3,154.6
67.3,154.6
67.4,154.9
67.4,154.9
67.5,155.2
67.5,155.2
67.60000000000001,155.5
67.60000000000001,155.5
67.7,155.8
67.7,155.8
67.8,156.1
67.8,156.1
67.9,156.3
67.9,156.3
68.0,156.6
68.0,156.6
68.10000000000001,156.9
68.10000000000001,156.9
68.2,157.2
68.2,157.2
68.3,157.5
68.3,157.5
68.4,157.7
68.4,157.7
68.5,158.0
68.5,158.0
68.60000000000001,158.3
68.60000000000001,158.3
68.7,158.5
68.7,158.5
68.8,158.8
68.8,158.8
68.9,159.0
68.9,159.0
69.0,159.3
69.0,159.3
69.10000000000001,159.5
69.10000000000001,159.5
69.2,159.8
69.2,159.8
69.3,160.0
69.3,160.0
69.4,160.3
69.4,160.3
69.5,160.5
69.5,160.5
69.60000000000001,160.8
69.60000000000001,160.8
69.7,161.0
69.7,161.0
69.8,161.2
69.8,161.2
69.9,161.5
69.9,161.5
70.0,161.7
70.0,161.7
70.10000000000001,162.0
70.10000000000001,162.0
70.2,162.2
70.2,162.2
70.3,162.4
70.3,162.4
70.4,162.7
70.4,162.7
70.5,162.9
70.5,162.9
70.60000000000001,163.2
70.60000000000001,163.2
70.7,163.4
70.7,163.4
70.8,163.6
70.8,163.6
70.9,163.9
70.9,163.9
71.0,164.1
71.0,164.1
71.10000000000001,164.4
71.10000000000001,164.4
71.2,164.6
71.2,164.6
71.3,164.8
71.3,164.8
71.4,165.1
71.4,165.1
71.5,165.3
71.5,165.3
71.60000000000001,165.6
71.60000000000001,165.6
71.7,165.8
71.7,165.8
71.8,166.0
71.8,166.0
71.9,166.3
71.9,166.3
72.0,166.5
72.0,166.5
72.10000000000001,166.7
72.10000000000001,166.7
72.2,167.0
72.2,167.0
72.3,167.2
72.3,167.2
72.4,167.5
72.4,167.5
72.5,167.7
72.5,167.7
72.60000000000001,167.9
72.60000000000001,167.9
72.7,168.2
72.7,168.2
72.8,168.4
72.8,168.4
72.9,168.7
72.9,168.7
73.0,168.9
73.0,168.9
73.10000000000001,169.1
73.10000000000001,169.1
73.2,169.4
73.2,169.4
73.3,169.6
73.3,169.6
73.4,169.8
73.4,169.8
73.5,170.1
73.5,170.1
73.60000000000001,170.3
73.60000000000001,170.3
73.7,170.5
73.7,170.5
73.8,170.7
73.8,170.7
73.9,170.9
73.9,170.9
74.0,171.1
74.0,171.1
74.10000000000001,171.3
74.10000000000001,171.3
74.2,171.5
74.2,171.5
74.3,171.7
74.3,171.7
74.4,171.9
74.4,171.9
74.5,172.0
74.5,172.0
74.60000000000001,172.2
74.60000000000001,172.2
74.7,172.4
74.7,172.4
74.8,172.5
74.8,172.5
74.9,172.7
74.9,172.7
75.0,172.9
75.0,172.9
75.10000000000001,173.0
75.10000000000001,173.0
75.2,173.1
75.2,173.1
75.3,173.3
75.3,173.3
75.4,173.4
75.4,173.4
75.5,173.5
75.5,173.5
75.60000000000001,173.7
75.60000000000001,173.7
75.7,173.8
75.7,173.8
75.8,173.9
75.8,173.9
75.9,174.0
75.9,174.0
76.0,174.1
76.0,174.1
76.10000000000001,174.2
76.10000000000001,174.2
76.2,174.3
76.2,174.3
76.3,174.4
76.3,174.4
76.4,174.5
76.4,174.5
76.5,174.6
76.60000000000001,174.6
76.7,174.7
76.7,174.7
76.80000000000001,174.8
76.9,174.8
77.0,174.9
77.10000000000001,174.9
77.2,175.0
77.30000000000001,175.0
77.4,175.1
77.60000000000001,175.1
77.7,175.2
78.60000000000001,175.2
78.7,175.1
78.9,175.1
79.0,175.0
79.10000000000001,175.0
79.2,174.9
79.30000000000001,174.9
79.4,174.8
79.5,174.8
79.60000000000001,174.7
79.60000000000001,174.7
79.7,174.6
79.80000000000001,174.6
79.9,174.5
79.9,174.5
80.0,174.4
80.0,174.4
80.10000000000001,174.3
80.10000000000001,174.3
80.2,174.2
80.2,174.2
80.30000000000001,174.1
80.30000000000001,174.1
80.4,174.0
80.4,174.0
80.5,173.9
80.5,173.9
80.60000000000001,173.8
80.60000000000001,173.8
80.7,173.6
80.7,173.6
80.80000000000001,173.5
80.80000000000001,173.5
80.9,173.4
80.9,173.4
81.0,173.3
81.0,173.3
81.10000000000001,173.1
81.10000000000001,173.1
81.2,173.0
81.2,173.0
81.30000000000001,172.8
81.30000000000001,172.8
81.4,172.7
81.4,172.7
81.5,172.5
81.5,172.5
81.60000000000001,172.4
81.60000000000001,172.4
81.7,172.2
81.7,172.2
81.80000000000001,172.0
81.80000000000001,172.0
81.9,171.8
81.9,171.8
82.0,171.7
82.0,171.7
82.10000000000001,171.5
82.10000000000001,171.5
82.2,171.3
82.2,171.3
82.30000000000001,171.1
82.30000000000001,171.1
82.4,170.9
82.4,170.9
82.5,170.7
82.5,170.7
82.60000000000001,170.5
82.60000000000001,170.5
82.7,170.2
82.7,170.2
82.80000000000001,170.0
82.80000000000001,170.0
82.9,169.8
82.9,169.8
83.0,169.6
83.0,169.6
83.10000000000001,169.3
83.10000000000001,169.3
83.2,169.1
83.2,169.1
83.30000000000001,168.9
83.30000000000001,168.9
83.4,168.6
83.4,168.6
83.5,168.4
83.5,168.4
83.60000000000001,168.1
83.60000000000001,168.1
83.7,167.9
83.7,167.9
83.80000000000001,167.6
83.80000000000001,167.6
83.9,167.4
83.9,167.4
84.0,167.1
84.0,167.1
84.10000000000001,166.9
84.10000000000001,166.9
84.2,166.7
84.2,166.7
84.30000000000001,166.4
84.30000000000001,166.4
84.4,166.2
84.4,166.2
84.5,165.9
84.5,165.9
84.60000000000001,165.7
84.60000000000001,165.7
84.7,165.4
84.7,165.4
84.80000000000001,165.2
84.80000000000001,165.2
84.9,165.0
84.9,165.0
85.0,164.7
85.0,164.7
85.10000000000001,164.5
85.10000000000001,164.5
85.2,164.2
85.2,164.2
85.30000000000001,164.0
85.30000000000001,164.0
85.4,163.7
85.4,163.7
85.5,163.5
85.5,163.5
85.60000000000001,163.3
85.60000000000001,163.3
85.7,163.0
85.7,163.0
85.80000000000001,162.8
85.80000000000001,162.8
85.9,162.5
85.9,162.5
86.0,162.3
86.0,162.3
86.10000000000001,162.0
86.10000000000001,162.0
86.2,161.8
86.2,161.8
86.30000000000001,161.5
86.30000000000001,161.5
86.4,161.3
86.4,161.3
86.5,161.1
86.5,161.1
86.60000000000001,160.8
86.60000000000001,160.8
86.7,160.6
86.7,160.6
86.80000000000001,160.3
86.80000000000001,160.3
86.9,160.1
86.9,160.1
87.0,159.8
87.0,159.8
87.10000000000001,159.6
87.10000000000001,159.6
87.2,159.4
87.2,159.4
87.30000000000001,159.1
87.30000000000001,159.1
87.4,158.9
87.4,158.9
87.5,158.6
87.5,158.6
87.60000000000001,158.4
87.60000000000001,158.4
87.7,158.1
87.7,158.1
87.80000000000001,157.9
87.80000000000001,157.9
87.9,157.7
87.9,157.7
88.0,157.4
88.0,157.4
88.10000000000001,157.2
88.10000000000001,157.2
88.2,156.9
88.2,156.9
88.30000000000001,156.7
88.30000000000001,156.7
88.4,156.4
88.4,156.4
88.5,156.2
88.5,156.2
88.60000000000001,156.0
88.60000000000001,156.0
88.7,155.7
88.7,155.7
88.80000000000001,155.5
88.80000000000001,155.5
88.9,155.2
88.9,155.2
89.0,155.0
89.0,155.0
89.10000000000001,154.8
89.10000000000001,154.8
89.2,154.5
89.2,154.5
89.30000000000001,154.3
89.30000000000001,154.3
89.4,154.0
89.4,154.0
89.5,153.8
89.5,153.8
89.60000000000001,153.6
89.60000000000001,153.6
89.7,153.3
89.7,153.3
89.80000000000001,153.1
89.80000000000001,153.1
89.9,152.8
89.9,152.8
90.0,152.6
90.0,152.6
90.10000000000001,152.4
90.10000000000001,152.4
90.2,152.1
90.2,152.1
90.30000000000001,151.9
90.30000000000001,151.9
90.4,151.6
90.4,151.6
90.5,151.4
90.5,151.4
90.60000000000001,151.2
90.60000000000001,151.2
90.7,150.9
90.7,150.9
90.80000000000001,150.7
90.80000000000001,150.7
90.9,150.4
90.9,150.4
91.0,150.2
91.0,150.2
91.10000000000001,150.0
91.10000000000001,150.0
91.2,149.7
91.2,149.7
91.30000000000001,149.5
91.30000000000001,149.5
91.4,149.2
91.4,149.2
91.5,149.0
91.5,149.0
91.60000000000001,148.8
91.60000000000001,148.8
91.7,148.5
91.7,148.5
91.80000000000001,148.3
91.80000000000001,148.3
91.9,148.0
91.9,148.0
92.0,147.8
92.0,147.8
92.10000000000001,147.6
92.10000000000001,147.6
92.2,147.3
92.2,147.3
92.30000000000001,147.1
92.30000000000001,147.1
92.4,146.9
92.4,146.9
92.5,146.6
92.5,146.6
92.60000000000001,146.4
92.60000000000001,146.4
92.7,146.1
92.7,146.1
92.80000000000001,145.9
92.80000000000001,145.9
92.9,145.7
92.9,145.7
93.0,145.4
93.0,145.4
93.10000000000001,145.2
93.10000000000001,145.2
93.2,145.0
93.2,145.0
93.30000000000001,144.7
93.30000000000001,144.7
93.4,144.5
93.4,144.5
93.5,144.2
93.5,144.2
93.60000000000001,144.0
93.60000000000001,144.0
93.7,143.8
93.7,143.8
93.80000000000001,143.5
93.80000000000001,143.5
93.9,143.3
93.9,143.3
94.0,143.1
94.0,143.1
94.10000000000001,142.8
94.10000000000001,142.8
94.2,142.6
94.2,142.6
94.30000000000001,142.4
94.30000000000001,142.4
94.4,142.1
94.4,142.1
94.5,141.9
94.5,141.9
94.60000000000001,141.7
94.60000000000001,141.7
94.7,141.4
94.7,141.4
94.80000000000001,141.2
94.80000000000001,141.2
94.9,140.9
94.9,140.9
95.0,140.7
95.0,140.7
95.10000000000001,140.5
95.10000000000001,140.5
95.2,140.2
95.2,140.2
95.30000000000001,140.0
95.30000000000001,140.0
95.4,139.8
95.4,139.8
95.5,139.5
95.5,139.5
95.60000000000001,139.3
95.60000000000001,139.3
95.7,139.1
95.7,139.1
95.80000000000001,138.8
95.80000000000001,138.8
95.9,138.6
95.9,138.6
96.0,138.4
96.0,138.4
96.10000000000001,138.1
96.10000000000001,138.1
96.2,137.9
96.2,137.9
96.30000000000001,137.7
96.30000000000001,137.7
96.4,137.4
96.4,137.4
96.5,137.2
96.5,137.2
96.60000000000001,137.0
96.60000000000001,137.0
96.7,136.7
96.7,136.7
96.80000000000001,136.5
96.80000000000001,136.5
96.9,136.3
96.9,136.3
97.0,136.0
97.0,136.0
97.10000000000001,135.8
97.10000000000001,135.8
97.2,135.6
97.2,135.6
97.30000000000001,135.3
97.30000000000001,135.3
97.4,135.1
97.4,135.1
97.5,134.9
97.5,134.9
97.60000000000001,134.6
97.60000000000001,134.6
97.7,134.4
97.7,134.4
97.80000000000001,134.2
97.80000000000001,134.2
97.9,133.9
97.9,133.9
98.0,133.7
98.0,133.7
98.10000000000001,133.5
98.10000000000001,133.5
98.2,133.2
98.2,133.2
98.30000000000001,133.0
98.30000000000001,133.0
98.4,132.8
98.4,132.8
98.5,132.5
98.5,132.5
98.60000000000001,132.3
98.60000000000001,132.3
98.7,132.1
98.7,132.1
98.80000000000001,131.8
98.80000000000001,131.8
98.9,131.6
98.9,131.6
99.0,131.4
99.0,131.4
99.10000000000001,131.1
99.10000000000001,131.1
99.2,130.9
99.2,130.9
99.30000000000001,130.7
99.30000000000001,130.7
99.4,130.4
99.4,130.4
99.5,130.2
99.5,130.2
99.60000000000001,130.0
99.60000000000001,130.0
99.7,129.7
99.7,129.7
99.80000000000001,129.5
99.80000000000001,129.5
99.9,129.3
99.9,129.3
100.0,129.0
100.0,129.0
100.10000000000001,128.8
100.10000000000001,128.8
100.2,128.6
100.2,128.6
100.30000000000001,128.3
100.30000000000001,128.3
100.4,128.1
100.4,128.1
100.5,127.9
100.5,127.9
100.60000000000001,127.6
100.60000000000001,127.6
100.7,127.4
100.7,127.4
100.80000000000001,127.2
100.80000000000001,127.2
100.9,127.0
100.9,127.0
101.0,126.7
101.0,126.7
101.10000000000001,126.5
101.10000000000001,126.5
101.2,126.3
101.2,126.3
101.30000000000001,126.1
101.30000000000001,126.1
101.4,125.8
101.4,125.8
101.5,125.6
101.5,125.6
101.60000000000001,125.4
101.60000000000001,125.4
101.7,125.2
101.7,125.2
101.80000000000001,125.0
101.80000000000001,125.0
101.9,124.7
101.9,124.7
102.0,124.5
102.0,124.5
102.10000000000001,124.3
102.10000000000001,124.3
102.2,124.1
102.2,124.1
102.30000000000001,123.9
102.30000000000001,123.9
102.4,123.7
102.4,123.7
102.5,123.5
102.5,123.5
102.60000000000001,123.2
102.60000000000001,123.2
102.7,123.0
102.7,123.0
102.80000000000001,122.8
102.80000000000001,122.8
102.9,122.6
102.9,122.6
103.0,122.4
103.0,122.4
103.10000000000001,122.2
103.10000000000001,122.2
103.2,122.0
103.2,122.0
103.30000000000001,121.8
103.30000000000001,121.8
103.4,121.6
103.4,121.6
103.5,121.4
103.5,121.4
103.60000000000001,121.2
103.60000000000001,121.2
103.7,121.0
103.7,121.0
103.80000000000001,120.8
103.80000000000001,120.8
103.9,120.6
103.9,120.6
104.0,120.4
104.0,120.4
104.10000000000001,120.2
104.10000000000001,120.2
104.2,120.0
104.2,120.0
104.30000000000001,119.8
104.30000000000001,119.8
104.4,119.7
104.4,119.7
104.5,119.5
104.5,119.5
104.60000000000001,119.3
104.60000000000001,119.3
104.7,119.1
104.7,119.1
104.80000000000001,118.9
104.80000000000001,118.9
104.9,118.7
104.9,118.7
105.0,118.5
105.0,118.5
105.10000000000001,118.4
105.10000000000001,118.4
105.2,118.2
105.2,118.2
105.30000000000001,118.0
105.30000000000001,118.0
105.4,117.8
105.4,117.8
105.5,117.6
105.5,117.6
105.60000000000001,117.5
105.60000000000001,117.5
105.7,117.3
105.7,117.3
105.80000000000001,117.1
105.80000000000001,117.1
105.9,116.9
105.9,116.9
106.0,116.8
106.0,116.8
106.10000000000001,116.6
106.10000000000001,116.6
106.2,116.4
106.2,116.4
106.30000000000001,116.2
106.30000000000001,116.2
106.4,116.1
106.4,116.1
106.5,115.9
106.5,115.9
106.60000000000001,115.7
106.60000000000001,115.7
106.7,115.6
106.7,115.6
106.80000000000001,115.4
106.80000000000001,115.4
106.9,115.2
106.9,115.2
107.0,115.1
107.0,115.1
107.10000000000001,114.9
107.10000000000001,114.9
107.2,114.8
107.2,114.8
107.30000000000001,114.6
107.30000000000001,114.6
107.4,114.4
107.4,114.4
107.5,114.3
107.5,114.3
107.60000000000001,114.1
107.60000000000001,114.1
107.7,114.0
107.7,114.0
107.80000000000001,113.8
107.80000000000001,113.8
107.9,113.7
107.9,113.7
108.0,113.5
108.0,113.5
108.10000000000001,113.4
108.10000000000001,113.4
108.2,113.2
108.2,113.2
108.30000000000001,113.1
108.30000000000001,113.1
108.4,112.9
108.4,112.9
108.5,112.8
108.5,112.8
108.60000000000001,112.6
108.60000000000001,112.6
108.7,112.5
108.7,112.5
108.80000000000001,112.3
108.80000000000001,112.3
108.9,112.2
108.9,112.2
109.0,112.0
109.0,112.0
109.10000000000001,111.9
109.10000000000001,111.9
109.2,111.8
109.2,111.8
109.30000000000001,111.6
109.30000000000001,111.6
109.4,111.5
109.4,111.5
109.5,111.4
109.5,111.4
109.60000000000001,111.2
109.60000000000001,111.2
109.7,111.1
109.7,111.1
109.80000000000001,111.0
109.80000000000001,111.0
109.9,110.8
109.9,110.8
110.0,110.7
110.0,110.7
110.10000000000001,110.6
110.10000000000001,110.6
110.2,110.4
110.2,110.4
110.30000000000001,110.3
110.30000000000001,110.3
110.4,110.2
110.4,110.2
110.5,110.1
110.5,110.1
110.60000000000001,109.9
110.60000000000001,109.9
110.7,109.8
110.7,109.8
110.80000000000001,109.7
110.80000000000001,109.7
110.9,109.5
110.9,109.5
111.0,109.4
111.0,109.4
111.10000000000001,109.3
111.10000000000001,109.3
111.2,109.2
111.2,109.2
111.30000000000001,109.0
111.30000000000001,109.0
111.4,108.9
111.4,108.9
111.5,108.8
111.5,108.8
111.60000000000001,108.7
111.60000000000001,108.7
111.7,108.5
111.7,108.5
111.80000000000001,108.4
111.80000000000001,108.4
111.9,108.3
111.9,108.3
112.0,108.2
112.0,108.2
112.10000000000001,108.0
112.10000000000001,108.0
112.2,107.9
112.2,107.9
112.30000000000001,107.8
112.30000000000001,107.8
112.4,107.7
112.4,107.7
112.5,107.5
112.5,107.5
112.60000000000001,107.4
112.60000000000001,107.4
112.7,107.3
112.7,107.3
112.80000000000001,107.2
112.80000000000001,107.2
112.9,107.0
112.9,107.0
113.0,106.9
113.0,106.9
113.10000000000001,106.8
113.10000000000001,106.8
113.2,106.7
113.2,106.7
113.30000000000001,106.5
113.30000000000001,106.5
113.4,106.4
113.4,106.4
113.5,106.3
113.5,106.3
113.60000000000001,106.2
113.60000000000001,106.2
113.7,106.0
113.7,106.0
113.80000000000001,105.9
113.80000000000001,105.9
113.9,105.8
113.9,105.8
114.0,105.7
114.0,105.7
114.10000000000001,105.5
114.10000000000001,105.5
114.2,105.4
114.2,105.4
114.30000000000001,105.3
114.30000000000001,105.3
114.4,105.2
114.4,105.2
114.5,105.0
114.5,105.0
114.60000000000001,104.9
114.60000000000001,104.9
114.7,104.8
114.7,104.8
114.80000000000001,104.7
114.80000000000001,104.7
114.9,104.5
114.9,104.5
115.0,104.4
115.0,104.4
115.10000000000001,104.3
115.10000000000001,104.3
115.2,104.2
115.2,104.2
115.30000000000001,104.0
115.30000000000001,104.0
115.4,103.9
115.4,103.9
115.5,103.8
115.5,103.8
115.60000000000001,103.7
115.60000000000001,103.7
115.7,103.6
115.7,103.6
115.80000000000001,103.4
115.80000000000001,103.4
115.9,103.3
115.9,103.3
116.0,103.2
116.0,103.2
116.10000000000001,103.1
116.10000000000001,103.1
116.2,103.0
116.2,103.0
116.30000000000001,102.8
116.30000000000001,102.8
116.4,102.7
116.4,102.7
116.5,102.6
116.5,102.6
116.60000000000001,102.5
116.60000000000001,102.5
116.7,102.4
116.7,102.4
116.80000000000001,102.3
116.80000000000001,102.3
116.9,102.1
116.9,102.1
117.0,102.0
117.0,102.0
117.10000000000001,101.9
117.10000000000001,101.9
117.2,101.8
117.2,101.8
117.30000000000001,101.7
117.30000000000001,101.7
117.4,101.6
117.4,101.6
117.5,101.4
117.5,101.4
117.60000000000001,101.3
117.60000000000001,101.3
117.7,101.2
117.7,101.2
117.80000000000001,101.1
117.80000000000001,101.1
117.9,101.0
117.9,101.0
118.0,100.9
118.0,100.9
118.10000000000001,100.8
118.10000000000001,100.8
118.2,100.7
118.2,100.7
118.30000000000001,100.5
118.30000000000001,100.5
118.4,100.4
118.4,100.4
118.5,100.3
118.5,100.3
118.60000000000001,100.2
118.60000000000001,100.2
118.7,100.1
118.7,100.1
118.80000000000001,100.0
118.80000000000001,100.0
118.9,99.9
118.9,99.9
119.0,99.8
119.0,99.8
119.10000000000001,99.7
119.10000000000001,99.7
119.2,99.5
119.2,99.5
119.30000000000001,99.4
119.30000000000001,99.4
119.4,99.3
119.4,99.3
119.5,99.2
119.5,99.2
119.60000000000001,99.1
119.60000000000001,99.1
119.7,99.0
119.7,99.0
119.80000000000001,98.9
119.80000000000001,98.9
119.9,98.8
119.9,98.8
120.0,98.7
120.0,98.7
120.10000000000001,98.6
120.10000000000001,98.6
120.2,98.5
120.2,98.5
120.30000000000001,98.4
120.30000000000001,98.4
120.4,98.3
120.4,98.3
120.5,98.2
120.5,98.2
120.60000000000001,98.0
120.60000000000001,98.0
120.7,97.9
120.7,97.9
120.80000000000001,97.8
120.80000000000001,97.8
120.9,97.7
120.9,97.7
121.0,97.6
121.0,97.6
121.10000000000001,97.5
121.10000000000001,97.5
121.2,97.4
121.2,97.4
121.30000000000001,97.3
121.30000000000001,97.3
121.4,97.2
121.4,97.2
121.5,97.1
121.5,97.1
121.60000000000001,97.0
121.60000000000001,97.0
121.7,96.9
121.7,96.9
121.80000000000001,96.8
121.80000000000001,96.8
121.9,96.7
121.9,96.7
122.0,96.6
122.0,96.6
122.10000000000001,96.5
122.10000000000001,96.5
122.2,96.4
122.2,96.4
122.30000000000001,96.3
122.30000000000001,96.3
122.4,96.2
122.4,96.2
122.5,96.1
122.5,96.1
122.60000000000001,96.0
122.60000000000001,96.0
122.7,95.9
122.7,95.9
122.80000000000001,95.8
122.80000000000001,95.8
122.9,95.7
122.9,95.7
123.0,95.6
123.0,95.6
123.10000000000001,95.5
123.10000000000001,95.5
123.2,95.4
123.2,95.4
123.30000000000001,95.3
123.30000000000001,95.3
123.4,95.2
123.4,95.2
123.5,95.1
123.5,95.1
123.60000000000001,95.0
123.60000000000001,95.0
123.7,94.9
123.80000000000001,94.9
123.9,94.8
123.9,94.8
124.0,94.7
124.0,94.7
124.10000000000001,94.6
124.10000000000001,94.6
124.2,94.5
124.2,94.5
124.30000000000001,94.4
124.30000000000001,94.4
124.4,94.3
124.4,94.3
124.5,94.2
124.5,94.2
124.60000000000001,94.1
124.60000000000001,94.1
124.7,94.0
124.7,94.0
124.80000000000001,93.9
124.80000000000001,93.9
124.9,93.8
124.9,93.8
125.0,93.7
125.0,93.7
125.10000000000001,93.6
125.10000000000001,93.6
125.2,93.5
125.2,93.5
125.30000000000001,93.4
125.30000000000001,93.4
125.4,93.3
125.5,93.3
125.60000000000001,93.2
125.60000000000001,93.2
125.7,93.1
125.7,93.1
125.80000000000001,93.0
125.80000000000001,93.0
125.9,92.9
125.9,92.9
126.0,92.8
126.0,92.8
126.10000000000001,92.7
126.10000000000001,92.7
126.2,92.6
126.2,92.6
126.30000000000001,92.5
126.30000000000001,92.5
126.4,92.4
126.4,92.4
126.5,92.3
126.5,92.3
126.60000000000001,92.2
126.60000000000001,92.2
126.7,92.1
126.7,92.1
126.80000000000001,92.0
126.80000000000001,92.0
126.9,91.9
126.9,91.9
127.0,91.8
127.0,91.8
127.10000000000001,91.7
127.10000000000001,91.7
127.2,91.6
127.30000000000001,91.6
127.4,91.5
127.4,91.5
127.5,91.4
127.5,91.4
127.60000000000001,91.3
127.60000000000001,91.3
127.7,91.2
127.7,91.2
127.80000000000001,91.1
127.80000000000001,91.1
127.9,91.0
127.9,91.0
128.0,90.9
128.0,90.9
128.1,90.8
128.1,90.8
128.20000000000002,90.7
128.20000000000002,90.7
128.3,90.6
128.3,90.6
128.4,90.5
128.4,90.5
128.5,90.4
128.5,90.4
128.6,90.3
128.6,90.3
128.70000000000002,90.2
128.8,90.2
128.9,90.1
128.9,90.1
129.0,90.0
129.0,90.0
129.1,89.9
129.1,89.9
129.20000000000002,89.8
129.20000000000002,89.8
129.3,89.7
129.3,89.7
129.4,89.6
129.4,89.6
129.5,89.5
129.5,89.5
129.6,89.4
129.6,89.4
129.70000000000002,89.3
129.70000000000002,89.3
129.8,89.2
129.9,89.2
130.0,89.1
130.0,89.1
130.1,89.0
130.1,89.0
130.20000000000002,88.9
130.20000000000002,88.9
130.3,88.8
130.3,88.8
130.4,88.7
130.4,88.7
130.5,88.6
130.5,88.6
130.6,88.5
130.6,88.5
130.70000000000002,88.4
130.8,88.4
130.9,88.3
130.9,88.3
131.0,88.2
131.0,88.2
131.1,88.1
131.1,88.1
131.20000000000002,88.0
131.20000000000002,88.0
131.3,87.9
131.3,87.9
131.4,87.8
131.4,87.8
131.5,87.7
131.6,87.7
131.70000000000002,87.6
131.70000000000002,87.6
131.8,87.5
131.8,87.5
131.9,87.4
131.9,87.4
132.0,87.3
132.0,87.3
132.1,87.2
