Time,HRR
72.60000000000001,191.0
72.60000000000001,191.0
72.7,191.4
72.7,191.4
72.8,191.8
72.8,191.8
72.9,192.2
72.9,192.2
73.0,192.6
73.0,192.6
73.10000000000001,193.0
73.10000000000001,193.0
73.2,193.3
73.2,193.3
73.3,193.7
73.3,193.7
73.4,194.1
73.4,194.1
73.5,194.4
73.5,194.4
73.60000000000001,194.8
73.60000000000001,194.8
73.7,195.1
73.7,195.1
73.8,195.5
73.8,195.5
73.9,195.8
73.9,195.8
74.0,196.1
74.0,196.1
74.10000000000001,196.5
74.10000000000001,196.5
74.2,196.8
74.2,196.8
74.3,197.1
74.3,197.1
74.4,197.4
74.4,197.4
74.5,197.7
74.5,197.7
74.60000000000001,198.0
74.60000000000001,198.0
74.7,198.3
74.7,198.3
74.8,198.6
74.8,198.6
74.9,198.9
74.9,198.9
75.0,199.1
75.0,199.1
75.10000000000001,199.4
75.10000000000001,199.4
75.2,199.7
75.2,199.7
75.3,199.9
75.3,199.9
75.4,200.2
75.4,200.2
75.5,200.4
75.5,200.4
75.60000000000001,200.7
75.60000000000001,200.7
75.7,200.9
75.7,200.9
75.8,201.2
75.8,201.2
75.9,201.4
75.9,201.4
76.0,201.7
76.0,201.7
76.10000000000001,202.0
76.10000000000001,202.0
76.2,202.2
76.2,202.2
76.3,202.5
76.3,202.5
76.4,202.7
76.4,202.7
76.5,203.0
76.5,203.0
76.60000000000001,203.2
76.60000000000001,203.2
76.7,203.5
76.7,203.5
76.80000000000001,203.7
76.80000000000001,203.7
76.9,204.0
76.9,204.0
77.0,204.3
77.0,204.3
77.10000000000001,204.5
77.10000000000001,204.5
77.2,204.8
77.2,204.8
77.30000000000001,205.0
77.30000000000001,205.0
77.4,205.3
77.4,205.3
77.5,205.5
77.5,205.5
77.60000000000001,205.8
77.60000000000001,205.8
77.7,206.1
77.7,206.1
77.80000000000001,206.3
77.80000000000001,206.3
77.9,206.6
77.9,206.6
78.0,206.8
78.0,206.8
78.10000000000001,207.1
78.10000000000001,207.1
78.2,207.4
78.2,207.4
78.30000000000001,207.6
78.30000000000001,207.6
78.4,207.9
78.4,207.9
78.5,208.1
78.5,208.1
78.60000000000001,208.4
78.60000000000001,208.4
78.7,208.7
78.7,208.7
78.80000000000001,208.9
78.80000000000001,208.9
78.9,209.2
78.9,209.2
79.0,209.5
79.0,209.5
79.10000000000001,209.7
79.10000000000001,209.7
79.2,210.0
79.2,210.0
79.30000000000001,210.3
79.30000000000001,210.3
79.4,210.5
79.4,210.5
79.5,210.8
79.5,210.8
79.60000000000001,211.0
79.60000000000001,211.0
79.7,211.3
79.7,211.3
79.80000000000001,211.6
79.80000000000001,211.6
79.9,211.9
79.9,211.9
80.0,212.1
80.0,212.1
80.10000000000001,212.4
80.10000000000001,212.4
80.2,212.7
80.2,212.7
80.30000000000001,213.0
80.30000000000001,213.0
80.4,213.3
80.4,213.3
80.5,213.5
80.5,213.5
80.60000000000001,213.8
80.60000000000001,213.8
80.7,214.1
80.7,214.1
80.80000000000001,214.4
80.80000000000001,214.4
80.9,214.7
80.9,214.7
81.0,215.0
81.0,215.0
81.10000000000001,215.3
81.10000000000001,215.3
81.2,215.6
81.2,215.6
81.30000000000001,215.9
81.30000000000001,215.9
81.4,216.2
81.4,216.2
81.5,216.5
81.5,216.5
81.60000000000001,216.9
81.60000000000001,216.9
81.7,217.2
81.7,217.2
81.80000000000001,217.5
81.80000000000001,217.5
81.9,217.8
81.9,217.8
82.0,218.1
82.0,218.1
82.10000000000001,218.5
82.10000000000001,218.5
82.2,218.8
82.2,218.8
82.30000000000001,219.1
82.30000000000001,219.1
82.4,219.5
82.4,219.5
82.5,219.8
82.5,219.8
82.60000000000001,220.2
82.60000000000001,220.2
82.7,220.5
82.7,220.5
82.80000000000001,220.9
82.80000000000001,220.9
82.9,221.2
82.9,221.2
83.0,221.6
83.0,221.6
83.10000000000001,221.9
83.10000000000001,221.9
83.2,222.3
83.2,222.3
83.30000000000001,222.6
83.30000000000001,222.6
83.4,223.0
83.4,223.0
83.5,223.4
83.5,223.4
83.60000000000001,223.7
83.60000000000001,223.7
83.7,224.1
83.7,224.1
83.80000000000001,224.5
83.80000000000001,224.5
83.9,224.9
83.9,224.9
84.0,225.2
84.0,225.2
84.10000000000001,225.6
84.10000000000001,225.6
84.2,226.0
84.2,226.0
84.30000000000001,226.4
84.30000000000001,226.4
84.4,226.8
84.4,226.8
84.5,227.2
84.5,227.2
84.60000000000001,227.6
84.60000000000001,227.6
84.7,228.0
84.7,228.0
84.80000000000001,228.4
84.80000000000001,228.4
84.9,228.8
84.9,228.8
85.0,229.2
85.0,229.2
85.10000000000001,229.6
85.10000000000001,229.6
85.2,230.0
85.2,230.0
85.30000000000001,230.5
85.30000000000001,230.5
85.4,230.9
85.4,230.9
85.5,231.3
85.5,231.3
85.60000000000001,231.7
85.60000000000001,231.7
85.7,232.1
85.7,232.1
85.80000000000001,232.6
85.80000000000001,232.6
85.9,233.0
85.9,233.0
86.0,233.4
86.0,233.4
86.10000000000001,233.9
86.10000000000001,233.9
86.2,234.3
86.2,234.3
86.30000000000001,234.7
86.30000000000001,234.7
86.4,235.2
86.4,235.2
86.5,235.6
86.5,235.6
86.60000000000001,236.1
86.60000000000001,236.1
86.7,236.5
86.7,236.5
86.80000000000001,236.9
86.80000000000001,236.9
86.9,237.4
86.9,237.4
87.0,237.8
87.0,237.8
87.10000000000001,238.3
87.10000000000001,238.3
87.2,238.8
87.2,238.8
87.30000000000001,239.2
87.30000000000001,239.2
87.4,239.7
87.4,239.7
87.5,240.1
87.5,240.1
87.60000000000001,240.6
87.60000000000001,240.6
87.7,241.1
87.7,241.1
87.80000000000001,241.5
87.80000000000001,241.5
87.9,242.0
87.9,242.0
88.0,242.5
88.0,242.5
88.10000000000001,242.9
88.10000000000001,242.9
88.2,243.4
88.2,243.4
88.30000000000001,243.9
88.30000000000001,243.9
88.4,244.4
88.4,244.4
88.5,244.8
88.5,244.8
88.60000000000001,245.3
88.60000000000001,245.3
88.7,245.8
88.7,245.8
88.80000000000001,246.3
88.80000000000001,246.3
88.9,246.8
88.9,246.8
89.0,247.3
89.0,247.3
89.10000000000001,247.8
89.10000000000001,247.8
89.2,248.3
89.2,248.3
89.30000000000001,248.8
89.30000000000001,248.8
89.4,249.3
89.4,249.3
89.5,249.8
89.5,249.8
89.60000000000001,250.3
89.60000000000001,250.3
89.7,250.8
89.7,250.8
89.80000000000001,251.3
89.80000000000001,251.3
89.9,251.8
89.9,251.8
90.0,252.3
90.0,252.3
90.10000000000001,252.9
90.10000000000001,252.9
90.2,253.4
90.2,253.4
90.30000000000001,253.9
90.30000000000001,253.9
90.4,254.4
90.4,254.4
90.5,255.0
90.5,255.0
90.60000000000001,255.5
90.60000000000001,255.5
90.7,256.0
90.7,256.0
90.80000000000001,256.6
90.80000000000001,256.6
90.9,257.1
90.9,257.1
91.0,257.6
91.0,257.6
91.10000000000001,258.2
91.10000000000001,258.2
91.2,258.7
91.2,258.7
91.30000000000001,259.3
91.30000000000001,259.3
91.4,259.8
91.4,259.8
91.5,260.4
91.5,260.4
91.60000000000001,260.9
91.60000000000001,260.9
91.7,261.4
91.7,261.4
91.80000000000001,262.0
91.80000000000001,262.0
91.9,262.6
91.9,262.6
92.0,263.1
92.0,263.1
92.10000000000001,263.7
92.10000000000001,263.7
92.2,264.2
92.2,264.2
92.30000000000001,264.8
92.30000000000001,264.8
92.4,265.4
92.4,265.4
92.5,265.9
92.5,265.9
92.60000000000001,266.5
92.60000000000001,266.5
92.7,267.1
92.7,267.1
92.80000000000001,267.6
92.80000000000001,267.6
92.9,268.2
92.9,268.2
93.0,268.8
93.0,268.8
93.10000000000001,269.3
93.10000000000001,269.3
93.2,269.9
93.2,269.9
93.30000000000001,270.5
93.30000000000001,270.5
93.4,271.1
93.4,271.1
93.5,271.7
93.5,271.7
93.60000000000001,272.3
93.60000000000001,272.3
93.7,272.8
93.7,272.8
93.80000000000001,273.4
93.80000000000001,273.4
93.9,274.0
93.9,274.0
94.0,274.6
94.0,274.6
94.10000000000001,275.2
94.10000000000001,275.2
94.2,275.8
94.2,275.8
94.30000000000001,276.4
94.30000000000001,276.4
94.4,277.0
94.4,277.0
94.5,277.7
94.5,277.7
94.60000000000001,278.3
94.60000000000001,278.3
94.7,278.9
94.7,278.9
94.80000000000001,279.5
94.80000000000001,279.5
94.9,280.1
94.9,280.1
95.0,280.8
95.0,280.8
95.10000000000001,281.4
95.10000000000001,281.4
95.2,282.0
95.2,282.0
95.30000000000001,282.7
95.30000000000001,282.7
95.4,283.3
95.4,283.3
95.5,283.9
95.5,283.9
95.60000000000001,284.6
95.60000000000001,284.6
95.7,285.2
95.7,285.2
95.80000000000001,285.9
95.80000000000001,285.9
95.9,286.5
95.9,286.5
96.0,287.2
96.0,287.2
96.10000000000001,287.8
96.10000000000001,287.8
96.2,288.5
96.2,288.5
96.30000000000001,289.1
96.30000000000001,289.1
96.4,289.8
96.4,289.8
96.5,290.5
96.5,290.5
96.60000000000001,291.1
96.60000000000001,291.1
96.7,291.8
96.7,291.8
96.80000000000001,292.5
96.80000000000001,292.5
96.9,293.1
96.9,293.1
97.0,293.8
97.0,293.8
97.10000000000001,294.5
97.10000000000001,294.5
97.2,295.2
97.2,295.2
97.30000000000001,295.9
97.30000000000001,295.9
97.4,296.6
97.4,296.6
97.5,297.2
97.5,297.2
97.60000000000001,297.9
97.60000000000001,297.9
97.7,298.6
97.7,298.6
97.80000000000001,299.3
97.80000000000001,299.3
97.9,300.0
97.9,300.0
98.0,300.7
98.0,300.7
98.10000000000001,301.4
98.10000000000001,301.4
98.2,302.2
98.2,302.2
98.30000000000001,302.9
98.30000000000001,302.9
98.4,303.6
98.4,303.6
98.5,304.3
98.5,304.3
98.60000000000001,305.0
98.60000000000001,305.0
98.7,305.7
98.7,305.7
98.80000000000001,306.4
98.80000000000001,306.4
98.9,307.2
98.9,307.2
99.0,307.9
99.0,307.9
99.10000000000001,308.6
99.10000000000001,308.6
99.2,309.3
99.2,309.3
99.30000000000001,310.0
99.30000000000001,310.0
99.4,310.7
99.4,310.7
99.5,311.5
99.5,311.5
99.60000000000001,312.2
99.60000000000001,312.2
99.7,312.9
99.7,312.9
99.80000000000001,313.6
99.80000000000001,313.6
99.9,314.3
99.9,314.3
100.0,315.0
100.0,315.0
100.10000000000001,315.8
100.10000000000001,315.8
100.2,316.5
100.2,316.5
100.30000000000001,317.2
100.30000000000001,317.2
100.4,317.9
100.4,317.9
100.5,318.6
100.5,318.6
100.60000000000001,319.3
100.60000000000001,319.3
100.7,320.0
100.7,320.0
100.80000000000001,320.8
100.80000000000001,320.8
100.9,321.5
100.9,321.5
101.0,322.2
101.0,322.2
101.10000000000001,322.9
101.10000000000001,322.9
101.2,323.6
101.2,323.6
101.30000000000001,324.3
101.30000000000001,324.3
101.4,325.0
101.4,325.0
101.5,325.7
101.5,325.7
101.60000000000001,326.4
101.60000000000001,326.4
101.7,327.1
101.7,327.1
101.80000000000001,327.9
101.80000000000001,327.9
101.9,328.6
101.9,328.6
102.0,329.3
102.0,329.3
102.10000000000001,330.0
102.10000000000001,330.0
102.2,330.7
102.2,330.7
102.30000000000001,331.4
102.30000000000001,331.4
102.4,332.1
102.4,332.1
102.5,332.8
102.5,332.8
102.60000000000001,333.5
102.60000000000001,333.5
102.7,334.2
102.7,334.2
102.80000000000001,334.9
102.80000000000001,334.9
102.9,335.6
102.9,335.6
103.0,336.3
103.0,336.3
103.10000000000001,337.0
103.10000000000001,337.0
103.2,337.7
103.2,337.7
103.30000000000001,338.4
103.30000000000001,338.4
103.4,339.1
103.4,339.1
103.5,339.8
103.5,339.8
103.60000000000001,340.5
103.60000000000001,340.5
103.7,341.2
103.7,341.2
103.80000000000001,341.8
103.80000000000001,341.8
103.9,342.5
103.9,342.5
104.0,343.2
104.0,343.2
104.10000000000001,343.8
104.10000000000001,343.8
104.2,344.5
104.2,344.5
104.30000000000001,345.1
104.30000000000001,345.1
104.4,345.8
104.4,345.8
104.5,346.4
104.5,346.4
104.60000000000001,347.0
104.60000000000001,347.0
104.7,347.7
104.7,347.7
104.80000000000001,348.3
104.80000000000001,348.3
104.9,348.9
104.9,348.9
105.0,349.5
105.0,349.5
105.10000000000001,350.1
105.10000000000001,350.1
105.2,350.7
105.2,350.7
105.30000000000001,351.3
105.30000000000001,351.3
105.4,351.9
105.4,351.9
105.5,352.5
105.5,352.5
105.60000000000001,353.1
105.60000000000001,353.1
105.7,353.7
105.7,353.7
105.80000000000001,354.3
105.80000000000001,354.3
105.9,354.8
105.9,354.8
106.0,355.4
106.0,355.4
106.10000000000001,355.9
106.10000000000001,355.9
106.2,356.5
106.2,356.5
106.30000000000001,357.0
106.30000000000001,357.0
106.4,357.6
106.4,357.6
106.5,358.1
106.5,358.1
106.60000000000001,358.7
106.60000000000001,358.7
106.7,359.2
106.7,359.2
106.80000000000001,359.7
106.80000000000001,359.7
106.9,360.2
106.9,360.2
107.0,360.8
107.0,360.8
107.10000000000001,361.3
107.10000000000001,361.3
107.2,361.8
107.2,361.8
107.30000000000001,362.3
107.30000000000001,362.3
107.4,362.8
107.4,362.8
107.5,363.2
107.5,363.2
107.60000000000001,363.7
107.60000000000001,363.7
107.7,364.2
107.7,364.2
107.80000000000001,364.7
107.80000000000001,364.7
107.9,365.2
107.9,365.2
108.0,365.6
108.0,365.6
108.10000000000001,366.1
108.10000000000001,366.1
108.2,366.5
108.2,366.5
108.30000000000001,367.0
108.30000000000001,367.0
108.4,367.4
108.4,367.4
108.5,367.8
108.5,367.8
108.60000000000001,368.2
108.60000000000001,368.2
108.7,368.7
108.7,368.7
108.80000000000001,369.1
108.80000000000001,369.1
108.9,369.5
108.9,369.5
109.0,369.9
109.0,369.9
109.10000000000001,370.3
109.10000000000001,370.3
109.2,370.7
109.2,370.7
109.30000000000001,371.1
109.30000000000001,371.1
109.4,371.5
109.4,371.5
109.5,371.8
109.5,371.8
109.60000000000001,372.2
109.60000000000001,372.2
109.7,372.6
109.7,372.6
109.80000000000001,372.9
109.80000000000001,372.9
109.9,373.3
109.9,373.3
110.0,373.7
110.0,373.7
110.10000000000001,374.0
110.10000000000001,374.0
110.2,374.4
110.2,374.4
110.30000000000001,374.7
110.30000000000001,374.7
110.4,375.0
110.4,375.0
110.5,375.4
110.5,375.4
110.60000000000001,375.7
110.60000000000001,375.7
110.7,376.0
110.7,376.0
110.80000000000001,376.3
110.80000000000001,376.3
110.9,376.6
110.9,376.6
111.0,377.0
111.0,377.0
111.10000000000001,377.3
111.10000000000001,377.3
111.2,377.5
111.2,377.5
111.30000000000001,377.8
111.30000000000001,377.8
111.4,378.1
111.4,378.1
111.5,378.4
111.5,378.4
111.60000000000001,378.7
111.60000000000001,378.7
111.7,379.0
111.7,379.0
111.80000000000001,379.2
111.80000000000001,379.2
111.9,379.5
111.9,379.5
112.0,379.8
112.0,379.8
112.10000000000001,380.0
112.10000000000001,380.0
112.2,380.3
112.2,380.3
112.30000000000001,380.5
112.30000000000001,380.5
112.4,380.7
112.4,380.7
112.5,381.0
112.5,381.0
112.60000000000001,381.2
112.60000000000001,381.2
112.7,381.4
112.7,381.4
112.80000000000001,381.6
112.80000000000001,381.6
112.9,381.9
112.9,381.9
113.0,382.1
113.0,382.1
113.10000000000001,382.3
113.10000000000001,382.3
113.2,382.5
113.2,382.5
113.30000000000001,382.7
113.30000000000001,382.7
113.4,382.9
113.4,382.9
113.5,383.1
113.5,383.1
113.60000000000001,383.3
113.60000000000001,383.3
113.7,383.5
113.7,383.5
113.80000000000001,383.7
113.80000000000001,383.7
113.9,383.9
113.9,383.9
114.0,384.2
114.0,384.2
114.10000000000001,384.4
114.10000000000001,384.4
114.2,384.6
114.2,384.6
114.30000000000001,384.8
114.30000000000001,384.8
114.4,385.0
114.4,385.0
114.5,385.2
114.5,385.2
114.60000000000001,385.4
114.60000000000001,385.4
114.7,385.6
114.7,385.6
114.80000000000001,385.8
114.80000000000001,385.8
114.9,386.0
114.9,386.0
115.0,386.2
115.0,386.2
115.10000000000001,386.4
115.10000000000001,386.4
115.2,386.5
115.2,386.5
115.30000000000001,386.7
115.30000000000001,386.7
115.4,386.9
115.4,386.9
115.5,387.1
115.5,387.1
115.60000000000001,387.3
115.60000000000001,387.3
115.7,387.5
115.7,387.5
115.80000000000001,387.7
115.80000000000001,387.7
115.9,387.9
115.9,387.9
116.0,388.1
116.0,388.1
116.10000000000001,388.3
116.10000000000001,388.3
116.2,388.5
116.2,388.5
116.30000000000001,388.7
116.30000000000001,388.7
116.4,388.8
116.4,388.8
116.5,389.0
116.5,389.0
116.60000000000001,389.2
116.60000000000001,389.2
116.7,389.4
116.7,389.4
116.80000000000001,389.6
116.80000000000001,389.6
116.9,389.8
116.9,389.8
117.0,390.0
117.0,390.0
117.10000000000001,390.1
117.10000000000001,390.1
117.2,390.3
117.2,390.3
117.30000000000001,390.5
117.30000000000001,390.5
117.4,390.7
117.4,390.7
117.5,390.9
117.5,390.9
117.60000000000001,391.0
117.60000000000001,391.0
117.7,391.2
117.7,391.2
117.80000000000001,391.4
117.80000000000001,391.4
117.9,391.6
117.9,391.6
118.0,391.7
118.0,391.7
118.10000000000001,391.9
118.10000000000001,391.9
118.2,392.1
118.2,392.1
118.30000000000001,392.3
118.30000000000001,392.3
118.4,392.4
118.4,392.4
118.5,392.6
118.5,392.6
118.60000000000001,392.8
118.60000000000001,392.8
118.7,393.0
118.7,393.0
118.80000000000001,393.1
118.80000000000001,393.1
118.9,393.3
118.9,393.3
119.0,393.5
119.0,393.5
119.10000000000001,393.7
119.10000000000001,393.7
119.2,393.8
119.2,393.8
119.30000000000001,394.0
119.30000000000001,394.0
119.4,394.2
119.4,394.2
119.5,394.4
119.5,394.4
119.60000000000001,394.5
119.60000000000001,394.5
119.7,394.7
119.7,394.7
119.80000000000001,394.9
119.80000000000001,394.9
119.9,395.1
119.9,395.1
120.0,395.2
120.0,395.2
120.10000000000001,395.4
120.10000000000001,395.4
120.2,395.6
120.2,395.6
120.30000000000001,395.8
120.30000000000001,395.8
120.4,395.9
120.4,395.9
120.5,396.1
120.5,396.1
120.60000000000001,396.3
120.60000000000001,396.3
120.7,396.5
120.7,396.5
120.80000000000001,396.6
120.80000000000001,396.6
120.9,396.8
120.9,396.8
121.0,397.0
121.0,397.0
121.10000000000001,397.2
121.10000000000001,397.2
121.2,397.3
121.2,397.3
121.30000000000001,397.5
121.30000000000001,397.5
121.4,397.7
121.4,397.7
121.5,397.9
121.5,397.9
121.60000000000001,398.1
121.60000000000001,398.1
121.7,398.2
121.7,398.2
121.80000000000001,398.4
121.80000000000001,398.4
121.9,398.6
121.9,398.6
122.0,398.7
122.0,398.7
122.10000000000001,398.9
122.10000000000001,398.9
122.2,399.1
122.2,399.1
122.30000000000001,399.2
122.30000000000001,399.2
122.4,399.4
122.4,399.4
122.5,399.5
122.5,399.5
122.60000000000001,399.6
122.60000000000001,399.6
122.7,399.8
122.7,399.8
122.80000000000001,399.9
122.80000000000001,399.9
122.9,400.0
122.9,400.0
123.0,400.1
123.0,400.1
123.10000000000001,400.2
123.10000000000001,400.2
123.2,400.3
123.2,400.3
123.30000000000001,400.4
123.30000000000001,400.4
123.4,400.5
123.5,400.5
123.60000000000001,400.6
123.60000000000001,400.6
123.7,400.7
123.80000000000001,400.7
123.9,400.8
124.10000000000001,400.8
124.2,400.9
125.10000000000001,400.9
125.2,400.8
125.30000000000001,400.8
125.4,400.7
125.5,400.7
125.60000000000001,400.6
125.60000000000001,400.6
125.7,400.5
125.80000000000001,400.5
125.9,400.4
125.9,400.4
126.0,400.3
126.0,400.3
126.10000000000001,400.2
126.10000000000001,400.2
126.2,400.1
126.2,400.1
126.30000000000001,400.0
126.30000000000001,400.0
126.4,399.9
126.4,399.9
126.5,399.8
126.5,399.8
126.60000000000001,399.7
126.60000000000001,399.7
126.7,399.5
126.7,399.5
126.80000000000001,399.4
126.80000000000001,399.4
126.9,399.2
126.9,399.2
127.0,399.0
127.0,399.0
127.10000000000001,398.8
127.10000000000001,398.8
127.2,398.6
127.2,398.6
127.30000000000001,398.3
127.30000000000001,398.3
127.4,398.1
127.4,398.1
127.5,397.8
127.5,397.8
127.60000000000001,397.6
127.60000000000001,397.6
127.7,397.3
127.7,397.3
127.80000000000001,397.0
127.80000000000001,397.0
127.9,396.7
127.9,396.7
128.0,396.4
128.0,396.4
128.1,396.0
128.1,396.0
128.20000000000002,395.7
128.20000000000002,395.7
128.3,395.3
128.3,395.3
128.4,395.0
128.4,395.0
128.5,394.6
128.5,394.6
128.6,394.2
128.6,394.2
128.70000000000002,393.8
128.70000000000002,393.8
128.8,393.3
128.8,393.3
128.9,392.9
128.9,392.9
129.0,392.4
129.0,392.4
129.1,392.0
129.1,392.0
129.20000000000002,391.5
129.20000000000002,391.5
129.3,391.0
129.3,391.0
129.4,390.5
129.4,390.5
129.5,390.0
129.5,390.0
129.6,389.4
129.6,389.4
129.70000000000002,388.9
129.70000000000002,388.9
129.8,388.3
129.8,388.3
129.9,387.7
129.9,387.7
130.0,387.2
130.0,387.2
130.1,386.6
130.1,386.6
130.20000000000002,385.9
130.20000000000002,385.9
130.3,385.3
130.3,385.3
130.4,384.7
130.4,384.7
130.5,384.0
130.5,384.0
130.6,383.4
130.6,383.4
130.70000000000002,382.7
130.70000000000002,382.7
130.8,382.0
130.8,382.0
130.9,381.3
130.9,381.3
131.0,380.6
131.0,380.6
131.1,379.8
131.1,379.8
131.20000000000002,379.1
131.20000000000002,379.1
131.3,378.3
131.3,378.3
131.4,377.5
131.4,377.5
131.5,376.7
131.5,376.7
131.6,375.9
131.6,375.9
131.70000000000002,375.1
131.70000000000002,375.1
131.8,374.3
131.8,374.3
131.9,373.4
131.9,373.4
132.0,372.5
132.0,372.5
132.1,371.6
132.1,371.6
132.20000000000002,370.7
132.20000000000002,370.7
132.3,369.8
132.3,369.8
132.4,368.9
132.4,368.9
132.5,368.0
132.5,368.0
132.6,367.0
132.6,367.0
132.70000000000002,366.1
132.70000000000002,366.1
132.8,365.1
132.8,365.1
132.9,364.1
132.9,364.1
