Time,HRRPUA
0.0,0.0
5.625,0.0
6.25,1.0396459714623016
7.219581749049429,1.6078521442499079
8.189163498098859,2.843487278246781
9.158745247148289,5.510613199715008
10.128326996197718,10.134507373540181
11.097908745247148,16.942397425680525
12.067490494296578,25.694996429455202
13.037072243346007,36.3493937289916
14.006653992395437,48.7609109453079
14.976235741444867,62.78785459666698
15.945817490494296,77.914112136032
16.915399239543724,93.6049097191207
17.884980988593156,109.49426102380127
18.854562737642585,124.52702461946951
19.824144486692013,137.99339706871493
20.793726235741445,149.26293921897718
21.763307984790874,158.16994041175093
22.732889733840302,164.87948255899016
23.702471482889734,169.36613652481273
24.672053231939163,171.81995189448278
25.64163498098859,172.34109538741117
26.611216730038024,171.42614599024031
27.580798479087452,169.35066978359188
28.55038022813688,166.541138325549
29.519961977186313,163.21822862189273
30.48954372623574,159.58918855668674
31.45912547528517,155.76815709003884
32.4287072243346,151.7792393478528
33.39828897338403,147.78239724570116
34.36787072243346,143.8238550961723
35.33745247148289,140.01106611312264
36.307034220532316,136.39962947655275
37.27661596958175,133.05531719067451
38.24619771863118,129.9230892419592
39.215779467680605,126.92067066280028
40.18536121673004,124.03115902198434
41.15494296577947,121.23260854151663
42.124524714828894,118.70164686838211
43.094106463878326,116.40780259623689
44.06368821292776,114.25479608387319
45.03326996197718,112.18596511642474
46.002851711026615,110.15767854421283
46.97243346007605,108.20392000694267
47.94201520912547,106.31292977900448
48.911596958174904,104.54156870750231
49.881178707224336,102.76914522504615
50.85076045627376,101.0215046525685
51.82034220532319,99.3670347808968
52.789923954372625,97.73067494520971
53.75950570342205,96.11351378034543
54.72908745247148,94.62798848801876
55.69866920152091,93.23337945204622
56.66825095057034,91.8668174758452
57.63783269961977,90.64004289332634
58.607414448669196,89.41309298368306
59.57699619771863,88.2405271574701
60.54657794676806,87.18909319357954
61.516159695817485,86.19562998429252
62.48574144486692,85.19197875395147
63.45532319391635,84.26123274744188
64.42490494296578,83.41888661439556
65.3944866920152,82.6343691063229
66.36406844106463,81.92980082109406
67.33365019011407,81.20347297341088
68.3032319391635,80.52615901418241
69.27281368821292,79.87812326054772
70.24239543726236,79.28367742496285
71.21197718631178,78.72749596117723
72.18155893536121,78.17189270086978
73.15114068441065,77.70047058831726
74.12072243346007,77.22457416582323
75.0903041825095,76.70107229604459
76.05988593155894,76.1306810212126
77.02946768060836,75.59727598842338
77.99904942965779,75.10336428960888
78.96863117870723,74.66859406603851
79.93821292775665,74.21049947529009
80.90779467680608,73.76603986029632
81.87737642585552,73.32662117323443
82.84695817490494,72.88039890246671
83.81653992395437,72.43174846661951
84.7861216730038,72.00565333960502
85.75570342205323,71.58643092834951
86.72528517110266,71.2115054285463
87.6948669201521,70.83485784456035
88.66444866920152,70.47759058224106
89.63403041825094,70.18123178802287
90.60361216730038,69.86274086000351
91.57319391634981,69.54930882754729
92.54277566539923,69.28464744577576
93.51235741444867,69.0177497835733
94.4819391634981,68.73338344591603
95.45152091254752,68.47296611948153
96.42110266159696,68.19920416540067
97.39068441064639,67.95207203367524
98.36026615969581,67.7273713267555
99.32984790874525,67.53438315724476
100.29942965779468,67.31375807587479
101.2690114068441,67.1218648760476
102.23859315589353,66.89371514545634
103.20817490494296,66.62840300083919
104.17775665399239,66.37286829464112
105.14733840304181,66.10878211334779
106.11692015209125,65.89374501074576
107.08650190114068,65.64135889559402
108.0560836501901,65.37324691469601
109.02566539923954,65.1067542374711
109.99524714828897,64.76133321369733
110.96482889733839,64.4582632417185
111.93441064638783,64.13822268842122
112.90399239543726,63.88320605477663
113.87357414448668,63.617851711412726
114.84315589353612,63.37952182155736
115.81273764258555,63.15227241855576
116.78231939163497,62.85961932503204
117.75190114068441,62.6052300181886
118.72148288973384,62.29431052480311
119.69106463878326,61.994748263439966
120.6606463878327,61.73274911041694
121.63022813688212,61.44167886564556
122.59980988593155,61.173865763554616
123.56939163498099,60.902111456294335
124.53897338403041,60.657972399998165
125.50855513307984,60.41972485702337
126.47813688212928,60.2173238451552
127.4477186311787,60.051460924869865
128.41730038022814,59.91110600697278
129.38688212927758,59.80126523603502
130.356463878327,59.692546667586534
131.3260456273764,59.569121021792625
132.29562737642584,59.48485369310266
133.26520912547528,59.389819285178234
134.23479087452472,59.27594075021809
135.20437262357413,59.156497911951575
136.17395437262357,59.066181905487326
137.143536121673,58.94942719810347
138.11311787072242,58.82606185419546
139.08269961977186,58.71054184648544
140.0522813688213,58.61060273659501
141.0218631178707,58.51769622764802
141.99144486692015,58.428691588720795
142.9610266159696,58.32666700578993
143.930608365019,58.246968404733025
144.90019011406844,58.15033448523325
145.86977186311788,58.04410655973523
146.8393536121673,57.928486628079526
147.80893536121673,57.8313702859944
148.77851711026616,57.707695355321704
149.74809885931558,57.62600151535438
150.71768060836501,57.505361014559696
151.68726235741445,57.35805195834261
152.65684410646386,57.21140928958374
153.6264258555133,57.0025307884935
154.59600760456274,56.8024830631634
155.56558935361215,56.56844297328056
156.5351711026616,56.335129099875836
157.50475285171103,56.115853258642126
158.47433460076044,55.92189433853423
159.44391634980988,55.696352791056206
160.41349809885932,55.490873940137384
161.38307984790873,55.297374581342766
162.35266159695817,55.148527738885825
163.3222433460076,55.020427015783184
164.29182509505702,54.918925116993925
165.26140684410646,54.813725522253286
166.2309885931559,54.74291968301896
167.2005703422053,54.649765761603426
168.17015209125475,54.545127366996276
169.1397338403042,54.46471210924548
170.1093155893536,54.39710680685285
171.07889733840304,54.315395436028005
172.04847908745248,54.230916507107196
173.0180608365019,54.14959403229162
173.98764258555133,54.046632679131505
174.95722433460077,53.95105795309191
175.92680608365018,53.88387905938626
176.89638783269962,53.78633380727133
177.86596958174906,53.67601893155412
178.83555133079847,53.56819067963841
179.8051330798479,53.41787317647323
180.77471482889734,53.25742736009502
181.74429657794676,53.09283100380805
182.7138783269962,52.95401542497082
183.68346007604563,52.822206955840684
184.65304182509504,52.75360511213795
185.62262357414448,52.677697329964666
186.59220532319392,52.65015439792855
187.56178707224333,52.63733510783414
188.53136882129277,52.66711351096552
189.5009505703422,52.68363329597019
190.47053231939162,52.71594437336858
191.44011406844106,52.764169068431436
192.4096958174905,52.80992055570887
193.3792775665399,52.83961860826791
194.34885931558935,52.84786677412766
195.31844106463876,52.823261886447185
196.2880228136882,52.7706780050919
197.25760456273764,52.69852746752745
198.22718631178705,52.60365031644103
199.1967680608365,52.49222809532803
200.16634980988593,52.36332245831961
201.13593155893534,52.24442527471298
202.10551330798478,52.15501947564889
203.07509505703422,52.088529698599245
204.04467680608363,52.05038093850688
205.01425855513307,52.008853228360614
205.9838403041825,51.98403447320647
206.95342205323192,51.94905253378967
207.92300380228136,51.91867455824499
208.8925855513308,51.92422061489523
209.8621673003802,51.990753929661366
210.83174904942965,52.07415153168502
211.80133079847909,52.155774727322466
212.7709125475285,52.2371330609383
213.74049429657794,52.28007887833698
214.71007604562737,52.328268759250975
215.67965779467679,52.351837573728865
216.64923954372622,52.41271092709734
217.61882129277566,52.4416655275053
218.58840304182507,52.47495513939835
219.5579847908745,52.48214312584122
220.52756653992395,52.46656504442158
221.49714828897336,52.46744151393954
222.4667300380228,52.40259144636022
223.43631178707224,52.318981819199024
224.40589353612165,52.22215875765684
225.3754752851711,52.119811027376656
226.34505703422053,51.97857791567061
227.31463878326994,51.85222405238089
228.28422053231938,51.767641994902384
229.25380228136882,51.588698164685326
230.22338403041823,51.432884463922555
231.19296577946767,51.27668809159765
232.1625475285171,51.11350405660157
233.13212927756652,50.94655552056634
234.10171102661596,50.81989763586484
235.0712927756654,50.71950721484199
236.0408745247148,50.61065209653732
237.01045627376425,50.51343266536492
237.9800380228137,50.392940065841124
238.9496197718631,50.29601667697749
239.91920152091254,50.23962670712874
240.88878326996198,50.144356559850095
241.8583650190114,50.03557664515887
242.82794676806083,49.95173223660411
243.79752851711027,49.871617425482235
244.76711026615968,49.76476775976887
245.73669201520912,49.685895786177504
246.70627376425855,49.63731820160036
247.67585551330797,49.61046025435037
248.6454372623574,49.57361513586989
249.61501901140684,49.521107541289574
250.58460076045625,49.47154582975337
251.5541825095057,49.47031417799989
252.52376425855513,49.4435412078907
253.49334600760454,49.434073085844126
254.46292775665398,49.42516710831597
255.43250950570342,49.402197666340555
256.4020912547528,49.39574173202575
257.37167300380224,49.39272438252144
258.3412547528517,49.36586563258711
259.3108365019011,49.37539710906884
260.28041825095056,49.397787596334624
261.25,49.37249895529808
262.21958174904944,49.35812802779943
263.1891634980988,49.34930385652257
264.15874524714826,49.30133384805564
265.1283269961977,49.28747397288836
266.09790874524714,49.22556143527212
267.0674904942966,49.16345168077538
268.037072243346,49.09670104146198
269.0066539923954,49.009443805402135
269.97623574144484,48.93950708340104
270.9458174904943,48.88315092136405
271.9153992395437,48.83245107911381
272.88498098859316,48.76894340454421
273.8545627376426,48.66379459570061
274.824144486692,48.603053954945736
275.7937262357414,48.51304607489427
276.76330798479086,48.42734073488485
277.7328897338403,48.30608991907528
278.70247148288973,48.17884279811942
279.6720532319392,48.048125100689965
280.64163498098856,47.898489571232716
281.611216730038,47.73102002954965
282.58079847908743,47.60094692746967
283.5503802281369,47.437957689189695
284.5199619771863,47.28617500974972
285.48954372623575,47.14352376926528
286.45912547528513,47.03145631076969
287.4287072243346,46.9447822566614
288.398288973384,46.91410874276647
289.36787072243345,46.881246538947124
290.3374524714829,46.85961055710008
291.30703422053233,46.79907256322552
292.2766159695817,46.77121274455798
293.24619771863115,46.71511514938862
294.2157794676806,46.689380804233146
295.18536121673003,46.65081497307042
296.15494296577947,46.59552947823695
297.1245247148289,46.53088818711268
298.0941064638783,46.45033535346617
299.06368821292773,46.35487732764978
300.03326996197717,46.25336180787968
301.0028517110266,46.140680407791976
301.97243346007605,46.03262317440097
302.9420152091255,45.94984208447101
303.91159695817487,45.85452955658009
304.8811787072243,45.74788250284339
305.85076045627375,45.6090340313926
306.8203422053232,45.47881718383475
307.7899239543726,45.33415480706522
308.75950570342206,45.17509852907527
309.72908745247145,44.98977501020621
310.6986692015209,44.81637613654664
311.6682509505703,44.612664611594724
312.63783269961976,44.385025145188095
313.6074144486692,44.1566464457817
314.57699619771864,43.933456496640765
315.546577946768,43.73377076341992
316.51615969581746,43.520269065828145
317.4857414448669,43.30797803171553
318.45532319391634,43.09669735048889
319.4249049429658,42.90998214490416
320.3944866920152,42.731861445784794
321.3640684410646,42.57648037309693
322.33365019011404,42.42893518291758
323.3032319391635,42.28436151125944
324.2728136882129,42.13657597536513
325.24239543726236,42.0055165627762
326.2119771863118,41.89588852906652
327.1815589353612,41.81507769639159
328.1511406844106,41.76849544734245
329.12072243346006,41.79430574949127
330.0903041825095,41.82934875092305
331.05988593155894,41.8908596181274
332.0294676806084,41.96912548545463
332.99904942965776,42.07281854082075
333.9686311787072,42.178163052762905
334.93821292775664,42.235308872108746
335.9077946768061,42.24437859369126
336.8773764258555,42.18685186954142
337.84695817490496,42.1064045332355
338.81653992395434,41.96596644601668
339.7861216730038,41.740601377411785
340.7557034220532,41.50936981432706
341.72528517110266,41.238652637761625
342.6948669201521,40.95434182414288
343.66444866920153,40.64869802006731
344.6340304182509,40.358604155396
345.60361216730035,40.08712664381206
346.5731939163498,39.872832255678254
347.54277566539923,39.651757974130284
348.5123574144487,39.43717888141026
349.4819391634981,39.22283503116475
350.4515209125475,38.98727242206577
351.42110266159693,38.73912038887144
352.3906844106464,38.51584178886657
353.3602661596958,38.28125125545211
354.32984790874525,38.06376797317742
355.2994296577947,37.85104863265958
356.2690114068441,37.62411613783251
357.2385931558935,37.41369457551338
358.20817490494295,37.22144519903874
359.1777566539924,37.02736284679612
360.14733840304183,36.846193016900536
361.11692015209127,36.70428609717981
362.08650190114065,36.558368293394764
363.0560836501901,36.42587917520661
364.02566539923953,36.29948868120726
364.99524714828897,36.17182467268599
365.9648288973384,36.07365359800301
366.93441064638785,36.007133948622325
367.90399239543723,35.94398965567895
368.87357414448667,35.886920354422784
369.8431558935361,35.8476918616061
370.81273764258555,35.81472296069032
371.782319391635,35.80689587535662
372.7519011406844,35.78739785213957
373.7214828897338,35.78901336327392
374.69106463878325,35.79352417267505
375.6606463878327,35.81704688058723
376.6302281368821,35.838490158043264
377.59980988593156,35.84044665665053
378.569391634981,35.84004442119119
379.5389733840304,35.8418826607447
380.5085551330798,35.84324240821228
381.47813688212926,35.82132329811178
382.4477186311787,35.776802235859215
383.41730038022814,35.683253318380665
384.3868821292775,35.58056429165974
385.35646387832696,35.47694366360063
386.3260456273764,35.34967398357092
387.29562737642584,35.22634420933661
388.2652091254753,35.11220035740399
389.2347908745247,35.02418046754389
390.2043726235741,34.93287720599275
391.17395437262354,34.85408374712429
392.143536121673,34.76901590048823
393.1131178707224,34.69943462035313
394.08269961977186,34.633365722640214
395.0522813688213,34.55225694851659
396.0218631178707,34.455438451583895
396.9914448669201,34.372720890025974
397.96102661596956,34.26594429704774
398.930608365019,34.1665750073728
399.90019011406844,34.04157129345686
400.8697718631179,33.92118408607007
401.83935361216726,33.792347900769926
402.8089353612167,33.687068234816415
403.77851711026614,33.569816526857664
404.7480988593156,33.469362812747576
405.717680608365,33.34736892005631
406.68726235741445,33.239071913687695
407.65684410646384,33.12009565887505
408.6264258555133,32.99892227338197
409.5960076045627,32.87274668288856
410.56558935361215,32.7373790930546
411.5351711026616,32.60824844234524
412.50475285171103,32.47887672034339
413.4743346007604,32.34289982774501
414.44391634980985,32.20186456622515
415.4134980988593,32.07362228298392
416.38307984790873,31.97582386358638
417.35266159695817,31.89676724881867
418.3222433460076,31.81186611072415
419.291825095057,31.72874144348878
420.26140684410643,31.65033887003474
421.23098859315587,31.571613037571883
422.2005703422053,31.486227707274026
423.17015209125475,31.378640170390018
424.1397338403042,31.290142047939423
425.10931558935357,31.184796164609565
426.078897338403,31.116700330166513
427.04847908745245,31.006011512355872
428.0180608365019,30.877774807137165
428.9876425855513,30.741076390599655
429.95722433460077,30.627885364507648
430.92680608365015,30.525767074191137
431.8963878326996,30.444308040474972
432.865969581749,30.37900847981937
433.83555133079847,30.347038132208308
434.8051330798479,30.35269315640451
435.77471482889734,30.357953137502044
436.7442965779467,30.353367418469354
437.71387832699617,30.3656066517676
438.6834600760456,30.405240728493567
439.65304182509504,30.468579323111307
440.6226235741445,30.49687562951875
441.5922053231939,30.532350065683083
442.5617870722433,30.57573633638331
443.53136882129274,30.60892225793857
444.5009505703422,30.62420155761287
445.4705323193916,30.612449517414213
446.44011406844106,30.64338344143793
447.4096958174905,30.64716532465511
448.3792775665399,30.603483353644734
449.3488593155893,30.532819944955108
450.31844106463876,30.447765742205714
451.2880228136882,30.351755782820902
452.25760456273764,30.225979458776745
453.2271863117871,30.076566277741367
454.19676806083646,29.934501788471984
455.1663498098859,29.806672289394818
456.13593155893534,29.673605986611506
457.1055133079848,29.541652524316987
458.0750950570342,29.433947703014066
459.04467680608366,29.37438795419741
460.01425855513304,29.362833186305163
460.9838403041825,29.374581415211196
461.9534220532319,29.40603803270332
462.92300380228136,29.434143429758887
463.8925855513308,29.48071658000869
464.86216730038024,29.50906422753603
465.8317490494296,29.537039911557176
466.80133079847906,29.583465657268142
467.7709125475285,29.60721221671812
468.74049429657794,29.621796107708114
469.7100760456274,29.613563149758804
470.6796577946768,29.596919025922205
471.6492395437262,29.56866938783436
472.61882129277564,29.568059695495993
473.5884030418251,29.574016237593575
474.5579847908745,29.582414114466513
475.52756653992395,29.613500071732222
476.4971482889734,29.641730849864494
477.4667300380228,29.662492697308387
478.4363117870722,29.685637475207045
479.40589353612165,29.71373088081654
480.3754752851711,29.731736433048685
481.34505703422053,29.720977017455407
482.31463878326997,29.723006847513172
483.28422053231935,29.700259894775954
484.2538022813688,29.668058511523057
485.22338403041823,29.6301844480011
486.19296577946767,29.59748828879113
487.1625475285171,29.5787984472128
488.13212927756655,29.556466559733224
489.10171102661593,29.55799700068217
490.07129277566537,29.581060977384517
491.0408745247148,29.6090493201778
492.01045627376425,29.622180533503464
492.9800380228137,29.641661614810296
493.9496197718631,29.66785903748076
494.9192015209125,29.705224059298402
495.88878326996195,29.747768765851678
496.8583650190114,29.78848532471049
497.8279467680608,29.825724322214015
498.79752851711027,29.86401288666432
499.7671102661597,29.894718167010687
500.7366920152091,29.905629698477252
501.7062737642585,29.49632854118746
502.67585551330797,28.41875147649174
503.6454372623574,26.479689442275653
504.61501901140684,24.54087261442892
505.5846007604562,22.588745760793376
506.55418250950567,20.428146722242605
507.5237642585551,18.545922744459496
508.49334600760454,17.658973465771222
509.462927756654,16.774379163302875
510.4325095057034,15.894916084976526
511.4020912547528,15.378543009472793
512.3716730038022,15.378543009472793
513.3412547528517,15.378543009472793
514.3108365019011,15.378543009472793
515.2804182509506,15.378543009472793
516.25,15.378543009472793
