Time,HRRPUA
0.0,0.0
559.35,0.0
621.5,10.901241185852653
622.4697386519945,20.916473189787137
623.439477303989,31.23117727728483
624.4092159559835,41.75406950808195
625.378954607978,52.513909886734865
626.3486932599725,63.56040666428511
627.318431911967,74.81731658076352
628.2881705639614,86.329134819276
629.257909215956,98.11448800621027
630.2276478679505,110.15278772782028
631.197386519945,117.1596825425317
632.1671251719395,119.8110017071858
633.1368638239339,122.33160961032266
634.1066024759285,124.81187180283877
635.076341127923,127.32384209603188
636.0460797799175,129.7260980175539
637.015818431912,132.15916759673735
637.9855570839064,134.7731662483317
638.955295735901,137.31223873696456
639.9250343878955,140.00368537157462
640.89477303989,142.85845692112642
641.8645116918844,145.85836682547702
642.8342503438789,148.99341742813093
643.8039889958734,152.3632719621176
644.773727647868,155.75220642816083
645.7434662998625,159.39875305263155
646.7132049518569,163.23343837964055
647.6829436038514,167.35215022536482
648.6526822558459,171.67244509625274
649.6224209078405,175.9422874140516
650.592159559835,180.23810615396712
651.5618982118294,184.59183555790767
652.5316368638239,188.9510420076985
653.5013755158184,193.13692896606858
654.471114167813,197.29525890086046
655.4408528198074,201.42191038567518
656.4105914718019,205.6507843189985
657.3803301237964,209.70287279444165
658.3500687757909,213.4553241125855
659.3198074277855,217.24386466291386
660.2895460797799,220.78988031010914
661.2592847317744,224.3236162100145
662.2290233837689,227.62580640436244
663.1987620357634,230.91252934492695
664.168500687758,233.9610158145185
665.1382393397524,237.06690889639194
666.1079779917469,239.9335086936189
667.0777166437414,242.8064911576268
668.0474552957359,245.39345947254733
669.0171939477304,247.74597715145978
669.9869325997249,249.78862032829426
670.9566712517194,251.87872978922388
671.9264099037139,253.7745212331396
672.8961485557084,255.59738076539617
673.8658872077029,257.3571823093043
674.8356258596974,259.300959254207
675.8053645116919,261.1498019578064
676.7751031636864,262.78054320925645
677.7448418156808,264.47403929496767
678.7145804676754,266.28382653696406
679.6843191196699,267.88892403865157
680.6540577716644,269.7669138813613
681.6237964236589,271.58292997121265
682.5935350756533,273.7563760900313
683.5632737276478,275.9642088271328
684.5330123796424,277.94385528441705
685.5027510316369,279.84805276747835
686.4724896836314,281.7298472349965
687.4422283356258,283.8569449135512
688.4119669876204,286.01930332941674
689.3817056396149,287.96427389127325
690.3514442916094,289.9115592397802
691.3211829436038,291.74317365488514
692.2909215955983,293.35045226120616
693.2606602475928,294.76404885489654
694.2303988995874,296.3337402112323
695.2001375515819,297.8531608878289
696.1698762035763,299.30974919702436
697.1396148555708,300.7474172130943
698.1093535075653,301.8994058586584
699.0790921595599,302.8355175707188
700.0488308115544,304.34170768023097
701.0185694635488,305.57471691094867
701.9883081155433,306.82797951124024
702.9580467675378,308.11305427985616
703.9277854195324,309.0127342654904
704.8975240715268,309.49586271695745
