Time,HRR
68.4,218.9
68.4,218.9
68.5,217.6
68.5,217.6
68.60000000000001,216.3
68.60000000000001,216.3
68.7,214.9
68.7,214.9
68.8,213.6
68.8,213.6
68.9,212.3
68.9,212.3
69.0,211.0
69.0,211.0
69.10000000000001,209.7
69.10000000000001,209.7
69.2,208.5
69.2,208.5
69.3,207.2
69.3,207.2
69.4,205.9
69.4,205.9
69.5,204.7
69.5,204.7
69.60000000000001,203.4
69.60000000000001,203.4
69.7,202.2
69.7,202.2
69.8,201.0
69.8,201.0
69.9,199.8
69.9,199.8
70.0,198.6
70.0,198.6
70.10000000000001,197.4
70.10000000000001,197.4
70.2,196.2
70.2,196.2
70.3,195.1
70.3,195.1
70.4,193.9
70.4,193.9
70.5,192.7
70.5,192.7
70.60000000000001,191.6
70.60000000000001,191.6
70.7,190.5
70.7,190.5
70.8,189.3
70.8,189.3
70.9,188.2
70.9,188.2
71.0,187.1
71.0,187.1
71.10000000000001,186.0
71.10000000000001,186.0
71.2,184.9
71.2,184.9
71.3,183.8
71.3,183.8
71.4,182.7
71.4,182.7
71.5,181.7
71.5,181.7
71.60000000000001,180.6
71.60000000000001,180.6
71.7,179.6
71.7,179.6
71.8,178.5
71.8,178.5
71.9,177.5
71.9,177.5
72.0,176.4
72.0,176.4
72.10000000000001,175.4
72.10000000000001,175.4
72.2,174.4
72.2,174.4
72.3,173.4
72.3,173.4
72.4,172.4
72.4,172.4
72.5,171.4
72.5,171.4
72.60000000000001,170.5
72.60000000000001,170.5
72.7,169.5
72.7,169.5
72.8,168.5
72.8,168.5
72.9,167.6
72.9,167.6
73.0,166.6
73.0,166.6
73.10000000000001,165.7
73.10000000000001,165.7
73.2,164.8
73.2,164.8
73.3,163.8
73.3,163.8
73.4,162.9
73.4,162.9
73.5,162.0
73.5,162.0
73.60000000000001,161.1
73.60000000000001,161.1
73.7,160.2
73.7,160.2
73.8,159.3
73.8,159.3
73.9,158.5
73.9,158.5
74.0,157.6
74.0,157.6
74.10000000000001,156.7
74.10000000000001,156.7
74.2,155.9
74.2,155.9
74.3,155.0
74.3,155.0
74.4,154.2
74.4,154.2
74.5,153.4
74.5,153.4
74.60000000000001,152.6
74.60000000000001,152.6
74.7,151.8
74.7,151.8
74.8,151.0
74.8,151.0
74.9,150.2
74.9,150.2
75.0,149.4
75.0,149.4
75.10000000000001,148.6
75.10000000000001,148.6
75.2,147.9
75.2,147.9
75.3,147.1
75.3,147.1
75.4,146.3
75.4,146.3
75.5,145.6
75.5,145.6
75.60000000000001,144.8
75.60000000000001,144.8
75.7,144.1
75.7,144.1
75.8,143.4
75.8,143.4
75.9,142.7
75.9,142.7
76.0,141.9
76.0,141.9
76.10000000000001,141.2
76.10000000000001,141.2
76.2,140.5
76.2,140.5
76.3,139.8
76.3,139.8
76.4,139.1
76.4,139.1
76.5,138.4
76.5,138.4
76.60000000000001,137.8
76.60000000000001,137.8
76.7,137.1
76.7,137.1
76.80000000000001,136.4
76.80000000000001,136.4
76.9,135.8
76.9,135.8
77.0,135.1
77.0,135.1
77.10000000000001,134.5
77.10000000000001,134.5
77.2,133.8
77.2,133.8
77.30000000000001,133.2
77.30000000000001,133.2
77.4,132.6
77.4,132.6
77.5,132.0
77.5,132.0
77.60000000000001,131.3
77.60000000000001,131.3
77.7,130.7
77.7,130.7
77.80000000000001,130.1
77.80000000000001,130.1
77.9,129.5
77.9,129.5
78.0,128.9
78.0,128.9
78.10000000000001,128.3
78.10000000000001,128.3
78.2,127.7
78.2,127.7
78.30000000000001,127.1
78.30000000000001,127.1
78.4,126.5
78.4,126.5
78.5,125.9
78.5,125.9
78.60000000000001,125.4
78.60000000000001,125.4
78.7,124.8
78.7,124.8
78.80000000000001,124.2
78.80000000000001,124.2
78.9,123.6
78.9,123.6
79.0,123.1
79.0,123.1
79.10000000000001,122.5
79.10000000000001,122.5
79.2,122.0
79.2,122.0
79.30000000000001,121.4
79.30000000000001,121.4
79.4,120.9
79.4,120.9
79.5,120.3
79.5,120.3
79.60000000000001,119.8
79.60000000000001,119.8
79.7,119.2
79.7,119.2
79.80000000000001,118.7
79.80000000000001,118.7
79.9,118.2
79.9,118.2
80.0,117.6
80.0,117.6
80.10000000000001,117.1
80.10000000000001,117.1
80.2,116.6
80.2,116.6
80.30000000000001,116.1
80.30000000000001,116.1
80.4,115.6
80.4,115.6
80.5,115.1
80.5,115.1
80.60000000000001,114.6
80.60000000000001,114.6
80.7,114.1
80.7,114.1
80.80000000000001,113.6
80.80000000000001,113.6
80.9,113.1
80.9,113.1
81.0,112.6
81.0,112.6
81.10000000000001,112.1
81.10000000000001,112.1
81.2,111.6
81.2,111.6
81.30000000000001,111.1
81.30000000000001,111.1
81.4,110.6
81.4,110.6
81.5,110.2
81.5,110.2
81.60000000000001,109.7
81.60000000000001,109.7
81.7,109.2
81.7,109.2
81.80000000000001,108.8
81.80000000000001,108.8
81.9,108.3
81.9,108.3
82.0,107.9
82.0,107.9
82.10000000000001,107.4
82.10000000000001,107.4
82.2,107.0
82.2,107.0
82.30000000000001,106.5
82.30000000000001,106.5
82.4,106.1
82.4,106.1
82.5,105.6
82.5,105.6
82.60000000000001,105.2
82.60000000000001,105.2
82.7,104.7
82.7,104.7
82.80000000000001,104.3
82.80000000000001,104.3
82.9,103.9
82.9,103.9
83.0,103.5
83.0,103.5
83.10000000000001,103.0
83.10000000000001,103.0
83.2,102.6
83.2,102.6
83.30000000000001,102.2
83.30000000000001,102.2
83.4,101.8
83.4,101.8
83.5,101.4
83.5,101.4
83.60000000000001,100.9
83.60000000000001,100.9
83.7,100.5
83.7,100.5
83.80000000000001,100.1
83.80000000000001,100.1
83.9,99.7
83.9,99.7
84.0,99.3
84.0,99.3
84.10000000000001,98.9
84.10000000000001,98.9
84.2,98.6
84.2,98.6
84.30000000000001,98.2
84.30000000000001,98.2
84.4,97.8
84.4,97.8
84.5,97.4
84.5,97.4
84.60000000000001,97.0
84.60000000000001,97.0
84.7,96.6
84.7,96.6
84.80000000000001,96.2
84.80000000000001,96.2
84.9,95.8
84.9,95.8
85.0,95.5
85.0,95.5
85.10000000000001,95.1
85.10000000000001,95.1
85.2,94.7
85.2,94.7
85.30000000000001,94.3
85.30000000000001,94.3
85.4,93.9
85.4,93.9
85.5,93.6
85.5,93.6
85.60000000000001,93.2
85.60000000000001,93.2
85.7,92.8
85.7,92.8
85.80000000000001,92.4
85.80000000000001,92.4
85.9,92.1
85.9,92.1
86.0,91.7
86.0,91.7
86.10000000000001,91.3
86.10000000000001,91.3
86.2,91.0
86.2,91.0
86.30000000000001,90.6
86.30000000000001,90.6
86.4,90.2
86.4,90.2
86.5,89.9
86.5,89.9
86.60000000000001,89.5
86.60000000000001,89.5
86.7,89.1
86.7,89.1
86.80000000000001,88.8
86.80000000000001,88.8
86.9,88.4
86.9,88.4
87.0,88.1
87.0,88.1
87.10000000000001,87.7
87.10000000000001,87.7
87.2,87.3
87.2,87.3
87.30000000000001,87.0
87.30000000000001,87.0
87.4,86.6
87.4,86.6
87.5,86.3
87.5,86.3
87.60000000000001,85.9
87.60000000000001,85.9
87.7,85.6
87.7,85.6
87.80000000000001,85.2
87.80000000000001,85.2
87.9,84.9
87.9,84.9
88.0,84.5
88.0,84.5
88.10000000000001,84.2
88.10000000000001,84.2
88.2,83.8
88.2,83.8
88.30000000000001,83.5
88.30000000000001,83.5
88.4,83.1
88.4,83.1
88.5,82.8
88.5,82.8
88.60000000000001,82.4
88.60000000000001,82.4
88.7,82.1
88.7,82.1
88.80000000000001,81.8
88.80000000000001,81.8
88.9,81.4
88.9,81.4
89.0,81.1
89.0,81.1
89.10000000000001,80.8
89.10000000000001,80.8
89.2,80.4
89.2,80.4
89.30000000000001,80.1
89.30000000000001,80.1
89.4,79.8
89.4,79.8
89.5,79.5
89.5,79.5
89.60000000000001,79.1
89.60000000000001,79.1
89.7,78.8
89.7,78.8
89.80000000000001,78.5
89.80000000000001,78.5
89.9,78.2
89.9,78.2
90.0,77.8
90.0,77.8
90.10000000000001,77.5
90.10000000000001,77.5
90.2,77.2
90.2,77.2
90.30000000000001,76.9
90.30000000000001,76.9
90.4,76.6
90.4,76.6
90.5,76.3
90.5,76.3
90.60000000000001,76.0
90.60000000000001,76.0
90.7,75.7
90.7,75.7
90.80000000000001,75.4
90.80000000000001,75.4
90.9,75.1
90.9,75.1
91.0,74.8
91.0,74.8
91.10000000000001,74.5
91.10000000000001,74.5
91.2,74.2
91.2,74.2
91.30000000000001,73.9
91.30000000000001,73.9
91.4,73.6
91.4,73.6
91.5,73.3
91.5,73.3
91.60000000000001,73.0
91.60000000000001,73.0
91.7,72.7
91.7,72.7
91.80000000000001,72.4
91.80000000000001,72.4
91.9,72.1
91.9,72.1
92.0,71.8
92.0,71.8
92.10000000000001,71.6
92.10000000000001,71.6
92.2,71.3
92.2,71.3
92.30000000000001,71.0
92.30000000000001,71.0
92.4,70.7
92.4,70.7
92.5,70.5
92.5,70.5
92.60000000000001,70.2
92.60000000000001,70.2
92.7,69.9
92.7,69.9
92.80000000000001,69.6
92.80000000000001,69.6
92.9,69.4
92.9,69.4
93.0,69.1
93.0,69.1
93.10000000000001,68.8
93.10000000000001,68.8
93.2,68.6
93.2,68.6
93.30000000000001,68.3
93.30000000000001,68.3
93.4,68.0
93.4,68.0
93.5,67.8
93.5,67.8
93.60000000000001,67.5
93.60000000000001,67.5
93.7,67.3
93.7,67.3
93.80000000000001,67.0
93.80000000000001,67.0
93.9,66.8
93.9,66.8
94.0,66.5
94.0,66.5
94.10000000000001,66.2
94.10000000000001,66.2
94.2,66.0
94.2,66.0
94.30000000000001,65.7
94.30000000000001,65.7
94.4,65.5
94.4,65.5
94.5,65.3
94.5,65.3
94.60000000000001,65.0
94.60000000000001,65.0
94.7,64.8
94.7,64.8
94.80000000000001,64.5
94.80000000000001,64.5
94.9,64.3
94.9,64.3
95.0,64.0
95.0,64.0
95.10000000000001,63.8
95.10000000000001,63.8
95.2,63.6
95.2,63.6
95.30000000000001,63.3
95.30000000000001,63.3
95.4,63.1
95.4,63.1
95.5,62.9
95.5,62.9
95.60000000000001,62.7
95.60000000000001,62.7
95.7,62.4
95.7,62.4
95.80000000000001,62.2
95.80000000000001,62.2
95.9,62.0
95.9,62.0
96.0,61.8
96.0,61.8
96.10000000000001,61.6
96.10000000000001,61.6
96.2,61.3
96.2,61.3
96.30000000000001,61.1
96.30000000000001,61.1
96.4,60.9
96.4,60.9
96.5,60.7
96.5,60.7
96.60000000000001,60.5
96.60000000000001,60.5
96.7,60.3
96.7,60.3
96.80000000000001,60.1
96.80000000000001,60.1
96.9,59.9
96.9,59.9
97.0,59.7
97.0,59.7
97.10000000000001,59.5
97.10000000000001,59.5
97.2,59.3
97.2,59.3
97.30000000000001,59.1
97.30000000000001,59.1
97.4,58.9
97.4,58.9
97.5,58.7
97.5,58.7
97.60000000000001,58.5
97.60000000000001,58.5
97.7,58.3
97.7,58.3
97.80000000000001,58.2
97.80000000000001,58.2
97.9,58.0
97.9,58.0
98.0,57.8
98.0,57.8
98.10000000000001,57.6
98.10000000000001,57.6
98.2,57.4
98.2,57.4
98.30000000000001,57.3
98.30000000000001,57.3
98.4,57.1
98.4,57.1
98.5,56.9
98.5,56.9
98.60000000000001,56.8
98.60000000000001,56.8
98.7,56.6
98.7,56.6
98.80000000000001,56.4
98.80000000000001,56.4
98.9,56.2
98.9,56.2
99.0,56.1
99.0,56.1
99.10000000000001,55.9
99.10000000000001,55.9
99.2,55.8
99.2,55.8
99.30000000000001,55.6
99.30000000000001,55.6
99.4,55.4
99.4,55.4
99.5,55.3
99.5,55.3
99.60000000000001,55.1
99.60000000000001,55.1
99.7,55.0
99.7,55.0
99.80000000000001,54.8
99.80000000000001,54.8
99.9,54.7
99.9,54.7
100.0,54.5
100.0,54.5
100.10000000000001,54.4
100.10000000000001,54.4
100.2,54.2
100.2,54.2
100.30000000000001,54.1
100.30000000000001,54.1
100.4,54.0
100.4,54.0
100.5,53.8
100.5,53.8
100.60000000000001,53.7
100.60000000000001,53.7
100.7,53.5
100.7,53.5
100.80000000000001,53.4
100.80000000000001,53.4
100.9,53.3
100.9,53.3
101.0,53.1
101.0,53.1
101.10000000000001,53.0
101.10000000000001,53.0
101.2,52.9
101.2,52.9
101.30000000000001,52.8
101.30000000000001,52.8
101.4,52.6
101.4,52.6
101.5,52.5
101.5,52.5
101.60000000000001,52.4
101.60000000000001,52.4
101.7,52.2
101.7,52.2
101.80000000000001,52.1
101.80000000000001,52.1
101.9,52.0
101.9,52.0
102.0,51.9
102.0,51.9
102.10000000000001,51.8
102.10000000000001,51.8
102.2,51.7
102.2,51.7
102.30000000000001,51.5
102.30000000000001,51.5
102.4,51.4
102.4,51.4
102.5,51.3
102.5,51.3
102.60000000000001,51.2
102.60000000000001,51.2
102.7,51.1
102.7,51.1
102.80000000000001,51.0
102.80000000000001,51.0
102.9,50.9
102.9,50.9
103.0,50.8
103.0,50.8
103.10000000000001,50.7
103.10000000000001,50.7
103.2,50.6
103.2,50.6
103.30000000000001,50.5
103.30000000000001,50.5
103.4,50.4
103.4,50.4
103.5,50.3
103.5,50.3
103.60000000000001,50.2
103.60000000000001,50.2
103.7,50.1
103.7,50.1
103.80000000000001,50.0
103.80000000000001,50.0
103.9,49.9
103.9,49.9
104.0,49.8
104.0,49.8
104.10000000000001,49.7
104.10000000000001,49.7
104.2,49.6
104.2,49.6
104.30000000000001,49.5
104.30000000000001,49.5
104.4,49.4
104.4,49.4
104.5,49.3
104.60000000000001,49.3
104.7,49.2
104.7,49.2
104.80000000000001,49.1
104.80000000000001,49.1
104.9,49.0
104.9,49.0
105.0,48.9
105.10000000000001,48.9
105.2,48.8
105.2,48.8
105.30000000000001,48.7
105.30000000000001,48.7
105.4,48.6
105.5,48.6
105.60000000000001,48.5
105.60000000000001,48.5
105.7,48.4
105.7,48.4
105.80000000000001,48.3
105.9,48.3
106.0,48.2
106.0,48.2
106.10000000000001,48.1
106.2,48.1
106.30000000000001,48.0
106.30000000000001,48.0
106.4,47.9
106.5,47.9
106.60000000000001,47.8
106.7,47.8
106.80000000000001,47.7
106.80000000000001,47.7
106.9,47.6
107.0,47.6
107.10000000000001,47.5
107.2,47.5
107.30000000000001,47.4
107.4,47.4
107.5,47.3
107.60000000000001,47.3
107.7,47.2
107.7,47.2
107.80000000000001,47.1
107.9,47.1
108.0,47.0
108.10000000000001,47.0
108.2,46.9
108.30000000000001,46.9
108.4,46.8
108.60000000000001,46.8
108.7,46.7
108.80000000000001,46.7
108.9,46.6
109.0,46.6
109.10000000000001,46.5
109.2,46.5
109.30000000000001,46.4
109.5,46.4
109.60000000000001,46.3
109.80000000000001,46.3
109.9,46.2
110.0,46.2
110.10000000000001,46.1
110.30000000000001,46.1
110.4,46.0
110.60000000000001,46.0
110.7,45.9
110.9,45.9
111.0,45.8
111.2,45.8
111.30000000000001,45.7
111.60000000000001,45.7
111.7,45.6
112.0,45.6
112.10000000000001,45.5
112.5,45.5
112.60000000000001,45.4
113.0,45.4
113.10000000000001,45.3
113.60000000000001,45.3
113.7,45.2
114.5,45.2
114.60000000000001,45.1
116.0,45.1
116.10000000000001,45.0
117.80000000000001,45.0
117.9,44.9
119.10000000000001,44.9
119.2,44.8
120.10000000000001,44.8
120.2,44.7
120.80000000000001,44.7
120.9,44.6
121.4,44.6
121.5,44.5
122.0,44.5
122.10000000000001,44.4
122.5,44.4
122.60000000000001,44.3
123.0,44.3
123.10000000000001,44.2
123.4,44.2
123.5,44.1
123.9,44.1
124.0,44.0
124.30000000000001,44.0
124.4,43.9
124.7,43.9
124.80000000000001,43.8
125.10000000000001,43.8
125.2,43.7
125.4,43.7
125.5,43.6
125.80000000000001,43.6
125.9,43.5
