Time,HRR
96.80000000000001,55.2
96.9,55.4
96.9,55.4
97.0,55.6
97.0,55.6
97.10000000000001,55.7
97.10000000000001,55.7
97.2,55.9
97.2,55.9
97.30000000000001,56.1
97.30000000000001,56.1
97.4,56.3
97.4,56.3
97.5,56.5
97.5,56.5
97.60000000000001,56.6
97.60000000000001,56.6
97.7,56.8
97.7,56.8
97.80000000000001,57.0
97.80000000000001,57.0
97.9,57.1
97.9,57.1
98.0,57.3
98.0,57.3
98.10000000000001,57.5
98.10000000000001,57.5
98.2,57.6
98.2,57.6
98.30000000000001,57.8
98.30000000000001,57.8
98.4,57.9
98.4,57.9
98.5,58.1
98.5,58.1
98.60000000000001,58.2
98.60000000000001,58.2
98.7,58.4
98.7,58.4
98.80000000000001,58.5
98.80000000000001,58.5
98.9,58.6
98.9,58.6
99.0,58.8
99.0,58.8
99.10000000000001,58.9
99.10000000000001,58.9
99.2,59.0
99.2,59.0
99.30000000000001,59.2
99.30000000000001,59.2
99.4,59.3
99.4,59.3
99.5,59.4
99.5,59.4
99.60000000000001,59.5
99.60000000000001,59.5
99.7,59.6
99.7,59.6
99.80000000000001,59.8
99.80000000000001,59.8
99.9,59.9
99.9,59.9
100.0,60.0
100.0,60.0
100.10000000000001,60.1
100.10000000000001,60.1
100.2,60.2
100.2,60.2
100.30000000000001,60.3
100.30000000000001,60.3
100.4,60.4
100.4,60.4
100.5,60.5
100.60000000000001,60.5
100.7,60.6
100.7,60.6
100.80000000000001,60.7
100.80000000000001,60.7
100.9,60.8
101.0,60.8
101.10000000000001,60.9
101.10000000000001,60.9
101.2,61.0
101.30000000000001,61.0
101.4,61.1
101.5,61.1
101.60000000000001,61.2
101.80000000000001,61.2
101.9,61.3
102.10000000000001,61.3
102.2,61.4
103.30000000000001,61.4
103.4,61.3
103.60000000000001,61.3
103.7,61.2
103.9,61.2
104.0,61.1
104.10000000000001,61.1
104.2,61.0
104.30000000000001,61.0
104.4,60.9
104.4,60.9
104.5,60.8
104.60000000000001,60.8
104.7,60.7
104.7,60.7
104.80000000000001,60.6
104.9,60.6
105.0,60.5
105.0,60.5
105.10000000000001,60.4
105.10000000000001,60.4
105.2,60.3
105.2,60.3
105.30000000000001,60.2
105.30000000000001,60.2
105.4,60.1
105.5,60.1
105.60000000000001,60.0
105.60000000000001,60.0
105.7,59.9
105.7,59.9
105.80000000000001,59.8
105.80000000000001,59.8
105.9,59.7
105.9,59.7
106.0,59.6
106.0,59.6
106.10000000000001,59.5
106.10000000000001,59.5
106.2,59.3
106.2,59.3
106.30000000000001,59.2
106.30000000000001,59.2
106.4,59.1
106.4,59.1
106.5,59.0
106.5,59.0
106.60000000000001,58.9
106.60000000000001,58.9
106.7,58.7
106.7,58.7
106.80000000000001,58.6
106.80000000000001,58.6
106.9,58.5
106.9,58.5
107.0,58.4
107.0,58.4
107.10000000000001,58.2
107.10000000000001,58.2
107.2,58.1
107.2,58.1
107.30000000000001,57.9
107.30000000000001,57.9
107.4,57.8
107.4,57.8
107.5,57.6
107.5,57.6
107.60000000000001,57.5
107.60000000000001,57.5
107.7,57.3
107.7,57.3
107.80000000000001,57.2
107.80000000000001,57.2
107.9,57.0
107.9,57.0
108.0,56.9
108.0,56.9
108.10000000000001,56.7
108.10000000000001,56.7
108.2,56.5
108.2,56.5
108.30000000000001,56.4
108.30000000000001,56.4
108.4,56.2
108.4,56.2
108.5,56.0
108.5,56.0
108.60000000000001,55.8
108.60000000000001,55.8
108.7,55.6
108.7,55.6
108.80000000000001,55.4
108.80000000000001,55.4
108.9,55.3
108.9,55.3
109.0,55.1
109.0,55.1
109.10000000000001,54.9
109.10000000000001,54.9
109.2,54.7
109.2,54.7
109.30000000000001,54.5
109.30000000000001,54.5
109.4,54.3
109.4,54.3
109.5,54.1
109.5,54.1
109.60000000000001,53.9
109.60000000000001,53.9
109.7,53.6
109.7,53.6
109.80000000000001,53.4
109.80000000000001,53.4
109.9,53.2
109.9,53.2
110.0,53.0
110.0,53.0
110.10000000000001,52.8
110.10000000000001,52.8
110.2,52.6
110.2,52.6
110.30000000000001,52.4
110.30000000000001,52.4
110.4,52.1
110.4,52.1
110.5,51.9
110.5,51.9
110.60000000000001,51.7
110.60000000000001,51.7
110.7,51.5
110.7,51.5
110.80000000000001,51.3
110.80000000000001,51.3
110.9,51.1
110.9,51.1
111.0,50.8
111.0,50.8
111.10000000000001,50.6
111.10000000000001,50.6
111.2,50.4
111.2,50.4
111.30000000000001,50.2
111.30000000000001,50.2
111.4,50.0
111.4,50.0
111.5,49.7
111.5,49.7
111.60000000000001,49.5
111.60000000000001,49.5
111.7,49.3
111.7,49.3
111.80000000000001,49.1
111.80000000000001,49.1
111.9,48.9
111.9,48.9
112.0,48.6
112.0,48.6
112.10000000000001,48.4
112.10000000000001,48.4
112.2,48.2
112.2,48.2
112.30000000000001,48.0
112.30000000000001,48.0
112.4,47.7
112.4,47.7
112.5,47.5
112.5,47.5
112.60000000000001,47.3
112.60000000000001,47.3
112.7,47.1
112.7,47.1
112.80000000000001,46.9
112.80000000000001,46.9
112.9,46.6
112.9,46.6
113.0,46.4
113.0,46.4
113.10000000000001,46.2
113.10000000000001,46.2
113.2,46.0
113.2,46.0
113.30000000000001,45.7
113.30000000000001,45.7
113.4,45.5
113.4,45.5
113.5,45.3
113.5,45.3
113.60000000000001,45.0
113.60000000000001,45.0
113.7,44.8
113.7,44.8
113.80000000000001,44.6
113.80000000000001,44.6
113.9,44.4
113.9,44.4
114.0,44.1
114.0,44.1
114.10000000000001,43.9
114.10000000000001,43.9
114.2,43.7
114.2,43.7
114.30000000000001,43.4
114.30000000000001,43.4
114.4,43.2
114.4,43.2
114.5,43.0
114.5,43.0
114.60000000000001,42.8
114.60000000000001,42.8
114.7,42.5
114.7,42.5
114.80000000000001,42.3
114.80000000000001,42.3
114.9,42.1
114.9,42.1
115.0,41.8
115.0,41.8
115.10000000000001,41.6
115.10000000000001,41.6
115.2,41.4
115.2,41.4
115.30000000000001,41.1
115.30000000000001,41.1
115.4,40.9
115.4,40.9
115.5,40.7
115.5,40.7
115.60000000000001,40.5
115.60000000000001,40.5
115.7,40.2
115.7,40.2
115.80000000000001,40.0
115.80000000000001,40.0
115.9,39.8
115.9,39.8
116.0,39.6
116.0,39.6
116.10000000000001,39.4
116.10000000000001,39.4
116.2,39.1
116.2,39.1
116.30000000000001,38.9
116.30000000000001,38.9
116.4,38.7
116.4,38.7
116.5,38.5
116.5,38.5
116.60000000000001,38.3
116.60000000000001,38.3
116.7,38.1
116.7,38.1
116.80000000000001,37.9
116.80000000000001,37.9
116.9,37.6
116.9,37.6
117.0,37.4
117.0,37.4
117.10000000000001,37.2
117.10000000000001,37.2
117.2,37.0
117.2,37.0
117.30000000000001,36.8
117.30000000000001,36.8
117.4,36.6
117.4,36.6
117.5,36.4
117.5,36.4
117.60000000000001,36.2
117.60000000000001,36.2
117.7,36.0
117.7,36.0
117.80000000000001,35.8
117.80000000000001,35.8
117.9,35.6
117.9,35.6
118.0,35.4
118.0,35.4
118.10000000000001,35.2
118.10000000000001,35.2
118.2,35.0
118.2,35.0
118.30000000000001,34.8
118.30000000000001,34.8
118.4,34.6
118.4,34.6
118.5,34.5
118.5,34.5
118.60000000000001,34.3
118.60000000000001,34.3
118.7,34.1
118.7,34.1
118.80000000000001,33.9
118.80000000000001,33.9
118.9,33.7
118.9,33.7
119.0,33.5
119.0,33.5
119.10000000000001,33.3
119.10000000000001,33.3
119.2,33.2
119.2,33.2
119.30000000000001,33.0
119.30000000000001,33.0
119.4,32.8
119.4,32.8
119.5,32.6
119.5,32.6
119.60000000000001,32.4
119.60000000000001,32.4
119.7,32.3
119.7,32.3
119.80000000000001,32.1
119.80000000000001,32.1
119.9,31.9
119.9,31.9
120.0,31.7
120.0,31.7
120.10000000000001,31.6
120.10000000000001,31.6
120.2,31.4
120.2,31.4
120.30000000000001,31.2
120.30000000000001,31.2
120.4,31.1
120.4,31.1
120.5,30.9
120.5,30.9
120.60000000000001,30.7
120.60000000000001,30.7
120.7,30.6
120.7,30.6
120.80000000000001,30.4
120.80000000000001,30.4
120.9,30.2
120.9,30.2
121.0,30.1
121.0,30.1
121.10000000000001,29.9
121.10000000000001,29.9
121.2,29.7
121.2,29.7
121.30000000000001,29.6
121.30000000000001,29.6
121.4,29.4
121.4,29.4
121.5,29.3
121.5,29.3
121.60000000000001,29.1
121.60000000000001,29.1
121.7,29.0
121.7,29.0
121.80000000000001,28.8
121.80000000000001,28.8
121.9,28.6
121.9,28.6
122.0,28.5
122.0,28.5
122.10000000000001,28.3
122.10000000000001,28.3
122.2,28.2
122.2,28.2
122.30000000000001,28.0
122.30000000000001,28.0
122.4,27.9
122.4,27.9
122.5,27.7
122.5,27.7
122.60000000000001,27.6
122.60000000000001,27.6
122.7,27.4
122.7,27.4
122.80000000000001,27.3
122.80000000000001,27.3
122.9,27.1
122.9,27.1
123.0,27.0
123.0,27.0
123.10000000000001,26.9
123.10000000000001,26.9
123.2,26.7
123.2,26.7
123.30000000000001,26.6
123.30000000000001,26.6
123.4,26.4
123.4,26.4
123.5,26.3
123.5,26.3
123.60000000000001,26.2
123.60000000000001,26.2
123.7,26.0
123.7,26.0
123.80000000000001,25.9
123.80000000000001,25.9
123.9,25.7
123.9,25.7
124.0,25.6
124.0,25.6
124.10000000000001,25.5
124.10000000000001,25.5
124.2,25.3
124.2,25.3
124.30000000000001,25.2
124.30000000000001,25.2
124.4,25.1
124.4,25.1
124.5,24.9
124.5,24.9
124.60000000000001,24.8
124.60000000000001,24.8
124.7,24.7
124.7,24.7
124.80000000000001,24.6
124.80000000000001,24.6
124.9,24.4
124.9,24.4
125.0,24.3
125.0,24.3
125.10000000000001,24.2
125.10000000000001,24.2
125.2,24.1
125.2,24.1
125.30000000000001,23.9
125.30000000000001,23.9
125.4,23.8
125.4,23.8
125.5,23.7
125.5,23.7
125.60000000000001,23.6
125.60000000000001,23.6
125.7,23.4
125.7,23.4
125.80000000000001,23.3
125.80000000000001,23.3
125.9,23.2
125.9,23.2
126.0,23.1
126.0,23.1
126.10000000000001,23.0
126.10000000000001,23.0
126.2,22.8
126.2,22.8
126.30000000000001,22.7
126.30000000000001,22.7
126.4,22.6
126.4,22.6
126.5,22.5
126.5,22.5
126.60000000000001,22.4
126.60000000000001,22.4
126.7,22.2
126.7,22.2
126.80000000000001,22.1
126.80000000000001,22.1
126.9,22.0
126.9,22.0
127.0,21.9
127.0,21.9
127.10000000000001,21.8
127.10000000000001,21.8
127.2,21.7
127.2,21.7
127.30000000000001,21.6
127.30000000000001,21.6
127.4,21.4
127.4,21.4
127.5,21.3
127.5,21.3
127.60000000000001,21.2
127.60000000000001,21.2
127.7,21.1
127.7,21.1
127.80000000000001,21.0
127.80000000000001,21.0
127.9,20.9
127.9,20.9
128.0,20.8
128.0,20.8
128.1,20.7
128.1,20.7
128.20000000000002,20.6
128.20000000000002,20.6
128.3,20.5
128.3,20.5
128.4,20.4
128.4,20.4
128.5,20.2
128.5,20.2
128.6,20.1
128.6,20.1
128.70000000000002,20.0
128.70000000000002,20.0
128.8,19.9
128.8,19.9
128.9,19.8
128.9,19.8
129.0,19.7
129.0,19.7
129.1,19.6
129.1,19.6
129.20000000000002,19.5
129.20000000000002,19.5
129.3,19.4
129.3,19.4
129.4,19.3
129.4,19.3
129.5,19.2
129.5,19.2
129.6,19.1
129.6,19.1
129.70000000000002,19.0
129.70000000000002,19.0
129.8,18.9
129.8,18.9
129.9,18.8
129.9,18.8
130.0,18.7
130.0,18.7
130.1,18.6
130.1,18.6
130.20000000000002,18.5
130.20000000000002,18.5
130.3,18.4
130.3,18.4
130.4,18.3
130.4,18.3
130.5,18.2
130.6,18.2
130.70000000000002,18.1
130.70000000000002,18.1
130.8,18.0
130.8,18.0
130.9,17.9
130.9,17.9
131.0,17.8
131.0,17.8
131.1,17.7
131.1,17.7
131.20000000000002,17.6
131.20000000000002,17.6
131.3,17.5
131.3,17.5
131.4,17.4
131.4,17.4
131.5,17.3
131.5,17.3
131.6,17.2
131.70000000000002,17.2
131.8,17.1
131.8,17.1
131.9,17.0
131.9,17.0
132.0,16.9
132.0,16.9
132.1,16.8
132.1,16.8
132.20000000000002,16.7
132.20000000000002,16.7
132.3,16.6
132.4,16.6
132.5,16.5
132.5,16.5
132.6,16.4
132.6,16.4
132.70000000000002,16.3
132.70000000000002,16.3
132.8,16.2
132.8,16.2
132.9,16.1
133.0,16.1
133.1,16.0
133.1,16.0
133.20000000000002,15.9
133.20000000000002,15.9
133.3,15.8
133.4,15.8
133.5,15.7
133.5,15.7
133.6,15.6
133.6,15.6
133.70000000000002,15.5
133.70000000000002,15.5
133.8,15.4
133.9,15.4
134.0,15.3
134.0,15.3
134.1,15.2
134.20000000000002,15.2
134.3,15.1
134.3,15.1
134.4,15.0
134.4,15.0
134.5,14.9
134.6,14.9
134.70000000000002,14.8
134.70000000000002,14.8
134.8,14.7
134.9,14.7
135.0,14.6
135.0,14.6
135.1,14.5
135.20000000000002,14.5
135.3,14.4
135.3,14.4
135.4,14.3
135.5,14.3
135.6,14.2
135.6,14.2
135.70000000000002,14.1
135.8,14.1
135.9,14.0
135.9,14.0
136.0,13.9
136.1,13.9
136.20000000000002,13.8
136.3,13.8
136.4,13.7
136.4,13.7
136.5,13.6
136.6,13.6
136.70000000000002,13.5
136.70000000000002,13.5
136.8,13.4
136.8,13.4
136.9,13.3
137.0,13.3
137.1,13.2
137.1,13.2
137.20000000000002,13.1
137.20000000000002,13.1
137.3,13.0
137.4,13.0
137.5,12.9
137.5,12.9
137.6,12.8
137.6,12.8
137.70000000000002,12.7
137.70000000000002,12.7
137.8,12.6
137.8,12.6
137.9,12.5
138.0,12.5
138.1,12.4
138.1,12.4
138.20000000000002,12.3
138.20000000000002,12.3
138.3,12.2
138.3,12.2
138.4,12.1
138.4,12.1
138.5,12.0
138.5,12.0
138.6,11.9
138.6,11.9
138.70000000000002,11.8
138.70000000000002,11.8
138.8,11.7
138.8,11.7
138.9,11.6
138.9,11.6
139.0,11.5
139.0,11.5
139.1,11.4
139.1,11.4
139.20000000000002,11.3
139.20000000000002,11.3
139.3,11.2
139.3,11.2
139.4,11.1
139.4,11.1
139.5,11.0
139.5,11.0
139.6,10.9
139.6,10.9
139.70000000000002,10.8
139.70000000000002,10.8
139.8,10.7
139.8,10.7
139.9,10.5
139.9,10.5
140.0,10.4
140.0,10.4
140.1,10.3
140.1,10.3
140.20000000000002,10.2
140.20000000000002,10.2
140.3,10.1
140.3,10.1
140.4,10.0
140.4,10.0
140.5,9.8
140.5,9.8
140.6,9.7
140.6,9.7
140.70000000000002,9.6
140.70000000000002,9.6
140.8,9.5
140.8,9.5
140.9,9.3
140.9,9.3
141.0,9.2
141.0,9.2
141.1,9.1
141.1,9.1
141.20000000000002,8.9
141.20000000000002,8.9
141.3,8.8
141.3,8.8
141.4,8.7
141.4,8.7
141.5,8.5
141.5,8.5
141.6,8.4
141.6,8.4
141.70000000000002,8.3
141.70000000000002,8.3
141.8,8.1
141.8,8.1
141.9,8.0
141.9,8.0
142.0,7.9
142.0,7.9
142.1,7.8
142.1,7.8
142.20000000000002,7.6
142.20000000000002,7.6
142.3,7.5
142.3,7.5
142.4,7.4
142.4,7.4
142.5,7.2
142.5,7.2
142.6,7.1
142.6,7.1
142.70000000000002,7.0
142.70000000000002,7.0
142.8,6.9
142.8,6.9
142.9,6.7
142.9,6.7
143.0,6.6
143.0,6.6
143.1,6.5
143.1,6.5
143.20000000000002,6.3
143.20000000000002,6.3
143.3,6.2
143.3,6.2
143.4,6.1
143.4,6.1
143.5,6.0
143.5,6.0
143.6,5.9
143.6,5.9
143.70000000000002,5.7
143.70000000000002,5.7
143.8,5.6
143.8,5.6
143.9,5.5
143.9,5.5
144.0,5.4
144.0,5.4
144.1,5.3
144.1,5.3
144.20000000000002,5.1
144.20000000000002,5.1
144.3,5.0
144.3,5.0
144.4,4.9
144.4,4.9
144.5,4.8
144.5,4.8
144.6,4.7
144.6,4.7
144.70000000000002,4.5
144.70000000000002,4.5
144.8,4.4
144.8,4.4
144.9,4.3
144.9,4.3
145.0,4.2
145.0,4.2
145.1,4.1
145.1,4.1
145.20000000000002,4.0
145.20000000000002,4.0
145.3,3.9
145.3,3.9
145.4,3.7
145.4,3.7
145.5,3.6
145.5,3.6
145.6,3.5
145.6,3.5
145.70000000000002,3.4
145.70000000000002,3.4
145.8,3.3
145.8,3.3
145.9,3.2
145.9,3.2
146.0,3.1
146.0,3.1
146.1,3.0
146.1,3.0
146.20000000000002,2.9
146.20000000000002,2.9
146.3,2.8
146.3,2.8
146.4,2.6
146.4,2.6
146.5,2.5
146.5,2.5
146.6,2.4
146.6,2.4
146.70000000000002,2.3
146.70000000000002,2.3
146.8,2.2
146.8,2.2
146.9,2.1
147.0,2.1
147.1,2.0
147.1,2.0
147.20000000000002,1.9
147.20000000000002,1.9
147.3,1.8
147.3,1.8
147.4,1.7
147.4,1.7
147.5,1.6
147.5,1.6
147.6,1.5
147.70000000000002,1.5
147.8,1.4
147.8,1.4
147.9,1.3
147.9,1.3
148.0,1.2
148.1,1.2
148.20000000000002,1.1
148.20000000000002,1.1
148.3,1.0
148.4,1.0
148.5,0.9
148.5,0.9
148.6,0.8
148.70000000000002,0.8
148.8,0.7
148.9,0.7
149.0,0.6
149.1,0.6
149.20000000000002,0.5
149.3,0.5
149.4,0.4
149.6,0.4
149.70000000000002,0.3
149.8,0.3
149.9,0.2
150.20000000000002,0.2
150.3,0.1
150.70000000000002,0.1
150.8,0.0
