Time,HRRPUA
119.3067331670823,148.49379562133714
120.50374064837905,148.3579437956356
121.70074812967582,148.07504811983583
122.89775561097258,147.70109574089287
124.09476309226933,147.31951547503996
125.29177057356608,146.90860594672637
126.48877805486285,146.41375169903387
127.68578553615961,145.79554286193655
128.88279301745638,145.11315511827996
130.07980049875312,144.49300194970365
131.27680798004988,143.82187032979553
132.47381546134665,143.3019611379895
133.67082294264338,142.76296686977997
134.86783042394015,142.25709914219667
136.0648379052369,141.84853287676793
137.26184538653368,141.4011529529616
138.45885286783044,141.00585410991482
139.65586034912718,140.5209079767999
140.85286783042395,139.96327109603584
142.0498753117207,139.4558376317542
143.24688279301745,138.9143099286471
144.4438902743142,138.46015608490706
145.64089775561098,138.01070054268186
146.83790523690774,137.66761406165182
148.0349127182045,137.29135389904485
149.23192019950125,137.05419412374917
150.428927680798,136.77233513549564
151.62593516209478,136.60456466622887
152.8229426433915,136.39242904145883
154.01995012468828,136.20142479023718
155.21695760598504,135.94008031957134
156.4139650872818,135.71961762380437
157.61097256857857,135.5179567744707
158.8079800498753,135.1579515792445
160.00498753117208,134.89472008604133
161.20199501246884,134.6852694588619
162.39900249376558,134.41143960040952
163.59600997506234,134.16582413306398
164.7930174563591,133.9153993794644
165.99002493765587,133.61508852452621
167.18703241895264,133.39880577926527
168.38403990024938,133.30489321857402
169.58104738154614,133.14140973474153
170.7780548628429,133.0230619485094
171.97506234413964,132.85807751260924
173.1720698254364,132.64386983243116
174.36907730673317,132.399031557629
175.56608478802994,132.18937567318338
176.7630922693267,131.90651780401512
177.96009975062344,131.57446543049176
179.1571072319202,131.1590909813413
180.35411471321697,130.89101361398446
181.5511221945137,130.55701629581318
182.74812967581047,130.29475985644234
183.94513715710724,130.12117775101916
185.142144638404,129.8981036996314
186.33915211970077,129.6847029876331
187.5361596009975,129.55223870810644
188.73316708229427,129.35798512209004
189.93017456359104,129.19769566218966
191.12718204488777,128.97329612184566
192.32418952618454,128.69096706389467
193.5211970074813,128.4973277735593
194.71820448877807,128.35811498529674
195.91521197007484,128.27823959599965
197.11221945137157,128.1435903325725
198.30922693266834,128.0576477477511
199.5062344139651,128.02159239178977
200.70324189526184,127.97820115321481
201.9002493765586,127.99068277076528
203.09725685785537,128.00975001708096
204.29426433915214,127.98086646964306
205.4912718204489,128.02009742800823
206.68827930174564,128.04517992157767
207.8852867830424,128.08259695131915
209.08229426433917,127.9866329004591
210.2793017456359,128.06488736391012
211.47630922693267,128.08414647341715
212.67331670822944,128.12343468737222
213.8703241895262,128.13244457514492
215.06733167082297,128.09526745015745
216.2643391521197,128.0795974860313
217.46134663341647,128.11816529458096
218.65835411471323,128.10744128617415
219.85536159600997,128.15119146568927
221.05236907730674,128.02118282953853
222.2493765586035,127.94813079692977
223.44638403990027,127.83037833087128
224.64339152119703,127.6812750975392
225.84039900249377,127.47941787077244
227.03740648379053,127.21204161455466
228.2344139650873,127.01537077424628
229.43142144638404,126.80157178160353
230.6284289276808,126.59991572980712
231.82543640897757,126.42979989642568
233.02244389027433,126.2845430423604
234.2194513715711,126.12897469792702
235.41645885286783,126.01266902998002
236.6134663341646,125.95535932977837
237.81047381546136,125.81492174713226
239.0074812967581,125.75599932230942
240.20448877805487,125.59832050060517
241.40149625935163,125.47181160370779
242.5985037406484,125.34128591224307
243.79551122194516,125.26009714519316
244.9925187032419,125.256942848924
246.18952618453866,125.31361644788994
247.38653366583543,125.26133916150812
248.58354114713217,125.27870520937262
249.78054862842893,125.33393250192826
250.9775561097257,125.35685722117375
252.17456359102246,125.38630361475835
253.37157107231923,125.40438402215632
254.56857855361596,125.37065409237978
255.76558603491273,125.28529695183579
256.9625935162095,125.24747891718917
258.15960099750623,125.26140883702476
259.356608478803,125.24491239712827
260.55361596009976,125.25165978928331
261.7506234413965,125.22279632060498
262.9476309226933,125.3651406934253
264.14463840399003,125.45533523815743
265.34164588528677,125.60520080390152
266.53865336658356,125.7292788869066
267.7356608478803,125.82448127024924
268.9326683291771,125.9246795759528
270.1296758104738,125.96346574358873
271.32668329177056,126.1202739459371
272.52369077306736,126.18580444318991
273.7206982543641,126.20637183000379
274.9177057356609,126.29284526807727
276.1147132169576,126.33377206655398
277.31172069825436,126.21266549093157
278.50872817955116,126.18732602872618
279.7057356608479,126.09670344510513
280.90274314214463,125.9486439016582
282.0997506234414,125.77553072251975
283.29675810473816,125.66351536735051
284.4937655860349,125.59588771145566
285.6907730673317,125.57325499876558
286.8877805486284,125.65762772918484
288.0847880299252,125.83403107659798
289.28179551122196,126.02856023536928
290.4788029925187,126.21801859446603
291.6758104738155,126.48274329223351
292.8728179551122,126.73589650830625
294.069825436409,126.89985345888972
295.26683291770576,127.06199501884127
296.4638403990025,127.17638079544831
297.6608478802993,127.1161066355326
298.857855361596,127.0785504652058
300.05486284289276,127.1899159495625
301.25187032418955,127.26655789997118
302.4488778054863,127.37714086156934
303.645885286783,127.38369682976864
304.8428927680798,127.44777246107118
306.03990024937656,127.4878610314878
307.23690773067335,127.59536491516644
308.4339152119701,127.75269218460365
309.6309226932668,127.73534549791037
310.8279301745636,127.78441703233405
312.02493765586036,127.8274553294626
313.22194513715715,127.87108755411559
314.4189526184539,127.9133696075357
315.6159600997506,127.91263204034074
316.8129675810474,127.89423508651187
318.00997506234415,127.83215618409304
319.2069825436409,127.81158282570931
320.4039900249377,127.82912121244989
321.6009975062344,127.76692405719365
322.79800498753116,127.81708063142399
323.99501246882795,127.8169629578174
325.1920199501247,127.91998864193867
326.3890274314215,127.99396401559942
327.5860349127182,128.12627202939265
328.78304239401496,128.2196858642497
329.98004987531175,128.37907987663536
331.1770573566085,128.5796926558432
332.3740648379053,128.73554843228032
333.571072319202,128.87118730011835
334.76807980049875,128.92113823641373
335.96508728179555,128.8911130127184
337.1620947630923,128.82736110156506
338.359102244389,128.76900870426925
339.5561097256858,128.7595855537633
340.75311720698255,128.81746615878407
341.9501246882793,128.86508477976562
343.1471321695761,128.79072902465316
344.3441396508728,128.86455548365703
345.5411471321696,128.93660791862828
346.73815461346635,129.03723693078652
347.9351620947631,129.1579905090825
349.1321695760599,129.24849244897425
350.3291770573566,129.32244072119713
351.5261845386534,129.33960445433553
352.72319201995015,129.34380522551314
353.9201995012469,129.442784660389
355.1172069825437,129.56693279550595
356.3142144638404,129.6781038936023
357.51122194513715,129.89260740477835
358.70822942643395,130.0467465928519
359.9052369077307,130.10409186612375
361.1022443890274,130.30701361209842
362.2992518703242,130.38925889312907
363.49625935162095,130.46623454045803
364.69326683291774,130.56132080222375
365.8902743142145,130.6608828587685
367.0872817955112,130.78820839938632
368.284289276808,131.0224437310037
369.48129675810475,131.20635318441072
370.67830423940154,131.37396647403492
371.8753117206983,131.55496481096404
373.072319201995,131.76856130022406
374.2693266832918,131.9460626701795
375.46633416458855,132.06933619908844
376.6633416458853,132.16526367907238
377.8603491271821,132.17544283814615
379.0573566084788,132.26181052034167
380.25436408977555,132.39086741368934
381.45137157107234,132.563091362833
382.6483790523691,132.76800252709907
383.8453865336659,132.97363007144904
385.0423940149626,133.21423950328852
386.23940149625935,133.4057092847986
387.43640897755614,133.62280915794392
388.6334164588529,133.83542701072713
389.8304239401497,133.9501757447656
391.0274314214464,134.0360485365015
392.22443890274315,134.12084866565445
393.42144638403994,134.19196621295131
394.6184538653367,134.27703132685295
395.8154613466334,134.36188917860628
397.0124688279302,134.5558754216335
398.20947630922694,134.65878942116123
399.4064837905237,134.8212657032954
400.6034912718205,134.98877390494
401.8004987531172,135.08405001144573
402.997506234414,135.2440711267392
404.19451371571074,135.384677096211
405.3915211970075,135.50503078009055
406.5885286783043,135.55146290955122
407.785536159601,135.52548181216068
408.9825436408978,135.58650297041223
410.17955112219454,135.61699961447792
411.3765586034913,135.71728650222246
412.57356608478807,135.8670095303523
413.7705735660848,136.08020384467892
414.96758104738154,136.34719733454895
416.16458852867834,136.66910738135974
417.3615960099751,137.04326517590744
418.5586034912718,137.4619982524435
419.7556109725686,137.79686013731398
420.95261845386534,138.11587178646428
422.14962593516213,138.35306597400051
423.3466334164589,138.54317686404772
424.5436408977556,138.6345479238718
425.7406483790524,138.70187074797536
426.93765586034914,138.79959087092513
428.13466334164593,138.9041390177535
429.33167082294267,138.93990608348093
430.5286783042394,139.03389803779584
431.7256857855362,139.20677947111437
432.92269326683294,139.33663670882817
434.1197007481297,139.60188017098716
435.31670822942647,139.88878586213977
436.5137157107232,140.10055613790067
437.71072319201994,140.34195233498818
438.90773067331673,140.5371159806336
440.1047381546135,140.7939669939017
441.30174563591027,141.08038663069516
442.498753117207,141.30555953641309
443.69576059850374,141.50333909150308
444.89276807980053,141.66058770967703
446.08977556109727,141.85411641794508
447.28678304239406,142.03401657705356
448.4837905236908,142.22246549411207
449.68079800498754,142.3455077240219
450.87780548628433,142.4686100635423
452.07481296758107,142.58301416783132
453.2718204488778,142.65273933434352
454.4688279301746,142.80018545926697
455.66583541147133,142.832708149954
456.8628428927681,142.88235552353572
458.05985037406487,142.96253292332483
459.2568578553616,143.0350899343032
460.4538653366584,143.245502946453
461.65087281795513,143.4167977455692
462.84788029925187,143.6385962778702
464.04488778054866,143.84231460576473
465.2418952618454,144.05700350428987
466.4389027431422,144.22171596758318
467.63591022443893,144.4396339025541
468.83291770573567,144.67055317595387
470.02992518703246,144.953771480502
471.2269326683292,145.20949505168812
472.42394014962593,145.34943542880558
473.62094763092273,145.61003311501983
474.81795511221947,145.7746410541456
476.0149625935162,145.9652029763993
477.211970074813,146.14551241318935
478.40897755610973,146.32036120459915
479.6059850374065,146.39169927437774
480.80299251870326,146.45067009709123
482.0,146.4600351150365
483.1970074812968,146.58593235951713
484.39401496259353,146.60046105697342
485.5910224438903,146.69882251726816
486.78802992518706,146.8594575662371
487.9850374064838,147.01826291465264
489.1820448877806,147.29127743233073
490.3790523690773,147.5950708769275
491.57605985037407,148.0340175595938
492.77306733167086,148.4105149176089
493.9700748129676,148.81698285035395
495.16708229426433,149.23574517181996
496.3640897755611,149.60489470225198
497.56109725685786,149.8806146872384
498.75810473815466,150.25661572502838
499.9551122194514,150.58927770527703
501.15211970074813,150.7598307445174
502.3491271820449,150.88072673814742
503.54613466334166,151.08410566410492
504.74314214463845,151.18700550055212
505.9401496259352,151.32207093307716
507.1371571072319,151.5578476799089
508.3341645885287,151.73300403449275
509.53117206982546,151.80828043179528
510.7281795511222,151.87798588236194
511.925187032419,152.02290862618221
513.1221945137157,152.09846624174233
514.3192019950125,152.16655668332012
515.5162094763092,152.2187597762235
516.713216957606,152.197022353851
517.9102244389028,152.01835884365647
519.1072319201995,151.95496695232765
520.3042394014963,151.81344154708614
521.501246882793,151.4888198038312
522.6982543640898,151.20029532547358
523.8952618453866,151.07676841194757
525.0922693266833,151.01527287057206
526.2892768079801,151.00866136808105
527.4862842892768,150.9897118265344
528.6832917705735,151.01827950253252
529.8802992518704,150.98136598901434
531.0773067331671,151.14010869341382
532.2743142144639,151.32054664298286
533.4713216957606,151.45906302627233
534.6683291770573,151.50331840972677
535.8653366583542,151.49618470534128
537.0623441396509,151.5186315437233
538.2593516209477,151.53323676220353
539.4563591022444,151.6033198982059
540.6533665835411,151.67581612044762
541.850374064838,151.71305410868862
543.0473815461347,151.72037207532628
544.2443890274315,151.77156600482778
545.4413965087282,151.72169321294942
546.6384039900249,151.73666208119008
547.8354114713218,151.65093824654386
549.0324189526185,151.59056386624175
550.2294264339153,151.46720857620917
551.426433915212,151.31525183774156
552.6234413965087,151.16492113932642
553.8204488778055,150.94384762655565
555.0174563591023,150.7774490826614
556.214463840399,150.53808486989115
557.4114713216958,150.300253321108
558.6084788029925,149.95378561222256
559.8054862842893,149.58987932198593
561.0024937655861,149.32738394940407
562.1995012468828,149.0868507606919
563.3965087281796,148.83862480561857
564.5935162094763,148.70813865177172
565.790523690773,148.49544331317242
566.9875311720698,148.54088106073968
568.1845386533666,148.39292302909655
569.3815461346634,148.2577497296799
570.5785536159601,148.12545331960092
571.7755610972569,147.91953391917374
572.9725685785536,147.57770121925466
574.1695760598504,147.2174650601718
575.3665835411472,146.76099126911322
576.5635910224439,146.12947253501497
577.7605985037407,145.46553544351391
578.9576059850374,144.80266697723033
580.1546134663342,144.16806270074667
581.351620947631,143.45381335651956
582.5486284289277,142.70652861839272
583.7456359102245,141.92322323071295
584.9426433915212,141.21778100156138
586.139650872818,140.519107197758
587.3366583541148,139.8773469943888
588.5336658354115,139.16800236845222
589.7306733167082,138.4138908507859
590.927680798005,137.71419756433525
592.1246882793017,136.9845880945032
593.3216957605986,136.23708981293854
594.5187032418953,135.55674435942575
595.715710723192,134.75297587805255
596.9127182044888,133.96082591345052
598.1097256857855,133.1337304793124
599.3067331670824,132.38045646927728
600.5037406483791,131.611711898927
601.7007481296758,130.786250533917
602.8977556109726,129.98963724239115
604.0947630922693,129.18019043528443
605.291770573566,128.333623832645
606.4887780548629,127.51573304315832
607.6857855361596,126.63717112329762
608.8827930174564,125.77709921375423
610.0798004987531,124.87342567746663
611.2768079800499,124.03546679977576
612.4738154613467,123.21393554981245
613.6708229426434,122.43311389431743
614.8678304239402,121.55900973510893
616.0648379052369,120.66525515569657
617.2618453865337,119.8457398676111
618.4588528678305,118.97796838259184
619.6558603491272,118.13399945636401
620.852867830424,117.22838146725732
622.0498753117207,116.34652603077892
623.2468827930174,115.41646591278638
624.4438902743143,114.51108955167783
625.640897755611,113.4461876725239
626.8379052369078,112.41635926997944
628.0349127182045,111.39514482658188
629.2319201995012,110.27204671817094
630.428927680798,109.1643298792707
631.6259351620948,107.99208230612783
632.8229426433916,106.80591775864607
634.0199501246883,105.61837610301875
635.216957605985,104.43517835372732
636.4139650872818,103.29175939037164
637.6109725685786,102.07796767229144
638.8079800498754,100.88738796508717
640.0049875311721,99.73636476767219
641.2019950124688,98.51632518354832
642.3990024937656,97.30998863208126
643.5960099750623,96.067292186761
644.7930174563592,94.80691220955639
645.9900249376559,93.6175503874987
647.1870324189526,92.45608252591059
648.3840399002494,91.28394867203424
649.5810473815461,90.14237758740725
650.778054862843,88.98506918080935
651.9750623441397,87.81736304438766
653.1720698254364,86.70253504385431
654.3690773067332,85.62731523485219
655.5660847880299,84.47995291920903
656.7630922693268,83.36570778675322
657.9600997506235,82.19849693894432
659.1571072319202,81.04662205181391
660.354114713217,79.94443491371251
661.5511221945137,78.85187885176916
662.7481296758106,77.76833992142362
663.9451371571073,76.73081746667343
665.142144638404,75.70096969735404
666.3391521197008,74.74503552263651
667.5361596009975,73.85841789308334
668.7331670822942,73.02954177772001
669.9301745635911,72.20702643072323
671.1271820448878,71.43631281515411
672.3241895261846,70.66768879716666
673.5211970074813,69.98055936824878
674.718204488778,69.33461898848638
675.9152119700749,68.70902486277859
677.1122194513716,68.15840006235173
678.3092269326684,67.6329294262391
679.5062344139651,67.12661997173977
680.7032418952618,66.7237539098107
681.9002493765586,66.35570572572249
683.0972568578554,66.05169932109028
684.2942643391522,65.77557597565088
685.4912718204489,65.57723314754139
686.6882793017456,65.41459035213919
687.8852867830424,65.20966254656165
689.0822942643392,65.04000869134286
690.279301745636,64.85219838365515
691.4763092269327,64.7060538922035
692.6733167082294,64.55213989045292
693.8703241895262,64.39439211590016
695.067331670823,64.25856857921475
696.2643391521198,64.05479507726311
697.4613466334165,63.827607198340466
698.6583541147132,63.587179325001024
699.85536159601,63.38638470962869
701.0523690773068,63.18474547750836
702.2493765586036,62.97059053248447
703.4463840399003,62.727093244487136
704.643391521197,62.47188751620849
705.8403990024938,62.17125075580466
707.0374064837905,61.904294065273966
708.2344139650874,61.62662682483128
709.4314214463841,61.565639326181135
710.6284289276808,63.504481288743705
711.8254364089776,68.08940982052698
713.0224438902743,74.30750877347211
714.2194513715712,81.57642256419156
715.4164588528679,89.54801336409967
716.6134663341646,97.87317786518399
717.8104738154614,104.10625606542034
719.0074812967581,107.94352792138143
720.2044887780548,109.46957164609758
721.4014962593517,107.57282803065884
722.5985037406484,102.91829166958378
723.7955112219452,96.64497633624032
724.9925187032419,89.37914368961962
726.1895261845386,81.40450420467815
727.3865336658355,73.76792029710558
728.5835411471322,68.88346253553564
729.780548628429,65.93495906203573
730.9775561097257,64.08767183525092
732.1745635910224,62.88601980175771
733.3715710723193,62.10569597375513
734.568578553616,61.56810413522255
735.7655860349128,61.16313115088558
736.9625935162095,60.89147968548103
738.1596009975062,60.6597590852786
739.3566084788031,60.454329475349354
740.5536159600998,60.21912666359516
741.7506234413966,60.02482098781076
742.9476309226933,59.810324922362966
744.14463840399,59.6010884890966
745.3416458852868,59.39402270368477
746.5386533665836,59.17332116723676
747.7356608478804,58.94544547050585
748.9326683291771,58.674488007144106
750.1296758104738,58.42784672058888
751.3266832917706,58.20073873773691
752.5236907730674,57.99605631494508
753.7206982543642,57.802110618314906
754.9177057356609,57.55594647721701
756.1147132169576,57.32544119590232
757.3117206982544,57.09428388254297
758.5087281795511,56.85720653229408
759.705735660848,56.62932136734929
760.9027431421447,56.34823889515255
762.0997506234414,56.07341881855214
763.2967581047382,55.76984539446098
764.4937655860349,55.47077278316345
765.6907730673317,55.16623069752734
766.8877805486285,54.882347817664595
768.0847880299252,54.60058248205951
769.281795511222,54.368898237195914
770.4788029925187,54.127738372996326
771.6758104738155,53.90936690125487
772.8728179551123,53.69247494872151
774.069825436409,53.48785225224349
775.2668329177058,53.27592285695158
776.4638403990025,53.09931757414722
777.6608478802993,52.85099336441529
778.8578553615961,52.57536318213871
780.0548628428928,52.334916880361966
781.2518703241896,52.056006437296794
782.4488778054863,51.787053555450285
783.645885286783,51.49732514957121
784.8428927680799,51.21763243323849
786.0399002493766,50.93826317028587
787.2369077306734,50.65229391499185
788.4339152119701,50.44048923376891
789.6309226932668,48.03318525949528
790.8279301745637,45.49644650225341
792.0249376558604,42.95730125514338
793.2219451371571,40.41526231114594
794.4189526184539,37.87938402154132
795.6159600997506,35.196598386787215
796.8129675810474,31.2036504001137
798.0099750623442,27.187339410660453
799.206982543641,24.04938005764535
800.4039900249377,22.31830716592339
801.6009975062344,20.61019092892017
802.7980049875312,18.931288809095363
803.995012468828,17.269086026215213
805.1920199501247,15.609868723605864
806.3890274314215,14.718049329871699
807.5860349127182,14.512572307307966
808.783042394015,14.324850272330307
809.9800498753118,14.147343892348037
811.1770573566085,13.982524285964987
812.3740648379053,13.849013892250827
813.571072319202,13.739272490591055
814.7680798004988,13.66297051605821
815.9650872817956,13.609477281766225
817.1620947630923,13.571695732258224
818.3591022443891,13.540729844925322
819.5561097256858,13.507740597240398
820.7531172069826,13.484470355360589
821.9501246882793,13.456949601393315
823.1471321695761,13.40597237974115
824.3441396508729,13.34820344287261
825.5411471321696,13.278121712269503
826.7381546134663,13.207209343783925
827.9351620947631,13.149647859128965
829.1321695760599,13.100055949154662
830.3291770573567,13.07212079809263
831.5261845386534,13.046760317484722
832.7231920199501,13.035432120916337
833.9201995012469,13.02338197643006
835.1172069825436,13.020425782372623
836.3142144638405,12.995675894184984
837.5112219451372,12.968967710550038
838.708229426434,12.938926492671062
839.9052369077307,12.879269468667982
841.1022443890274,12.809248291812915
842.2992518703243,12.753161245100289
843.496259351621,12.686855106387402
844.6932668329177,12.641117189385994
845.8902743142145,12.59259886951883
847.0872817955112,12.572989637759017
848.2842892768081,12.562931860276418
849.4812967581048,12.576590584393331
850.6783042394015,12.601869446401773
851.8753117206983,12.623843412171638
853.072319201995,12.640213586279451
854.2693266832919,12.674166961165021
855.4663341645886,12.723309146830507
856.6633416458853,12.758417312044159
857.8603491271821,12.805688622495433
859.0573566084788,12.853080320326379
860.2543640897755,12.90002789615918
861.4513715710724,12.934971511787543
862.6483790523691,12.989997172601134
863.8453865336659,13.028690728997189
865.0423940149626,13.053748435785751
866.2394014962593,13.059779407171824
867.4364089775562,13.083013689328887
868.6334164588529,13.08017511204979
869.8304239401497,13.088064543195388
871.0274314214464,13.0911786975585
872.2244389027431,13.090388608739305
873.4214463840399,13.094238705817554
874.6184538653367,13.095581003332201
875.8154613466335,13.114536292972165
877.0124688279302,13.103727214148917
878.209476309227,13.081667335234012
879.4064837905237,13.037743106435817
880.6034912718205,12.997012454481073
881.8004987531173,12.951203092136776
882.997506234414,12.908293518518148
884.1945137157107,12.846464573838523
885.3915211970075,12.762041852582673
886.5885286783043,12.674097727361858
887.7855361596011,12.60739589728525
888.9825436408978,12.552734955189322
890.1795511221945,12.516193796530665
891.3765586034913,12.477786100729086
892.5735660847881,12.459300903591298
893.7705735660849,12.437888809197307
894.9675810473816,12.423583681055296
896.1645885286783,12.4181726705033
897.3615960099751,12.40997154910226
898.5586034912718,12.419185429269934
899.7556109725687,12.4161620124515
900.9526184538654,12.39725908453741
902.1496259351621,12.399270940417244
903.3466334164589,12.378302978818972
904.5436408977556,12.382082213764406
905.7406483790525,12.374137838164723
906.9376558603492,12.375971312652345
908.1346633416459,12.3774461580724
909.3316708229427,12.372119298841064
910.5286783042394,12.372461902018577
911.7256857855361,12.384311014416873
912.922693266833,12.382093460584885
914.1197007481297,12.379016992937997
915.3167082294265,12.379655655211486
916.5137157107232,12.383217954001456
917.7107231920199,12.37411577463412
918.9077306733168,12.37381520616399
920.1047381546135,12.376465989227137
921.3017456359103,12.377411929870064
922.498753117207,12.365977297601328
923.6957605985037,12.361467602606945
924.8927680798006,12.362749470498287
926.0897755610973,12.363914006583297
927.2867830423941,12.351129401890546
928.4837905236908,12.339821795086348
929.6807980049875,12.335763559416826
930.8778054862844,12.315929098704371
932.0748129675811,12.278727873191803
933.2718204488779,12.238819823866244
934.4688279301746,12.212538470826354
935.6658354114713,12.162864373534877
936.8628428927681,12.122805757784976
938.0598503740649,12.084158087888792
939.2568578553617,12.055640345305374
940.4538653366584,12.017506956123672
941.6508728179551,11.821070904848641
942.8478802992519,10.414435328092614
944.0448877805487,9.01174129750876
945.2418952618455,7.60990155271149
946.4389027431422,6.210460421698781
947.6359102244389,4.815555078363811
948.8329177057357,3.413807222457703
950.0299251870324,2.006337344787284
951.2269326683293,0.6117214595411583
952.423940149626,0.0
953.6209476309227,0.0
954.8179551122195,0.0
956.0149625935162,0.0
957.211970074813,0.0
958.4089775561098,0.0
959.6059850374065,0.0
960.8029925187033,0.0
962.0,0.0
