Time,HRR
68.4,185.5
68.5,185.3
68.5,185.3
68.60000000000001,185.1
68.60000000000001,185.1
68.7,185.0
68.7,185.0
68.8,184.8
68.8,184.8
68.9,184.7
68.9,184.7
69.0,184.5
69.0,184.5
69.10000000000001,184.3
69.10000000000001,184.3
69.2,184.2
69.2,184.2
69.3,184.0
69.3,184.0
69.4,183.8
69.4,183.8
69.5,183.6
69.5,183.6
69.60000000000001,183.4
69.60000000000001,183.4
69.7,183.3
69.7,183.3
69.8,183.1
69.8,183.1
69.9,182.9
69.9,182.9
70.0,182.7
70.0,182.7
70.10000000000001,182.5
70.10000000000001,182.5
70.2,182.3
70.2,182.3
70.3,182.1
70.3,182.1
70.4,181.9
70.4,181.9
70.5,181.7
70.5,181.7
70.60000000000001,181.5
70.60000000000001,181.5
70.7,181.3
70.7,181.3
70.8,181.1
70.8,181.1
70.9,180.9
70.9,180.9
71.0,180.7
71.0,180.7
71.10000000000001,180.5
71.10000000000001,180.5
71.2,180.3
71.2,180.3
71.3,180.1
71.3,180.1
71.4,179.9
71.4,179.9
71.5,179.6
71.5,179.6
71.60000000000001,179.4
71.60000000000001,179.4
71.7,179.2
71.7,179.2
71.8,179.0
71.8,179.0
71.9,178.7
71.9,178.7
72.0,178.5
72.0,178.5
72.10000000000001,178.3
72.10000000000001,178.3
72.2,178.0
72.2,178.0
72.3,177.8
72.3,177.8
72.4,177.6
72.4,177.6
72.5,177.3
72.5,177.3
72.60000000000001,177.1
72.60000000000001,177.1
72.7,176.8
72.7,176.8
72.8,176.6
72.8,176.6
72.9,176.3
72.9,176.3
73.0,176.1
73.0,176.1
73.10000000000001,175.8
73.10000000000001,175.8
73.2,175.6
73.2,175.6
73.3,175.3
73.3,175.3
73.4,175.1
73.4,175.1
73.5,174.8
73.5,174.8
73.60000000000001,174.6
73.60000000000001,174.6
73.7,174.3
73.7,174.3
73.8,174.1
73.8,174.1
73.9,173.8
73.9,173.8
74.0,173.6
74.0,173.6
74.10000000000001,173.3
74.10000000000001,173.3
74.2,173.1
74.2,173.1
74.3,172.8
74.3,172.8
74.4,172.6
74.4,172.6
74.5,172.3
74.5,172.3
74.60000000000001,172.1
74.60000000000001,172.1
74.7,171.8
74.7,171.8
74.8,171.6
74.8,171.6
74.9,171.3
74.9,171.3
75.0,171.1
75.0,171.1
75.10000000000001,170.8
75.10000000000001,170.8
75.2,170.6
75.2,170.6
75.3,170.3
75.3,170.3
75.4,170.1
75.4,170.1
75.5,169.8
75.5,169.8
75.60000000000001,169.6
75.60000000000001,169.6
75.7,169.3
75.7,169.3
75.8,169.1
75.8,169.1
75.9,168.8
75.9,168.8
76.0,168.6
76.0,168.6
76.10000000000001,168.3
76.10000000000001,168.3
76.2,168.1
76.2,168.1
76.3,167.8
76.3,167.8
76.4,167.6
76.4,167.6
76.5,167.3
76.5,167.3
76.60000000000001,167.1
76.60000000000001,167.1
76.7,166.8
76.7,166.8
76.80000000000001,166.6
76.80000000000001,166.6
76.9,166.3
76.9,166.3
77.0,166.1
77.0,166.1
77.10000000000001,165.8
77.10000000000001,165.8
77.2,165.5
77.2,165.5
77.30000000000001,165.3
77.30000000000001,165.3
77.4,165.0
77.4,165.0
77.5,164.8
77.5,164.8
77.60000000000001,164.5
77.60000000000001,164.5
77.7,164.3
77.7,164.3
77.80000000000001,164.0
77.80000000000001,164.0
77.9,163.8
77.9,163.8
78.0,163.5
78.0,163.5
78.10000000000001,163.2
78.10000000000001,163.2
78.2,163.0
78.2,163.0
78.30000000000001,162.7
78.30000000000001,162.7
78.4,162.5
78.4,162.5
78.5,162.2
78.5,162.2
78.60000000000001,161.9
78.60000000000001,161.9
78.7,161.7
78.7,161.7
78.80000000000001,161.4
78.80000000000001,161.4
78.9,161.2
78.9,161.2
79.0,160.9
79.0,160.9
79.10000000000001,160.6
79.10000000000001,160.6
79.2,160.4
79.2,160.4
79.30000000000001,160.1
79.30000000000001,160.1
79.4,159.9
79.4,159.9
79.5,159.6
79.5,159.6
79.60000000000001,159.3
79.60000000000001,159.3
79.7,159.1
79.7,159.1
79.80000000000001,158.8
79.80000000000001,158.8
79.9,158.5
79.9,158.5
80.0,158.3
80.0,158.3
80.10000000000001,158.0
80.10000000000001,158.0
80.2,157.7
80.2,157.7
80.30000000000001,157.5
80.30000000000001,157.5
80.4,157.2
80.4,157.2
80.5,156.9
80.5,156.9
80.60000000000001,156.7
80.60000000000001,156.7
80.7,156.4
80.7,156.4
80.80000000000001,156.1
80.80000000000001,156.1
80.9,155.9
80.9,155.9
81.0,155.6
81.0,155.6
81.10000000000001,155.3
81.10000000000001,155.3
81.2,155.1
81.2,155.1
81.30000000000001,154.8
81.30000000000001,154.8
81.4,154.5
81.4,154.5
81.5,154.2
81.5,154.2
81.60000000000001,154.0
81.60000000000001,154.0
81.7,153.7
81.7,153.7
81.80000000000001,153.4
81.80000000000001,153.4
81.9,153.2
81.9,153.2
82.0,152.9
82.0,152.9
82.10000000000001,152.6
82.10000000000001,152.6
82.2,152.3
82.2,152.3
82.30000000000001,152.1
82.30000000000001,152.1
82.4,151.8
82.4,151.8
82.5,151.5
82.5,151.5
82.60000000000001,151.2
82.60000000000001,151.2
82.7,151.0
82.7,151.0
82.80000000000001,150.7
82.80000000000001,150.7
82.9,150.4
82.9,150.4
83.0,150.1
83.0,150.1
83.10000000000001,149.8
83.10000000000001,149.8
83.2,149.6
83.2,149.6
83.30000000000001,149.3
83.30000000000001,149.3
83.4,149.0
83.4,149.0
83.5,148.7
83.5,148.7
83.60000000000001,148.5
83.60000000000001,148.5
83.7,148.2
83.7,148.2
83.80000000000001,147.9
83.80000000000001,147.9
83.9,147.6
83.9,147.6
84.0,147.3
84.0,147.3
84.10000000000001,147.0
84.10000000000001,147.0
84.2,146.8
84.2,146.8
84.30000000000001,146.5
84.30000000000001,146.5
84.4,146.2
84.4,146.2
84.5,145.9
84.5,145.9
84.60000000000001,145.6
84.60000000000001,145.6
84.7,145.3
84.7,145.3
84.80000000000001,145.1
84.80000000000001,145.1
84.9,144.8
84.9,144.8
85.0,144.5
85.0,144.5
85.10000000000001,144.2
85.10000000000001,144.2
85.2,143.9
85.2,143.9
85.30000000000001,143.6
85.30000000000001,143.6
85.4,143.3
85.4,143.3
85.5,143.1
85.5,143.1
85.60000000000001,142.8
85.60000000000001,142.8
85.7,142.5
85.7,142.5
85.80000000000001,142.2
85.80000000000001,142.2
85.9,141.9
85.9,141.9
86.0,141.6
86.0,141.6
86.10000000000001,141.3
86.10000000000001,141.3
86.2,141.0
86.2,141.0
86.30000000000001,140.7
86.30000000000001,140.7
86.4,140.4
86.4,140.4
86.5,140.2
86.5,140.2
86.60000000000001,139.9
86.60000000000001,139.9
86.7,139.6
86.7,139.6
86.80000000000001,139.3
86.80000000000001,139.3
86.9,139.0
86.9,139.0
87.0,138.7
87.0,138.7
87.10000000000001,138.4
87.10000000000001,138.4
87.2,138.1
87.2,138.1
87.30000000000001,137.8
87.30000000000001,137.8
87.4,137.5
87.4,137.5
87.5,137.2
87.5,137.2
87.60000000000001,137.0
87.60000000000001,137.0
87.7,136.7
87.7,136.7
87.80000000000001,136.4
87.80000000000001,136.4
87.9,136.1
87.9,136.1
88.0,135.8
88.0,135.8
88.10000000000001,135.5
88.10000000000001,135.5
88.2,135.2
88.2,135.2
88.30000000000001,134.9
88.30000000000001,134.9
88.4,134.6
88.4,134.6
88.5,134.3
88.5,134.3
88.60000000000001,134.0
88.60000000000001,134.0
88.7,133.8
88.7,133.8
88.80000000000001,133.5
88.80000000000001,133.5
88.9,133.2
88.9,133.2
89.0,132.9
89.0,132.9
89.10000000000001,132.6
89.10000000000001,132.6
89.2,132.3
89.2,132.3
89.30000000000001,132.0
89.30000000000001,132.0
89.4,131.7
89.4,131.7
89.5,131.4
89.5,131.4
89.60000000000001,131.1
89.60000000000001,131.1
89.7,130.8
89.7,130.8
89.80000000000001,130.6
89.80000000000001,130.6
89.9,130.3
89.9,130.3
90.0,130.0
90.0,130.0
90.10000000000001,129.7
90.10000000000001,129.7
90.2,129.4
90.2,129.4
90.30000000000001,129.1
90.30000000000001,129.1
90.4,128.8
90.4,128.8
90.5,128.5
90.5,128.5
90.60000000000001,128.3
90.60000000000001,128.3
90.7,128.0
90.7,128.0
90.80000000000001,127.7
90.80000000000001,127.7
90.9,127.4
90.9,127.4
91.0,127.2
91.0,127.2
91.10000000000001,126.9
91.10000000000001,126.9
91.2,126.6
91.2,126.6
91.30000000000001,126.4
91.30000000000001,126.4
91.4,126.1
91.4,126.1
91.5,125.8
91.5,125.8
91.60000000000001,125.6
91.60000000000001,125.6
91.7,125.3
91.7,125.3
91.80000000000001,125.1
91.80000000000001,125.1
91.9,124.8
91.9,124.8
92.0,124.6
92.0,124.6
92.10000000000001,124.3
92.10000000000001,124.3
92.2,124.1
92.2,124.1
92.30000000000001,123.8
92.30000000000001,123.8
92.4,123.6
92.4,123.6
92.5,123.3
92.5,123.3
92.60000000000001,123.1
92.60000000000001,123.1
92.7,122.8
92.7,122.8
92.80000000000001,122.6
92.80000000000001,122.6
92.9,122.4
92.9,122.4
93.0,122.1
93.0,122.1
93.10000000000001,121.9
93.10000000000001,121.9
93.2,121.7
93.2,121.7
93.30000000000001,121.4
93.30000000000001,121.4
93.4,121.2
93.4,121.2
93.5,121.0
93.5,121.0
93.60000000000001,120.8
93.60000000000001,120.8
93.7,120.5
93.7,120.5
93.80000000000001,120.3
93.80000000000001,120.3
93.9,120.1
93.9,120.1
94.0,119.9
94.0,119.9
94.10000000000001,119.7
94.10000000000001,119.7
94.2,119.4
94.2,119.4
94.30000000000001,119.2
94.30000000000001,119.2
94.4,119.0
94.4,119.0
94.5,118.8
94.5,118.8
94.60000000000001,118.6
94.60000000000001,118.6
94.7,118.4
94.7,118.4
94.80000000000001,118.2
94.80000000000001,118.2
94.9,118.0
94.9,118.0
95.0,117.8
95.0,117.8
95.10000000000001,117.6
95.10000000000001,117.6
95.2,117.4
95.2,117.4
95.30000000000001,117.2
95.30000000000001,117.2
95.4,117.0
95.4,117.0
95.5,116.8
95.5,116.8
95.60000000000001,116.6
95.60000000000001,116.6
95.7,116.5
95.7,116.5
95.80000000000001,116.3
95.80000000000001,116.3
95.9,116.1
95.9,116.1
96.0,115.9
96.0,115.9
96.10000000000001,115.7
96.10000000000001,115.7
96.2,115.6
96.2,115.6
96.30000000000001,115.4
96.30000000000001,115.4
96.4,115.2
96.4,115.2
96.5,115.0
96.5,115.0
96.60000000000001,114.9
96.60000000000001,114.9
96.7,114.7
96.7,114.7
96.80000000000001,114.5
96.80000000000001,114.5
96.9,114.4
96.9,114.4
97.0,114.2
97.0,114.2
97.10000000000001,114.0
97.10000000000001,114.0
97.2,113.9
97.2,113.9
97.30000000000001,113.7
97.30000000000001,113.7
97.4,113.6
97.4,113.6
97.5,113.4
97.5,113.4
97.60000000000001,113.3
97.60000000000001,113.3
97.7,113.1
97.7,113.1
97.80000000000001,113.0
97.80000000000001,113.0
97.9,112.8
97.9,112.8
98.0,112.7
98.0,112.7
98.10000000000001,112.5
98.10000000000001,112.5
98.2,112.4
98.2,112.4
98.30000000000001,112.2
98.30000000000001,112.2
98.4,112.1
98.4,112.1
98.5,112.0
98.5,112.0
98.60000000000001,111.8
98.60000000000001,111.8
98.7,111.7
98.7,111.7
98.80000000000001,111.6
98.80000000000001,111.6
98.9,111.4
98.9,111.4
99.0,111.3
99.0,111.3
99.10000000000001,111.2
99.10000000000001,111.2
99.2,111.1
99.2,111.1
99.30000000000001,110.9
99.30000000000001,110.9
99.4,110.8
99.4,110.8
99.5,110.7
99.5,110.7
99.60000000000001,110.6
99.60000000000001,110.6
99.7,110.5
99.7,110.5
99.80000000000001,110.4
99.80000000000001,110.4
99.9,110.3
99.9,110.3
100.0,110.1
100.0,110.1
100.10000000000001,110.0
100.10000000000001,110.0
100.2,109.9
100.2,109.9
100.30000000000001,109.8
100.30000000000001,109.8
100.4,109.7
100.4,109.7
100.5,109.6
100.5,109.6
100.60000000000001,109.5
100.60000000000001,109.5
100.7,109.4
100.7,109.4
100.80000000000001,109.3
100.80000000000001,109.3
100.9,109.2
100.9,109.2
101.0,109.1
101.0,109.1
101.10000000000001,108.9
101.10000000000001,108.9
101.2,108.8
101.2,108.8
101.30000000000001,108.7
101.30000000000001,108.7
101.4,108.6
101.4,108.6
101.5,108.5
101.5,108.5
101.60000000000001,108.4
101.60000000000001,108.4
101.7,108.3
101.7,108.3
101.80000000000001,108.2
101.80000000000001,108.2
101.9,108.1
101.9,108.1
102.0,108.0
102.0,108.0
102.10000000000001,107.9
102.10000000000001,107.9
102.2,107.8
102.2,107.8
102.30000000000001,107.6
102.30000000000001,107.6
102.4,107.5
102.4,107.5
102.5,107.4
102.5,107.4
102.60000000000001,107.3
102.60000000000001,107.3
102.7,107.2
102.7,107.2
102.80000000000001,107.1
102.80000000000001,107.1
102.9,107.0
102.9,107.0
103.0,106.9
103.0,106.9
103.10000000000001,106.8
103.10000000000001,106.8
103.2,106.7
103.2,106.7
103.30000000000001,106.6
103.30000000000001,106.6
103.4,106.4
103.4,106.4
103.5,106.3
103.5,106.3
103.60000000000001,106.2
103.60000000000001,106.2
103.7,106.1
103.7,106.1
103.80000000000001,106.0
103.80000000000001,106.0
103.9,105.9
103.9,105.9
104.0,105.8
104.0,105.8
104.10000000000001,105.7
104.10000000000001,105.7
104.2,105.6
104.2,105.6
104.30000000000001,105.5
104.30000000000001,105.5
104.4,105.4
104.4,105.4
104.5,105.3
104.5,105.3
104.60000000000001,105.1
104.60000000000001,105.1
104.7,105.0
104.7,105.0
104.80000000000001,104.9
104.80000000000001,104.9
104.9,104.8
104.9,104.8
105.0,104.7
105.0,104.7
105.10000000000001,104.6
105.10000000000001,104.6
105.2,104.5
105.2,104.5
105.30000000000001,104.4
105.30000000000001,104.4
105.4,104.3
105.4,104.3
105.5,104.2
105.5,104.2
105.60000000000001,104.1
105.60000000000001,104.1
105.7,104.0
105.7,104.0
105.80000000000001,103.9
105.80000000000001,103.9
105.9,103.8
105.9,103.8
106.0,103.7
106.0,103.7
106.10000000000001,103.6
106.10000000000001,103.6
106.2,103.4
106.2,103.4
106.30000000000001,103.3
106.30000000000001,103.3
106.4,103.2
106.4,103.2
106.5,103.1
106.5,103.1
106.60000000000001,103.0
106.60000000000001,103.0
106.7,102.9
106.7,102.9
106.80000000000001,102.8
106.80000000000001,102.8
106.9,102.7
106.9,102.7
107.0,102.6
107.0,102.6
107.10000000000001,102.5
107.10000000000001,102.5
107.2,102.4
107.2,102.4
107.30000000000001,102.3
107.30000000000001,102.3
107.4,102.2
107.4,102.2
107.5,102.1
107.5,102.1
107.60000000000001,102.0
107.60000000000001,102.0
107.7,101.9
107.7,101.9
107.80000000000001,101.8
107.80000000000001,101.8
107.9,101.7
107.9,101.7
108.0,101.6
108.0,101.6
108.10000000000001,101.5
108.10000000000001,101.5
108.2,101.4
108.2,101.4
108.30000000000001,101.3
108.30000000000001,101.3
108.4,101.2
108.4,101.2
108.5,101.1
108.5,101.1
108.60000000000001,101.0
108.60000000000001,101.0
108.7,100.9
108.7,100.9
108.80000000000001,100.7
108.80000000000001,100.7
108.9,100.6
108.9,100.6
109.0,100.5
109.0,100.5
109.10000000000001,100.4
109.10000000000001,100.4
109.2,100.3
109.2,100.3
109.30000000000001,100.2
109.30000000000001,100.2
109.4,100.1
109.4,100.1
109.5,100.0
109.5,100.0
109.60000000000001,99.9
109.60000000000001,99.9
109.7,99.8
109.7,99.8
109.80000000000001,99.7
109.80000000000001,99.7
109.9,99.6
109.9,99.6
110.0,99.5
110.0,99.5
110.10000000000001,99.4
110.10000000000001,99.4
110.2,99.3
110.2,99.3
110.30000000000001,99.2
110.30000000000001,99.2
110.4,99.1
110.4,99.1
110.5,99.0
110.5,99.0
110.60000000000001,98.9
110.60000000000001,98.9
110.7,98.8
110.7,98.8
110.80000000000001,98.7
110.80000000000001,98.7
110.9,98.6
110.9,98.6
111.0,98.5
111.0,98.5
111.10000000000001,98.4
111.10000000000001,98.4
111.2,98.3
111.2,98.3
111.30000000000001,98.2
111.30000000000001,98.2
111.4,98.1
111.4,98.1
111.5,98.0
111.5,98.0
111.60000000000001,97.9
111.60000000000001,97.9
111.7,97.8
111.7,97.8
111.80000000000001,97.7
111.80000000000001,97.7
111.9,97.6
111.9,97.6
112.0,97.5
112.0,97.5
112.10000000000001,97.4
112.10000000000001,97.4
112.2,97.3
112.30000000000001,97.3
112.4,97.2
112.4,97.2
112.5,97.1
112.5,97.1
112.60000000000001,97.0
112.60000000000001,97.0
112.7,96.9
112.7,96.9
112.80000000000001,96.8
112.80000000000001,96.8
112.9,96.7
112.9,96.7
113.0,96.6
113.0,96.6
113.10000000000001,96.5
113.10000000000001,96.5
113.2,96.4
113.2,96.4
113.30000000000001,96.3
113.30000000000001,96.3
113.4,96.2
113.4,96.2
113.5,96.1
113.5,96.1
113.60000000000001,96.0
113.60000000000001,96.0
113.7,95.9
113.7,95.9
113.80000000000001,95.8
113.80000000000001,95.8
113.9,95.7
113.9,95.7
114.0,95.6
114.0,95.6
114.10000000000001,95.5
114.10000000000001,95.5
114.2,95.4
114.2,95.4
114.30000000000001,95.3
114.30000000000001,95.3
114.4,95.2
114.4,95.2
114.5,95.1
114.5,95.1
114.60000000000001,95.0
114.60000000000001,95.0
114.7,94.9
114.7,94.9
114.80000000000001,94.8
114.80000000000001,94.8
114.9,94.7
114.9,94.7
115.0,94.6
115.0,94.6
115.10000000000001,94.5
115.10000000000001,94.5
115.2,94.4
115.30000000000001,94.4
115.4,94.3
115.4,94.3
115.5,94.2
115.5,94.2
115.60000000000001,94.1
115.60000000000001,94.1
115.7,94.0
115.7,94.0
115.80000000000001,93.9
115.80000000000001,93.9
115.9,93.8
115.9,93.8
116.0,93.7
116.0,93.7
116.10000000000001,93.6
116.10000000000001,93.6
116.2,93.5
116.2,93.5
116.30000000000001,93.4
116.30000000000001,93.4
116.4,93.3
116.4,93.3
116.5,93.2
116.5,93.2
116.60000000000001,93.1
116.60000000000001,93.1
116.7,93.0
116.7,93.0
116.80000000000001,92.9
116.80000000000001,92.9
116.9,92.8
116.9,92.8
117.0,92.7
117.0,92.7
117.10000000000001,92.6
117.10000000000001,92.6
117.2,92.5
117.2,92.5
117.30000000000001,92.4
117.30000000000001,92.4
117.4,92.3
117.4,92.3
117.5,92.2
117.5,92.2
117.60000000000001,92.1
117.60000000000001,92.1
117.7,92.0
117.80000000000001,92.0
117.9,91.9
117.9,91.9
118.0,91.8
118.0,91.8
118.10000000000001,91.7
118.10000000000001,91.7
118.2,91.6
118.2,91.6
118.30000000000001,91.5
118.30000000000001,91.5
118.4,91.4
118.4,91.4
118.5,91.3
118.5,91.3
118.60000000000001,91.2
118.60000000000001,91.2
118.7,91.1
118.7,91.1
118.80000000000001,91.0
118.80000000000001,91.0
118.9,90.9
118.9,90.9
119.0,90.8
119.0,90.8
119.10000000000001,90.7
119.10000000000001,90.7
119.2,90.6
119.2,90.6
119.30000000000001,90.5
119.30000000000001,90.5
119.4,90.4
119.4,90.4
119.5,90.3
119.60000000000001,90.3
119.7,90.2
119.7,90.2
119.80000000000001,90.1
119.80000000000001,90.1
119.9,90.0
119.9,90.0
120.0,89.9
120.0,89.9
120.10000000000001,89.8
120.10000000000001,89.8
120.2,89.7
120.2,89.7
120.30000000000001,89.6
120.30000000000001,89.6
120.4,89.5
120.4,89.5
120.5,89.4
120.5,89.4
120.60000000000001,89.3
120.60000000000001,89.3
120.7,89.2
120.7,89.2
120.80000000000001,89.1
120.9,89.1
121.0,89.0
121.0,89.0
121.10000000000001,88.9
121.10000000000001,88.9
121.2,88.8
121.2,88.8
121.30000000000001,88.7
121.30000000000001,88.7
121.4,88.6
121.4,88.6
121.5,88.5
121.5,88.5
121.60000000000001,88.4
121.60000000000001,88.4
121.7,88.3
121.7,88.3
121.80000000000001,88.2
121.80000000000001,88.2
121.9,88.1
122.0,88.1
122.10000000000001,88.0
122.10000000000001,88.0
122.2,87.9
122.2,87.9
122.30000000000001,87.8
122.30000000000001,87.8
122.4,87.7
122.4,87.7
122.5,87.6
122.5,87.6
122.60000000000001,87.5
122.60000000000001,87.5
122.7,87.4
122.7,87.4
122.80000000000001,87.3
122.9,87.3
123.0,87.2
123.0,87.2
123.10000000000001,87.1
123.10000000000001,87.1
123.2,87.0
123.2,87.0
123.30000000000001,86.9
123.30000000000001,86.9
123.4,86.8
123.4,86.8
123.5,86.7
123.5,86.7
123.60000000000001,86.6
123.60000000000001,86.6
123.7,86.5
123.80000000000001,86.5
123.9,86.4
123.9,86.4
124.0,86.3
124.0,86.3
124.10000000000001,86.2
124.10000000000001,86.2
124.2,86.1
124.2,86.1
124.30000000000001,86.0
124.30000000000001,86.0
124.4,85.9
124.4,85.9
124.5,85.8
124.60000000000001,85.8
124.7,85.7
124.7,85.7
124.80000000000001,85.6
124.80000000000001,85.6
124.9,85.5
124.9,85.5
125.0,85.4
125.0,85.4
125.10000000000001,85.3
125.10000000000001,85.3
125.2,85.2
125.30000000000001,85.2
125.4,85.1
125.4,85.1
125.5,85.0
125.5,85.0
125.60000000000001,84.9
125.60000000000001,84.9
125.7,84.8
125.7,84.8
125.80000000000001,84.7
125.80000000000001,84.7
125.9,84.6
126.0,84.6
126.10000000000001,84.5
126.10000000000001,84.5
126.2,84.4
126.2,84.4
126.30000000000001,84.3
126.30000000000001,84.3
126.4,84.2
126.4,84.2
126.5,84.1
126.5,84.1
126.60000000000001,84.0
126.7,84.0
126.80000000000001,83.9
126.80000000000001,83.9
126.9,83.8
126.9,83.8
127.0,83.7
127.0,83.7
127.10000000000001,83.6
127.10000000000001,83.6
127.2,83.5
127.30000000000001,83.5
127.4,83.4
127.4,83.4
127.5,83.3
127.5,83.3
127.60000000000001,83.2
127.60000000000001,83.2
127.7,83.1
127.7,83.1
127.80000000000001,83.0
127.9,83.0
128.0,82.9
128.0,82.9
128.1,82.8
128.1,82.8
128.20000000000002,82.7
128.20000000000002,82.7
128.3,82.6
128.3,82.6
128.4,82.5
128.5,82.5
128.6,82.4
128.6,82.4
128.70000000000002,82.3
128.70000000000002,82.3
128.8,82.2
128.8,82.2
128.9,82.1
128.9,82.1
129.0,82.0
129.0,82.0
129.1,81.9
129.20000000000002,81.9
129.3,81.8
129.3,81.8
129.4,81.7
129.4,81.7
129.5,81.6
129.5,81.6
129.6,81.5
129.6,81.5
129.70000000000002,81.4
129.8,81.4
129.9,81.3
129.9,81.3
130.0,81.2
130.0,81.2
130.1,81.1
130.1,81.1
130.20000000000002,81.0
130.20000000000002,81.0
130.3,80.9
130.4,80.9
130.5,80.8
130.5,80.8
130.6,80.7
130.6,80.7
130.70000000000002,80.6
130.70000000000002,80.6
130.8,80.5
130.8,80.5
130.9,80.4
131.0,80.4
131.1,80.3
131.1,80.3
131.20000000000002,80.2
131.20000000000002,80.2
131.3,80.1
131.3,80.1
131.4,80.0
131.4,80.0
131.5,79.9
131.6,79.9
131.70000000000002,79.8
131.70000000000002,79.8
131.8,79.7
131.8,79.7
131.9,79.6
131.9,79.6
132.0,79.5
132.0,79.5
132.1,79.4
132.20000000000002,79.4
132.3,79.3
132.3,79.3
132.4,79.2
132.4,79.2
132.5,79.1
132.5,79.1
132.6,79.0
132.70000000000002,79.0
132.8,78.9
132.8,78.9
132.9,78.8
132.9,78.8
133.0,78.7
133.0,78.7
133.1,78.6
133.1,78.6
