Time,HRR
57.800000000000004,610.2
57.800000000000004,610.2
57.900000000000006,611.9
57.900000000000006,611.9
58.0,613.6
58.0,613.6
58.1,615.3
58.1,615.3
58.2,616.9
58.2,616.9
58.300000000000004,618.5
58.300000000000004,618.5
58.400000000000006,620.1
58.400000000000006,620.1
58.5,621.7
58.5,621.7
58.6,623.2
58.6,623.2
58.7,624.8
58.7,624.8
58.800000000000004,626.3
58.800000000000004,626.3
58.900000000000006,627.8
58.900000000000006,627.8
59.0,629.2
59.0,629.2
59.1,630.7
59.1,630.7
59.2,632.2
59.2,632.2
59.300000000000004,633.6
59.300000000000004,633.6
59.400000000000006,635.0
59.400000000000006,635.0
59.5,636.4
59.5,636.4
59.6,637.8
59.6,637.8
59.7,639.2
59.7,639.2
59.800000000000004,640.6
59.800000000000004,640.6
59.900000000000006,641.9
59.900000000000006,641.9
60.0,643.2
60.0,643.2
60.1,644.5
60.1,644.5
60.2,645.8
60.2,645.8
60.300000000000004,647.1
60.300000000000004,647.1
60.400000000000006,648.3
60.400000000000006,648.3
60.5,649.5
60.5,649.5
60.6,650.7
60.6,650.7
60.7,651.9
60.7,651.9
60.800000000000004,653.0
60.800000000000004,653.0
60.900000000000006,654.1
60.900000000000006,654.1
61.0,655.2
61.0,655.2
61.1,656.3
61.1,656.3
61.2,657.3
61.2,657.3
61.300000000000004,658.3
61.300000000000004,658.3
61.400000000000006,659.3
61.400000000000006,659.3
61.5,660.3
61.5,660.3
61.6,661.2
61.6,661.2
61.7,662.2
61.7,662.2
61.800000000000004,663.1
61.800000000000004,663.1
61.900000000000006,664.0
61.900000000000006,664.0
62.0,664.8
62.0,664.8
62.1,665.7
62.1,665.7
62.2,666.5
62.2,666.5
62.300000000000004,667.3
62.300000000000004,667.3
62.400000000000006,668.0
62.400000000000006,668.0
62.5,668.8
62.5,668.8
62.6,669.5
62.6,669.5
62.7,670.2
62.7,670.2
62.800000000000004,670.8
62.800000000000004,670.8
62.900000000000006,671.5
62.900000000000006,671.5
63.0,672.1
63.0,672.1
63.1,672.7
63.1,672.7
63.2,673.3
63.2,673.3
63.300000000000004,673.9
63.300000000000004,673.9
63.400000000000006,674.4
63.400000000000006,674.4
63.5,674.9
63.5,674.9
63.6,675.4
63.6,675.4
63.7,675.8
63.7,675.8
63.800000000000004,676.3
63.800000000000004,676.3
63.900000000000006,676.7
63.900000000000006,676.7
64.0,677.1
64.0,677.1
64.10000000000001,677.5
64.10000000000001,677.5
64.2,677.8
64.2,677.8
64.3,678.2
64.3,678.2
64.4,678.5
64.4,678.5
64.5,678.8
64.5,678.8
64.60000000000001,679.2
64.60000000000001,679.2
64.7,679.5
64.7,679.5
64.8,679.8
64.8,679.8
64.9,680.1
64.9,680.1
65.0,680.4
65.0,680.4
65.10000000000001,680.7
65.10000000000001,680.7
65.2,681.0
65.2,681.0
65.3,681.2
65.3,681.2
65.4,681.5
65.4,681.5
65.5,681.7
65.5,681.7
65.60000000000001,682.0
65.60000000000001,682.0
65.7,682.2
65.7,682.2
65.8,682.4
65.8,682.4
65.9,682.7
65.9,682.7
66.0,682.9
66.0,682.9
66.10000000000001,683.1
66.10000000000001,683.1
66.2,683.3
66.2,683.3
66.3,683.4
66.3,683.4
66.4,683.6
66.4,683.6
66.5,683.8
66.5,683.8
66.60000000000001,683.9
66.60000000000001,683.9
66.7,684.1
66.7,684.1
66.8,684.2
66.8,684.2
66.9,684.3
66.9,684.3
67.0,684.4
67.0,684.4
67.10000000000001,684.6
67.2,684.6
67.3,684.7
67.3,684.7
67.4,684.8
67.4,684.8
67.5,684.9
67.60000000000001,684.9
67.7,685.0
67.8,685.0
67.9,685.1
68.4,685.1
68.5,685.0
68.7,685.0
68.8,684.9
68.8,684.9
68.9,684.8
69.0,684.8
69.10000000000001,684.7
69.10000000000001,684.7
69.2,684.6
69.2,684.6
69.3,684.5
69.3,684.5
69.4,684.4
69.4,684.4
69.5,684.3
69.5,684.3
69.60000000000001,684.1
69.60000000000001,684.1
69.7,684.0
69.7,684.0
69.8,683.8
69.8,683.8
69.9,683.7
69.9,683.7
70.0,683.5
70.0,683.5
70.10000000000001,683.3
70.10000000000001,683.3
70.2,683.2
70.2,683.2
70.3,683.0
70.3,683.0
70.4,682.8
70.4,682.8
70.5,682.7
70.5,682.7
70.60000000000001,682.5
70.60000000000001,682.5
70.7,682.3
70.7,682.3
70.8,682.1
70.8,682.1
70.9,681.9
70.9,681.9
71.0,681.8
71.0,681.8
71.10000000000001,681.6
71.10000000000001,681.6
71.2,681.4
71.2,681.4
71.3,681.2
71.3,681.2
71.4,681.0
71.4,681.0
71.5,680.8
71.5,680.8
71.60000000000001,680.7
71.60000000000001,680.7
71.7,680.5
71.7,680.5
71.8,680.3
71.8,680.3
71.9,680.1
71.9,680.1
72.0,679.9
72.0,679.9
72.10000000000001,679.7
72.10000000000001,679.7
72.2,679.5
72.2,679.5
72.3,679.3
72.3,679.3
72.4,679.1
72.4,679.1
72.5,678.9
72.5,678.9
72.60000000000001,678.7
72.60000000000001,678.7
72.7,678.5
72.7,678.5
72.8,678.3
72.8,678.3
72.9,678.1
72.9,678.1
73.0,677.9
73.0,677.9
73.10000000000001,677.7
73.10000000000001,677.7
73.2,677.5
73.2,677.5
73.3,677.3
73.3,677.3
73.4,677.1
73.4,677.1
73.5,676.9
73.5,676.9
73.60000000000001,676.7
73.60000000000001,676.7
73.7,676.5
73.7,676.5
73.8,676.3
73.8,676.3
73.9,676.1
73.9,676.1
74.0,675.9
74.0,675.9
74.10000000000001,675.7
74.10000000000001,675.7
74.2,675.5
74.2,675.5
74.3,675.3
74.3,675.3
74.4,675.1
74.4,675.1
74.5,674.9
74.5,674.9
74.60000000000001,674.7
74.60000000000001,674.7
74.7,674.5
74.7,674.5
74.8,674.3
74.8,674.3
74.9,674.1
74.9,674.1
75.0,673.9
75.0,673.9
75.10000000000001,673.7
75.10000000000001,673.7
75.2,673.5
75.2,673.5
75.3,673.2
75.3,673.2
75.4,673.0
75.4,673.0
75.5,672.8
75.5,672.8
75.60000000000001,672.6
75.60000000000001,672.6
75.7,672.4
75.7,672.4
75.8,672.2
75.8,672.2
75.9,672.0
75.9,672.0
76.0,671.8
76.0,671.8
76.10000000000001,671.6
76.10000000000001,671.6
76.2,671.3
76.2,671.3
76.3,671.1
76.3,671.1
76.4,670.9
76.4,670.9
76.5,670.7
76.5,670.7
76.60000000000001,670.5
76.60000000000001,670.5
76.7,670.3
76.7,670.3
76.80000000000001,670.1
76.80000000000001,670.1
76.9,669.9
76.9,669.9
77.0,669.7
77.0,669.7
77.10000000000001,669.5
77.10000000000001,669.5
77.2,669.3
77.2,669.3
77.30000000000001,669.1
77.30000000000001,669.1
77.4,668.9
77.4,668.9
77.5,668.7
77.5,668.7
77.60000000000001,668.5
77.60000000000001,668.5
77.7,668.3
77.7,668.3
77.80000000000001,668.1
77.80000000000001,668.1
77.9,667.9
77.9,667.9
78.0,667.7
78.0,667.7
78.10000000000001,667.5
78.10000000000001,667.5
78.2,667.3
78.2,667.3
78.30000000000001,667.2
78.30000000000001,667.2
78.4,667.0
78.4,667.0
78.5,666.8
78.5,666.8
78.60000000000001,666.6
78.60000000000001,666.6
78.7,666.4
78.7,666.4
78.80000000000001,666.3
78.80000000000001,666.3
78.9,666.1
78.9,666.1
79.0,665.9
79.0,665.9
79.10000000000001,665.7
79.10000000000001,665.7
79.2,665.6
79.2,665.6
79.30000000000001,665.4
79.30000000000001,665.4
79.4,665.2
79.4,665.2
79.5,665.1
79.5,665.1
79.60000000000001,664.9
79.60000000000001,664.9
79.7,664.8
79.7,664.8
79.80000000000001,664.6
79.80000000000001,664.6
79.9,664.5
79.9,664.5
80.0,664.3
80.0,664.3
80.10000000000001,664.1
80.10000000000001,664.1
80.2,664.0
80.2,664.0
80.30000000000001,663.8
80.30000000000001,663.8
80.4,663.7
80.4,663.7
80.5,663.6
80.5,663.6
80.60000000000001,663.4
80.60000000000001,663.4
80.7,663.3
80.7,663.3
80.80000000000001,663.1
80.80000000000001,663.1
80.9,663.0
80.9,663.0
81.0,662.9
81.0,662.9
81.10000000000001,662.7
81.10000000000001,662.7
81.2,662.6
81.2,662.6
81.30000000000001,662.5
81.30000000000001,662.5
81.4,662.3
81.4,662.3
81.5,662.2
81.5,662.2
81.60000000000001,662.1
81.60000000000001,662.1
81.7,662.0
81.7,662.0
81.80000000000001,661.8
81.80000000000001,661.8
81.9,661.7
81.9,661.7
82.0,661.6
82.0,661.6
82.10000000000001,661.5
82.10000000000001,661.5
82.2,661.4
82.2,661.4
82.30000000000001,661.3
82.30000000000001,661.3
82.4,661.1
82.4,661.1
82.5,661.0
82.5,661.0
82.60000000000001,660.9
82.60000000000001,660.9
82.7,660.8
82.7,660.8
82.80000000000001,660.7
82.80000000000001,660.7
82.9,660.6
82.9,660.6
83.0,660.5
83.0,660.5
83.10000000000001,660.4
83.10000000000001,660.4
83.2,660.2
83.2,660.2
83.30000000000001,660.1
83.30000000000001,660.1
83.4,660.0
83.4,660.0
83.5,659.9
83.5,659.9
83.60000000000001,659.8
83.60000000000001,659.8
83.7,659.7
83.7,659.7
83.80000000000001,659.6
83.80000000000001,659.6
83.9,659.5
83.9,659.5
84.0,659.4
84.0,659.4
84.10000000000001,659.3
84.10000000000001,659.3
84.2,659.2
84.2,659.2
84.30000000000001,659.1
84.4,659.1
84.5,659.0
84.5,659.0
84.60000000000001,658.9
84.60000000000001,658.9
84.7,658.8
84.7,658.8
84.80000000000001,658.7
84.80000000000001,658.7
84.9,658.6
84.9,658.6
85.0,658.5
85.10000000000001,658.5
85.2,658.4
85.2,658.4
85.30000000000001,658.3
85.30000000000001,658.3
85.4,658.2
85.4,658.2
85.5,658.1
85.60000000000001,658.1
85.7,658.0
85.7,658.0
85.80000000000001,657.9
85.80000000000001,657.9
85.9,657.8
86.0,657.8
86.10000000000001,657.7
86.10000000000001,657.7
86.2,657.6
86.30000000000001,657.6
86.4,657.5
86.4,657.5
86.5,657.4
86.60000000000001,657.4
86.7,657.3
86.80000000000001,657.3
86.9,657.2
86.9,657.2
87.0,657.1
87.10000000000001,657.1
87.2,657.0
87.30000000000001,657.0
87.4,656.9
87.5,656.9
87.60000000000001,656.8
87.7,656.8
87.80000000000001,656.7
88.0,656.7
88.10000000000001,656.6
88.2,656.6
88.30000000000001,656.5
88.4,656.5
88.5,656.4
88.60000000000001,656.4
88.7,656.3
88.80000000000001,656.3
88.9,656.2
89.10000000000001,656.2
89.2,656.1
89.30000000000001,656.1
89.4,656.0
89.60000000000001,656.0
89.7,655.9
89.9,655.9
90.0,655.8
90.2,655.8
90.30000000000001,655.7
90.7,655.7
90.80000000000001,655.6
91.30000000000001,655.6
91.4,655.5
93.0,655.5
93.10000000000001,655.6
93.60000000000001,655.6
93.7,655.7
94.10000000000001,655.7
94.2,655.8
94.5,655.8
94.60000000000001,655.9
94.80000000000001,655.9
94.9,656.0
95.10000000000001,656.0
95.2,656.1
95.4,656.1
95.5,656.2
95.7,656.2
95.80000000000001,656.3
95.9,656.3
96.0,656.4
96.2,656.4
96.30000000000001,656.5
96.4,656.5
96.5,656.6
96.7,656.6
96.80000000000001,656.7
96.9,656.7
97.0,656.8
97.10000000000001,656.8
97.2,656.9
97.4,656.9
97.5,657.0
97.60000000000001,657.0
97.7,657.1
97.80000000000001,657.1
97.9,657.2
98.0,657.2
98.10000000000001,657.3
98.2,657.3
98.30000000000001,657.4
98.4,657.4
98.5,657.5
98.60000000000001,657.5
98.7,657.6
98.80000000000001,657.6
98.9,657.7
99.0,657.7
99.10000000000001,657.8
99.10000000000001,657.8
99.2,657.9
99.30000000000001,657.9
99.4,658.0
99.5,658.0
99.60000000000001,658.1
99.7,658.1
99.80000000000001,658.2
99.9,658.2
100.0,658.3
100.10000000000001,658.3
100.2,658.4
100.30000000000001,658.4
100.4,658.5
100.5,658.5
100.60000000000001,658.6
100.7,658.6
100.80000000000001,658.7
100.9,658.7
101.0,658.8
101.10000000000001,658.8
101.2,658.9
101.30000000000001,658.9
101.4,659.0
101.5,659.0
101.60000000000001,659.1
101.7,659.1
101.80000000000001,659.2
101.9,659.2
102.0,659.3
102.10000000000001,659.3
102.2,659.4
102.30000000000001,659.4
102.4,659.5
102.60000000000001,659.5
102.7,659.6
102.80000000000001,659.6
102.9,659.7
103.0,659.7
103.10000000000001,659.8
103.2,659.8
103.30000000000001,659.9
103.4,659.9
103.5,660.0
103.60000000000001,660.0
103.7,660.1
103.9,660.1
104.0,660.2
104.10000000000001,660.2
104.2,660.3
104.30000000000001,660.3
104.4,660.4
104.5,660.4
104.60000000000001,660.5
104.7,660.5
104.80000000000001,660.6
105.0,660.6
105.10000000000001,660.7
105.2,660.7
105.30000000000001,660.8
105.4,660.8
105.5,660.9
105.60000000000001,660.9
105.7,661.0
105.80000000000001,661.0
105.9,661.1
106.0,661.1
106.10000000000001,661.2
106.2,661.2
106.30000000000001,661.3
106.4,661.3
106.5,661.4
106.60000000000001,661.4
106.7,661.5
106.80000000000001,661.5
106.9,661.6
107.0,661.6
107.10000000000001,661.7
107.2,661.7
107.30000000000001,661.8
107.4,661.8
107.5,661.9
107.7,661.9
107.80000000000001,662.0
107.9,662.0
108.0,662.1
108.10000000000001,662.1
108.2,662.2
108.30000000000001,662.2
108.4,662.3
108.5,662.3
108.60000000000001,662.4
108.7,662.4
108.80000000000001,662.5
109.0,662.5
109.10000000000001,662.6
109.2,662.6
109.30000000000001,662.7
109.4,662.7
109.5,662.8
109.7,662.8
109.80000000000001,662.9
109.9,662.9
110.0,663.0
110.2,663.0
110.30000000000001,663.1
110.4,663.1
110.5,663.2
110.7,663.2
110.80000000000001,663.3
111.0,663.3
111.10000000000001,663.4
111.2,663.4
111.30000000000001,663.5
111.5,663.5
111.60000000000001,663.6
111.80000000000001,663.6
111.9,663.7
112.2,663.7
112.30000000000001,663.8
112.5,663.8
112.60000000000001,663.9
113.5,663.9
113.60000000000001,663.8
113.80000000000001,663.8
113.9,663.7
114.0,663.7
114.10000000000001,663.6
114.2,663.6
114.30000000000001,663.5
114.30000000000001,663.5
114.4,663.4
114.5,663.4
114.60000000000001,663.3
114.60000000000001,663.3
114.7,663.2
114.7,663.2
114.80000000000001,663.1
114.80000000000001,663.1
114.9,663.0
114.9,663.0
115.0,662.9
115.0,662.9
115.10000000000001,662.8
115.10000000000001,662.8
115.2,662.7
115.2,662.7
115.30000000000001,662.6
115.30000000000001,662.6
115.4,662.4
115.4,662.4
115.5,662.3
115.5,662.3
115.60000000000001,662.2
115.60000000000001,662.2
115.7,662.0
115.7,662.0
115.80000000000001,661.9
115.80000000000001,661.9
115.9,661.7
115.9,661.7
116.0,661.6
116.0,661.6
116.10000000000001,661.4
116.10000000000001,661.4
116.2,661.3
116.2,661.3
116.30000000000001,661.1
116.30000000000001,661.1
116.4,660.9
116.4,660.9
116.5,660.7
116.5,660.7
116.60000000000001,660.5
116.60000000000001,660.5
116.7,660.3
116.7,660.3
116.80000000000001,660.1
116.80000000000001,660.1
116.9,659.9
116.9,659.9
117.0,659.7
117.0,659.7
117.10000000000001,659.5
117.10000000000001,659.5
117.2,659.3
117.2,659.3
117.30000000000001,659.1
117.30000000000001,659.1
117.4,658.8
117.4,658.8
117.5,658.6
117.5,658.6
117.60000000000001,658.4
117.60000000000001,658.4
117.7,658.1
117.7,658.1
117.80000000000001,657.9
117.80000000000001,657.9
117.9,657.6
117.9,657.6
118.0,657.4
118.0,657.4
118.10000000000001,657.1
118.10000000000001,657.1
118.2,656.8
118.2,656.8
118.30000000000001,656.6
118.30000000000001,656.6
118.4,656.3
118.4,656.3
118.5,656.0
118.5,656.0
118.60000000000001,655.7
118.60000000000001,655.7
118.7,655.4
118.7,655.4
118.80000000000001,655.1
118.80000000000001,655.1
118.9,654.8
118.9,654.8
119.0,654.5
119.0,654.5
119.10000000000001,654.2
119.10000000000001,654.2
119.2,653.8
119.2,653.8
119.30000000000001,653.5
119.30000000000001,653.5
119.4,653.1
119.4,653.1
119.5,652.8
119.5,652.8
119.60000000000001,652.4
119.60000000000001,652.4
119.7,652.1
119.7,652.1
119.80000000000001,651.7
119.80000000000001,651.7
119.9,651.3
119.9,651.3
120.0,650.9
120.0,650.9
120.10000000000001,650.5
120.10000000000001,650.5
120.2,650.1
120.2,650.1
120.30000000000001,649.7
120.30000000000001,649.7
120.4,649.3
120.4,649.3
120.5,648.8
120.5,648.8
120.60000000000001,648.4
120.60000000000001,648.4
120.7,648.0
120.7,648.0
120.80000000000001,647.5
120.80000000000001,647.5
120.9,647.0
120.9,647.0
121.0,646.6
121.0,646.6
121.10000000000001,646.1
121.10000000000001,646.1
121.2,645.6
121.2,645.6
121.30000000000001,645.1
121.30000000000001,645.1
121.4,644.6
121.4,644.6
121.5,644.1
121.5,644.1
121.60000000000001,643.6
121.60000000000001,643.6
121.7,643.1
121.7,643.1
121.80000000000001,642.6
121.80000000000001,642.6
121.9,642.1
121.9,642.1
122.0,641.5
122.0,641.5
122.10000000000001,641.0
122.10000000000001,641.0
122.2,640.4
122.2,640.4
122.30000000000001,639.8
122.30000000000001,639.8
122.4,639.3
122.4,639.3
122.5,638.7
122.5,638.7
122.60000000000001,638.1
122.60000000000001,638.1
122.7,637.5
122.7,637.5
122.80000000000001,636.9
122.80000000000001,636.9
122.9,636.3
122.9,636.3
123.0,635.7
123.0,635.7
123.10000000000001,635.1
123.10000000000001,635.1
123.2,634.5
123.2,634.5
123.30000000000001,633.9
123.30000000000001,633.9
123.4,633.3
123.4,633.3
123.5,632.7
123.5,632.7
123.60000000000001,632.1
123.60000000000001,632.1
123.7,631.4
123.7,631.4
123.80000000000001,630.8
123.80000000000001,630.8
123.9,630.2
123.9,630.2
124.0,629.5
124.0,629.5
124.10000000000001,628.9
124.10000000000001,628.9
124.2,628.3
124.2,628.3
124.30000000000001,627.6
124.30000000000001,627.6
124.4,627.0
124.4,627.0
124.5,626.4
124.5,626.4
124.60000000000001,625.8
124.60000000000001,625.8
124.7,625.1
124.7,625.1
124.80000000000001,624.5
124.80000000000001,624.5
124.9,623.9
124.9,623.9
125.0,623.3
125.0,623.3
125.10000000000001,622.7
125.10000000000001,622.7
125.2,622.1
125.2,622.1
125.30000000000001,621.5
125.30000000000001,621.5
125.4,621.0
125.4,621.0
125.5,620.4
125.5,620.4
125.60000000000001,619.8
125.60000000000001,619.8
125.7,619.3
125.7,619.3
125.80000000000001,618.7
125.80000000000001,618.7
125.9,618.2
125.9,618.2
126.0,617.6
126.0,617.6
126.10000000000001,617.1
126.10000000000001,617.1
126.2,616.5
126.2,616.5
126.30000000000001,616.0
126.30000000000001,616.0
126.4,615.5
126.4,615.5
126.5,615.0
126.5,615.0
126.60000000000001,614.5
126.60000000000001,614.5
126.7,614.0
126.7,614.0
126.80000000000001,613.5
126.80000000000001,613.5
126.9,613.0
126.9,613.0
127.0,612.5
127.0,612.5
127.10000000000001,612.0
127.10000000000001,612.0
127.2,611.5
127.2,611.5
127.30000000000001,611.1
127.30000000000001,611.1
127.4,610.6
127.4,610.6
127.5,610.2
127.5,610.2
127.60000000000001,609.7
127.60000000000001,609.7
127.7,609.3
127.7,609.3
127.80000000000001,608.8
127.80000000000001,608.8
127.9,608.4
127.9,608.4
128.0,608.0
128.0,608.0
128.1,607.6
128.1,607.6
128.20000000000002,607.1
128.20000000000002,607.1
128.3,606.7
128.3,606.7
128.4,606.3
128.4,606.3
128.5,605.9
128.5,605.9
128.6,605.5
128.6,605.5
128.70000000000002,605.2
128.70000000000002,605.2
128.8,604.8
128.8,604.8
128.9,604.4
128.9,604.4
129.0,604.1
129.0,604.1
129.1,603.7
129.1,603.7
129.20000000000002,603.4
129.20000000000002,603.4
129.3,603.1
129.3,603.1
129.4,602.7
129.4,602.7
129.5,602.4
129.5,602.4
129.6,602.1
129.6,602.1
129.70000000000002,601.8
129.70000000000002,601.8
129.8,601.5
129.8,601.5
129.9,601.3
129.9,601.3
130.0,601.0
130.0,601.0
130.1,600.7
130.1,600.7
130.20000000000002,600.5
130.20000000000002,600.5
130.3,600.2
130.3,600.2
130.4,600.0
130.4,600.0
130.5,599.8
130.5,599.8
130.6,599.5
130.6,599.5
130.70000000000002,599.3
130.70000000000002,599.3
130.8,599.1
130.8,599.1
130.9,598.9
130.9,598.9
131.0,598.8
131.0,598.8
131.1,598.6
131.1,598.6
131.20000000000002,598.4
131.20000000000002,598.4
131.3,598.3
131.3,598.3
131.4,598.1
131.4,598.1
131.5,598.0
131.5,598.0
131.6,597.9
131.6,597.9
131.70000000000002,597.8
131.70000000000002,597.8
131.8,597.7
131.8,597.7
131.9,597.6
131.9,597.6
132.0,597.5
132.0,597.5
132.1,597.4
132.1,597.4
132.20000000000002,597.3
132.3,597.3
132.4,597.2
132.5,597.2
132.6,597.1
133.3,597.1
133.4,597.2
133.5,597.2
133.6,597.3
133.6,597.3
133.70000000000002,597.4
133.8,597.4
133.9,597.5
133.9,597.5
134.0,597.6
134.0,597.6
134.1,597.7
134.1,597.7
134.20000000000002,597.8
134.20000000000002,597.8
134.3,598.0
134.3,598.0
134.4,598.1
134.4,598.1
134.5,598.2
134.5,598.2
134.6,598.4
134.6,598.4
134.70000000000002,598.5
134.70000000000002,598.5
134.8,598.6
134.8,598.6
134.9,598.8
134.9,598.8
135.0,598.9
135.0,598.9
135.1,599.1
135.1,599.1
135.20000000000002,599.2
135.20000000000002,599.2
135.3,599.3
135.3,599.3
135.4,599.5
135.4,599.5
135.5,599.6
135.5,599.6
135.6,599.8
135.6,599.8
135.70000000000002,599.9
135.70000000000002,599.9
135.8,600.1
135.8,600.1
135.9,600.2
135.9,600.2
136.0,600.4
136.0,600.4
136.1,600.5
136.1,600.5
136.20000000000002,600.7
136.20000000000002,600.7
136.3,600.8
136.3,600.8
136.4,600.9
136.4,600.9
136.5,601.1
136.5,601.1
136.6,601.2
136.6,601.2
136.70000000000002,601.3
136.70000000000002,601.3
136.8,601.5
136.8,601.5
136.9,601.6
136.9,601.6
137.0,601.7
137.0,601.7
137.1,601.8
137.1,601.8
137.20000000000002,602.0
137.20000000000002,602.0
137.3,602.1
137.3,602.1
137.4,602.2
137.4,602.2
137.5,602.3
137.5,602.3
137.6,602.4
137.6,602.4
137.70000000000002,602.5
137.70000000000002,602.5
137.8,602.6
137.8,602.6
137.9,602.7
137.9,602.7
138.0,602.8
138.0,602.8
138.1,602.9
138.1,602.9
138.20000000000002,603.0
138.20000000000002,603.0
138.3,603.1
138.3,603.1
138.4,603.2
138.5,603.2
138.6,603.3
138.6,603.3
138.70000000000002,603.4
138.70000000000002,603.4
138.8,603.5
138.8,603.5
138.9,603.6
139.0,603.6
139.1,603.7
139.1,603.7
139.20000000000002,603.8
139.3,603.8
139.4,603.9
139.5,603.9
139.6,604.0
139.70000000000002,604.0
139.8,604.1
139.9,604.1
140.0,604.2
140.1,604.2
140.20000000000002,604.3
140.4,604.3
140.5,604.4
140.9,604.4
141.0,604.5
141.70000000000002,604.5
141.8,604.4
142.20000000000002,604.4
142.3,604.3
142.4,604.3
142.5,604.2
142.6,604.2
142.70000000000002,604.1
142.8,604.1
142.9,604.0
143.0,604.0
143.1,603.9
143.1,603.9
143.20000000000002,603.8
143.20000000000002,603.8
143.3,603.7
143.4,603.7
143.5,603.6
143.5,603.6
143.6,603.5
143.6,603.5
143.70000000000002,603.4
143.70000000000002,603.4
143.8,603.3
143.8,603.3
143.9,603.2
143.9,603.2
144.0,603.0
144.0,603.0
144.1,602.9
144.1,602.9
144.20000000000002,602.8
144.20000000000002,602.8
144.3,602.7
144.3,602.7
144.4,602.6
144.4,602.6
144.5,602.4
144.5,602.4
144.6,602.3
144.6,602.3
144.70000000000002,602.1
144.70000000000002,602.1
144.8,602.0
144.8,602.0
144.9,601.8
144.9,601.8
145.0,601.7
145.0,601.7
145.1,601.5
145.1,601.5
145.20000000000002,601.3
145.20000000000002,601.3
145.3,601.2
145.3,601.2
145.4,601.0
145.4,601.0
145.5,600.8
145.5,600.8
145.6,600.6
145.6,600.6
145.70000000000002,600.4
145.70000000000002,600.4
145.8,600.2
145.8,600.2
145.9,600.0
145.9,600.0
146.0,599.8
146.0,599.8
146.1,599.6
146.1,599.6
146.20000000000002,599.4
146.20000000000002,599.4
146.3,599.2
146.3,599.2
146.4,599.0
146.4,599.0
146.5,598.8
146.5,598.8
146.6,598.6
146.6,598.6
146.70000000000002,598.3
146.70000000000002,598.3
146.8,598.1
146.8,598.1
146.9,597.9
146.9,597.9
147.0,597.7
147.0,597.7
147.1,597.4
147.1,597.4
147.20000000000002,597.2
147.20000000000002,597.2
147.3,597.0
147.3,597.0
147.4,596.8
147.4,596.8
147.5,596.5
147.5,596.5
147.6,596.3
147.6,596.3
147.70000000000002,596.1
147.70000000000002,596.1
147.8,595.8
147.8,595.8
147.9,595.6
147.9,595.6
148.0,595.3
148.0,595.3
148.1,595.1
148.1,595.1
148.20000000000002,594.9
148.20000000000002,594.9
148.3,594.6
148.3,594.6
148.4,594.4
148.4,594.4
148.5,594.1
148.5,594.1
148.6,593.9
148.6,593.9
148.70000000000002,593.6
148.70000000000002,593.6
148.8,593.4
148.8,593.4
148.9,593.1
148.9,593.1
149.0,592.9
149.0,592.9
149.1,592.6
149.1,592.6
149.20000000000002,592.3
149.20000000000002,592.3
149.3,592.1
149.3,592.1
149.4,591.8
149.4,591.8
149.5,591.5
149.5,591.5
149.6,591.3
149.6,591.3
149.70000000000002,591.0
