Time,HRR
147.3,74.8
147.4,74.9
147.4,74.9
147.5,75.1
147.5,75.1
147.6,75.2
147.6,75.2
147.70000000000002,75.4
147.70000000000002,75.4
147.8,75.5
147.8,75.5
147.9,75.7
147.9,75.7
148.0,75.8
148.0,75.8
148.1,76.0
148.1,76.0
148.20000000000002,76.1
148.20000000000002,76.1
148.3,76.2
148.3,76.2
148.4,76.4
148.4,76.4
148.5,76.5
148.5,76.5
148.6,76.7
148.6,76.7
148.70000000000002,76.8
148.70000000000002,76.8
148.8,77.0
148.8,77.0
148.9,77.1
148.9,77.1
149.0,77.3
149.0,77.3
149.1,77.4
149.1,77.4
149.20000000000002,77.6
149.20000000000002,77.6
149.3,77.7
149.3,77.7
149.4,77.9
149.4,77.9
149.5,78.0
149.5,78.0
149.6,78.1
149.6,78.1
149.70000000000002,78.3
149.70000000000002,78.3
149.8,78.4
149.8,78.4
149.9,78.6
149.9,78.6
150.0,78.7
150.0,78.7
150.1,78.9
150.1,78.9
150.20000000000002,79.0
150.20000000000002,79.0
150.3,79.2
150.3,79.2
150.4,79.3
150.4,79.3
150.5,79.5
150.5,79.5
150.6,79.6
150.6,79.6
150.70000000000002,79.7
150.70000000000002,79.7
150.8,79.9
150.8,79.9
150.9,80.0
150.9,80.0
151.0,80.2
151.0,80.2
151.1,80.3
151.1,80.3
151.20000000000002,80.5
151.20000000000002,80.5
151.3,80.6
151.3,80.6
151.4,80.8
151.4,80.8
151.5,80.9
151.5,80.9
151.6,81.1
151.6,81.1
151.70000000000002,81.2
151.70000000000002,81.2
151.8,81.3
151.8,81.3
151.9,81.5
151.9,81.5
152.0,81.6
152.0,81.6
152.1,81.8
152.1,81.8
152.20000000000002,81.9
152.20000000000002,81.9
152.3,82.1
152.3,82.1
152.4,82.2
152.4,82.2
152.5,82.4
152.5,82.4
152.6,82.5
152.6,82.5
152.70000000000002,82.6
152.70000000000002,82.6
152.8,82.8
152.8,82.8
152.9,82.9
152.9,82.9
153.0,83.1
153.0,83.1
153.1,83.2
153.1,83.2
153.20000000000002,83.4
153.20000000000002,83.4
153.3,83.5
153.3,83.5
153.4,83.7
153.4,83.7
153.5,83.8
153.5,83.8
153.60000000000002,83.9
153.60000000000002,83.9
153.70000000000002,84.1
153.70000000000002,84.1
153.8,84.2
153.8,84.2
153.9,84.4
153.9,84.4
154.0,84.5
154.0,84.5
154.10000000000002,84.7
154.10000000000002,84.7
154.20000000000002,84.8
154.20000000000002,84.8
154.3,85.0
154.3,85.0
154.4,85.1
154.4,85.1
154.5,85.3
154.5,85.3
154.60000000000002,85.4
154.60000000000002,85.4
154.70000000000002,85.5
154.70000000000002,85.5
154.8,85.7
154.8,85.7
154.9,85.8
154.9,85.8
155.0,86.0
155.0,86.0
155.10000000000002,86.1
155.10000000000002,86.1
155.20000000000002,86.3
155.20000000000002,86.3
155.3,86.4
155.3,86.4
155.4,86.6
155.4,86.6
155.5,86.7
155.5,86.7
155.60000000000002,86.9
155.60000000000002,86.9
155.70000000000002,87.0
155.70000000000002,87.0
155.8,87.2
155.8,87.2
155.9,87.3
155.9,87.3
156.0,87.5
156.0,87.5
156.10000000000002,87.6
156.10000000000002,87.6
156.20000000000002,87.8
156.20000000000002,87.8
156.3,87.9
156.3,87.9
156.4,88.1
156.4,88.1
156.5,88.2
156.5,88.2
156.60000000000002,88.4
156.60000000000002,88.4
156.70000000000002,88.5
156.70000000000002,88.5
156.8,88.7
156.8,88.7
156.9,88.8
156.9,88.8
157.0,89.0
157.0,89.0
157.10000000000002,89.1
157.10000000000002,89.1
157.20000000000002,89.3
157.20000000000002,89.3
157.3,89.4
157.3,89.4
157.4,89.6
157.4,89.6
157.5,89.7
157.5,89.7
157.60000000000002,89.9
157.60000000000002,89.9
157.70000000000002,90.0
157.70000000000002,90.0
157.8,90.2
157.8,90.2
157.9,90.3
157.9,90.3
158.0,90.5
158.0,90.5
158.10000000000002,90.6
158.10000000000002,90.6
158.20000000000002,90.8
158.20000000000002,90.8
158.3,90.9
158.3,90.9
158.4,91.1
158.4,91.1
158.5,91.2
158.5,91.2
158.60000000000002,91.4
158.60000000000002,91.4
158.70000000000002,91.6
158.70000000000002,91.6
158.8,91.7
158.8,91.7
158.9,91.9
158.9,91.9
159.0,92.0
159.0,92.0
159.10000000000002,92.2
159.10000000000002,92.2
159.20000000000002,92.3
159.20000000000002,92.3
159.3,92.5
159.3,92.5
159.4,92.6
159.4,92.6
159.5,92.8
159.5,92.8
159.60000000000002,93.0
159.60000000000002,93.0
159.70000000000002,93.1
159.70000000000002,93.1
159.8,93.3
159.8,93.3
159.9,93.4
159.9,93.4
160.0,93.6
160.0,93.6
160.10000000000002,93.7
160.10000000000002,93.7
160.20000000000002,93.9
160.20000000000002,93.9
160.3,94.0
160.3,94.0
160.4,94.2
160.4,94.2
160.5,94.4
160.5,94.4
160.60000000000002,94.5
160.60000000000002,94.5
160.70000000000002,94.7
160.70000000000002,94.7
160.8,94.8
160.8,94.8
160.9,95.0
160.9,95.0
161.0,95.2
161.0,95.2
161.10000000000002,95.3
161.10000000000002,95.3
161.20000000000002,95.5
161.20000000000002,95.5
161.3,95.6
161.3,95.6
161.4,95.8
161.4,95.8
161.5,96.0
161.5,96.0
161.60000000000002,96.1
161.60000000000002,96.1
161.70000000000002,96.3
161.70000000000002,96.3
161.8,96.4
161.8,96.4
161.9,96.6
161.9,96.6
162.0,96.8
162.0,96.8
162.10000000000002,96.9
162.10000000000002,96.9
162.20000000000002,97.1
162.20000000000002,97.1
162.3,97.2
162.3,97.2
162.4,97.4
162.4,97.4
162.5,97.6
162.5,97.6
162.60000000000002,97.7
162.60000000000002,97.7
162.70000000000002,97.9
162.70000000000002,97.9
162.8,98.1
162.8,98.1
162.9,98.2
162.9,98.2
163.0,98.4
163.0,98.4
163.10000000000002,98.5
163.10000000000002,98.5
163.20000000000002,98.7
163.20000000000002,98.7
163.3,98.9
163.3,98.9
163.4,99.0
163.4,99.0
163.5,99.2
163.5,99.2
163.60000000000002,99.4
163.60000000000002,99.4
163.70000000000002,99.5
163.70000000000002,99.5
163.8,99.7
163.8,99.7
163.9,99.8
163.9,99.8
164.0,100.0
164.0,100.0
164.10000000000002,100.2
164.10000000000002,100.2
164.20000000000002,100.3
164.20000000000002,100.3
164.3,100.5
164.3,100.5
164.4,100.7
164.4,100.7
164.5,100.8
164.5,100.8
164.60000000000002,101.0
164.60000000000002,101.0
164.70000000000002,101.2
164.70000000000002,101.2
164.8,101.3
164.8,101.3
164.9,101.5
164.9,101.5
165.0,101.6
165.0,101.6
165.10000000000002,101.8
165.10000000000002,101.8
165.20000000000002,102.0
165.20000000000002,102.0
165.3,102.1
165.3,102.1
165.4,102.3
165.4,102.3
165.5,102.4
165.5,102.4
165.60000000000002,102.6
165.60000000000002,102.6
165.70000000000002,102.8
165.70000000000002,102.8
165.8,102.9
165.8,102.9
165.9,103.1
165.9,103.1
166.0,103.2
166.0,103.2
166.10000000000002,103.4
166.10000000000002,103.4
166.20000000000002,103.6
166.20000000000002,103.6
166.3,103.7
166.3,103.7
166.4,103.9
166.4,103.9
166.5,104.0
166.5,104.0
166.60000000000002,104.2
166.60000000000002,104.2
166.70000000000002,104.4
166.70000000000002,104.4
166.8,104.5
166.8,104.5
166.9,104.7
166.9,104.7
167.0,104.8
167.0,104.8
167.10000000000002,105.0
167.10000000000002,105.0
167.20000000000002,105.2
167.20000000000002,105.2
167.3,105.3
167.3,105.3
167.4,105.5
167.4,105.5
167.5,105.6
167.5,105.6
167.60000000000002,105.8
167.60000000000002,105.8
167.70000000000002,106.0
167.70000000000002,106.0
167.8,106.1
167.8,106.1
167.9,106.3
167.9,106.3
168.0,106.4
168.0,106.4
168.10000000000002,106.6
168.10000000000002,106.6
168.20000000000002,106.7
168.20000000000002,106.7
168.3,106.9
168.3,106.9
168.4,107.1
168.4,107.1
168.5,107.2
168.5,107.2
168.60000000000002,107.4
168.60000000000002,107.4
168.70000000000002,107.5
168.70000000000002,107.5
168.8,107.7
168.8,107.7
168.9,107.8
168.9,107.8
169.0,108.0
169.0,108.0
169.10000000000002,108.1
169.10000000000002,108.1
169.20000000000002,108.3
169.20000000000002,108.3
169.3,108.5
169.3,108.5
169.4,108.6
169.4,108.6
169.5,108.8
169.5,108.8
169.60000000000002,108.9
169.60000000000002,108.9
169.70000000000002,109.1
169.70000000000002,109.1
169.8,109.2
169.8,109.2
169.9,109.4
169.9,109.4
170.0,109.5
170.0,109.5
170.10000000000002,109.7
170.10000000000002,109.7
170.20000000000002,109.8
170.20000000000002,109.8
170.3,110.0
170.3,110.0
170.4,110.2
170.4,110.2
170.5,110.3
170.5,110.3
170.60000000000002,110.5
170.60000000000002,110.5
170.70000000000002,110.6
170.70000000000002,110.6
170.8,110.8
170.8,110.8
170.9,110.9
170.9,110.9
171.0,111.1
171.0,111.1
171.10000000000002,111.2
171.10000000000002,111.2
171.20000000000002,111.4
171.20000000000002,111.4
171.3,111.5
171.3,111.5
171.4,111.7
171.4,111.7
171.5,111.8
171.5,111.8
171.60000000000002,112.0
171.60000000000002,112.0
171.70000000000002,112.1
171.70000000000002,112.1
171.8,112.3
171.8,112.3
171.9,112.4
171.9,112.4
172.0,112.6
172.0,112.6
172.10000000000002,112.7
172.10000000000002,112.7
172.20000000000002,112.9
172.20000000000002,112.9
172.3,113.1
172.3,113.1
172.4,113.2
172.4,113.2
172.5,113.4
172.5,113.4
172.60000000000002,113.5
172.60000000000002,113.5
172.70000000000002,113.7
172.70000000000002,113.7
172.8,113.8
172.8,113.8
172.9,114.0
172.9,114.0
173.0,114.1
173.0,114.1
173.10000000000002,114.3
173.10000000000002,114.3
173.20000000000002,114.4
173.20000000000002,114.4
173.3,114.6
173.3,114.6
173.4,114.7
173.4,114.7
173.5,114.9
173.5,114.9
173.60000000000002,115.0
173.60000000000002,115.0
173.70000000000002,115.2
173.70000000000002,115.2
173.8,115.3
173.8,115.3
173.9,115.5
173.9,115.5
174.0,115.6
174.0,115.6
174.10000000000002,115.8
174.10000000000002,115.8
174.20000000000002,116.0
174.20000000000002,116.0
174.3,116.1
174.3,116.1
174.4,116.3
174.4,116.3
174.5,116.4
174.5,116.4
174.60000000000002,116.6
174.60000000000002,116.6
174.70000000000002,116.7
174.70000000000002,116.7
174.8,116.9
174.8,116.9
174.9,117.0
174.9,117.0
175.0,117.2
175.0,117.2
175.10000000000002,117.3
175.10000000000002,117.3
175.20000000000002,117.5
175.20000000000002,117.5
175.3,117.7
175.3,117.7
175.4,117.8
175.4,117.8
175.5,118.0
175.5,118.0
175.60000000000002,118.1
175.60000000000002,118.1
175.70000000000002,118.3
175.70000000000002,118.3
175.8,118.4
175.8,118.4
175.9,118.6
175.9,118.6
176.0,118.7
176.0,118.7
176.10000000000002,118.9
176.10000000000002,118.9
176.20000000000002,119.1
176.20000000000002,119.1
176.3,119.2
176.3,119.2
176.4,119.4
176.4,119.4
176.5,119.5
176.5,119.5
176.60000000000002,119.7
176.60000000000002,119.7
176.70000000000002,119.8
176.70000000000002,119.8
176.8,120.0
176.8,120.0
176.9,120.2
176.9,120.2
177.0,120.3
177.0,120.3
177.10000000000002,120.5
177.10000000000002,120.5
177.20000000000002,120.6
177.20000000000002,120.6
177.3,120.8
177.3,120.8
177.4,121.0
177.4,121.0
177.5,121.1
177.5,121.1
177.60000000000002,121.3
177.60000000000002,121.3
177.70000000000002,121.4
177.70000000000002,121.4
177.8,121.6
177.8,121.6
177.9,121.7
177.9,121.7
178.0,121.9
178.0,121.9
178.10000000000002,122.1
178.10000000000002,122.1
178.20000000000002,122.2
178.20000000000002,122.2
178.3,122.4
178.3,122.4
178.4,122.5
178.4,122.5
178.5,122.7
178.5,122.7
178.60000000000002,122.9
178.60000000000002,122.9
178.70000000000002,123.0
178.70000000000002,123.0
178.8,123.2
178.8,123.2
178.9,123.3
178.9,123.3
179.0,123.5
179.0,123.5
179.10000000000002,123.7
179.10000000000002,123.7
179.20000000000002,123.8
179.20000000000002,123.8
179.3,124.0
179.3,124.0
179.4,124.2
179.4,124.2
179.5,124.3
179.5,124.3
179.60000000000002,124.5
179.60000000000002,124.5
179.70000000000002,124.6
179.70000000000002,124.6
179.8,124.8
179.8,124.8
179.9,125.0
179.9,125.0
180.0,125.1
180.0,125.1
180.10000000000002,125.3
180.10000000000002,125.3
180.20000000000002,125.4
180.20000000000002,125.4
180.3,125.6
180.3,125.6
180.4,125.8
180.4,125.8
180.5,125.9
180.5,125.9
180.60000000000002,126.1
180.60000000000002,126.1
180.70000000000002,126.3
180.70000000000002,126.3
180.8,126.4
180.8,126.4
180.9,126.6
180.9,126.6
181.0,126.8
181.0,126.8
181.10000000000002,126.9
181.10000000000002,126.9
181.20000000000002,127.1
181.20000000000002,127.1
181.3,127.3
181.3,127.3
181.4,127.4
181.4,127.4
181.5,127.6
181.5,127.6
181.60000000000002,127.8
181.60000000000002,127.8
181.70000000000002,127.9
181.70000000000002,127.9
181.8,128.1
181.8,128.1
181.9,128.3
181.9,128.3
182.0,128.4
182.0,128.4
182.10000000000002,128.6
182.10000000000002,128.6
182.20000000000002,128.8
182.20000000000002,128.8
182.3,129.0
182.3,129.0
182.4,129.1
182.4,129.1
182.5,129.3
182.5,129.3
182.60000000000002,129.5
182.60000000000002,129.5
182.70000000000002,129.7
182.70000000000002,129.7
182.8,129.8
182.8,129.8
182.9,130.0
182.9,130.0
183.0,130.2
183.0,130.2
183.10000000000002,130.4
183.10000000000002,130.4
183.20000000000002,130.5
183.20000000000002,130.5
183.3,130.7
183.3,130.7
183.4,130.9
183.4,130.9
183.5,131.1
183.5,131.1
183.60000000000002,131.2
183.60000000000002,131.2
183.70000000000002,131.4
183.70000000000002,131.4
183.8,131.6
183.8,131.6
183.9,131.8
183.9,131.8
184.0,131.9
184.0,131.9
184.10000000000002,132.1
184.10000000000002,132.1
184.20000000000002,132.3
184.20000000000002,132.3
184.3,132.5
184.3,132.5
184.4,132.7
184.4,132.7
184.5,132.8
184.5,132.8
184.60000000000002,133.0
184.60000000000002,133.0
184.70000000000002,133.2
184.70000000000002,133.2
184.8,133.4
184.8,133.4
184.9,133.6
184.9,133.6
185.0,133.7
185.0,133.7
185.10000000000002,133.9
185.10000000000002,133.9
185.20000000000002,134.1
185.20000000000002,134.1
185.3,134.3
185.3,134.3
185.4,134.5
185.4,134.5
185.5,134.7
185.5,134.7
185.60000000000002,134.8
185.60000000000002,134.8
185.70000000000002,135.0
185.70000000000002,135.0
185.8,135.2
185.8,135.2
185.9,135.4
185.9,135.4
186.0,135.6
186.0,135.6
186.10000000000002,135.8
186.10000000000002,135.8
186.20000000000002,136.0
186.20000000000002,136.0
186.3,136.1
186.3,136.1
186.4,136.3
186.4,136.3
186.5,136.5
186.5,136.5
186.60000000000002,136.7
186.60000000000002,136.7
186.70000000000002,136.9
186.70000000000002,136.9
186.8,137.1
186.8,137.1
186.9,137.3
186.9,137.3
187.0,137.5
187.0,137.5
187.10000000000002,137.6
187.10000000000002,137.6
187.20000000000002,137.8
187.20000000000002,137.8
187.3,138.0
187.3,138.0
187.4,138.2
187.4,138.2
187.5,138.4
187.5,138.4
187.60000000000002,138.6
187.60000000000002,138.6
187.70000000000002,138.8
187.70000000000002,138.8
187.8,139.0
187.8,139.0
187.9,139.2
187.9,139.2
188.0,139.4
188.0,139.4
188.10000000000002,139.6
188.10000000000002,139.6
188.20000000000002,139.8
188.20000000000002,139.8
188.3,140.0
188.3,140.0
188.4,140.1
188.4,140.1
188.5,140.3
188.5,140.3
188.60000000000002,140.5
188.60000000000002,140.5
188.70000000000002,140.7
188.70000000000002,140.7
188.8,140.9
188.8,140.9
188.9,141.1
188.9,141.1
189.0,141.3
189.0,141.3
189.10000000000002,141.5
189.10000000000002,141.5
189.20000000000002,141.7
189.20000000000002,141.7
189.3,141.9
189.3,141.9
189.4,142.1
189.4,142.1
189.5,142.3
189.5,142.3
189.60000000000002,142.5
189.60000000000002,142.5
189.70000000000002,142.7
189.70000000000002,142.7
189.8,142.9
189.8,142.9
189.9,143.1
189.9,143.1
190.0,143.3
190.0,143.3
190.10000000000002,143.5
190.10000000000002,143.5
190.20000000000002,143.7
190.20000000000002,143.7
190.3,143.9
190.3,143.9
190.4,144.1
190.4,144.1
190.5,144.3
190.5,144.3
190.60000000000002,144.5
190.60000000000002,144.5
190.70000000000002,144.7
190.70000000000002,144.7
190.8,144.9
190.8,144.9
190.9,145.1
190.9,145.1
191.0,145.3
191.0,145.3
191.10000000000002,145.5
191.10000000000002,145.5
191.20000000000002,145.7
191.20000000000002,145.7
191.3,145.9
191.3,145.9
191.4,146.1
191.4,146.1
191.5,146.3
191.5,146.3
191.60000000000002,146.5
191.60000000000002,146.5
191.70000000000002,146.7
191.70000000000002,146.7
191.8,146.9
191.8,146.9
191.9,147.1
191.9,147.1
192.0,147.3
192.0,147.3
192.10000000000002,147.5
192.10000000000002,147.5
192.20000000000002,147.7
192.20000000000002,147.7
192.3,147.9
192.3,147.9
192.4,148.1
192.4,148.1
192.5,148.2
192.5,148.2
192.60000000000002,148.4
192.60000000000002,148.4
192.70000000000002,148.6
192.70000000000002,148.6
192.8,148.8
192.8,148.8
192.9,149.0
192.9,149.0
193.0,149.2
193.0,149.2
193.10000000000002,149.4
193.10000000000002,149.4
193.20000000000002,149.6
193.20000000000002,149.6
193.3,149.8
193.3,149.8
193.4,150.0
193.4,150.0
193.5,150.2
193.5,150.2
193.60000000000002,150.4
193.60000000000002,150.4
193.70000000000002,150.6
193.70000000000002,150.6
193.8,150.8
193.8,150.8
193.9,151.0
193.9,151.0
194.0,151.2
194.0,151.2
194.10000000000002,151.3
194.10000000000002,151.3
194.20000000000002,151.5
194.20000000000002,151.5
194.3,151.7
194.3,151.7
194.4,151.9
194.4,151.9
194.5,152.1
194.5,152.1
194.60000000000002,152.3
194.60000000000002,152.3
194.70000000000002,152.5
194.70000000000002,152.5
194.8,152.7
194.8,152.7
194.9,152.9
194.9,152.9
195.0,153.1
195.0,153.1
195.10000000000002,153.3
195.10000000000002,153.3
195.20000000000002,153.4
195.20000000000002,153.4
195.3,153.6
195.3,153.6
195.4,153.8
195.4,153.8
195.5,154.0
195.5,154.0
195.60000000000002,154.2
195.60000000000002,154.2
195.70000000000002,154.4
195.70000000000002,154.4
195.8,154.6
195.8,154.6
195.9,154.8
195.9,154.8
196.0,155.0
196.0,155.0
196.10000000000002,155.1
196.10000000000002,155.1
196.20000000000002,155.3
196.20000000000002,155.3
196.3,155.5
196.3,155.5
196.4,155.7
196.4,155.7
196.5,155.9
196.5,155.9
196.60000000000002,156.1
196.60000000000002,156.1
196.70000000000002,156.3
196.70000000000002,156.3
196.8,156.4
196.8,156.4
196.9,156.6
196.9,156.6
197.0,156.8
197.0,156.8
197.10000000000002,157.0
197.10000000000002,157.0
197.20000000000002,157.2
197.20000000000002,157.2
197.3,157.4
197.3,157.4
197.4,157.6
197.4,157.6
197.5,157.7
197.5,157.7
197.60000000000002,157.9
197.60000000000002,157.9
197.70000000000002,158.1
197.70000000000002,158.1
197.8,158.3
197.8,158.3
197.9,158.5
197.9,158.5
198.0,158.7
198.0,158.7
198.10000000000002,158.8
198.10000000000002,158.8
198.20000000000002,159.0
198.20000000000002,159.0
198.3,159.2
198.3,159.2
198.4,159.4
198.4,159.4
198.5,159.6
198.5,159.6
198.60000000000002,159.8
198.60000000000002,159.8
198.70000000000002,160.0
198.70000000000002,160.0
198.8,160.1
198.8,160.1
198.9,160.3
198.9,160.3
199.0,160.5
199.0,160.5
199.10000000000002,160.7
199.10000000000002,160.7
199.20000000000002,160.9
199.20000000000002,160.9
199.3,161.1
199.3,161.1
199.4,161.3
199.4,161.3
199.5,161.4
199.5,161.4
199.60000000000002,161.6
199.60000000000002,161.6
199.70000000000002,161.8
199.70000000000002,161.8
199.8,162.0
199.8,162.0
199.9,162.2
199.9,162.2
