Time,HRRPUA
174.76351351351352,4.246608759974197
175.8445945945946,4.136795745237322
176.92567567567568,4.017667560394885
178.00675675675677,3.890185021924781
179.08783783783784,3.761587960561563
180.16891891891893,3.6332465740921696
181.25,3.5015888787535734
182.3310810810811,3.39198631650242
183.41216216216216,3.303706644019696
184.49324324324326,3.2404072219789137
185.57432432432432,3.183941834578813
186.65540540540542,3.1463467295531076
187.73648648648648,3.134118054009513
188.81756756756758,3.138305363943483
189.89864864864865,3.152099246739437
190.97972972972974,3.1731070551181
192.0608108108108,3.1853657937359556
193.1418918918919,3.178954326358373
194.22297297297297,3.1555377524226937
195.30405405405406,3.1015462914825647
196.38513513513516,3.019551838523612
197.46621621621622,2.901969026954175
198.54729729729732,2.7653410045990667
199.6283783783784,2.618868739596851
200.70945945945948,2.4736976463659155
201.79054054054055,2.3547102547099614
202.87162162162164,2.2563123961326097
203.9527027027027,2.172982337386436
205.0337837837838,2.114316929090801
206.11486486486487,2.084341665968096
207.19594594594597,1.9813860574976285
208.27702702702703,1.8692311534004804
209.35810810810813,1.7646798954418461
210.4391891891892,1.66658288625449
211.5202702702703,1.5601195038019884
212.60135135135135,1.4453240180900515
213.68243243243245,1.3240786967356106
214.76351351351352,1.2018727012863957
215.8445945945946,1.035680547874781
216.92567567567568,0.8982840621733905
218.00675675675677,0.834812632878571
219.08783783783784,0.7778204512160348
220.16891891891893,0.722029276215428
221.25,0.6672384402055346
222.3310810810811,0.6138442688388408
223.41216216216216,0.56018420334615
224.49324324324326,0.5060239358699254
225.57432432432432,0.46623474632001577
226.65540540540542,0.46610904284873006
227.73648648648648,0.4658035613299657
228.81756756756758,0.46575303367851895
229.89864864864867,0.46646793183105617
230.97972972972974,0.466167372851319
232.06081081081084,0.46628038814905576
233.1418918918919,0.46605959259291413
234.222972972973,0.46678282330799004
235.30405405405406,0.474197285094642
236.38513513513516,0.4360589183465717
237.46621621621622,0.3866115557212103
238.54729729729732,0.3367736913135867
239.6283783783784,0.2874935796139149
240.70945945945948,0.23852504724222506
241.79054054054055,0.18975716756765482
242.87162162162164,0.14057431230158635
243.9527027027027,0.09120679567395425
245.0337837837838,0.03957653027454688
246.11486486486487,0.0
247.19594594594597,0.0
248.27702702702703,0.0
249.35810810810813,0.0
250.4391891891892,0.0
251.5202702702703,0.0
252.60135135135135,0.0
253.68243243243245,0.0
254.76351351351352,0.0
255.8445945945946,0.0
256.9256756756757,0.0
258.0067567567568,0.0
259.0878378378378,0.0
260.16891891891896,0.0
261.25,0.0
