Time,HRRPUA
0.0,0.0
12.15,0.0
13.5,3.431865853658537
28.5,32.27842682926829
43.5,91.7889512195122
58.5,152.9219756097561
73.5,187.3880243902439
88.5,186.134756097561
103.5,173.09101219512195
118.5,157.79091463414636
133.5,148.16558536585367
148.5,142.3930243902439
163.5,137.85723170731706
178.5,132.23512195121953
193.5,126.87434146341465
208.5,121.66929268292684
223.5,117.7555487804878
238.5,114.70210975609757
253.5,113.01769512195122
268.5,112.12547560975611
283.5,112.18923170731708
298.5,113.09439024390244
313.5,114.92708536585366
328.5,118.81578048780489
343.5,125.68617073170734
358.5,136.33651219512194
373.5,152.0794268292683
388.5,172.5891951219512
403.5,198.4413536585366
418.5,229.5162073170732
433.5,261.1118536585366
448.5,279.53554878048783
463.5,275.83547560975614
478.5,250.69762195121956
493.5,208.94191463414634
508.5,159.53360975609758
523.5,114.2319024390244
538.5,82.38901219512195
553.5,65.02164634146342
568.5,57.52809756097561
583.5,53.65513414634147
598.5,51.05217073170732
613.5,49.19419512195122
628.5,47.8724756097561
643.5,46.90720731707317
658.5,46.16885365853659
673.5,45.45643902439024
688.5,44.73169512195122
703.5,44.15241463414634
718.5,43.69373170731707
733.5,43.32308536585366
748.5,42.973
763.5,42.621756097560976
778.5,42.184682926829275
793.5,41.542353658536584
808.5,41.03390243902439
823.5,40.70178048780488
838.5,40.40556097560976
853.5,40.2144756097561
868.5,40.0760487804878
883.5,28.855658536585366
898.5,20.458548780487806
913.5,20.458548780487806
