Time,HRR
187.0,97.8
187.0,97.8
187.10000000000002,97.7
187.10000000000002,97.7
187.20000000000002,97.6
187.20000000000002,97.6
187.3,97.5
187.3,97.5
187.4,97.4
187.4,97.4
187.5,97.3
187.5,97.3
187.60000000000002,97.2
187.60000000000002,97.2
187.70000000000002,97.1
187.70000000000002,97.1
187.8,97.0
187.8,97.0
187.9,96.9
187.9,96.9
188.0,96.8
188.0,96.8
188.10000000000002,96.7
188.20000000000002,96.7
188.3,96.6
188.3,96.6
188.4,96.5
188.4,96.5
188.5,96.4
188.5,96.4
188.60000000000002,96.3
188.60000000000002,96.3
188.70000000000002,96.2
188.70000000000002,96.2
188.8,96.1
188.8,96.1
188.9,96.0
188.9,96.0
189.0,95.9
189.0,95.9
189.10000000000002,95.8
189.10000000000002,95.8
189.20000000000002,95.7
189.20000000000002,95.7
189.3,95.6
189.3,95.6
189.4,95.5
189.4,95.5
189.5,95.4
189.5,95.4
189.60000000000002,95.3
189.60000000000002,95.3
189.70000000000002,95.2
189.70000000000002,95.2
189.8,95.1
189.8,95.1
189.9,95.0
189.9,95.0
190.0,94.9
190.0,94.9
190.10000000000002,94.8
190.10000000000002,94.8
190.20000000000002,94.7
190.3,94.7
190.4,94.6
190.4,94.6
190.5,94.5
190.5,94.5
190.60000000000002,94.4
190.60000000000002,94.4
190.70000000000002,94.3
190.70000000000002,94.3
190.8,94.2
190.8,94.2
190.9,94.1
190.9,94.1
191.0,94.0
191.0,94.0
191.10000000000002,93.9
191.10000000000002,93.9
191.20000000000002,93.8
191.20000000000002,93.8
191.3,93.7
191.3,93.7
191.4,93.6
191.4,93.6
191.5,93.5
191.5,93.5
191.60000000000002,93.4
191.70000000000002,93.4
191.8,93.3
191.8,93.3
191.9,93.2
191.9,93.2
192.0,93.1
192.0,93.1
192.10000000000002,93.0
192.10000000000002,93.0
192.20000000000002,92.9
192.20000000000002,92.9
192.3,92.8
192.3,92.8
192.4,92.7
192.4,92.7
192.5,92.6
192.5,92.6
192.60000000000002,92.5
192.70000000000002,92.5
192.8,92.4
192.8,92.4
192.9,92.3
192.9,92.3
193.0,92.2
193.0,92.2
193.10000000000002,92.1
193.10000000000002,92.1
193.20000000000002,92.0
193.20000000000002,92.0
193.3,91.9
193.3,91.9
193.4,91.8
193.4,91.8
193.5,91.7
193.60000000000002,91.7
193.70000000000002,91.6
193.70000000000002,91.6
193.8,91.5
193.8,91.5
193.9,91.4
193.9,91.4
194.0,91.3
194.0,91.3
194.10000000000002,91.2
194.10000000000002,91.2
194.20000000000002,91.1
194.20000000000002,91.1
194.3,91.0
194.4,91.0
194.5,90.9
194.5,90.9
194.60000000000002,90.8
194.60000000000002,90.8
194.70000000000002,90.7
194.70000000000002,90.7
194.8,90.6
194.8,90.6
194.9,90.5
194.9,90.5
195.0,90.4
195.10000000000002,90.4
195.20000000000002,90.3
195.20000000000002,90.3
195.3,90.2
195.3,90.2
195.4,90.1
195.4,90.1
195.5,90.0
195.5,90.0
195.60000000000002,89.9
195.60000000000002,89.9
195.70000000000002,89.8
195.8,89.8
195.9,89.7
195.9,89.7
196.0,89.6
196.0,89.6
196.10000000000002,89.5
196.10000000000002,89.5
196.20000000000002,89.4
196.20000000000002,89.4
196.3,89.3
196.4,89.3
196.5,89.2
196.5,89.2
196.60000000000002,89.1
196.60000000000002,89.1
196.70000000000002,89.0
196.70000000000002,89.0
196.8,88.9
196.9,88.9
197.0,88.8
197.0,88.8
197.10000000000002,88.7
197.10000000000002,88.7
197.20000000000002,88.6
197.20000000000002,88.6
197.3,88.5
197.3,88.5
197.4,88.4
197.5,88.4
197.60000000000002,88.3
197.60000000000002,88.3
197.70000000000002,88.2
197.70000000000002,88.2
197.8,88.1
197.8,88.1
197.9,88.0
198.0,88.0
198.10000000000002,87.9
198.10000000000002,87.9
198.20000000000002,87.8
198.20000000000002,87.8
198.3,87.7
198.3,87.7
198.4,87.6
198.5,87.6
198.60000000000002,87.5
198.60000000000002,87.5
198.70000000000002,87.4
198.70000000000002,87.4
198.8,87.3
198.8,87.3
198.9,87.2
199.0,87.2
199.10000000000002,87.1
199.10000000000002,87.1
199.20000000000002,87.0
199.20000000000002,87.0
199.3,86.9
199.4,86.9
199.5,86.8
199.5,86.8
199.60000000000002,86.7
199.60000000000002,86.7
199.70000000000002,86.6
199.70000000000002,86.6
199.8,86.5
199.9,86.5
200.0,86.4
200.0,86.4
200.10000000000002,86.3
200.10000000000002,86.3
200.20000000000002,86.2
200.3,86.2
200.4,86.1
200.4,86.1
200.5,86.0
200.5,86.0
200.60000000000002,85.9
200.70000000000002,85.9
200.8,85.8
200.8,85.8
200.9,85.7
200.9,85.7
201.0,85.6
201.0,85.6
201.10000000000002,85.5
201.20000000000002,85.5
201.3,85.4
201.3,85.4
201.4,85.3
201.4,85.3
201.5,85.2
201.60000000000002,85.2
201.70000000000002,85.1
201.70000000000002,85.1
201.8,85.0
201.8,85.0
201.9,84.9
201.9,84.9
202.0,84.8
202.10000000000002,84.8
202.20000000000002,84.7
202.20000000000002,84.7
202.3,84.6
202.3,84.6
202.4,84.5
202.5,84.5
202.60000000000002,84.4
202.60000000000002,84.4
202.70000000000002,84.3
202.70000000000002,84.3
202.8,84.2
202.8,84.2
202.9,84.1
203.0,84.1
203.10000000000002,84.0
203.10000000000002,84.0
203.20000000000002,83.9
203.20000000000002,83.9
203.3,83.8
203.4,83.8
203.5,83.7
203.5,83.7
203.60000000000002,83.6
203.60000000000002,83.6
203.70000000000002,83.5
203.70000000000002,83.5
203.8,83.4
203.9,83.4
204.0,83.3
204.0,83.3
204.10000000000002,83.2
204.10000000000002,83.2
204.20000000000002,83.1
204.3,83.1
204.4,83.0
204.4,83.0
204.5,82.9
204.5,82.9
204.60000000000002,82.8
204.60000000000002,82.8
204.70000000000002,82.7
204.8,82.7
204.9,82.6
204.9,82.6
205.0,82.5
205.0,82.5
205.10000000000002,82.4
205.20000000000002,82.4
205.3,82.3
205.3,82.3
205.4,82.2
205.4,82.2
205.5,82.1
205.5,82.1
205.60000000000002,82.0
205.70000000000002,82.0
205.8,81.9
205.8,81.9
205.9,81.8
205.9,81.8
206.0,81.7
206.10000000000002,81.7
206.20000000000002,81.6
206.20000000000002,81.6
206.3,81.5
206.3,81.5
206.4,81.4
206.5,81.4
206.60000000000002,81.3
206.60000000000002,81.3
206.70000000000002,81.2
206.70000000000002,81.2
206.8,81.1
206.8,81.1
206.9,81.0
207.0,81.0
207.10000000000002,80.9
207.10000000000002,80.9
207.20000000000002,80.8
207.20000000000002,80.8
207.3,80.7
207.4,80.7
207.5,80.6
207.5,80.6
207.60000000000002,80.5
207.60000000000002,80.5
207.70000000000002,80.4
207.70000000000002,80.4
207.8,80.3
207.9,80.3
208.0,80.2
208.0,80.2
208.10000000000002,80.1
208.10000000000002,80.1
208.20000000000002,80.0
208.3,80.0
208.4,79.9
208.4,79.9
208.5,79.8
208.5,79.8
208.60000000000002,79.7
208.70000000000002,79.7
208.8,79.6
208.8,79.6
208.9,79.5
208.9,79.5
209.0,79.4
209.0,79.4
209.10000000000002,79.3
209.20000000000002,79.3
209.3,79.2
209.3,79.2
209.4,79.1
209.4,79.1
209.5,79.0
209.60000000000002,79.0
209.70000000000002,78.9
209.70000000000002,78.9
209.8,78.8
209.8,78.8
209.9,78.7
209.9,78.7
210.0,78.6
210.10000000000002,78.6
210.20000000000002,78.5
210.20000000000002,78.5
210.3,78.4
210.3,78.4
210.4,78.3
210.5,78.3
210.60000000000002,78.2
210.60000000000002,78.2
210.70000000000002,78.1
210.70000000000002,78.1
210.8,78.0
210.9,78.0
211.0,77.9
211.0,77.9
211.10000000000002,77.8
211.10000000000002,77.8
211.20000000000002,77.7
211.20000000000002,77.7
211.3,77.6
211.4,77.6
211.5,77.5
211.5,77.5
211.60000000000002,77.4
211.60000000000002,77.4
211.70000000000002,77.3
211.8,77.3
211.9,77.2
211.9,77.2
212.0,77.1
212.0,77.1
212.10000000000002,77.0
212.20000000000002,77.0
212.3,76.9
212.3,76.9
212.4,76.8
212.4,76.8
212.5,76.7
212.5,76.7
212.60000000000002,76.6
212.70000000000002,76.6
212.8,76.5
212.8,76.5
212.9,76.4
212.9,76.4
213.0,76.3
213.10000000000002,76.3
213.20000000000002,76.2
213.20000000000002,76.2
213.3,76.1
213.3,76.1
213.4,76.0
213.5,76.0
213.60000000000002,75.9
213.60000000000002,75.9
213.70000000000002,75.8
213.70000000000002,75.8
213.8,75.7
213.8,75.7
213.9,75.6
214.0,75.6
214.10000000000002,75.5
214.10000000000002,75.5
214.20000000000002,75.4
214.20000000000002,75.4
214.3,75.3
214.4,75.3
214.5,75.2
214.5,75.2
214.60000000000002,75.1
214.60000000000002,75.1
214.70000000000002,75.0
214.8,75.0
214.9,74.9
214.9,74.9
215.0,74.8
215.0,74.8
215.10000000000002,74.7
215.20000000000002,74.7
215.3,74.6
215.3,74.6
215.4,74.5
215.4,74.5
215.5,74.4
215.60000000000002,74.4
215.70000000000002,74.3
215.70000000000002,74.3
215.8,74.2
215.8,74.2
215.9,74.1
216.0,74.1
216.10000000000002,74.0
216.10000000000002,74.0
216.20000000000002,73.9
216.3,73.9
216.4,73.8
216.4,73.8
216.5,73.7
216.5,73.7
216.60000000000002,73.6
216.70000000000002,73.6
216.8,73.5
216.8,73.5
216.9,73.4
216.9,73.4
217.0,73.3
217.10000000000002,73.3
217.20000000000002,73.2
217.20000000000002,73.2
217.3,73.1
217.4,73.1
217.5,73.0
217.5,73.0
217.60000000000002,72.9
217.60000000000002,72.9
217.70000000000002,72.8
217.8,72.8
217.9,72.7
217.9,72.7
218.0,72.6
218.10000000000002,72.6
218.20000000000002,72.5
218.20000000000002,72.5
218.3,72.4
218.3,72.4
218.4,72.3
218.5,72.3
218.60000000000002,72.2
218.60000000000002,72.2
218.70000000000002,72.1
218.8,72.1
218.9,72.0
218.9,72.0
219.0,71.9
219.10000000000002,71.9
219.20000000000002,71.8
219.20000000000002,71.8
219.3,71.7
219.4,71.7
219.5,71.6
219.5,71.6
219.60000000000002,71.5
219.70000000000002,71.5
219.8,71.4
219.8,71.4
219.9,71.3
219.9,71.3
220.0,71.2
220.10000000000002,71.2
220.20000000000002,71.1
220.20000000000002,71.1
220.3,71.0
220.4,71.0
220.5,70.9
220.5,70.9
220.60000000000002,70.8
220.70000000000002,70.8
220.8,70.7
220.8,70.7
220.9,70.6
221.0,70.6
221.10000000000002,70.5
221.10000000000002,70.5
221.20000000000002,70.4
221.3,70.4
221.4,70.3
221.4,70.3
221.5,70.2
221.60000000000002,70.2
221.70000000000002,70.1
221.70000000000002,70.1
221.8,70.0
221.9,70.0
222.0,69.9
222.10000000000002,69.9
222.20000000000002,69.8
222.20000000000002,69.8
222.3,69.7
222.4,69.7
222.5,69.6
222.5,69.6
222.60000000000002,69.5
222.70000000000002,69.5
222.8,69.4
222.8,69.4
222.9,69.3
223.0,69.3
223.10000000000002,69.2
223.10000000000002,69.2
223.20000000000002,69.1
223.3,69.1
223.4,69.0
223.5,69.0
223.60000000000002,68.9
223.60000000000002,68.9
223.70000000000002,68.8
223.8,68.8
223.9,68.7
223.9,68.7
224.0,68.6
224.10000000000002,68.6
224.20000000000002,68.5
224.3,68.5
224.4,68.4
224.4,68.4
224.5,68.3
224.60000000000002,68.3
224.70000000000002,68.2
224.70000000000002,68.2
224.8,68.1
224.9,68.1
225.0,68.0
225.10000000000002,68.0
225.20000000000002,67.9
225.20000000000002,67.9
225.3,67.8
225.4,67.8
225.5,67.7
225.5,67.7
225.60000000000002,67.6
225.70000000000002,67.6
225.8,67.5
225.9,67.5
226.0,67.4
226.0,67.4
226.10000000000002,67.3
226.20000000000002,67.3
226.3,67.2
226.3,67.2
226.4,67.1
226.5,67.1
226.60000000000002,67.0
226.70000000000002,67.0
226.8,66.9
226.8,66.9
226.9,66.8
227.0,66.8
227.10000000000002,66.7
227.20000000000002,66.7
227.3,66.6
227.3,66.6
227.4,66.5
227.5,66.5
227.60000000000002,66.4
227.70000000000002,66.4
227.8,66.3
227.8,66.3
227.9,66.2
228.0,66.2
228.10000000000002,66.1
228.20000000000002,66.1
228.3,66.0
228.4,66.0
228.5,65.9
228.5,65.9
228.60000000000002,65.8
228.70000000000002,65.8
228.8,65.7
228.9,65.7
229.0,65.6
229.10000000000002,65.6
229.20000000000002,65.5
229.20000000000002,65.5
229.3,65.4
229.4,65.4
229.5,65.3
229.60000000000002,65.3
229.70000000000002,65.2
229.8,65.2
229.9,65.1
230.0,65.1
230.10000000000002,65.0
230.10000000000002,65.0
230.20000000000002,64.9
230.3,64.9
230.4,64.8
230.5,64.8
230.60000000000002,64.7
230.70000000000002,64.7
230.8,64.6
230.9,64.6
231.0,64.5
231.10000000000002,64.5
231.20000000000002,64.4
231.3,64.4
231.4,64.3
231.4,64.3
231.5,64.2
231.60000000000002,64.2
231.70000000000002,64.1
231.8,64.1
231.9,64.0
232.0,64.0
232.10000000000002,63.9
232.20000000000002,63.9
232.3,63.8
232.4,63.8
232.5,63.7
232.60000000000002,63.7
232.70000000000002,63.6
232.8,63.6
232.9,63.5
233.0,63.5
233.10000000000002,63.4
233.20000000000002,63.4
233.3,63.3
233.4,63.3
233.5,63.2
233.60000000000002,63.2
233.70000000000002,63.1
233.8,63.1
233.9,63.0
234.0,63.0
234.10000000000002,62.9
234.20000000000002,62.9
234.3,62.8
234.5,62.8
234.60000000000002,62.7
234.70000000000002,62.7
234.8,62.6
234.9,62.6
235.0,62.5
235.10000000000002,62.5
235.20000000000002,62.4
235.3,62.4
235.4,62.3
235.5,62.3
235.60000000000002,62.2
235.8,62.2
235.9,62.1
236.0,62.1
236.10000000000002,62.0
236.20000000000002,62.0
236.3,61.9
236.4,61.9
236.5,61.8
236.70000000000002,61.8
236.8,61.7
236.9,61.7
237.0,61.6
237.10000000000002,61.6
237.20000000000002,61.5
237.3,61.5
237.4,61.4
237.5,61.4
237.60000000000002,61.3
237.8,61.3
237.9,61.2
238.0,61.2
238.10000000000002,61.1
238.20000000000002,61.1
238.3,61.0
238.4,61.0
238.5,60.9
238.70000000000002,60.9
238.8,60.8
238.9,60.8
239.0,60.7
239.10000000000002,60.7
239.20000000000002,60.6
239.4,60.6
239.5,60.5
239.60000000000002,60.5
239.70000000000002,60.4
239.9,60.4
240.0,60.3
240.10000000000002,60.3
240.20000000000002,60.2
240.4,60.2
240.5,60.1
240.70000000000002,60.1
240.8,60.0
240.9,60.0
241.0,59.9
241.20000000000002,59.9
241.3,59.8
241.5,59.8
241.60000000000002,59.7
241.8,59.7
241.9,59.6
242.10000000000002,59.6
242.20000000000002,59.5
242.4,59.5
242.5,59.4
242.70000000000002,59.4
242.8,59.3
243.0,59.3
243.10000000000002,59.2
243.3,59.2
243.4,59.1
243.60000000000002,59.1
243.70000000000002,59.0
243.9,59.0
244.0,58.9
244.3,58.9
244.4,58.8
244.60000000000002,58.8
244.70000000000002,58.7
245.0,58.7
245.10000000000002,58.6
245.4,58.6
245.5,58.5
245.8,58.5
245.9,58.4
246.20000000000002,58.4
246.3,58.3
246.60000000000002,58.3
246.70000000000002,58.2
247.10000000000002,58.2
247.20000000000002,58.1
247.5,58.1
247.60000000000002,58.0
248.0,58.0
248.10000000000002,57.9
248.5,57.9
248.60000000000002,57.8
249.10000000000002,57.8
249.20000000000002,57.7
249.60000000000002,57.7
249.70000000000002,57.6
250.10000000000002,57.6
250.20000000000002,57.5
250.60000000000002,57.5
250.70000000000002,57.4
251.0,57.4
251.10000000000002,57.3
251.5,57.3
251.60000000000002,57.2
252.0,57.2
252.10000000000002,57.1
252.5,57.1
252.60000000000002,57.0
252.9,57.0
253.0,56.9
253.4,56.9
253.5,56.8
253.8,56.8
253.9,56.7
254.20000000000002,56.7
254.3,56.6
254.70000000000002,56.6
254.8,56.5
255.10000000000002,56.5
255.20000000000002,56.4
255.5,56.4
255.60000000000002,56.3
255.9,56.3
256.0,56.2
256.3,56.2
256.40000000000003,56.1
256.7,56.1
256.8,56.0
257.1,56.0
257.2,55.9
257.5,55.9
257.6,55.8
257.90000000000003,55.8
258.0,55.7
258.3,55.7
258.40000000000003,55.6
258.7,55.6
258.8,55.5
259.1,55.5
259.2,55.4
259.40000000000003,55.4
259.5,55.3
259.8,55.3
259.90000000000003,55.2
260.2,55.2
260.3,55.1
260.5,55.1
260.6,55.0
260.90000000000003,55.0
261.0,54.9
261.3,54.9
261.40000000000003,54.8
261.6,54.8
261.7,54.7
262.0,54.7
262.1,54.6
262.40000000000003,54.6
262.5,54.5
262.7,54.5
262.8,54.4
263.1,54.4
263.2,54.3
263.5,54.3
263.6,54.2
263.90000000000003,54.2
264.0,54.1
264.3,54.1
264.40000000000003,54.0
264.6,54.0
264.7,53.9
265.0,53.9
265.1,53.8
265.40000000000003,53.8
265.5,53.7
265.8,53.7
265.90000000000003,53.6
266.2,53.6
266.3,53.5
266.6,53.5
266.7,53.4
267.1,53.4
267.2,53.3
267.5,53.3
267.6,53.2
267.90000000000003,53.2
268.0,53.1
268.3,53.1
268.40000000000003,53.0
268.7,53.0
268.8,52.9
269.2,52.9
269.3,52.8
269.6,52.8
269.7,52.7
270.1,52.7
270.2,52.6
270.5,52.6
270.6,52.5
271.0,52.5
271.1,52.4
271.40000000000003,52.4
271.5,52.3
271.90000000000003,52.3
272.0,52.2
272.3,52.2
272.40000000000003,52.1
272.8,52.1
272.90000000000003,52.0
273.3,52.0
273.40000000000003,51.9
273.8,51.9
273.90000000000003,51.8
274.2,51.8
274.3,51.7
274.7,51.7
274.8,51.6
275.1,51.6
275.2,51.5
275.6,51.5
275.7,51.4
276.0,51.4
276.1,51.3
276.5,51.3
276.6,51.2
276.90000000000003,51.2
277.0,51.1
277.40000000000003,51.1
277.5,51.0
277.8,51.0
277.90000000000003,50.9
278.2,50.9
278.3,50.8
278.6,50.8
278.7,50.7
279.0,50.7
279.1,50.6
279.5,50.6
279.6,50.5
279.90000000000003,50.5
280.0,50.4
280.3,50.4
280.40000000000003,50.3
280.7,50.3
280.8,50.2
281.1,50.2
281.2,50.1
281.5,50.1
281.6,50.0
281.8,50.0
281.90000000000003,49.9
282.2,49.9
282.3,49.8
282.6,49.8
282.7,49.7
283.0,49.7
283.1,49.6
283.40000000000003,49.6
283.5,49.5
283.7,49.5
283.8,49.4
284.1,49.4
284.2,49.3
284.5,49.3
284.6,49.2
284.8,49.2
284.90000000000003,49.1
285.2,49.1
285.3,49.0
285.6,49.0
285.7,48.9
285.90000000000003,48.9
286.0,48.8
286.3,48.8
286.40000000000003,48.7
286.7,48.7
286.8,48.6
287.0,48.6
287.1,48.5
287.40000000000003,48.5
287.5,48.4
287.8,48.4
287.90000000000003,48.3
288.2,48.3
288.3,48.2
288.5,48.2
288.6,48.1
288.90000000000003,48.1
289.0,48.0
289.3,48.0
289.40000000000003,47.9
289.7,47.9
289.8,47.8
290.1,47.8
290.2,47.7
290.5,47.7
290.6,47.6
290.90000000000003,47.6
291.0,47.5
291.3,47.5
291.40000000000003,47.4
291.7,47.4
291.8,47.3
292.1,47.3
292.2,47.2
292.5,47.2
292.6,47.1
292.90000000000003,47.1
293.0,47.0
293.3,47.0
293.40000000000003,46.9
293.7,46.9
293.8,46.8
294.1,46.8
294.2,46.7
294.5,46.7
294.6,46.6
294.90000000000003,46.6
295.0,46.5
295.40000000000003,46.5
295.5,46.4
295.8,46.4
295.90000000000003,46.3
296.2,46.3
296.3,46.2
296.7,46.2
296.8,46.1
297.1,46.1
297.2,46.0
297.5,46.0
297.6,45.9
297.90000000000003,45.9
298.0,45.8
298.40000000000003,45.8
298.5,45.7
298.8,45.7
298.90000000000003,45.6
299.3,45.6
299.40000000000003,45.5
299.7,45.5
299.8,45.4
300.2,45.4
300.3,45.3
300.6,45.3
300.7,45.2
301.1,45.2
301.2,45.1
301.6,45.1
301.7,45.0
302.1,45.0
302.2,44.9
302.6,44.9
302.7,44.8
303.1,44.8
303.2,44.7
303.6,44.7
303.7,44.6
304.2,44.6
304.3,44.5
304.7,44.5
304.8,44.4
305.3,44.4
305.40000000000003,44.3
305.90000000000003,44.3
306.0,44.2
306.5,44.2
306.6,44.1
307.1,44.1
307.20000000000005,44.0
307.8,44.0
307.90000000000003,43.9
308.40000000000003,43.9
308.5,43.8
309.1,43.8
309.20000000000005,43.7
309.8,43.7
309.90000000000003,43.6
310.5,43.6
310.6,43.5
311.20000000000005,43.5
311.3,43.4
311.90000000000003,43.4
312.0,43.3
312.6,43.3
312.70000000000005,43.2
313.40000000000003,43.2
313.5,43.1
314.20000000000005,43.1
314.3,43.0
315.0,43.0
315.1,42.9
315.90000000000003,42.9
316.0,42.8
316.90000000000003,42.8
317.0,42.7
317.90000000000003,42.7
318.0,42.6
319.0,42.6
319.1,42.5
320.3,42.5
320.40000000000003,42.4
321.6,42.4
321.70000000000005,42.3
323.0,42.3
323.1,42.2
324.5,42.2
324.6,42.1
326.3,42.1
326.40000000000003,42.0
329.0,42.0
329.1,41.9
337.8,41.9
337.90000000000003,41.8
339.90000000000003,41.8
340.0,41.7
341.40000000000003,41.7
341.5,41.6
342.6,41.6
342.70000000000005,41.5
343.70000000000005,41.5
343.8,41.4
