Time,HRR
1512.3000000000002,12.4
1515.8000000000002,12.4
1515.9,12.3
1518.7,12.3
1518.8000000000002,12.2
1521.2,12.2
1521.3000000000002,12.1
1523.7,12.1
1523.8000000000002,12.0
1526.4,12.0
1526.5,11.9
1535.6000000000001,11.9
1535.7,12.0
1539.3000000000002,12.0
1539.4,12.1
1550.6000000000001,12.1
1550.7,12.0
1554.3000000000002,12.0
1554.4,11.9
1560.0,11.9
1560.1000000000001,11.8
1563.2,11.8
1563.3000000000002,11.9
1571.4,11.9
1571.5,12.0
1582.5,12.0
1582.6000000000001,11.9
1607.0,11.9
1607.1000000000001,12.0
1612.4,12.0
1612.5,12.1
1625.6000000000001,12.1
1625.7,12.0
1629.3000000000002,12.0
1629.4,11.9
1633.0,11.9
1633.1000000000001,11.8
1636.3000000000002,11.8
1636.4,11.7
1639.4,11.7
1639.5,11.6
1642.4,11.6
1642.5,11.5
1645.5,11.5
1645.6000000000001,11.4
1650.0,11.4
1650.1000000000001,11.3
1657.4,11.3
1657.5,11.4
1666.8000000000002,11.4
1666.9,11.3
1672.4,11.3
1672.5,11.2
1687.4,11.2
1687.5,11.3
1702.4,11.3
1702.5,11.2
1707.6000000000001,11.2
1707.7,11.1
1713.7,11.1
1713.8000000000002,11.0
1721.3000000000002,11.0
1721.4,10.9
1743.6000000000001,10.9
1743.7,11.0
1751.4,11.0
1751.5,11.1
1758.5,11.1
1758.6000000000001,11.0
1766.3000000000002,11.0
1766.4,10.9
1787.0,10.9
1787.1000000000001,10.8
1792.5,10.8
1792.6000000000001,10.7
1797.9,10.7
1798.0,10.6
1822.4,10.6
1822.5,10.7
1837.4,10.7
1837.5,10.6
1848.5,10.6
1848.6000000000001,10.7
1856.5,10.7
1856.6000000000001,10.8
1861.4,10.8
1861.5,10.7
1867.4,10.7
1867.5,10.6
1873.5,10.6
1873.6000000000001,10.5
1878.4,10.5
1878.5,10.6
1886.4,10.6
1886.5,10.7
1897.4,10.7
1897.5,10.6
1923.6000000000001,10.6
1923.7,10.7
1931.9,10.7
1932.0,10.8
1933.7,10.8
1933.8000000000002,10.7
1939.4,10.7
1939.5,10.6
1942.4,10.6
1942.5,10.5
1945.5,10.5
1945.6000000000001,10.4
1951.2,10.4
1951.3000000000002,10.3
1953.0,10.3
1953.1000000000001,10.4
1961.4,10.4
1961.5,10.5
1968.5,10.5
1968.6000000000001,10.4
1976.4,10.4
1976.5,10.3
1987.4,10.3
1987.5,10.4
2002.4,10.4
2002.5,10.5
2047.4,10.5
2047.5,10.6
2054.4,10.6
2054.5,10.5
2058.6,10.5
2058.7000000000003,10.4
2061.2000000000003,10.4
2061.3,10.3
2063.7000000000003,10.3
2063.8,10.2
2066.4,10.2
2066.5,10.1
2077.4,10.1
2077.5,10.2
2082.7000000000003,10.2
2082.8,10.3
2092.4,10.3
2092.5,10.4
2100.7000000000003,10.4
2100.8,10.3
2105.6,10.3
2105.7000000000003,10.2
2109.3,10.2
2109.4,10.1
2114.2000000000003,10.1
2114.3,10.0
2122.5,10.0
2122.6,10.1
2132.2000000000003,10.1
2132.3,10.2
2137.4,10.2
2137.5,10.3
2142.7000000000003,10.3
2142.8,10.4
2152.4,10.4
2152.5,10.5
2161.8,10.5
2161.9,10.4
2167.5,10.4
2167.6,10.3
2170.9,10.3
2171.0,10.2
2171.8,10.2
2171.9,10.1
2172.4,10.1
2172.5,10.0
2172.9,10.0
2173.0,9.9
2173.3,9.9
2173.4,9.8
2173.7000000000003,9.8
2173.8,9.7
2174.1,9.7
2174.2000000000003,9.6
2174.4,9.6
2174.5,9.5
2174.7000000000003,9.5
2174.8,9.4
2175.0,9.4
2175.1,9.3
2175.3,9.3
2175.4,9.2
2175.5,9.2
2175.6,9.1
2175.8,9.1
2175.9,9.0
2176.0,9.0
2176.1,8.9
2176.3,8.9
2176.4,8.8
2176.5,8.8
2176.6,8.7
2176.7000000000003,8.7
2176.8,8.6
2176.9,8.6
2177.0,8.5
2177.1,8.5
2177.2000000000003,8.4
2177.3,8.4
2177.4,8.3
2177.5,8.3
2177.6,8.2
2177.7000000000003,8.2
2177.8,8.1
2177.9,8.1
2178.0,8.0
2178.1,8.0
2178.2000000000003,7.9
2178.3,7.9
2178.4,7.8
2178.4,7.8
2178.5,7.7
2178.6,7.7
2178.7000000000003,7.6
2178.8,7.6
2178.9,7.5
2178.9,7.5
2179.0,7.4
2179.1,7.4
2179.2000000000003,7.3
2179.3,7.3
2179.4,7.2
2179.4,7.2
2179.5,7.1
2179.6,7.1
2179.7000000000003,7.0
2179.7000000000003,7.0
2179.8,6.9
2179.9,6.9
2180.0,6.8
2180.0,6.8
2180.1,6.7
2180.2000000000003,6.7
2180.3,6.6
2180.3,6.6
2180.4,6.5
2180.5,6.5
2180.6,6.4
2180.6,6.4
2180.7000000000003,6.3
2180.8,6.3
2180.9,6.2
2180.9,6.2
2181.0,6.1
2181.1,6.1
2181.2000000000003,6.0
2181.2000000000003,6.0
2181.3,5.9
2181.3,5.9
2181.4,5.8
2181.5,5.8
2181.6,5.7
2181.6,5.7
2181.7000000000003,5.6
2181.8,5.6
2181.9,5.5
2181.9,5.5
2182.0,5.4
2182.1,5.4
2182.2000000000003,5.3
2182.2000000000003,5.3
2182.3,5.2
2182.4,5.2
2182.5,5.1
2182.5,5.1
2182.6,5.0
2182.7000000000003,5.0
2182.8,4.9
2182.8,4.9
2182.9,4.8
2183.0,4.8
2183.1,4.7
2183.1,4.7
2183.2000000000003,4.6
2183.3,4.6
2183.4,4.5
2183.4,4.5
2183.5,4.4
2183.6,4.4
2183.7000000000003,4.3
2183.7000000000003,4.3
2183.8,4.2
2183.8,4.2
2183.9,4.1
2184.0,4.1
2184.1,4.0
2184.1,4.0
2184.2000000000003,3.9
2184.3,3.9
2184.4,3.8
2184.4,3.8
2184.5,3.7
2184.6,3.7
2184.7000000000003,3.6
2184.7000000000003,3.6
2184.8,3.5
2184.9,3.5
2185.0,3.4
2185.0,3.4
2185.1,3.3
2185.2000000000003,3.3
2185.3,3.2
2185.3,3.2
2185.4,3.1
2185.5,3.1
2185.6,3.0
2185.7000000000003,3.0
2185.8,2.9
2185.8,2.9
2185.9,2.8
2186.0,2.8
2186.1,2.7
2186.2000000000003,2.7
2186.3,2.6
2186.4,2.6
2186.5,2.5
2186.7000000000003,2.5
2186.8,2.4
2186.9,2.4
2187.0,2.3
2187.1,2.3
2187.2000000000003,2.2
2187.4,2.2
2187.5,2.1
2187.7000000000003,2.1
2187.8,2.0
2188.1,2.0
2188.2000000000003,1.9
2188.6,1.9
2188.7000000000003,1.8
2189.3,1.8
2189.4,1.7
2190.5,1.7
2190.6,1.8
2191.3,1.8
2191.4,1.9
2191.7000000000003,1.9
2191.8,2.0
2192.1,2.0
2192.2000000000003,2.1
2192.4,2.1
2192.5,2.2
2192.7000000000003,2.2
2192.8,2.3
2193.0,2.3
2193.1,2.4
2193.2000000000003,2.4
2193.3,2.5
2193.4,2.5
2193.5,2.6
2193.6,2.6
2193.7000000000003,2.7
2193.8,2.7
2193.9,2.8
2194.0,2.8
2194.1,2.9
2194.2000000000003,2.9
2194.3,3.0
2194.4,3.0
2194.5,3.1
2194.5,3.1
2194.6,3.2
2194.7000000000003,3.2
2194.8,3.3
2194.8,3.3
2194.9,3.4
2195.0,3.4
2195.1,3.5
2195.1,3.5
2195.2000000000003,3.6
2195.3,3.6
2195.4,3.7
2195.4,3.7
2195.5,3.8
2195.6,3.8
2195.7000000000003,3.9
2195.7000000000003,3.9
2195.8,4.0
2195.8,4.0
2195.9,4.1
2196.0,4.1
2196.1,4.2
2196.1,4.2
2196.2000000000003,4.3
2196.3,4.3
2196.4,4.4
2196.4,4.4
2196.5,4.5
2196.6,4.5
2196.7000000000003,4.6
2196.7000000000003,4.6
2196.8,4.7
2196.9,4.7
2197.0,4.8
2197.0,4.8
2197.1,4.9
2197.2000000000003,4.9
2197.3,5.0
2197.3,5.0
2197.4,5.1
2197.4,5.1
2197.5,5.2
2197.6,5.2
2197.7000000000003,5.3
2197.7000000000003,5.3
2197.8,5.4
2197.9,5.4
2198.0,5.5
2198.0,5.5
2198.1,5.6
2198.2000000000003,5.6
2198.3,5.7
2198.3,5.7
2198.4,5.8
2198.5,5.8
2198.6,5.9
2198.6,5.9
2198.7000000000003,6.0
2198.8,6.0
2198.9,6.1
2198.9,6.1
2199.0,6.2
2199.1,6.2
2199.2000000000003,6.3
2199.2000000000003,6.3
2199.3,6.4
2199.3,6.4
2199.4,6.5
2199.5,6.5
2199.6,6.6
2199.6,6.6
2199.7000000000003,6.7
2199.8,6.7
2199.9,6.8
2199.9,6.8
2200.0,6.9
2200.1,6.9
2200.2000000000003,7.0
2200.2000000000003,7.0
2200.3,7.1
2200.4,7.1
2200.5,7.2
2200.5,7.2
2200.6,7.3
2200.7000000000003,7.3
2200.8,7.4
2200.8,7.4
2200.9,7.5
2201.0,7.5
2201.1,7.6
2201.2000000000003,7.6
2201.3,7.7
2201.3,7.7
2201.4,7.8
2201.5,7.8
2201.6,7.9
2201.7000000000003,7.9
2201.8,8.0
2201.9,8.0
2202.0,8.1
2202.0,8.1
2202.1,8.2
2202.2000000000003,8.2
2202.3,8.3
2202.4,8.3
2202.5,8.4
2202.6,8.4
2202.7000000000003,8.5
2202.8,8.5
2202.9,8.6
2203.0,8.6
2203.1,8.7
2203.2000000000003,8.7
2203.3,8.8
2203.4,8.8
2203.5,8.9
2203.7000000000003,8.9
2203.8,9.0
2203.9,9.0
2204.0,9.1
2204.1,9.1
2204.2000000000003,9.2
2204.4,9.2
2204.5,9.3
2204.6,9.3
2204.7000000000003,9.4
2204.9,9.4
2205.0,9.5
2205.2000000000003,9.5
2205.3,9.6
2205.5,9.6
2205.6,9.7
2205.8,9.7
2205.9,9.8
2206.2000000000003,9.8
2206.3,9.9
2206.5,9.9
2206.6,10.0
2207.0,10.0
2207.1,10.1
2207.4,10.1
2207.5,10.2
2208.0,10.2
2208.1,10.3
2208.7000000000003,10.3
2208.8,10.4
2210.6,10.4
2210.7000000000003,10.5
2214.3,10.5
2214.4,10.6
2219.2000000000003,10.6
2219.3,10.7
2227.4,10.7
2227.5,10.6
2242.4,10.6
2242.5,10.5
2257.4,10.5
2257.5,10.4
2266.8,10.4
2266.9,10.5
2272.4,10.5
2272.5,10.6
2278.1,10.6
2278.2000000000003,10.7
2287.4,10.7
2287.5,10.6
2295.7000000000003,10.6
2295.8,10.7
2300.6,10.7
2300.7000000000003,10.8
2304.3,10.8
2304.4,10.9
2313.5,10.9
2313.6,10.8
2316.2000000000003,10.8
2316.3,10.7
2318.7000000000003,10.7
2318.8,10.6
2321.4,10.6
2321.5,10.5
2329.4,10.5
2329.5,10.6
2332.4,10.6
2332.5,10.7
2335.5,10.7
2335.6,10.8
2339.5,10.8
2339.6,10.9
2358.6,10.9
2358.7000000000003,11.0
2366.1,11.0
2366.2000000000003,11.1
2371.0,11.1
2371.1,11.2
2374.4,11.2
2374.5,11.3
2377.4,11.3
2377.5,11.4
2380.5,11.4
2380.6,11.5
2388.5,11.5
2388.6,11.4
2391.2000000000003,11.4
2391.3,11.3
2393.7000000000003,11.3
2393.8,11.2
2397.0,11.2
2397.1,11.1
2398.3,11.1
2398.4,11.2
2401.4,11.2
2401.5,11.3
2402.9,11.3
2403.0,11.4
2404.1,11.4
2404.2000000000003,11.5
2405.1,11.5
2405.2000000000003,11.6
2406.0,11.6
2406.1,11.7
2407.0,11.7
2407.1,11.8
2407.9,11.8
2408.0,11.9
2408.9,11.9
2409.0,12.0
2409.8,12.0
2409.9,12.1
2410.7000000000003,12.1
2410.8,12.2
2411.7000000000003,12.2
2411.8,12.3
2412.7000000000003,12.3
2412.8,12.4
2413.7000000000003,12.4
2413.8,12.5
2414.7000000000003,12.5
2414.8,12.6
2415.7000000000003,12.6
2415.8,12.7
2416.8,12.7
2416.9,12.8
2417.9,12.8
2418.0,12.9
2419.0,12.9
2419.1,13.0
2420.1,13.0
2420.2000000000003,13.1
2421.3,13.1
2421.4,13.2
2422.4,13.2
2422.5,13.3
2423.6,13.3
2423.7000000000003,13.4
2424.8,13.4
2424.9,13.5
2426.0,13.5
2426.1,13.6
2427.3,13.6
2427.4,13.7
2428.9,13.7
2429.0,13.8
2430.9,13.8
2431.0,13.9
2434.0,13.9
2434.1,14.0
2441.2000000000003,14.0
2441.3,14.1
2447.3,14.1
2447.4,14.2
2452.4,14.2
2452.5,14.3
2457.4,14.3
2457.5,14.4
2462.4,14.4
2462.5,14.5
2467.4,14.5
2467.5,14.6
2473.1000000000004,14.6
2473.2000000000003,14.7
2482.4,14.7
2482.5,14.6
2491.8,14.6
2491.9,14.7
2497.4,14.7
2497.5,14.8
2502.6000000000004,14.8
2502.7000000000003,14.9
2508.7000000000003,14.9
2508.8,15.0
2516.2000000000003,15.0
2516.3,15.1
2523.7000000000003,15.1
2523.8,15.2
2531.1000000000004,15.2
2531.2000000000003,15.3
2535.5,15.3
2535.6000000000004,15.4
2538.6000000000004,15.4
2538.7000000000003,15.5
2541.2000000000003,15.5
2541.3,15.6
2543.7000000000003,15.6
2543.8,15.7
2546.2000000000003,15.7
2546.3,15.8
2549.1000000000004,15.8
2549.2000000000003,15.9
2552.7000000000003,15.9
2552.8,16.0
2557.4,16.0
2557.5,16.1
2562.2000000000003,16.1
2562.3,16.2
2565.8,16.2
2565.9,16.3
2568.7000000000003,16.3
2568.8,16.4
2571.2000000000003,16.4
2571.3,16.5
2573.7000000000003,16.5
2573.8,16.6
2576.3,16.6
2576.4,16.7
2579.4,16.7
2579.5,16.8
2583.8,16.8
2583.9,16.9
2591.1000000000004,16.9
2591.2000000000003,17.0
2595.5,17.0
2595.6000000000004,17.1
2598.6000000000004,17.1
2598.7000000000003,17.2
2601.2000000000003,17.2
2601.3,17.3
2603.7000000000003,17.3
2603.8,17.4
2606.2000000000003,17.4
2606.3,17.5
2608.6000000000004,17.5
2608.7000000000003,17.6
2610.9,17.6
2611.0,17.7
2613.1000000000004,17.7
2613.2000000000003,17.8
2615.3,17.8
2615.4,17.9
2617.4,17.9
2617.5,18.0
2619.6000000000004,18.0
2619.7000000000003,18.1
2621.3,18.1
2621.4,18.2
2622.5,18.2
2622.6000000000004,18.3
2623.4,18.3
2623.5,18.4
2624.3,18.4
2624.4,18.5
2625.0,18.5
2625.1000000000004,18.6
2625.7000000000003,18.6
2625.8,18.7
2626.3,18.7
2626.4,18.8
2626.8,18.8
2626.9,18.9
2627.4,18.9
2627.5,19.0
2627.9,19.0
2628.0,19.1
2628.4,19.1
2628.5,19.2
2628.9,19.2
2629.0,19.3
2629.3,19.3
2629.4,19.4
2629.7000000000003,19.4
2629.8,19.5
2630.2000000000003,19.5
2630.3,19.6
2630.6000000000004,19.6
2630.7000000000003,19.7
2631.0,19.7
2631.1000000000004,19.8
2631.4,19.8
2631.5,19.9
2631.8,19.9
2631.9,20.0
2632.2000000000003,20.0
2632.3,20.1
2632.7000000000003,20.1
2632.8,20.2
2633.1000000000004,20.2
2633.2000000000003,20.3
2633.5,20.3
2633.6000000000004,20.4
2633.9,20.4
2634.0,20.5
2634.3,20.5
2634.4,20.6
2634.7000000000003,20.6
2634.8,20.7
2635.2000000000003,20.7
2635.3,20.8
2635.6000000000004,20.8
2635.7000000000003,20.9
2636.0,20.9
2636.1000000000004,21.0
2636.5,21.0
2636.6000000000004,21.1
2636.9,21.1
2637.0,21.2
2637.4,21.2
2637.5,21.3
2637.9,21.3
2638.0,21.4
2638.4,21.4
2638.5,21.5
2638.9,21.5
2639.0,21.6
2639.4,21.6
2639.5,21.7
2640.0,21.7
2640.1000000000004,21.8
2640.6000000000004,21.8
2640.7000000000003,21.9
2641.2000000000003,21.9
2641.3,22.0
2641.8,22.0
2641.9,22.1
2642.5,22.1
2642.6000000000004,22.2
2643.2000000000003,22.2
2643.3,22.3
2644.0,22.3
2644.1000000000004,22.4
2644.8,22.4
2644.9,22.5
2645.7000000000003,22.5
2645.8,22.6
2646.6000000000004,22.6
2646.7000000000003,22.7
2647.4,22.7
2647.5,22.8
2648.3,22.8
2648.4,22.9
2649.2000000000003,22.9
2649.3,23.0
2650.1000000000004,23.0
2650.2000000000003,23.1
2651.0,23.1
2651.1000000000004,23.2
2651.9,23.2
2652.0,23.3
2652.8,23.3
2652.9,23.4
2653.8,23.4
2653.9,23.5
2654.7000000000003,23.5
2654.8,23.6
2655.7000000000003,23.6
2655.8,23.7
2656.7000000000003,23.7
2656.8,23.8
2657.7000000000003,23.8
2657.8,23.9
2658.7000000000003,23.9
2658.8,24.0
2659.8,24.0
2659.9,24.1
2660.8,24.1
2660.9,24.2
2661.9,24.2
2662.0,24.3
2663.0,24.3
2663.1000000000004,24.4
2664.1000000000004,24.4
2664.2000000000003,24.5
2665.1000000000004,24.5
2665.2000000000003,24.6
2666.2000000000003,24.6
2666.3,24.7
2667.3,24.7
2667.4,24.8
2668.3,24.8
2668.4,24.9
2669.4,24.9
2669.5,25.0
2670.5,25.0
2670.6000000000004,25.1
2671.6000000000004,25.1
2671.7000000000003,25.2
2672.6000000000004,25.2
2672.7000000000003,25.3
2673.7000000000003,25.3
2673.8,25.4
2674.8,25.4
2674.9,25.5
2675.8,25.5
2675.9,25.6
2676.9,25.6
2677.0,25.7
2678.0,25.7
2678.1000000000004,25.8
2679.1000000000004,25.8
2679.2000000000003,25.9
2680.1000000000004,25.9
2680.2000000000003,26.0
