Time,HRRPUA
0.0,0.0
313.2,0.0
348.0,1.2101344506670002
348.9698275862069,2.905990826628051
349.9396551724138,5.995922592093941
350.9094827586207,10.822808449304992
351.87931034482756,17.662425431862072
352.8491379310345,26.743321436538498
353.8189655172414,38.24587855950261
354.78879310344826,52.55837431401375
355.7586206896552,69.60524726483844
356.7284482758621,89.01881555932471
357.69827586206895,110.30964015805891
358.6681034482759,132.9139000124454
359.63793103448273,156.40980281286278
360.60775862068965,179.60980511448682
361.57758620689657,202.04844905797887
362.54741379310343,222.95159072655318
363.51724137931035,241.784410449343
364.48706896551727,257.5584060584356
365.4568965517241,270.0533636616268
366.42672413793105,279.20616514722116
367.3965517241379,285.16342493342904
368.3663793103448,288.1225845215706
369.33620689655174,288.1126154814616
370.3060344827586,285.44958947467495
371.2758620689655,280.3782861798884
372.24568965517244,273.2041756081422
373.2155172413793,264.11160504683636
374.1853448275862,253.67249605935842
375.1551724137931,242.5252265843106
376.125,230.80412320106132
377.0948275862069,218.54989436208143
378.0646551724138,206.1169783569953
379.0344827586207,193.44367499960887
380.00431034482756,180.90618089703221
380.9741379310345,168.5608581136428
381.9439655172414,156.70064790141947
382.91379310344826,145.2767252501479
383.8836206896552,134.57941364131824
384.8534482758621,124.47837968283582
385.82327586206895,115.02776796745299
386.7931034482759,106.13184307763579
387.7629310344828,97.84712334216911
388.73275862068965,90.18942203105132
389.70258620689657,83.06404401792057
390.67241379310343,76.43089700378718
391.64224137931035,70.22126309059054
392.61206896551727,64.47294673410242
393.5818965517241,59.211085345855935
394.55172413793105,54.388743695174114
395.5215517241379,49.90433525655949
396.4913793103448,45.719445187554115
397.46120689655174,41.83452144709459
398.4310344827586,38.17270310630961
399.4008620689655,34.70767287844625
400.37068965517244,31.474616046151755
401.3405172413793,28.47059033004123
402.3103448275862,25.671427769630224
403.2801724137931,23.02508377176369
404.25,20.540353143600647
405.2198275862069,18.229914425358512
406.1896551724138,16.103576901399865
