Time,HRR
139.20000000000002,227.3
139.20000000000002,227.3
139.3,227.6
139.3,227.6
139.4,227.8
139.4,227.8
139.5,228.0
139.5,228.0
139.6,228.2
139.6,228.2
139.70000000000002,228.4
139.70000000000002,228.4
139.8,228.6
139.8,228.6
139.9,228.8
139.9,228.8
140.0,228.9
140.0,228.9
140.1,229.1
140.1,229.1
140.20000000000002,229.2
140.20000000000002,229.2
140.3,229.4
140.3,229.4
140.4,229.5
140.4,229.5
140.5,229.6
140.5,229.6
140.6,229.7
140.6,229.7
140.70000000000002,229.8
140.70000000000002,229.8
140.8,229.9
140.8,229.9
140.9,230.0
140.9,230.0
141.0,230.1
141.1,230.1
141.20000000000002,230.2
141.20000000000002,230.2
141.3,230.3
141.4,230.3
141.5,230.4
141.70000000000002,230.4
141.8,230.5
142.70000000000002,230.5
142.8,230.4
142.9,230.4
143.0,230.3
143.1,230.3
143.20000000000002,230.2
143.3,230.2
143.4,230.1
143.5,230.1
143.6,230.0
143.6,230.0
143.70000000000002,229.9
143.70000000000002,229.9
143.8,229.8
143.8,229.8
143.9,229.7
143.9,229.7
144.0,229.6
144.0,229.6
144.1,229.5
144.1,229.5
144.20000000000002,229.4
144.20000000000002,229.4
144.3,229.3
144.3,229.3
144.4,229.1
144.4,229.1
144.5,229.0
144.5,229.0
144.6,228.9
144.6,228.9
144.70000000000002,228.7
144.70000000000002,228.7
144.8,228.6
144.8,228.6
144.9,228.4
144.9,228.4
145.0,228.3
145.0,228.3
145.1,228.1
145.1,228.1
145.20000000000002,227.9
145.20000000000002,227.9
145.3,227.8
145.3,227.8
145.4,227.6
145.4,227.6
145.5,227.4
145.5,227.4
145.6,227.2
145.6,227.2
145.70000000000002,227.0
145.70000000000002,227.0
145.8,226.8
145.8,226.8
145.9,226.6
145.9,226.6
146.0,226.3
146.0,226.3
146.1,226.1
146.1,226.1
146.20000000000002,225.9
146.20000000000002,225.9
146.3,225.7
146.3,225.7
146.4,225.4
146.4,225.4
146.5,225.2
146.5,225.2
146.6,225.0
146.6,225.0
146.70000000000002,224.7
146.70000000000002,224.7
146.8,224.5
146.8,224.5
146.9,224.3
146.9,224.3
147.0,224.0
147.0,224.0
147.1,223.8
147.1,223.8
147.20000000000002,223.5
147.20000000000002,223.5
147.3,223.3
147.3,223.3
147.4,223.0
147.4,223.0
147.5,222.8
147.5,222.8
147.6,222.5
147.6,222.5
147.70000000000002,222.3
147.70000000000002,222.3
147.8,222.0
147.8,222.0
147.9,221.8
147.9,221.8
148.0,221.5
148.0,221.5
148.1,221.2
148.1,221.2
148.20000000000002,221.0
148.20000000000002,221.0
148.3,220.7
148.3,220.7
148.4,220.4
148.4,220.4
148.5,220.2
148.5,220.2
148.6,219.9
148.6,219.9
148.70000000000002,219.6
148.70000000000002,219.6
148.8,219.4
148.8,219.4
148.9,219.1
148.9,219.1
149.0,218.8
149.0,218.8
149.1,218.5
149.1,218.5
149.20000000000002,218.3
149.20000000000002,218.3
149.3,218.0
149.3,218.0
149.4,217.7
149.4,217.7
149.5,217.4
149.5,217.4
149.6,217.1
149.6,217.1
149.70000000000002,216.8
149.70000000000002,216.8
149.8,216.5
149.8,216.5
149.9,216.2
149.9,216.2
150.0,215.9
150.0,215.9
150.1,215.6
150.1,215.6
150.20000000000002,215.3
150.20000000000002,215.3
150.3,215.0
150.3,215.0
150.4,214.7
150.4,214.7
150.5,214.4
150.5,214.4
150.6,214.1
150.6,214.1
150.70000000000002,213.8
150.70000000000002,213.8
150.8,213.5
150.8,213.5
150.9,213.2
150.9,213.2
151.0,212.9
151.0,212.9
151.1,212.6
151.1,212.6
151.20000000000002,212.3
151.20000000000002,212.3
151.3,212.0
151.3,212.0
151.4,211.6
151.4,211.6
151.5,211.3
151.5,211.3
151.6,211.0
151.6,211.0
151.70000000000002,210.7
151.70000000000002,210.7
151.8,210.4
151.8,210.4
151.9,210.0
151.9,210.0
152.0,209.7
152.0,209.7
152.1,209.4
152.1,209.4
152.20000000000002,209.1
152.20000000000002,209.1
152.3,208.8
152.3,208.8
152.4,208.5
152.4,208.5
152.5,208.2
152.5,208.2
152.6,207.9
152.6,207.9
152.70000000000002,207.6
152.70000000000002,207.6
152.8,207.2
152.8,207.2
152.9,206.9
152.9,206.9
153.0,206.6
153.0,206.6
153.1,206.3
153.1,206.3
153.20000000000002,206.0
153.20000000000002,206.0
153.3,205.7
153.3,205.7
153.4,205.4
153.4,205.4
153.5,205.1
153.5,205.1
153.60000000000002,204.8
153.60000000000002,204.8
153.70000000000002,204.5
153.70000000000002,204.5
153.8,204.2
153.8,204.2
153.9,203.9
153.9,203.9
154.0,203.6
154.0,203.6
154.10000000000002,203.3
154.10000000000002,203.3
154.20000000000002,203.0
154.20000000000002,203.0
154.3,202.8
154.3,202.8
154.4,202.5
154.4,202.5
154.5,202.2
154.5,202.2
154.60000000000002,201.9
154.60000000000002,201.9
154.70000000000002,201.6
154.70000000000002,201.6
154.8,201.3
154.8,201.3
154.9,201.0
154.9,201.0
155.0,200.7
155.0,200.7
155.10000000000002,200.4
155.10000000000002,200.4
155.20000000000002,200.2
155.20000000000002,200.2
155.3,199.9
155.3,199.9
155.4,199.6
155.4,199.6
155.5,199.3
155.5,199.3
155.60000000000002,199.0
155.60000000000002,199.0
155.70000000000002,198.8
155.70000000000002,198.8
155.8,198.5
155.8,198.5
155.9,198.2
155.9,198.2
156.0,197.9
156.0,197.9
156.10000000000002,197.7
156.10000000000002,197.7
156.20000000000002,197.4
156.20000000000002,197.4
156.3,197.1
156.3,197.1
156.4,196.8
156.4,196.8
156.5,196.6
156.5,196.6
156.60000000000002,196.3
156.60000000000002,196.3
156.70000000000002,196.0
156.70000000000002,196.0
156.8,195.8
156.8,195.8
156.9,195.5
156.9,195.5
157.0,195.2
157.0,195.2
157.10000000000002,195.0
157.10000000000002,195.0
157.20000000000002,194.7
157.20000000000002,194.7
157.3,194.4
157.3,194.4
157.4,194.2
157.4,194.2
157.5,193.9
157.5,193.9
157.60000000000002,193.7
157.60000000000002,193.7
157.70000000000002,193.4
157.70000000000002,193.4
157.8,193.1
157.8,193.1
157.9,192.9
157.9,192.9
158.0,192.6
158.0,192.6
158.10000000000002,192.4
158.10000000000002,192.4
158.20000000000002,192.1
158.20000000000002,192.1
158.3,191.9
158.3,191.9
158.4,191.6
158.4,191.6
158.5,191.4
158.5,191.4
158.60000000000002,191.1
158.60000000000002,191.1
158.70000000000002,190.9
158.70000000000002,190.9
158.8,190.6
158.8,190.6
158.9,190.4
158.9,190.4
159.0,190.1
159.0,190.1
159.10000000000002,189.9
159.10000000000002,189.9
159.20000000000002,189.6
159.20000000000002,189.6
159.3,189.4
159.3,189.4
159.4,189.2
159.4,189.2
159.5,188.9
159.5,188.9
159.60000000000002,188.7
159.60000000000002,188.7
159.70000000000002,188.4
159.70000000000002,188.4
159.8,188.2
159.8,188.2
159.9,188.0
159.9,188.0
160.0,187.7
160.0,187.7
160.10000000000002,187.5
160.10000000000002,187.5
160.20000000000002,187.3
160.20000000000002,187.3
160.3,187.0
160.3,187.0
160.4,186.8
160.4,186.8
160.5,186.6
160.5,186.6
160.60000000000002,186.3
160.60000000000002,186.3
160.70000000000002,186.1
160.70000000000002,186.1
160.8,185.9
160.8,185.9
160.9,185.6
160.9,185.6
161.0,185.4
161.0,185.4
161.10000000000002,185.2
161.10000000000002,185.2
161.20000000000002,185.0
161.20000000000002,185.0
161.3,184.7
161.3,184.7
161.4,184.5
161.4,184.5
161.5,184.3
161.5,184.3
161.60000000000002,184.1
161.60000000000002,184.1
161.70000000000002,183.9
161.70000000000002,183.9
161.8,183.6
161.8,183.6
161.9,183.4
161.9,183.4
162.0,183.2
162.0,183.2
162.10000000000002,183.0
162.10000000000002,183.0
162.20000000000002,182.8
162.20000000000002,182.8
162.3,182.6
162.3,182.6
162.4,182.3
162.4,182.3
162.5,182.1
162.5,182.1
162.60000000000002,181.9
162.60000000000002,181.9
162.70000000000002,181.7
162.70000000000002,181.7
162.8,181.5
162.8,181.5
162.9,181.3
162.9,181.3
163.0,181.0
163.0,181.0
163.10000000000002,180.8
163.10000000000002,180.8
163.20000000000002,180.6
163.20000000000002,180.6
163.3,180.4
163.3,180.4
163.4,180.2
163.4,180.2
163.5,180.0
163.5,180.0
163.60000000000002,179.8
163.60000000000002,179.8
163.70000000000002,179.6
163.70000000000002,179.6
163.8,179.4
163.8,179.4
163.9,179.1
163.9,179.1
164.0,178.9
164.0,178.9
164.10000000000002,178.7
164.10000000000002,178.7
164.20000000000002,178.5
164.20000000000002,178.5
164.3,178.3
164.3,178.3
164.4,178.1
164.4,178.1
164.5,177.9
164.5,177.9
164.60000000000002,177.7
164.60000000000002,177.7
164.70000000000002,177.5
164.70000000000002,177.5
164.8,177.3
164.8,177.3
164.9,177.1
164.9,177.1
165.0,176.9
165.0,176.9
165.10000000000002,176.7
165.10000000000002,176.7
165.20000000000002,176.5
165.20000000000002,176.5
165.3,176.3
165.3,176.3
165.4,176.1
165.4,176.1
165.5,175.9
165.5,175.9
165.60000000000002,175.7
165.60000000000002,175.7
165.70000000000002,175.5
165.70000000000002,175.5
165.8,175.3
165.8,175.3
165.9,175.1
165.9,175.1
166.0,174.9
166.0,174.9
166.10000000000002,174.7
166.10000000000002,174.7
166.20000000000002,174.5
166.20000000000002,174.5
166.3,174.3
166.3,174.3
166.4,174.1
166.4,174.1
166.5,173.9
166.5,173.9
166.60000000000002,173.7
166.60000000000002,173.7
166.70000000000002,173.5
166.70000000000002,173.5
166.8,173.3
166.8,173.3
166.9,173.1
166.9,173.1
167.0,172.9
167.0,172.9
167.10000000000002,172.7
167.10000000000002,172.7
167.20000000000002,172.5
167.20000000000002,172.5
167.3,172.3
167.3,172.3
167.4,172.1
167.4,172.1
167.5,171.9
167.5,171.9
167.60000000000002,171.7
167.60000000000002,171.7
167.70000000000002,171.6
167.70000000000002,171.6
167.8,171.4
167.8,171.4
167.9,171.2
167.9,171.2
168.0,171.0
168.0,171.0
168.10000000000002,170.8
168.10000000000002,170.8
168.20000000000002,170.6
168.20000000000002,170.6
168.3,170.4
168.3,170.4
168.4,170.2
168.4,170.2
168.5,170.1
168.5,170.1
168.60000000000002,169.9
168.60000000000002,169.9
168.70000000000002,169.7
168.70000000000002,169.7
168.8,169.5
168.8,169.5
168.9,169.3
168.9,169.3
169.0,169.1
169.0,169.1
169.10000000000002,169.0
169.10000000000002,169.0
169.20000000000002,168.8
169.20000000000002,168.8
169.3,168.6
169.3,168.6
169.4,168.4
169.4,168.4
169.5,168.2
169.5,168.2
169.60000000000002,168.1
169.60000000000002,168.1
169.70000000000002,167.9
169.70000000000002,167.9
169.8,167.7
169.8,167.7
169.9,167.5
169.9,167.5
170.0,167.3
170.0,167.3
170.10000000000002,167.2
170.10000000000002,167.2
170.20000000000002,167.0
170.20000000000002,167.0
170.3,166.8
170.3,166.8
170.4,166.6
170.4,166.6
170.5,166.5
170.5,166.5
170.60000000000002,166.3
170.60000000000002,166.3
170.70000000000002,166.1
170.70000000000002,166.1
170.8,165.9
170.8,165.9
170.9,165.8
170.9,165.8
171.0,165.6
171.0,165.6
171.10000000000002,165.4
171.10000000000002,165.4
171.20000000000002,165.3
171.20000000000002,165.3
171.3,165.1
171.3,165.1
171.4,164.9
171.4,164.9
171.5,164.8
171.5,164.8
171.60000000000002,164.6
171.60000000000002,164.6
171.70000000000002,164.4
171.70000000000002,164.4
171.8,164.2
171.8,164.2
171.9,164.1
171.9,164.1
172.0,163.9
172.0,163.9
172.10000000000002,163.8
172.10000000000002,163.8
172.20000000000002,163.6
172.20000000000002,163.6
172.3,163.4
172.3,163.4
172.4,163.3
172.4,163.3
172.5,163.1
172.5,163.1
172.60000000000002,162.9
172.60000000000002,162.9
172.70000000000002,162.8
172.70000000000002,162.8
172.8,162.6
172.8,162.6
172.9,162.4
172.9,162.4
173.0,162.3
173.0,162.3
173.10000000000002,162.1
173.10000000000002,162.1
173.20000000000002,162.0
173.20000000000002,162.0
173.3,161.8
173.3,161.8
173.4,161.6
173.4,161.6
173.5,161.5
173.5,161.5
173.60000000000002,161.3
173.60000000000002,161.3
173.70000000000002,161.2
173.70000000000002,161.2
173.8,161.0
173.8,161.0
173.9,160.9
173.9,160.9
174.0,160.7
174.0,160.7
174.10000000000002,160.6
174.10000000000002,160.6
174.20000000000002,160.4
174.20000000000002,160.4
174.3,160.2
174.3,160.2
174.4,160.1
174.4,160.1
174.5,159.9
174.5,159.9
174.60000000000002,159.8
174.60000000000002,159.8
174.70000000000002,159.6
174.70000000000002,159.6
174.8,159.5
174.8,159.5
174.9,159.3
174.9,159.3
175.0,159.2
175.0,159.2
175.10000000000002,159.0
175.10000000000002,159.0
175.20000000000002,158.9
175.20000000000002,158.9
175.3,158.8
175.3,158.8
175.4,158.6
175.4,158.6
175.5,158.5
175.5,158.5
175.60000000000002,158.3
175.60000000000002,158.3
175.70000000000002,158.2
175.70000000000002,158.2
175.8,158.0
175.8,158.0
175.9,157.9
175.9,157.9
176.0,157.7
176.0,157.7
176.10000000000002,157.6
176.10000000000002,157.6
176.20000000000002,157.5
176.20000000000002,157.5
176.3,157.3
176.3,157.3
176.4,157.2
176.4,157.2
176.5,157.1
176.5,157.1
176.60000000000002,156.9
176.60000000000002,156.9
176.70000000000002,156.8
176.70000000000002,156.8
176.8,156.6
176.8,156.6
176.9,156.5
176.9,156.5
177.0,156.4
177.0,156.4
177.10000000000002,156.2
177.10000000000002,156.2
177.20000000000002,156.1
177.20000000000002,156.1
177.3,156.0
177.3,156.0
177.4,155.8
177.4,155.8
177.5,155.7
177.5,155.7
177.60000000000002,155.6
177.60000000000002,155.6
177.70000000000002,155.4
177.70000000000002,155.4
177.8,155.3
177.8,155.3
177.9,155.2
177.9,155.2
178.0,155.0
178.0,155.0
178.10000000000002,154.9
178.10000000000002,154.9
178.20000000000002,154.8
178.20000000000002,154.8
178.3,154.7
178.3,154.7
178.4,154.5
178.4,154.5
178.5,154.4
178.5,154.4
178.60000000000002,154.3
178.60000000000002,154.3
178.70000000000002,154.2
178.70000000000002,154.2
178.8,154.0
178.8,154.0
178.9,153.9
178.9,153.9
179.0,153.8
179.0,153.8
179.10000000000002,153.6
179.10000000000002,153.6
179.20000000000002,153.5
179.20000000000002,153.5
179.3,153.4
179.3,153.4
179.4,153.3
179.4,153.3
179.5,153.1
179.5,153.1
179.60000000000002,153.0
179.60000000000002,153.0
179.70000000000002,152.9
179.70000000000002,152.9
179.8,152.8
179.8,152.8
179.9,152.7
179.9,152.7
180.0,152.5
180.0,152.5
180.10000000000002,152.4
180.10000000000002,152.4
180.20000000000002,152.3
180.20000000000002,152.3
180.3,152.2
180.3,152.2
180.4,152.0
180.4,152.0
180.5,151.9
180.5,151.9
180.60000000000002,151.8
180.60000000000002,151.8
180.70000000000002,151.7
180.70000000000002,151.7
180.8,151.6
180.8,151.6
180.9,151.4
180.9,151.4
181.0,151.3
181.0,151.3
181.10000000000002,151.2
181.10000000000002,151.2
181.20000000000002,151.1
181.20000000000002,151.1
181.3,151.0
181.3,151.0
181.4,150.9
181.4,150.9
181.5,150.7
181.5,150.7
181.60000000000002,150.6
181.60000000000002,150.6
181.70000000000002,150.5
181.70000000000002,150.5
181.8,150.4
181.8,150.4
181.9,150.3
181.9,150.3
182.0,150.2
182.0,150.2
182.10000000000002,150.0
182.10000000000002,150.0
182.20000000000002,149.9
182.20000000000002,149.9
182.3,149.8
182.3,149.8
182.4,149.7
182.4,149.7
182.5,149.6
182.5,149.6
182.60000000000002,149.5
182.60000000000002,149.5
182.70000000000002,149.4
182.70000000000002,149.4
182.8,149.2
182.8,149.2
182.9,149.1
182.9,149.1
183.0,149.0
183.0,149.0
183.10000000000002,148.9
183.10000000000002,148.9
183.20000000000002,148.8
183.20000000000002,148.8
183.3,148.7
183.3,148.7
183.4,148.5
183.4,148.5
183.5,148.4
183.5,148.4
183.60000000000002,148.3
183.60000000000002,148.3
183.70000000000002,148.2
183.70000000000002,148.2
183.8,148.1
183.8,148.1
183.9,148.0
183.9,148.0
184.0,147.9
184.0,147.9
184.10000000000002,147.8
184.10000000000002,147.8
184.20000000000002,147.6
184.20000000000002,147.6
184.3,147.5
184.3,147.5
184.4,147.4
184.4,147.4
184.5,147.3
184.5,147.3
184.60000000000002,147.2
184.60000000000002,147.2
184.70000000000002,147.1
184.70000000000002,147.1
184.8,147.0
184.8,147.0
184.9,146.9
184.9,146.9
185.0,146.8
185.0,146.8
185.10000000000002,146.7
185.10000000000002,146.7
185.20000000000002,146.5
185.20000000000002,146.5
185.3,146.4
185.3,146.4
185.4,146.3
185.4,146.3
185.5,146.2
185.5,146.2
185.60000000000002,146.1
185.60000000000002,146.1
185.70000000000002,146.0
185.70000000000002,146.0
185.8,145.9
185.8,145.9
185.9,145.8
185.9,145.8
186.0,145.7
186.0,145.7
186.10000000000002,145.6
186.10000000000002,145.6
186.20000000000002,145.5
186.20000000000002,145.5
186.3,145.4
186.3,145.4
186.4,145.2
186.4,145.2
186.5,145.1
186.5,145.1
186.60000000000002,145.0
186.60000000000002,145.0
186.70000000000002,144.9
186.70000000000002,144.9
186.8,144.8
186.8,144.8
186.9,144.7
186.9,144.7
187.0,144.6
187.0,144.6
187.10000000000002,144.5
187.10000000000002,144.5
187.20000000000002,144.4
187.20000000000002,144.4
187.3,144.3
187.3,144.3
187.4,144.2
187.4,144.2
187.5,144.1
187.5,144.1
187.60000000000002,144.0
187.60000000000002,144.0
187.70000000000002,143.9
187.70000000000002,143.9
187.8,143.8
187.8,143.8
187.9,143.7
187.9,143.7
188.0,143.6
188.0,143.6
188.10000000000002,143.5
188.10000000000002,143.5
188.20000000000002,143.4
188.20000000000002,143.4
188.3,143.3
188.3,143.3
188.4,143.2
188.4,143.2
188.5,143.1
188.5,143.1
188.60000000000002,143.0
188.60000000000002,143.0
188.70000000000002,142.9
188.70000000000002,142.9
188.8,142.8
188.8,142.8
188.9,142.7
188.9,142.7
189.0,142.6
189.0,142.6
189.10000000000002,142.5
189.10000000000002,142.5
189.20000000000002,142.4
189.20000000000002,142.4
189.3,142.3
189.3,142.3
189.4,142.2
189.4,142.2
189.5,142.1
189.5,142.1
189.60000000000002,142.0
189.70000000000002,142.0
189.8,141.9
189.8,141.9
189.9,141.8
189.9,141.8
190.0,141.7
190.0,141.7
190.10000000000002,141.6
190.10000000000002,141.6
190.20000000000002,141.5
190.20000000000002,141.5
190.3,141.4
190.3,141.4
190.4,141.3
190.5,141.3
190.60000000000002,141.2
190.60000000000002,141.2
190.70000000000002,141.1
190.70000000000002,141.1
190.8,141.0
190.8,141.0
190.9,140.9
191.0,140.9
191.10000000000002,140.8
191.10000000000002,140.8
191.20000000000002,140.7
191.20000000000002,140.7
191.3,140.6
191.3,140.6
191.4,140.5
191.5,140.5
191.60000000000002,140.4
191.60000000000002,140.4
191.70000000000002,140.3
191.70000000000002,140.3
191.8,140.2
191.9,140.2
192.0,140.1
192.0,140.1
192.10000000000002,140.0
192.20000000000002,140.0
192.3,139.9
192.3,139.9
192.4,139.8
192.4,139.8
192.5,139.7
192.60000000000002,139.7
192.70000000000002,139.6
192.70000000000002,139.6
192.8,139.5
192.9,139.5
193.0,139.4
193.10000000000002,139.4
193.20000000000002,139.3
193.20000000000002,139.3
193.3,139.2
193.4,139.2
193.5,139.1
193.5,139.1
193.60000000000002,139.0
193.70000000000002,139.0
193.8,138.9
193.9,138.9
194.0,138.8
194.0,138.8
194.10000000000002,138.7
194.20000000000002,138.7
194.3,138.6
194.3,138.6
194.4,138.5
194.5,138.5
194.60000000000002,138.4
194.70000000000002,138.4
194.8,138.3
194.8,138.3
194.9,138.2
195.0,138.2
195.10000000000002,138.1
195.20000000000002,138.1
195.3,138.0
195.4,138.0
195.5,137.9
195.5,137.9
195.60000000000002,137.8
195.70000000000002,137.8
195.8,137.7
195.9,137.7
196.0,137.6
196.10000000000002,137.6
196.20000000000002,137.5
196.20000000000002,137.5
196.3,137.4
196.4,137.4
196.5,137.3
196.60000000000002,137.3
196.70000000000002,137.2
196.8,137.2
196.9,137.1
197.0,137.1
197.10000000000002,137.0
197.10000000000002,137.0
197.20000000000002,136.9
197.3,136.9
197.4,136.8
197.5,136.8
197.60000000000002,136.7
197.70000000000002,136.7
197.8,136.6
197.9,136.6
198.0,136.5
198.10000000000002,136.5
198.20000000000002,136.4
198.3,136.4
198.4,136.3
198.5,136.3
198.60000000000002,136.2
198.70000000000002,136.2
198.8,136.1
198.9,136.1
199.0,136.0
199.10000000000002,136.0
199.20000000000002,135.9
199.3,135.9
199.4,135.8
199.5,135.8
199.60000000000002,135.7
199.70000000000002,135.7
199.8,135.6
199.9,135.6
200.0,135.5
200.10000000000002,135.5
200.20000000000002,135.4
200.3,135.4
200.4,135.3
200.5,135.3
200.60000000000002,135.2
200.70000000000002,135.2
200.8,135.1
200.9,135.1
201.0,135.0
201.10000000000002,135.0
201.20000000000002,134.9
201.3,134.9
201.4,134.8
201.5,134.8
201.60000000000002,134.7
201.70000000000002,134.7
201.8,134.6
201.9,134.6
202.0,134.5
202.10000000000002,134.5
202.20000000000002,134.4
202.3,134.4
202.4,134.3
202.5,134.3
202.60000000000002,134.2
202.70000000000002,134.2
202.8,134.1
202.9,134.1
203.0,134.0
203.20000000000002,134.0
203.3,133.9
203.4,133.9
203.5,133.8
203.60000000000002,133.8
203.70000000000002,133.7
203.8,133.7
203.9,133.6
204.0,133.6
204.10000000000002,133.5
204.20000000000002,133.5
204.3,133.4
204.4,133.4
204.5,133.3
204.60000000000002,133.3
204.70000000000002,133.2
204.8,133.2
204.9,133.1
205.0,133.1
205.10000000000002,133.0
205.20000000000002,133.0
205.3,132.9
205.4,132.9
205.5,132.8
205.60000000000002,132.8
205.70000000000002,132.7
205.9,132.7
206.0,132.6
206.10000000000002,132.6
206.20000000000002,132.5
206.3,132.5
206.4,132.4
206.5,132.4
206.60000000000002,132.3
206.70000000000002,132.3
206.8,132.2
206.9,132.2
207.0,132.1
207.10000000000002,132.1
207.20000000000002,132.0
207.3,132.0
207.4,131.9
207.5,131.9
207.60000000000002,131.8
207.70000000000002,131.8
207.8,131.7
207.9,131.7
208.0,131.6
208.10000000000002,131.6
208.20000000000002,131.5
208.3,131.5
208.4,131.4
208.4,131.4
208.5,131.3
208.60000000000002,131.3
208.70000000000002,131.2
208.8,131.2
208.9,131.1
209.0,131.1
209.10000000000002,131.0
209.20000000000002,131.0
209.3,130.9
209.4,130.9
209.5,130.8
209.60000000000002,130.8
209.70000000000002,130.7
209.8,130.7
209.9,130.6
210.0,130.6
210.10000000000002,130.5
210.20000000000002,130.5
210.3,130.4
210.4,130.4
210.5,130.3
210.60000000000002,130.3
210.70000000000002,130.2
210.8,130.2
210.9,130.1
210.9,130.1
211.0,130.0
211.10000000000002,130.0
211.20000000000002,129.9
211.3,129.9
211.4,129.8
211.5,129.8
211.60000000000002,129.7
211.70000000000002,129.7
211.8,129.6
211.9,129.6
212.0,129.5
212.10000000000002,129.5
212.20000000000002,129.4
