Time,HRRPUA
0.0,0.0
8.2125,0.0
9.125,6.725158844654157
10.095149253731343,16.736947974178065
11.065298507462687,34.14938989749664
12.03544776119403,59.62265316094239
13.005597014925373,92.4340143099577
13.975746268656717,133.95149373469107
14.94589552238806,183.67994644707002
15.916044776119403,240.48421910821668
16.886194029850746,304.43348082168586
17.856343283582092,375.54896721346046
18.826492537313435,449.64099224273895
19.796641791044777,524.1648939348579
20.76679104477612,595.9786433303618
21.736940298507463,662.8060273634062
22.707089552238806,725.1859756071498
23.67723880597015,781.2657575719433
24.64738805970149,831.1107788091011
25.617537313432837,875.9097694414191
26.58768656716418,914.4155239174036
27.557835820895523,945.0481643081679
28.527985074626866,969.6085552958486
29.49813432835821,991.1215593845877
30.46828358208955,1009.7948454425372
31.438432835820898,1024.9957036323444
32.40858208955224,1039.3451191785966
33.37873134328358,1048.7045145802224
34.348880597014926,1057.9167659451016
35.31902985074627,1063.886310908555
36.28917910447761,1069.5595929972726
37.25932835820896,1075.94938079368
38.2294776119403,1081.363979016946
39.19962686567165,1085.586574058843
40.16977611940298,1091.1166025842717
41.13992537313433,1094.6173866983456
42.110074626865675,1098.9177582706689
43.08022388059702,1102.0236004767462
44.05037313432836,1105.0924982619972
45.0205223880597,1107.5083655417175
45.990671641791046,1109.9658980783715
46.96082089552239,1112.502656645475
47.93097014925373,1114.0577920478097
48.901119402985074,1117.5821221699478
49.87126865671642,1121.8041420788736
50.84141791044776,1124.2483784391297
51.8115671641791,1130.089643814297
52.78171641791045,1136.3552516770003
53.751865671641795,1145.9142366648496
54.72201492537314,1158.6332769093053
55.69216417910448,1174.8667912753865
56.66231343283582,1193.0265911678212
57.632462686567166,1213.1496868986492
58.60261194029851,1233.6870589965856
59.57276119402985,1255.6850600012526
60.542910447761194,1275.879797594357
61.51305970149254,1295.5243956362044
62.48320895522388,1309.7769343974219
63.45335820895522,1320.5980273063967
64.42350746268656,1325.5093421724366
65.39365671641792,1321.5034953557251
66.36380597014926,1307.4782306462894
67.3339552238806,1282.5065873746005
68.30410447761194,1245.871434466747
69.2742537313433,1197.8598641068122
70.24440298507463,1139.2028148526497
71.21455223880596,1070.207027262882
72.18470149253731,993.6525698613809
73.15485074626866,910.1799656140803
74.125,822.5514478045855
75.09514925373135,733.1486458613804
76.06529850746269,645.4301252317493
77.03544776119404,561.7477400064782
78.00559701492537,483.6619888786318
78.97574626865672,412.24547062263224
79.94589552238806,348.07977555063917
80.9160447761194,292.22215704308627
81.88619402985074,245.1582225794553
82.85634328358209,206.04748914555393
83.82649253731344,173.85246157126375
84.79664179104478,147.32398584163514
85.76679104477613,125.31705334730144
86.73694029850746,106.81868414247347
87.70708955223881,91.28508648267754
88.67723880597015,78.24448269356694
89.6473880597015,67.45695140977656
90.61753731343283,58.522104961904816
91.58768656716418,51.083950410734175
92.55783582089552,44.69822076580583
93.52798507462687,39.26336979888877
94.4981343283582,34.59545725942999
95.46828358208955,30.582273781195802
96.4384328358209,27.105020523955236
97.40858208955224,24.06769924100172
98.37873134328359,21.4287569262262
99.34888059701493,19.086244629587785
100.31902985074628,16.99943830563383
101.28917910447761,15.129300290455753
102.25932835820896,13.45853117770255
103.2294776119403,11.971239406656029
104.19962686567165,10.666826506252793
105.16977611940298,9.513209856610322
106.13992537313433,8.492626158082714
107.11007462686567,7.589412950453809
108.08022388059702,6.787055754386248
109.05037313432837,6.070313873433707
110.0205223880597,5.4351087319503275
110.99067164179105,4.865645738275838
111.96082089552239,4.370678594898376
112.93097014925374,3.9338128461778714
113.90111940298507,3.564450898157786
114.87126865671642,3.2473165782923843
115.84141791044776,2.9811096422137786
116.81156716417911,2.7615018917138814
117.78171641791045,2.5913896503321263
118.7518656716418,2.460375249131601
119.72201492537313,2.364152493668385
120.69216417910448,2.2971720597755816
121.66231343283583,2.25145738109724
122.63246268656717,2.217724585587302
123.60261194029852,2.1770423893235957
124.57276119402985,2.126401136914865
125.5429104477612,2.073657784797455
126.51305970149254,2.0256124648244542
127.48320895522389,1.968621293649528
128.45335820895522,1.8976155580985368
129.4235074626866,1.81612412221012
130.39365671641792,1.7309241780136868
131.36380597014926,1.644363830695898
132.3339552238806,1.5582875516052899
133.30410447761193,1.4875429331908068
134.2742537313433,1.433647780859322
135.24440298507463,1.3926746905837106
136.214552238806,1.3585893678221816
137.18470149253733,1.3252041076836099
138.15485074626866,1.2922790511799545
139.125,1.2703534082595374
140.09514925373134,1.2543675619280192
141.0652985074627,1.2347423163958848
142.03544776119404,1.2130961272630232
143.00559701492537,1.1879842398048583
143.9757462686567,1.159956731213677
144.94589552238807,1.1339314844842034
145.9160447761194,1.1090155469836138
146.88619402985074,1.0900319035606214
147.8563432835821,1.0751310086452548
148.82649253731344,1.0553468041775609
149.79664179104478,1.0177346714970044
150.7667910447761,0.9769337263112882
151.73694029850748,0.9419624007649219
152.7070895522388,0.9121603572258985
153.67723880597015,0.8858956762509121
154.64738805970148,0.8606425513043662
155.61753731343285,0.8327975375148
156.58768656716418,0.8071181768820918
157.55783582089552,0.7893040436097942
158.52798507462688,0.7831421544816737
159.49813432835822,0.7975679439519027
160.46828358208955,0.8403391617220608
161.4384328358209,0.8961698997207294
162.40858208955225,0.956701085173295
163.3787313432836,1.0266041812528064
164.34888059701493,1.1122867983873226
165.31902985074626,1.2080675545059718
166.28917910447763,1.3071425198176547
167.25932835820896,1.3958964190658383
168.2294776119403,1.4726039637114028
169.19962686567163,1.5394090578679
170.169776119403,1.5896134843111487
171.13992537313433,1.6154254767256864
172.11007462686567,1.620623479070331
173.08022388059703,1.6060942477666909
174.05037313432837,1.5684394989906891
175.0205223880597,1.5167353792200153
175.99067164179104,1.4642188989648541
176.9608208955224,1.4179445891258708
177.93097014925374,1.3779271338776942
178.90111940298507,1.3405535829152764
179.8712686567164,1.3003456630136696
180.84141791044777,1.2647644656587678
181.8115671641791,1.2437036112900681
182.78171641791045,1.240189377848145
183.7518656716418,1.2530140565545287
184.72201492537314,1.2705453288904875
185.69216417910448,1.2878774887365179
186.66231343283582,1.2969823817617183
187.63246268656718,1.2944546311426326
188.60261194029852,1.284117832079497
189.57276119402985,1.2733025994643299
190.5429104477612,1.2632434713124883
191.51305970149255,1.252859943102089
192.4832089552239,1.2403522802905271
193.45335820895522,1.2229775948808743
194.42350746268656,1.1969785383824505
195.39365671641792,1.106035613606928
196.36380597014926,0.978848740467878
197.3339552238806,0.8545776498913348
198.30410447761196,0.7370176883930252
199.2742537313433,0.6280112992068309
200.24440298507463,0.5798464372678809
201.21455223880596,0.5798464372678809
202.18470149253733,0.5798464372678809
203.15485074626866,0.5798464372678809
204.125,0.5798464372678809
