Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,7.910986616446756
1.2201492537313432,13.799408909949653
2.1902985074626864,21.56089617826016
3.16044776119403,30.972882155152
4.130597014925373,41.875148632430665
5.100746268656716,54.05434560599214
6.07089552238806,67.19026113925966
7.041044776119403,81.00841062140127
8.011194029850746,94.87692262009833
8.98134328358209,108.85163620345247
9.951492537313433,121.53147412509625
10.921641791044776,132.70041193848203
11.89179104477612,142.19361024639602
12.861940298507463,149.9774603681719
13.832089552238806,156.2220274431648
14.80223880597015,161.36854662276258
15.772388059701493,165.2777674831326
16.742537313432837,168.4084427139046
17.71268656716418,170.8533932148567
18.682835820895523,172.91703883302918
19.652985074626866,174.65468530002084
20.62313432835821,176.35719624250046
21.59328358208955,177.90438078418669
22.563432835820898,179.5000966341777
23.53358208955224,181.17399273326916
24.503731343283583,182.51513270829366
25.473880597014926,183.97508719091746
26.44402985074627,185.4061447218816
27.41417910447761,186.44861705063076
28.384328358208958,187.2354721847729
29.3544776119403,187.63321435835513
30.324626865671643,187.7092073924837
31.294776119402986,187.3087923810269
32.26492537313433,186.5732494106963
33.235074626865675,185.33708022998678
34.20522388059702,183.87616574760648
35.17537313432836,182.1181491026998
36.1455223880597,179.99406818462646
37.115671641791046,177.58439134693614
38.08582089552239,175.09694358909837
39.05597014925373,172.44164850206823
40.026119402985074,169.53271067144354
40.99626865671642,166.12942616258485
41.96641791044776,162.23094128367563
42.9365671641791,157.71819803849323
43.90671641791045,152.58053217668126
44.876865671641795,146.95476150761817
45.84701492537314,140.84827347753514
46.81716417910448,134.3284334014901
47.78731343283582,127.4379180688687
48.757462686567166,120.04784210985521
49.72761194029851,112.30294135119445
50.69776119402985,104.39120099539444
51.667910447761194,96.66018389813534
52.63805970149254,89.31596277000332
53.60820895522388,82.40232578914771
54.57835820895522,76.03683467831912
55.548507462686565,70.21117370745534
56.518656716417915,64.91374881166921
57.48880597014926,60.13070167751213
58.4589552238806,55.91595736731713
59.42910447761194,52.30996955112296
60.399253731343286,49.28469226089878
61.36940298507463,46.79453234473273
62.33955223880597,44.76327525438835
63.309701492537314,43.10590652167915
64.27985074626866,41.69018732406798
65.25,40.513375971096515
66.22014925373135,39.54844084632053
67.19029850746269,38.72212181917645
68.16044776119404,38.04280070727976
69.13059701492537,37.481111601822555
70.10074626865672,36.96084216644664
71.07089552238806,36.484997776876995
72.0410447761194,35.997087717889684
73.01119402985074,35.50213767302698
73.98134328358209,35.01183583585061
74.95149253731344,34.52478234378685
75.92164179104478,34.05458011664633
76.89179104477613,33.59241136994957
77.86194029850746,33.11039098681377
78.83208955223881,32.64447454891991
79.80223880597015,32.19518584658743
80.7723880597015,31.772660041896387
81.74253731343283,31.358020953000484
82.71268656716418,31.008170228393865
83.68283582089552,30.700567224048704
84.65298507462687,30.41450316394461
85.6231343283582,30.15045982268615
86.59328358208955,29.901826136984365
87.5634328358209,29.651234235621555
88.53358208955224,29.42862593473725
89.50373134328359,29.171325735125198
90.47388059701493,28.91291206552106
91.44402985074628,28.624060918500252
92.41417910447761,28.312204889348685
93.38432835820896,27.977049005851807
94.3544776119403,27.63852530192705
95.32462686567165,27.30384080226564
96.29477611940298,26.97111104975317
97.26492537313433,26.63218821231415
98.23507462686567,26.293299951776707
99.20522388059702,25.967939674985477
100.17537313432837,25.65158457427415
101.1455223880597,25.334050081275514
102.11567164179105,25.035420183412363
103.08582089552239,24.738900705883935
104.05597014925374,24.456915168271852
105.02611940298507,24.163312465028525
105.99626865671642,23.867339880181667
106.96641791044776,23.558295995881267
107.93656716417911,23.28513639257916
108.90671641791045,23.001766541327612
109.8768656716418,22.71059061273276
110.84701492537313,22.432360449945516
111.81716417910448,22.138586763246778
112.78731343283583,21.819452247508902
113.75746268656717,21.49398315800848
114.72761194029852,21.174488525550732
115.69776119402985,20.85196271512099
