Time,HRR
26.700000000000003,217.3
26.8,215.5
26.8,215.5
26.900000000000002,213.8
26.900000000000002,213.8
27.0,212.2
27.0,212.2
27.1,210.5
27.1,210.5
27.200000000000003,208.9
27.200000000000003,208.9
27.3,207.3
27.3,207.3
27.400000000000002,205.8
27.400000000000002,205.8
27.5,204.3
27.5,204.3
27.6,202.8
27.6,202.8
27.700000000000003,201.3
27.700000000000003,201.3
27.8,199.8
27.8,199.8
27.900000000000002,198.4
27.900000000000002,198.4
28.0,197.0
28.0,197.0
28.1,195.6
28.1,195.6
28.200000000000003,194.2
28.200000000000003,194.2
28.3,192.9
28.3,192.9
28.400000000000002,191.5
28.400000000000002,191.5
28.5,190.2
28.5,190.2
28.6,189.0
28.6,189.0
28.700000000000003,187.7
28.700000000000003,187.7
28.8,186.5
28.8,186.5
28.900000000000002,185.2
28.900000000000002,185.2
29.0,184.0
29.0,184.0
29.1,182.9
29.1,182.9
29.200000000000003,181.7
29.200000000000003,181.7
29.3,180.6
29.3,180.6
29.400000000000002,179.5
29.400000000000002,179.5
29.5,178.4
29.5,178.4
29.6,177.3
29.6,177.3
29.700000000000003,176.3
29.700000000000003,176.3
29.8,175.2
29.8,175.2
29.900000000000002,174.2
29.900000000000002,174.2
30.0,173.2
30.0,173.2
30.1,172.3
30.1,172.3
30.200000000000003,171.3
30.200000000000003,171.3
30.3,170.4
30.3,170.4
30.400000000000002,169.5
30.400000000000002,169.5
30.5,168.6
30.5,168.6
30.6,167.7
30.6,167.7
30.700000000000003,166.8
30.700000000000003,166.8
30.8,165.9
30.8,165.9
30.900000000000002,165.1
30.900000000000002,165.1
31.0,164.2
31.0,164.2
31.1,163.4
31.1,163.4
31.200000000000003,162.6
31.200000000000003,162.6
31.3,161.8
31.3,161.8
31.400000000000002,161.0
31.400000000000002,161.0
31.5,160.2
31.5,160.2
31.6,159.5
31.6,159.5
31.700000000000003,158.7
31.700000000000003,158.7
31.8,158.0
31.8,158.0
31.900000000000002,157.3
31.900000000000002,157.3
32.0,156.5
32.0,156.5
32.1,155.8
32.1,155.8
32.2,155.2
32.2,155.2
32.300000000000004,154.5
32.300000000000004,154.5
32.4,153.8
32.4,153.8
32.5,153.2
32.5,153.2
32.6,152.6
32.6,152.6
32.7,152.0
32.7,152.0
32.800000000000004,151.3
32.800000000000004,151.3
32.9,150.7
32.9,150.7
33.0,150.1
33.0,150.1
33.1,149.6
33.1,149.6
33.2,149.0
33.2,149.0
33.300000000000004,148.4
33.300000000000004,148.4
33.4,147.8
33.4,147.8
33.5,147.3
33.5,147.3
33.6,146.7
33.6,146.7
33.7,146.2
33.7,146.2
33.800000000000004,145.7
33.800000000000004,145.7
33.9,145.1
33.9,145.1
34.0,144.6
34.0,144.6
34.1,144.1
34.1,144.1
34.2,143.6
34.2,143.6
34.300000000000004,143.1
34.300000000000004,143.1
34.4,142.6
34.4,142.6
34.5,142.2
34.5,142.2
34.6,141.7
34.6,141.7
34.7,141.2
34.7,141.2
34.800000000000004,140.8
34.800000000000004,140.8
34.9,140.4
34.9,140.4
35.0,139.9
35.0,139.9
35.1,139.5
35.1,139.5
35.2,139.1
35.2,139.1
35.300000000000004,138.7
35.300000000000004,138.7
35.4,138.2
35.4,138.2
35.5,137.8
35.5,137.8
35.6,137.4
35.6,137.4
35.7,137.0
35.7,137.0
35.800000000000004,136.6
35.800000000000004,136.6
35.9,136.2
35.9,136.2
36.0,135.8
36.0,135.8
36.1,135.4
36.1,135.4
36.2,135.1
36.2,135.1
36.300000000000004,134.7
36.300000000000004,134.7
36.4,134.3
36.4,134.3
36.5,133.9
36.5,133.9
36.6,133.5
36.6,133.5
36.7,133.2
36.7,133.2
36.800000000000004,132.8
36.800000000000004,132.8
36.9,132.5
36.9,132.5
37.0,132.1
37.0,132.1
37.1,131.7
37.1,131.7
37.2,131.4
37.2,131.4
37.300000000000004,131.0
37.300000000000004,131.0
37.4,130.7
37.4,130.7
37.5,130.4
37.5,130.4
37.6,130.0
37.6,130.0
37.7,129.7
37.7,129.7
37.800000000000004,129.4
37.800000000000004,129.4
37.9,129.0
37.9,129.0
38.0,128.7
38.0,128.7
38.1,128.4
38.1,128.4
38.2,128.1
38.2,128.1
38.300000000000004,127.8
38.300000000000004,127.8
38.400000000000006,127.4
38.400000000000006,127.4
38.5,127.1
38.5,127.1
38.6,126.8
38.6,126.8
38.7,126.5
38.7,126.5
38.800000000000004,126.2
38.800000000000004,126.2
38.900000000000006,125.9
38.900000000000006,125.9
39.0,125.6
39.0,125.6
39.1,125.4
39.1,125.4
39.2,125.1
39.2,125.1
39.300000000000004,124.8
39.300000000000004,124.8
39.400000000000006,124.5
39.400000000000006,124.5
39.5,124.2
39.5,124.2
39.6,123.9
39.6,123.9
39.7,123.7
39.7,123.7
39.800000000000004,123.4
39.800000000000004,123.4
39.900000000000006,123.1
39.900000000000006,123.1
40.0,122.9
40.0,122.9
40.1,122.6
40.1,122.6
40.2,122.4
40.2,122.4
40.300000000000004,122.1
40.300000000000004,122.1
40.400000000000006,121.8
40.400000000000006,121.8
40.5,121.6
40.5,121.6
40.6,121.3
40.6,121.3
40.7,121.1
40.7,121.1
40.800000000000004,120.8
40.800000000000004,120.8
40.900000000000006,120.6
40.900000000000006,120.6
41.0,120.3
41.0,120.3
41.1,120.1
41.1,120.1
41.2,119.9
41.2,119.9
41.300000000000004,119.6
41.300000000000004,119.6
41.400000000000006,119.4
41.400000000000006,119.4
41.5,119.1
41.5,119.1
41.6,118.9
41.6,118.9
41.7,118.7
41.7,118.7
41.800000000000004,118.4
41.800000000000004,118.4
41.900000000000006,118.2
41.900000000000006,118.2
42.0,118.0
42.0,118.0
42.1,117.8
42.1,117.8
42.2,117.5
42.2,117.5
42.300000000000004,117.3
42.300000000000004,117.3
42.400000000000006,117.1
42.400000000000006,117.1
42.5,116.9
42.5,116.9
42.6,116.6
42.6,116.6
42.7,116.4
42.7,116.4
42.800000000000004,116.2
42.800000000000004,116.2
42.900000000000006,116.0
42.900000000000006,116.0
43.0,115.8
43.0,115.8
43.1,115.6
43.1,115.6
43.2,115.4
43.2,115.4
43.300000000000004,115.1
43.300000000000004,115.1
43.400000000000006,114.9
43.400000000000006,114.9
43.5,114.7
43.5,114.7
43.6,114.5
43.6,114.5
43.7,114.3
43.7,114.3
43.800000000000004,114.1
43.800000000000004,114.1
43.900000000000006,113.9
43.900000000000006,113.9
44.0,113.7
44.0,113.7
44.1,113.5
44.1,113.5
44.2,113.3
44.2,113.3
44.300000000000004,113.1
44.300000000000004,113.1
44.400000000000006,112.9
44.400000000000006,112.9
44.5,112.7
44.5,112.7
44.6,112.5
44.6,112.5
44.7,112.3
44.7,112.3
44.800000000000004,112.1
44.800000000000004,112.1
44.900000000000006,111.9
44.900000000000006,111.9
45.0,111.7
45.0,111.7
45.1,111.6
45.1,111.6
45.2,111.4
45.2,111.4
45.300000000000004,111.2
45.300000000000004,111.2
45.400000000000006,111.0
45.400000000000006,111.0
45.5,110.8
45.5,110.8
45.6,110.6
45.6,110.6
45.7,110.5
45.7,110.5
45.800000000000004,110.3
45.800000000000004,110.3
45.900000000000006,110.1
45.900000000000006,110.1
46.0,109.9
46.0,109.9
46.1,109.8
46.1,109.8
46.2,109.6
46.2,109.6
46.300000000000004,109.4
46.300000000000004,109.4
46.400000000000006,109.3
46.400000000000006,109.3
46.5,109.1
46.5,109.1
46.6,108.9
46.6,108.9
46.7,108.8
46.7,108.8
46.800000000000004,108.6
46.800000000000004,108.6
46.900000000000006,108.5
46.900000000000006,108.5
47.0,108.3
47.0,108.3
47.1,108.1
47.1,108.1
47.2,108.0
47.2,108.0
47.300000000000004,107.8
47.300000000000004,107.8
47.400000000000006,107.7
47.400000000000006,107.7
47.5,107.5
47.5,107.5
47.6,107.4
47.6,107.4
47.7,107.3
47.7,107.3
47.800000000000004,107.1
47.800000000000004,107.1
47.900000000000006,107.0
47.900000000000006,107.0
48.0,106.8
48.0,106.8
48.1,106.7
48.1,106.7
48.2,106.5
48.2,106.5
48.300000000000004,106.4
48.300000000000004,106.4
48.400000000000006,106.3
48.400000000000006,106.3
48.5,106.1
48.5,106.1
48.6,106.0
48.6,106.0
48.7,105.8
48.7,105.8
48.800000000000004,105.7
48.800000000000004,105.7
48.900000000000006,105.6
48.900000000000006,105.6
49.0,105.4
49.0,105.4
49.1,105.3
49.1,105.3
49.2,105.2
49.2,105.2
49.300000000000004,105.0
49.300000000000004,105.0
49.400000000000006,104.9
49.400000000000006,104.9
49.5,104.8
49.5,104.8
49.6,104.6
49.6,104.6
49.7,104.5
49.7,104.5
49.800000000000004,104.4
49.800000000000004,104.4
49.900000000000006,104.3
49.900000000000006,104.3
50.0,104.1
50.0,104.1
50.1,104.0
50.1,104.0
50.2,103.9
50.2,103.9
50.300000000000004,103.8
50.300000000000004,103.8
50.400000000000006,103.6
50.400000000000006,103.6
50.5,103.5
50.5,103.5
50.6,103.4
50.6,103.4
50.7,103.3
50.7,103.3
50.800000000000004,103.2
50.800000000000004,103.2
50.900000000000006,103.0
50.900000000000006,103.0
51.0,102.9
51.0,102.9
51.1,102.8
51.1,102.8
51.2,102.7
51.2,102.7
51.300000000000004,102.6
51.300000000000004,102.6
51.400000000000006,102.4
51.400000000000006,102.4
51.5,102.3
51.5,102.3
51.6,102.2
51.6,102.2
51.7,102.1
51.7,102.1
51.800000000000004,102.0
51.800000000000004,102.0
51.900000000000006,101.9
51.900000000000006,101.9
52.0,101.8
52.0,101.8
52.1,101.7
52.1,101.7
52.2,101.6
52.2,101.6
52.300000000000004,101.4
52.300000000000004,101.4
52.400000000000006,101.3
52.400000000000006,101.3
52.5,101.2
52.5,101.2
52.6,101.1
52.6,101.1
52.7,101.0
52.7,101.0
52.800000000000004,100.9
52.800000000000004,100.9
52.900000000000006,100.8
52.900000000000006,100.8
53.0,100.7
53.0,100.7
53.1,100.6
53.1,100.6
53.2,100.5
53.2,100.5
53.300000000000004,100.4
53.300000000000004,100.4
53.400000000000006,100.3
53.400000000000006,100.3
53.5,100.2
53.5,100.2
53.6,100.1
53.6,100.1
53.7,100.0
53.7,100.0
53.800000000000004,99.9
53.800000000000004,99.9
53.900000000000006,99.8
53.900000000000006,99.8
54.0,99.7
54.0,99.7
54.1,99.6
54.1,99.6
54.2,99.5
54.2,99.5
54.300000000000004,99.4
54.300000000000004,99.4
54.400000000000006,99.3
54.400000000000006,99.3
54.5,99.2
54.5,99.2
54.6,99.1
54.6,99.1
54.7,99.0
54.7,99.0
54.800000000000004,98.9
54.800000000000004,98.9
54.900000000000006,98.8
54.900000000000006,98.8
55.0,98.7
55.0,98.7
55.1,98.6
55.1,98.6
55.2,98.5
55.2,98.5
55.300000000000004,98.4
55.300000000000004,98.4
55.400000000000006,98.3
55.400000000000006,98.3
55.5,98.2
55.5,98.2
55.6,98.1
55.6,98.1
55.7,98.0
55.7,98.0
55.800000000000004,97.9
55.800000000000004,97.9
55.900000000000006,97.8
56.0,97.8
56.1,97.7
56.1,97.7
56.2,97.6
56.2,97.6
56.300000000000004,97.5
56.300000000000004,97.5
56.400000000000006,97.4
56.400000000000006,97.4
56.5,97.3
56.5,97.3
56.6,97.2
56.6,97.2
56.7,97.1
56.7,97.1
56.800000000000004,97.0
56.800000000000004,97.0
56.900000000000006,96.9
56.900000000000006,96.9
57.0,96.8
57.0,96.8
57.1,96.7
57.2,96.7
57.300000000000004,96.6
57.300000000000004,96.6
57.400000000000006,96.5
57.400000000000006,96.5
57.5,96.4
57.5,96.4
57.6,96.3
57.6,96.3
57.7,96.2
57.7,96.2
57.800000000000004,96.1
57.800000000000004,96.1
57.900000000000006,96.0
57.900000000000006,96.0
58.0,95.9
58.1,95.9
58.2,95.8
58.2,95.8
58.300000000000004,95.7
58.300000000000004,95.7
58.400000000000006,95.6
58.400000000000006,95.6
58.5,95.5
58.5,95.5
58.6,95.4
58.7,95.4
58.800000000000004,95.3
58.800000000000004,95.3
58.900000000000006,95.2
58.900000000000006,95.2
59.0,95.1
59.0,95.1
59.1,95.0
59.2,95.0
59.300000000000004,94.9
59.300000000000004,94.9
59.400000000000006,94.8
59.400000000000006,94.8
59.5,94.7
59.6,94.7
59.7,94.6
59.7,94.6
59.800000000000004,94.5
59.800000000000004,94.5
59.900000000000006,94.4
60.0,94.4
60.1,94.3
60.1,94.3
60.2,94.2
60.300000000000004,94.2
60.400000000000006,94.1
60.400000000000006,94.1
60.5,94.0
60.6,94.0
60.7,93.9
60.7,93.9
60.800000000000004,93.8
60.900000000000006,93.8
61.0,93.7
61.0,93.7
61.1,93.6
61.2,93.6
61.300000000000004,93.5
61.400000000000006,93.5
61.5,93.4
61.6,93.4
61.7,93.3
61.7,93.3
61.800000000000004,93.2
61.900000000000006,93.2
62.0,93.1
62.1,93.1
62.2,93.0
62.300000000000004,93.0
62.400000000000006,92.9
62.5,92.9
62.6,92.8
62.7,92.8
62.800000000000004,92.7
63.0,92.7
63.1,92.6
63.2,92.6
63.300000000000004,92.5
63.5,92.5
63.6,92.4
63.800000000000004,92.4
63.900000000000006,92.3
64.10000000000001,92.3
64.2,92.2
64.4,92.2
64.5,92.1
64.8,92.1
64.9,92.0
65.2,92.0
65.3,91.9
65.8,91.9
65.9,91.8
66.60000000000001,91.8
66.7,91.7
69.0,91.7
69.10000000000001,91.8
70.2,91.8
70.3,91.9
70.9,91.9
71.0,92.0
71.60000000000001,92.0
71.7,92.1
72.2,92.1
72.3,92.2
72.8,92.2
72.9,92.3
73.3,92.3
73.4,92.4
73.7,92.4
73.8,92.5
74.10000000000001,92.5
74.2,92.6
74.5,92.6
74.60000000000001,92.7
74.9,92.7
75.0,92.8
75.2,92.8
75.3,92.9
75.5,92.9
75.60000000000001,93.0
75.9,93.0
76.0,93.1
76.2,93.1
76.3,93.2
76.5,93.2
76.60000000000001,93.3
76.80000000000001,93.3
76.9,93.4
77.10000000000001,93.4
77.2,93.5
77.4,93.5
77.5,93.6
77.7,93.6
77.80000000000001,93.7
78.0,93.7
78.10000000000001,93.8
78.30000000000001,93.8
78.4,93.9
78.60000000000001,93.9
78.7,94.0
78.80000000000001,94.0
78.9,94.1
79.10000000000001,94.1
79.2,94.2
79.4,94.2
79.5,94.3
79.60000000000001,94.3
79.7,94.4
79.80000000000001,94.4
79.9,94.5
80.10000000000001,94.5
80.2,94.6
80.30000000000001,94.6
80.4,94.7
80.5,94.7
80.60000000000001,94.8
80.80000000000001,94.8
80.9,94.9
81.0,94.9
81.10000000000001,95.0
81.2,95.0
81.30000000000001,95.1
81.5,95.1
81.60000000000001,95.2
81.7,95.2
81.80000000000001,95.3
81.9,95.3
82.0,95.4
82.10000000000001,95.4
82.2,95.5
82.4,95.5
82.5,95.6
82.60000000000001,95.6
82.7,95.7
82.80000000000001,95.7
82.9,95.8
83.10000000000001,95.8
83.2,95.9
83.30000000000001,95.9
83.4,96.0
83.5,96.0
83.60000000000001,96.1
83.7,96.1
83.80000000000001,96.2
84.0,96.2
84.10000000000001,96.3
84.2,96.3
84.30000000000001,96.4
84.4,96.4
84.5,96.5
84.7,96.5
84.80000000000001,96.6
84.9,96.6
85.0,96.7
85.10000000000001,96.7
85.2,96.8
85.30000000000001,96.8
85.4,96.9
85.60000000000001,96.9
85.7,97.0
85.80000000000001,97.0
85.9,97.1
86.0,97.1
86.10000000000001,97.2
86.30000000000001,97.2
86.4,97.3
86.5,97.3
86.60000000000001,97.4
86.7,97.4
86.80000000000001,97.5
87.0,97.5
87.10000000000001,97.6
87.2,97.6
87.30000000000001,97.7
87.5,97.7
87.60000000000001,97.8
87.7,97.8
87.80000000000001,97.9
88.0,97.9
88.10000000000001,98.0
88.2,98.0
88.30000000000001,98.1
88.5,98.1
88.60000000000001,98.2
88.80000000000001,98.2
88.9,98.3
89.10000000000001,98.3
89.2,98.4
89.4,98.4
89.5,98.5
89.80000000000001,98.5
89.9,98.6
90.10000000000001,98.6
90.2,98.7
90.5,98.7
90.60000000000001,98.8
90.9,98.8
91.0,98.9
91.30000000000001,98.9
91.4,99.0
91.80000000000001,99.0
91.9,99.1
92.30000000000001,99.1
92.4,99.2
92.9,99.2
93.0,99.3
93.7,99.3
93.80000000000001,99.4
95.9,99.4
96.0,99.3
96.80000000000001,99.3
96.9,99.2
97.5,99.2
97.60000000000001,99.1
97.9,99.1
98.0,99.0
98.4,99.0
98.5,98.9
98.7,98.9
98.80000000000001,98.8
99.10000000000001,98.8
99.2,98.7
99.4,98.7
99.5,98.6
99.7,98.6
99.80000000000001,98.5
100.0,98.5
100.10000000000001,98.4
100.2,98.4
100.30000000000001,98.3
100.5,98.3
100.60000000000001,98.2
100.7,98.2
100.80000000000001,98.1
100.9,98.1
101.0,98.0
101.10000000000001,98.0
101.2,97.9
101.30000000000001,97.9
101.4,97.8
101.5,97.8
101.60000000000001,97.7
101.7,97.7
101.80000000000001,97.6
101.9,97.6
102.0,97.5
102.10000000000001,97.5
102.2,97.4
102.30000000000001,97.4
102.4,97.3
102.5,97.3
102.60000000000001,97.2
102.60000000000001,97.2
102.7,97.1
102.80000000000001,97.1
102.9,97.0
103.0,97.0
103.10000000000001,96.9
103.10000000000001,96.9
103.2,96.8
103.30000000000001,96.8
103.4,96.7
103.5,96.7
103.60000000000001,96.6
103.60000000000001,96.6
103.7,96.5
103.80000000000001,96.5
103.9,96.4
103.9,96.4
104.0,96.3
104.10000000000001,96.3
104.2,96.2
104.30000000000001,96.2
104.4,96.1
104.4,96.1
104.5,96.0
104.60000000000001,96.0
104.7,95.9
104.80000000000001,95.9
104.9,95.8
104.9,95.8
105.0,95.7
105.10000000000001,95.7
105.2,95.6
105.30000000000001,95.6
105.4,95.5
105.4,95.5
105.5,95.4
105.60000000000001,95.4
105.7,95.3
105.7,95.3
105.80000000000001,95.2
105.9,95.2
106.0,95.1
106.0,95.1
106.10000000000001,95.0
106.2,95.0
106.30000000000001,94.9
106.4,94.9
106.5,94.8
106.5,94.8
106.60000000000001,94.7
106.7,94.7
106.80000000000001,94.6
106.80000000000001,94.6
106.9,94.5
107.0,94.5
107.10000000000001,94.4
107.10000000000001,94.4
107.2,94.3
107.30000000000001,94.3
107.4,94.2
107.5,94.2
107.60000000000001,94.1
107.60000000000001,94.1
107.7,94.0
107.80000000000001,94.0
107.9,93.9
107.9,93.9
108.0,93.8
108.10000000000001,93.8
108.2,93.7
108.2,93.7
108.30000000000001,93.6
108.4,93.6
108.5,93.5
108.5,93.5
108.60000000000001,93.4
108.7,93.4
108.80000000000001,93.3
108.80000000000001,93.3
108.9,93.2
109.0,93.2
109.10000000000001,93.1
109.10000000000001,93.1
109.2,93.0
109.30000000000001,93.0
109.4,92.9
109.4,92.9
109.5,92.8
109.60000000000001,92.8
109.7,92.7
109.7,92.7
109.80000000000001,92.6
109.9,92.6
110.0,92.5
110.0,92.5
110.10000000000001,92.4
110.2,92.4
110.30000000000001,92.3
110.30000000000001,92.3
110.4,92.2
110.5,92.2
110.60000000000001,92.1
110.60000000000001,92.1
110.7,92.0
110.80000000000001,92.0
110.9,91.9
110.9,91.9
111.0,91.8
111.10000000000001,91.8
111.2,91.7
111.2,91.7
111.30000000000001,91.6
111.4,91.6
111.5,91.5
111.5,91.5
111.60000000000001,91.4
111.60000000000001,91.4
111.7,91.3
111.80000000000001,91.3
111.9,91.2
111.9,91.2
112.0,91.1
112.10000000000001,91.1
112.2,91.0
112.2,91.0
112.30000000000001,90.9
112.30000000000001,90.9
112.4,90.8
112.5,90.8
112.60000000000001,90.7
112.60000000000001,90.7
112.7,90.6
112.80000000000001,90.6
112.9,90.5
112.9,90.5
113.0,90.4
113.0,90.4
113.10000000000001,90.3
113.2,90.3
113.30000000000001,90.2
113.30000000000001,90.2
113.4,90.1
113.5,90.1
113.60000000000001,90.0
113.60000000000001,90.0
113.7,89.9
113.7,89.9
113.80000000000001,89.8
113.9,89.8
114.0,89.7
114.0,89.7
114.10000000000001,89.6
114.10000000000001,89.6
114.2,89.5
114.2,89.5
114.30000000000001,89.4
114.4,89.4
114.5,89.3
114.5,89.3
114.60000000000001,89.2
114.60000000000001,89.2
114.7,89.1
114.80000000000001,89.1
114.9,89.0
114.9,89.0
115.0,88.9
115.0,88.9
115.10000000000001,88.8
115.10000000000001,88.8
115.2,88.7
115.30000000000001,88.7
115.4,88.6
115.4,88.6
115.5,88.5
115.5,88.5
115.60000000000001,88.4
115.60000000000001,88.4
115.7,88.3
115.80000000000001,88.3
115.9,88.2
115.9,88.2
116.0,88.1
116.0,88.1
116.10000000000001,88.0
116.10000000000001,88.0
116.2,87.9
116.2,87.9
116.30000000000001,87.8
116.4,87.8
116.5,87.7
116.5,87.7
116.60000000000001,87.6
116.60000000000001,87.6
116.7,87.5
116.7,87.5
116.80000000000001,87.4
116.80000000000001,87.4
116.9,87.3
116.9,87.3
117.0,87.2
117.10000000000001,87.2
117.2,87.1
117.2,87.1
117.30000000000001,87.0
117.30000000000001,87.0
117.4,86.9
117.4,86.9
117.5,86.8
117.5,86.8
117.60000000000001,86.7
117.60000000000001,86.7
117.7,86.6
117.7,86.6
117.80000000000001,86.5
117.9,86.5
118.0,86.4
118.0,86.4
118.10000000000001,86.3
118.10000000000001,86.3
118.2,86.2
118.2,86.2
118.30000000000001,86.1
118.30000000000001,86.1
118.4,86.0
118.4,86.0
118.5,85.9
118.5,85.9
118.60000000000001,85.8
118.60000000000001,85.8
118.7,85.7
118.80000000000001,85.7
118.9,85.6
118.9,85.6
119.0,85.5
119.0,85.5
119.10000000000001,85.4
119.10000000000001,85.4
119.2,85.3
119.2,85.3
119.30000000000001,85.2
119.30000000000001,85.2
119.4,85.1
119.4,85.1
119.5,85.0
119.5,85.0
119.60000000000001,84.9
119.60000000000001,84.9
119.7,84.8
119.7,84.8
119.80000000000001,84.7
119.80000000000001,84.7
119.9,84.6
120.0,84.6
120.10000000000001,84.5
120.10000000000001,84.5
120.2,84.4
120.2,84.4
120.30000000000001,84.3
120.30000000000001,84.3
120.4,84.2
120.4,84.2
120.5,84.1
120.5,84.1
120.60000000000001,84.0
120.60000000000001,84.0
120.7,83.9
120.7,83.9
120.80000000000001,83.8
120.80000000000001,83.8
120.9,83.7
120.9,83.7
121.0,83.6
121.0,83.6
121.10000000000001,83.5
121.10000000000001,83.5
121.2,83.4
121.2,83.4
121.30000000000001,83.3
121.30000000000001,83.3
121.4,83.2
121.4,83.2
121.5,83.1
121.60000000000001,83.1
121.7,83.0
