Time,HRR
41.5,353.7
41.5,353.7
41.6,353.6
41.6,353.6
41.7,353.5
41.7,353.5
41.800000000000004,353.4
41.800000000000004,353.4
41.900000000000006,353.3
41.900000000000006,353.3
42.0,353.2
42.0,353.2
42.1,353.1
42.1,353.1
42.2,353.0
42.2,353.0
42.300000000000004,352.9
42.300000000000004,352.9
42.400000000000006,352.8
42.400000000000006,352.8
42.5,352.7
42.5,352.7
42.6,352.5
42.6,352.5
42.7,352.4
42.7,352.4
42.800000000000004,352.3
42.800000000000004,352.3
42.900000000000006,352.2
42.900000000000006,352.2
43.0,352.1
43.0,352.1
43.1,352.0
43.1,352.0
43.2,351.9
43.2,351.9
43.300000000000004,351.8
43.300000000000004,351.8
43.400000000000006,351.7
43.400000000000006,351.7
43.5,351.6
43.5,351.6
43.6,351.5
43.6,351.5
43.7,351.4
43.7,351.4
43.800000000000004,351.3
43.800000000000004,351.3
43.900000000000006,351.2
43.900000000000006,351.2
44.0,351.1
44.0,351.1
44.1,351.0
44.1,351.0
44.2,350.9
44.2,350.9
44.300000000000004,350.7
44.300000000000004,350.7
44.400000000000006,350.6
44.400000000000006,350.6
44.5,350.5
44.5,350.5
44.6,350.4
44.6,350.4
44.7,350.3
44.7,350.3
44.800000000000004,350.2
44.800000000000004,350.2
44.900000000000006,350.1
44.900000000000006,350.1
45.0,350.0
45.0,350.0
45.1,349.9
45.1,349.9
45.2,349.8
45.2,349.8
45.300000000000004,349.7
45.300000000000004,349.7
45.400000000000006,349.6
45.400000000000006,349.6
45.5,349.5
45.5,349.5
45.6,349.4
45.6,349.4
45.7,349.3
45.7,349.3
45.800000000000004,349.2
45.800000000000004,349.2
45.900000000000006,349.1
45.900000000000006,349.1
46.0,349.0
46.0,349.0
46.1,348.9
46.1,348.9
46.2,348.8
46.2,348.8
46.300000000000004,348.7
46.300000000000004,348.7
46.400000000000006,348.6
46.400000000000006,348.6
46.5,348.5
46.5,348.5
46.6,348.4
46.6,348.4
46.7,348.3
46.7,348.3
46.800000000000004,348.2
46.800000000000004,348.2
46.900000000000006,348.1
46.900000000000006,348.1
47.0,348.0
47.0,348.0
47.1,347.9
47.1,347.9
47.2,347.8
47.2,347.8
47.300000000000004,347.7
47.300000000000004,347.7
47.400000000000006,347.6
47.400000000000006,347.6
47.5,347.5
47.5,347.5
47.6,347.4
47.6,347.4
47.7,347.3
47.7,347.3
47.800000000000004,347.2
47.800000000000004,347.2
47.900000000000006,347.1
47.900000000000006,347.1
48.0,347.0
48.1,347.0
48.2,346.9
48.2,346.9
48.300000000000004,346.8
48.300000000000004,346.8
48.400000000000006,346.7
48.400000000000006,346.7
48.5,346.6
48.5,346.6
48.6,346.5
48.6,346.5
48.7,346.4
48.7,346.4
48.800000000000004,346.3
48.800000000000004,346.3
48.900000000000006,346.2
48.900000000000006,346.2
49.0,346.1
49.0,346.1
49.1,346.0
49.1,346.0
49.2,345.9
49.2,345.9
49.300000000000004,345.8
49.300000000000004,345.8
49.400000000000006,345.7
49.400000000000006,345.7
49.5,345.6
49.6,345.6
49.7,345.5
49.7,345.5
49.800000000000004,345.4
49.800000000000004,345.4
49.900000000000006,345.3
49.900000000000006,345.3
50.0,345.2
50.0,345.2
50.1,345.1
50.1,345.1
50.2,345.0
50.2,345.0
50.300000000000004,344.9
50.300000000000004,344.9
50.400000000000006,344.8
50.400000000000006,344.8
50.5,344.7
50.5,344.7
50.6,344.6
50.6,344.6
50.7,344.5
50.7,344.5
50.800000000000004,344.4
50.800000000000004,344.4
50.900000000000006,344.3
50.900000000000006,344.3
51.0,344.2
51.1,344.2
51.2,344.1
51.2,344.1
51.300000000000004,344.0
51.300000000000004,344.0
51.400000000000006,343.9
51.400000000000006,343.9
51.5,343.8
51.5,343.8
51.6,343.7
51.6,343.7
51.7,343.6
51.7,343.6
51.800000000000004,343.5
51.800000000000004,343.5
51.900000000000006,343.4
51.900000000000006,343.4
52.0,343.3
52.0,343.3
52.1,343.2
52.1,343.2
52.2,343.1
52.2,343.1
52.300000000000004,343.0
52.300000000000004,343.0
52.400000000000006,342.9
52.400000000000006,342.9
52.5,342.8
52.5,342.8
52.6,342.7
52.6,342.7
52.7,342.6
52.7,342.6
52.800000000000004,342.5
52.800000000000004,342.5
52.900000000000006,342.4
52.900000000000006,342.4
53.0,342.3
53.0,342.3
53.1,342.2
53.1,342.2
53.2,342.1
53.2,342.1
53.300000000000004,342.0
53.300000000000004,342.0
53.400000000000006,341.9
53.400000000000006,341.9
53.5,341.8
53.5,341.8
53.6,341.7
53.6,341.7
53.7,341.6
53.7,341.6
53.800000000000004,341.5
53.800000000000004,341.5
53.900000000000006,341.4
53.900000000000006,341.4
54.0,341.3
54.0,341.3
54.1,341.2
54.1,341.2
54.2,341.1
54.2,341.1
54.300000000000004,341.0
54.300000000000004,341.0
54.400000000000006,340.9
54.400000000000006,340.9
54.5,340.8
54.5,340.8
54.6,340.6
54.6,340.6
54.7,340.5
54.7,340.5
54.800000000000004,340.4
54.800000000000004,340.4
54.900000000000006,340.3
54.900000000000006,340.3
55.0,340.2
55.0,340.2
55.1,340.1
55.1,340.1
55.2,340.0
55.2,340.0
55.300000000000004,339.9
55.300000000000004,339.9
55.400000000000006,339.8
55.400000000000006,339.8
55.5,339.7
55.5,339.7
55.6,339.6
55.6,339.6
55.7,339.5
55.7,339.5
55.800000000000004,339.3
55.800000000000004,339.3
55.900000000000006,339.2
55.900000000000006,339.2
56.0,339.1
56.0,339.1
56.1,339.0
56.1,339.0
56.2,338.9
56.2,338.9
56.300000000000004,338.8
56.300000000000004,338.8
56.400000000000006,338.7
56.400000000000006,338.7
56.5,338.5
56.5,338.5
56.6,338.4
56.6,338.4
56.7,338.3
56.7,338.3
56.800000000000004,338.2
56.800000000000004,338.2
56.900000000000006,338.1
56.900000000000006,338.1
57.0,337.9
57.0,337.9
57.1,337.8
57.1,337.8
57.2,337.7
57.2,337.7
57.300000000000004,337.6
57.300000000000004,337.6
57.400000000000006,337.4
57.400000000000006,337.4
57.5,337.3
57.5,337.3
57.6,337.2
57.6,337.2
57.7,337.1
57.7,337.1
57.800000000000004,336.9
57.800000000000004,336.9
57.900000000000006,336.8
57.900000000000006,336.8
58.0,336.7
58.0,336.7
58.1,336.6
58.1,336.6
58.2,336.4
58.2,336.4
58.300000000000004,336.3
58.300000000000004,336.3
58.400000000000006,336.2
58.400000000000006,336.2
58.5,336.0
58.5,336.0
58.6,335.9
58.6,335.9
58.7,335.8
58.7,335.8
58.800000000000004,335.6
58.800000000000004,335.6
58.900000000000006,335.5
58.900000000000006,335.5
59.0,335.4
59.0,335.4
59.1,335.2
59.1,335.2
59.2,335.1
59.2,335.1
59.300000000000004,335.0
59.300000000000004,335.0
59.400000000000006,334.8
59.400000000000006,334.8
59.5,334.7
59.5,334.7
59.6,334.5
59.6,334.5
59.7,334.4
59.7,334.4
59.800000000000004,334.3
59.800000000000004,334.3
59.900000000000006,334.1
59.900000000000006,334.1
60.0,334.0
60.0,334.0
60.1,333.8
60.1,333.8
60.2,333.7
60.2,333.7
60.300000000000004,333.5
60.300000000000004,333.5
60.400000000000006,333.4
60.400000000000006,333.4
60.5,333.3
60.5,333.3
60.6,333.1
60.6,333.1
60.7,333.0
60.7,333.0
60.800000000000004,332.8
60.800000000000004,332.8
60.900000000000006,332.7
60.900000000000006,332.7
61.0,332.5
61.0,332.5
61.1,332.4
61.1,332.4
61.2,332.2
61.2,332.2
61.300000000000004,332.1
61.300000000000004,332.1
61.400000000000006,332.0
61.400000000000006,332.0
61.5,331.8
61.5,331.8
61.6,331.7
61.6,331.7
61.7,331.5
61.7,331.5
61.800000000000004,331.4
61.800000000000004,331.4
61.900000000000006,331.2
61.900000000000006,331.2
62.0,331.1
62.0,331.1
62.1,330.9
62.1,330.9
62.2,330.8
62.2,330.8
62.300000000000004,330.6
62.300000000000004,330.6
62.400000000000006,330.5
62.400000000000006,330.5
62.5,330.3
62.5,330.3
62.6,330.2
62.6,330.2
62.7,330.0
62.7,330.0
62.800000000000004,329.9
62.800000000000004,329.9
62.900000000000006,329.7
62.900000000000006,329.7
63.0,329.6
63.0,329.6
63.1,329.4
63.1,329.4
63.2,329.3
63.2,329.3
63.300000000000004,329.1
63.300000000000004,329.1
63.400000000000006,328.9
63.400000000000006,328.9
63.5,328.8
63.5,328.8
63.6,328.6
63.6,328.6
63.7,328.5
63.7,328.5
63.800000000000004,328.3
63.800000000000004,328.3
63.900000000000006,328.2
63.900000000000006,328.2
64.0,328.0
64.0,328.0
64.10000000000001,327.8
64.10000000000001,327.8
64.2,327.7
64.2,327.7
64.3,327.5
64.3,327.5
64.4,327.4
64.4,327.4
64.5,327.2
64.5,327.2
64.60000000000001,327.1
64.60000000000001,327.1
64.7,326.9
64.7,326.9
64.8,326.7
64.8,326.7
64.9,326.6
64.9,326.6
65.0,326.4
65.0,326.4
65.10000000000001,326.2
65.10000000000001,326.2
65.2,326.1
65.2,326.1
65.3,325.9
65.3,325.9
65.4,325.7
65.4,325.7
65.5,325.6
65.5,325.6
65.60000000000001,325.4
65.60000000000001,325.4
65.7,325.3
65.7,325.3
65.8,325.1
65.8,325.1
65.9,324.9
65.9,324.9
66.0,324.8
66.0,324.8
66.10000000000001,324.6
66.10000000000001,324.6
66.2,324.4
66.2,324.4
66.3,324.3
66.3,324.3
66.4,324.1
66.4,324.1
66.5,323.9
66.5,323.9
66.60000000000001,323.8
66.60000000000001,323.8
66.7,323.6
66.7,323.6
66.8,323.4
66.8,323.4
66.9,323.2
66.9,323.2
67.0,323.1
67.0,323.1
67.10000000000001,322.9
67.10000000000001,322.9
67.2,322.7
67.2,322.7
67.3,322.6
67.3,322.6
67.4,322.4
67.4,322.4
67.5,322.2
67.5,322.2
67.60000000000001,322.1
67.60000000000001,322.1
67.7,321.9
67.7,321.9
67.8,321.7
67.8,321.7
67.9,321.6
67.9,321.6
68.0,321.4
68.0,321.4
68.10000000000001,321.2
68.10000000000001,321.2
68.2,321.0
68.2,321.0
68.3,320.9
68.3,320.9
68.4,320.7
68.4,320.7
68.5,320.5
68.5,320.5
68.60000000000001,320.4
68.60000000000001,320.4
68.7,320.2
68.7,320.2
68.8,320.0
68.8,320.0
68.9,319.9
68.9,319.9
69.0,319.7
69.0,319.7
69.10000000000001,319.5
69.10000000000001,319.5
69.2,319.3
69.2,319.3
69.3,319.2
69.3,319.2
69.4,319.0
69.4,319.0
69.5,318.8
69.5,318.8
69.60000000000001,318.7
69.60000000000001,318.7
69.7,318.5
69.7,318.5
69.8,318.3
69.8,318.3
69.9,318.2
69.9,318.2
70.0,318.0
70.0,318.0
70.10000000000001,317.8
70.10000000000001,317.8
70.2,317.6
70.2,317.6
70.3,317.5
70.3,317.5
70.4,317.3
70.4,317.3
70.5,317.1
70.5,317.1
70.60000000000001,317.0
70.60000000000001,317.0
70.7,316.8
70.7,316.8
70.8,316.6
70.8,316.6
70.9,316.5
70.9,316.5
71.0,316.3
71.0,316.3
71.10000000000001,316.1
71.10000000000001,316.1
71.2,315.9
71.2,315.9
71.3,315.8
71.3,315.8
71.4,315.6
71.4,315.6
71.5,315.4
71.5,315.4
71.60000000000001,315.3
71.60000000000001,315.3
71.7,315.1
71.7,315.1
71.8,314.9
71.8,314.9
71.9,314.8
71.9,314.8
72.0,314.6
72.0,314.6
72.10000000000001,314.4
72.10000000000001,314.4
72.2,314.2
72.2,314.2
72.3,314.1
72.3,314.1
72.4,313.9
72.4,313.9
72.5,313.7
72.5,313.7
72.60000000000001,313.6
72.60000000000001,313.6
72.7,313.4
72.7,313.4
72.8,313.2
72.8,313.2
72.9,313.1
72.9,313.1
73.0,312.9
73.0,312.9
73.10000000000001,312.7
73.10000000000001,312.7
73.2,312.6
73.2,312.6
73.3,312.4
73.3,312.4
73.4,312.2
73.4,312.2
73.5,312.1
73.5,312.1
73.60000000000001,311.9
73.60000000000001,311.9
73.7,311.7
73.7,311.7
73.8,311.6
73.8,311.6
73.9,311.4
73.9,311.4
74.0,311.3
74.0,311.3
74.10000000000001,311.1
74.10000000000001,311.1
74.2,310.9
74.2,310.9
74.3,310.8
74.3,310.8
74.4,310.6
74.4,310.6
74.5,310.5
74.5,310.5
74.60000000000001,310.3
74.60000000000001,310.3
74.7,310.1
74.7,310.1
74.8,310.0
74.8,310.0
74.9,309.8
74.9,309.8
75.0,309.7
75.0,309.7
75.10000000000001,309.5
75.10000000000001,309.5
75.2,309.3
75.2,309.3
75.3,309.2
75.3,309.2
75.4,309.0
75.4,309.0
75.5,308.9
75.5,308.9
75.60000000000001,308.7
75.60000000000001,308.7
75.7,308.6
75.7,308.6
75.8,308.4
75.8,308.4
75.9,308.3
75.9,308.3
76.0,308.1
76.0,308.1
76.10000000000001,308.0
76.10000000000001,308.0
76.2,307.8
76.2,307.8
76.3,307.7
76.3,307.7
76.4,307.5
76.4,307.5
76.5,307.4
76.5,307.4
76.60000000000001,307.2
76.60000000000001,307.2
76.7,307.1
76.7,307.1
76.80000000000001,306.9
76.80000000000001,306.9
76.9,306.8
76.9,306.8
77.0,306.6
77.0,306.6
77.10000000000001,306.5
77.10000000000001,306.5
77.2,306.3
77.2,306.3
77.30000000000001,306.2
77.30000000000001,306.2
77.4,306.0
77.4,306.0
77.5,305.9
77.5,305.9
77.60000000000001,305.7
77.60000000000001,305.7
77.7,305.6
77.7,305.6
77.80000000000001,305.5
77.80000000000001,305.5
77.9,305.3
77.9,305.3
78.0,305.2
78.0,305.2
78.10000000000001,305.0
78.10000000000001,305.0
78.2,304.9
78.2,304.9
78.30000000000001,304.7
78.30000000000001,304.7
78.4,304.6
78.4,304.6
78.5,304.5
78.5,304.5
78.60000000000001,304.3
78.60000000000001,304.3
78.7,304.2
78.7,304.2
78.80000000000001,304.0
78.80000000000001,304.0
78.9,303.9
78.9,303.9
79.0,303.8
79.0,303.8
79.10000000000001,303.6
79.10000000000001,303.6
79.2,303.5
79.2,303.5
79.30000000000001,303.3
79.30000000000001,303.3
79.4,303.2
79.4,303.2
79.5,303.1
79.5,303.1
79.60000000000001,302.9
79.60000000000001,302.9
79.7,302.8
79.7,302.8
79.80000000000001,302.6
79.80000000000001,302.6
79.9,302.5
79.9,302.5
80.0,302.4
80.0,302.4
80.10000000000001,302.2
80.10000000000001,302.2
80.2,302.1
80.2,302.1
80.30000000000001,301.9
80.30000000000001,301.9
80.4,301.8
80.4,301.8
80.5,301.7
80.5,301.7
80.60000000000001,301.5
80.60000000000001,301.5
80.7,301.4
80.7,301.4
80.80000000000001,301.3
80.80000000000001,301.3
80.9,301.1
80.9,301.1
81.0,301.0
81.0,301.0
81.10000000000001,300.8
81.10000000000001,300.8
81.2,300.7
81.2,300.7
81.30000000000001,300.6
81.30000000000001,300.6
81.4,300.4
81.4,300.4
81.5,300.3
81.5,300.3
81.60000000000001,300.2
81.60000000000001,300.2
81.7,300.0
81.7,300.0
81.80000000000001,299.9
81.80000000000001,299.9
81.9,299.8
81.9,299.8
82.0,299.6
82.0,299.6
82.10000000000001,299.5
82.10000000000001,299.5
82.2,299.4
82.2,299.4
82.30000000000001,299.2
82.30000000000001,299.2
82.4,299.1
82.4,299.1
82.5,299.0
82.5,299.0
82.60000000000001,298.8
82.60000000000001,298.8
82.7,298.7
82.7,298.7
82.80000000000001,298.6
82.80000000000001,298.6
82.9,298.4
82.9,298.4
83.0,298.3
83.0,298.3
83.10000000000001,298.2
83.10000000000001,298.2
83.2,298.0
83.2,298.0
83.30000000000001,297.9
83.30000000000001,297.9
83.4,297.8
83.4,297.8
83.5,297.6
83.5,297.6
83.60000000000001,297.5
83.60000000000001,297.5
83.7,297.4
83.7,297.4
83.80000000000001,297.2
83.80000000000001,297.2
83.9,297.1
83.9,297.1
84.0,297.0
84.0,297.0
84.10000000000001,296.8
84.10000000000001,296.8
84.2,296.7
84.2,296.7
84.30000000000001,296.6
84.30000000000001,296.6
84.4,296.4
84.4,296.4
84.5,296.3
84.5,296.3
84.60000000000001,296.2
84.60000000000001,296.2
84.7,296.0
84.7,296.0
84.80000000000001,295.9
84.80000000000001,295.9
84.9,295.8
84.9,295.8
85.0,295.6
85.0,295.6
85.10000000000001,295.5
85.10000000000001,295.5
85.2,295.4
85.2,295.4
85.30000000000001,295.2
85.30000000000001,295.2
85.4,295.1
85.4,295.1
85.5,295.0
85.5,295.0
85.60000000000001,294.8
85.60000000000001,294.8
85.7,294.7
85.7,294.7
85.80000000000001,294.6
85.80000000000001,294.6
85.9,294.4
85.9,294.4
86.0,294.3
86.0,294.3
86.10000000000001,294.2
86.10000000000001,294.2
86.2,294.0
86.2,294.0
86.30000000000001,293.9
86.30000000000001,293.9
86.4,293.8
86.4,293.8
86.5,293.6
86.5,293.6
86.60000000000001,293.5
86.60000000000001,293.5
86.7,293.4
86.7,293.4
86.80000000000001,293.2
86.80000000000001,293.2
86.9,293.1
86.9,293.1
87.0,293.0
87.0,293.0
87.10000000000001,292.8
87.10000000000001,292.8
87.2,292.7
87.2,292.7
87.30000000000001,292.6
87.30000000000001,292.6
87.4,292.4
87.4,292.4
87.5,292.3
87.5,292.3
87.60000000000001,292.2
87.60000000000001,292.2
87.7,292.0
87.7,292.0
87.80000000000001,291.9
87.80000000000001,291.9
87.9,291.8
87.9,291.8
88.0,291.6
88.0,291.6
88.10000000000001,291.5
88.10000000000001,291.5
88.2,291.4
88.2,291.4
88.30000000000001,291.2
88.30000000000001,291.2
88.4,291.1
88.4,291.1
88.5,291.0
88.5,291.0
88.60000000000001,290.8
88.60000000000001,290.8
88.7,290.7
88.7,290.7
88.80000000000001,290.6
88.80000000000001,290.6
88.9,290.4
88.9,290.4
89.0,290.3
89.0,290.3
89.10000000000001,290.2
89.10000000000001,290.2
89.2,290.0
89.2,290.0
89.30000000000001,289.9
89.30000000000001,289.9
89.4,289.8
89.4,289.8
89.5,289.6
89.5,289.6
89.60000000000001,289.5
89.60000000000001,289.5
89.7,289.4
89.7,289.4
89.80000000000001,289.2
89.80000000000001,289.2
89.9,289.1
89.9,289.1
90.0,289.0
90.0,289.0
90.10000000000001,288.8
90.10000000000001,288.8
90.2,288.7
90.2,288.7
90.30000000000001,288.6
90.30000000000001,288.6
90.4,288.4
90.4,288.4
90.5,288.3
90.5,288.3
90.60000000000001,288.2
90.60000000000001,288.2
90.7,288.0
90.7,288.0
90.80000000000001,287.9
90.80000000000001,287.9
90.9,287.8
90.9,287.8
91.0,287.6
91.0,287.6
91.10000000000001,287.5
91.10000000000001,287.5
91.2,287.4
91.2,287.4
91.30000000000001,287.2
91.30000000000001,287.2
91.4,287.1
91.4,287.1
91.5,287.0
91.5,287.0
91.60000000000001,286.8
91.60000000000001,286.8
91.7,286.7
91.7,286.7
91.80000000000001,286.6
91.80000000000001,286.6
91.9,286.4
91.9,286.4
92.0,286.3
92.0,286.3
92.10000000000001,286.2
92.10000000000001,286.2
92.2,286.0
92.2,286.0
92.30000000000001,285.9
92.30000000000001,285.9
92.4,285.8
92.4,285.8
92.5,285.6
92.5,285.6
92.60000000000001,285.5
92.60000000000001,285.5
92.7,285.4
92.7,285.4
92.80000000000001,285.3
92.80000000000001,285.3
92.9,285.1
92.9,285.1
93.0,285.0
93.0,285.0
93.10000000000001,284.9
93.10000000000001,284.9
93.2,284.7
93.2,284.7
93.30000000000001,284.6
93.30000000000001,284.6
93.4,284.5
93.4,284.5
93.5,284.3
93.5,284.3
93.60000000000001,284.2
93.60000000000001,284.2
93.7,284.1
93.7,284.1
93.80000000000001,283.9
93.80000000000001,283.9
93.9,283.8
93.9,283.8
94.0,283.7
94.0,283.7
94.10000000000001,283.5
94.10000000000001,283.5
94.2,283.4
94.2,283.4
94.30000000000001,283.3
94.30000000000001,283.3
94.4,283.2
94.4,283.2
94.5,283.0
94.5,283.0
94.60000000000001,282.9
94.60000000000001,282.9
94.7,282.8
94.7,282.8
94.80000000000001,282.6
94.80000000000001,282.6
94.9,282.5
94.9,282.5
95.0,282.4
95.0,282.4
95.10000000000001,282.2
95.10000000000001,282.2
95.2,282.1
95.2,282.1
95.30000000000001,282.0
95.30000000000001,282.0
95.4,281.9
95.4,281.9
95.5,281.7
95.5,281.7
95.60000000000001,281.6
95.60000000000001,281.6
95.7,281.5
95.7,281.5
95.80000000000001,281.3
95.80000000000001,281.3
95.9,281.2
95.9,281.2
96.0,281.1
96.0,281.1
96.10000000000001,280.9
96.10000000000001,280.9
96.2,280.8
96.2,280.8
96.30000000000001,280.7
96.30000000000001,280.7
96.4,280.6
96.4,280.6
96.5,280.4
96.5,280.4
96.60000000000001,280.3
96.60000000000001,280.3
96.7,280.2
96.7,280.2
96.80000000000001,280.0
96.80000000000001,280.0
96.9,279.9
96.9,279.9
97.0,279.8
97.0,279.8
97.10000000000001,279.6
97.10000000000001,279.6
97.2,279.5
97.2,279.5
97.30000000000001,279.4
97.30000000000001,279.4
97.4,279.3
97.4,279.3
97.5,279.1
97.5,279.1
97.60000000000001,279.0
97.60000000000001,279.0
97.7,278.9
97.7,278.9
97.80000000000001,278.7
97.80000000000001,278.7
97.9,278.6
97.9,278.6
98.0,278.5
98.0,278.5
98.10000000000001,278.3
98.10000000000001,278.3
98.2,278.2
98.2,278.2
98.30000000000001,278.1
98.30000000000001,278.1
98.4,278.0
98.4,278.0
98.5,277.8
98.5,277.8
98.60000000000001,277.7
98.60000000000001,277.7
98.7,277.6
98.7,277.6
98.80000000000001,277.4
98.80000000000001,277.4
98.9,277.3
98.9,277.3
99.0,277.2
99.0,277.2
99.10000000000001,277.0
99.10000000000001,277.0
99.2,276.9
99.2,276.9
99.30000000000001,276.8
99.30000000000001,276.8
99.4,276.6
99.4,276.6
99.5,276.5
99.5,276.5
99.60000000000001,276.4
99.60000000000001,276.4
99.7,276.3
99.7,276.3
99.80000000000001,276.1
99.80000000000001,276.1
99.9,276.0
99.9,276.0
100.0,275.9
100.0,275.9
100.10000000000001,275.7
100.10000000000001,275.7
100.2,275.6
100.2,275.6
100.30000000000001,275.5
100.30000000000001,275.5
100.4,275.3
100.4,275.3
100.5,275.2
100.5,275.2
100.60000000000001,275.1
100.60000000000001,275.1
100.7,274.9
100.7,274.9
100.80000000000001,274.8
100.80000000000001,274.8
100.9,274.7
100.9,274.7
101.0,274.6
101.0,274.6
101.10000000000001,274.4
101.10000000000001,274.4
101.2,274.3
101.2,274.3
101.30000000000001,274.2
101.30000000000001,274.2
101.4,274.0
101.4,274.0
101.5,273.9
101.5,273.9
101.60000000000001,273.8
101.60000000000001,273.8
101.7,273.6
101.7,273.6
101.80000000000001,273.5
101.80000000000001,273.5
101.9,273.4
101.9,273.4
102.0,273.2
102.0,273.2
