Time,HRRPUA
0.0,0.0
17.325,0.0
19.25,2.484487554485639
20.21938775510204,3.1333585023220767
21.18877551020408,4.564033610746441
22.158163265306122,7.465036506103394
23.127551020408163,12.301135793704661
24.096938775510203,19.160212507534823
25.066326530612244,28.281450231394913
26.035714285714285,39.79043416438994
27.005102040816325,53.58452262989341
27.974489795918366,69.52505709062538
28.943877551020407,87.15667450925496
29.913265306122447,105.89803513600033
30.882653061224488,125.2121768528177
31.85204081632653,144.20619806519375
32.82142857142857,162.22664045425563
33.79081632653061,178.9236684939746
34.76020408163265,194.1155802383901
35.7295918367347,207.4117502401251
36.69897959183673,218.808856958285
37.66836734693878,228.3095991667393
38.63775510204081,236.08168010539
39.60714285714286,242.4804238665665
40.576530612244895,247.88101749119747
41.54591836734694,252.21828579199638
42.515306122448976,256.03835975532695
43.484693877551024,259.1564182385377
44.45408163265306,261.43009086708383
45.423469387755105,263.41789691919337
46.39285714285714,265.01927681130405
47.36224489795919,266.1712565272133
48.33163265306122,266.7570235233353
49.30102040816327,267.43191442196354
50.2704081632653,267.63781423588927
51.23979591836735,267.8200594051533
52.20918367346939,267.61302071046424
53.17857142857143,267.33257158126855
54.14795918367347,266.98742017056355
55.11734693877551,266.60497665036894
56.08673469387755,266.0068679685176
57.05612244897959,265.3230192145167
58.025510204081634,264.66329408114245
58.994897959183675,263.88090197648427
59.964285714285715,263.0188680678322
60.933673469387756,262.045469475856
61.9030612244898,260.8835623120597
62.87244897959184,259.54325188217103
63.84183673469388,258.1969138044809
64.81122448979592,256.45518030504513
65.78061224489795,254.71406332841667
66.75,253.01871427237893
67.71938775510205,251.2158025412858
68.68877551020408,249.3502872232206
69.65816326530611,247.60456553904993
70.62755102040816,245.69422354515618
71.59693877551021,244.05843218753293
72.56632653061224,242.6037320465293
73.53571428571428,241.095362058456
74.50510204081633,239.74115042695027
75.47448979591837,238.54078725223397
76.4438775510204,237.2234167782766
77.41326530612244,235.77310519655387
78.38265306122449,234.5058779914571
79.35204081632654,233.18917605727975
80.32142857142857,231.9557745122996
81.2908163265306,230.64620608128354
82.26020408163265,229.13666565493273
83.2295918367347,227.68702953242695
84.19897959183673,226.3120999292623
85.16836734693878,224.8522262590392
86.13775510204081,223.5797179267912
87.10714285714286,222.3994246445916
88.0765306122449,221.243273112998
89.04591836734694,220.06173156520748
90.01530612244898,219.01697017769175
90.98469387755102,217.88806865861235
91.95408163265306,216.96624140073155
92.9234693877551,216.03946681347227
93.89285714285714,215.1634040422253
94.86224489795919,214.1874806946764
95.83163265306122,213.33681284613954
96.80102040816327,212.48259933841294
97.7704081632653,211.61549488766127
98.73979591836735,210.79723689634847
99.70918367346938,209.86042800494607
100.67857142857143,208.92403137272754
101.64795918367346,208.06697865650148
102.61734693877551,207.3494482973542
103.58673469387755,206.5923471469285
104.5561224489796,205.89943957227322
105.52551020408163,205.10751559004177
106.49489795918367,204.36811534763234
107.46428571428571,203.71185089960056
108.43367346938776,202.9417755634138
109.40306122448979,202.13042947038795
110.37244897959184,201.50728708473315
111.34183673469387,200.7946515586517
112.31122448979592,199.99508898932595
113.28061224489795,199.23919521519346
114.25,198.4319238514707
115.21938775510203,197.6872024822843
116.18877551020408,196.99112863277685
117.15816326530611,196.24478431113974
118.12755102040816,195.43814527347047
119.0969387755102,194.63077950691294
120.06632653061224,193.74896105288926
121.03571428571428,192.90755558246659
122.00510204081633,192.0137248554014
122.97448979591836,191.1799051634658
123.9438775510204,190.3567923846101
124.91326530612244,189.6281406988563
125.88265306122449,188.95262845283116
126.85204081632652,188.28912109286998
127.82142857142857,187.71189639242843
128.7908163265306,187.06912581325903
129.76020408163265,186.6296026723006
130.7295918367347,186.1585429922402
131.69897959183675,185.7571815869165
132.66836734693877,185.2773201696238
133.6377551020408,184.80538610330584
134.60714285714283,184.294883578229
135.57653061224488,183.6552775106363
136.54591836734693,182.94805524791232
137.51530612244898,182.2551926872317
138.48469387755102,181.51803274682172
139.45408163265307,180.87518612366227
140.4234693877551,180.1907484045008
141.39285714285714,179.50316667269777
142.36224489795916,178.80410790122224
143.3316326530612,178.23817321088077
144.30102040816325,177.63259091757607
145.2704081632653,177.16540416264
146.23979591836735,176.6384533668694
147.2091836734694,176.1867454057839
148.17857142857142,175.7235647892772
149.14795918367346,175.29903747240775
150.1173469387755,174.7562974883532
