Time,HRR
67.60000000000001,20.9
67.60000000000001,20.9
67.7,20.7
67.7,20.7
67.8,20.6
67.8,20.6
67.9,20.5
67.9,20.5
68.0,20.4
68.0,20.4
68.10000000000001,20.3
68.10000000000001,20.3
68.2,20.2
68.2,20.2
68.3,20.0
68.3,20.0
68.4,19.9
68.4,19.9
68.5,19.8
68.5,19.8
68.60000000000001,19.7
68.60000000000001,19.7
68.7,19.6
68.7,19.6
68.8,19.5
68.8,19.5
68.9,19.4
68.9,19.4
69.0,19.3
69.0,19.3
69.10000000000001,19.2
69.10000000000001,19.2
69.2,19.1
69.2,19.1
69.3,19.0
69.3,19.0
69.4,18.9
69.4,18.9
69.5,18.8
69.5,18.8
69.60000000000001,18.6
69.60000000000001,18.6
69.7,18.5
69.7,18.5
69.8,18.4
69.8,18.4
69.9,18.3
69.9,18.3
70.0,18.2
70.10000000000001,18.2
70.2,18.1
70.2,18.1
70.3,18.0
70.3,18.0
70.4,17.9
70.4,17.9
70.5,17.8
70.5,17.8
70.60000000000001,17.7
70.60000000000001,17.7
70.7,17.6
70.7,17.6
70.8,17.5
70.8,17.5
70.9,17.4
70.9,17.4
71.0,17.3
71.0,17.3
71.10000000000001,17.2
71.10000000000001,17.2
71.2,17.1
71.2,17.1
71.3,17.0
71.4,17.0
71.5,16.9
71.5,16.9
71.60000000000001,16.8
71.60000000000001,16.8
71.7,16.7
71.7,16.7
71.8,16.6
71.8,16.6
71.9,16.5
71.9,16.5
72.0,16.4
72.10000000000001,16.4
72.2,16.3
72.2,16.3
72.3,16.2
72.3,16.2
72.4,16.1
72.5,16.1
72.60000000000001,16.0
72.60000000000001,16.0
72.7,15.9
72.7,15.9
72.8,15.8
72.8,15.8
72.9,15.7
73.0,15.7
73.10000000000001,15.6
73.10000000000001,15.6
73.2,15.5
73.3,15.5
73.4,15.4
73.4,15.4
73.5,15.3
73.60000000000001,15.3
73.7,15.2
73.7,15.2
73.8,15.1
73.9,15.1
74.0,15.0
74.0,15.0
74.10000000000001,14.9
74.2,14.9
74.3,14.8
74.3,14.8
74.4,14.7
74.4,14.7
74.5,14.6
74.60000000000001,14.6
74.7,14.5
74.7,14.5
74.8,14.4
74.9,14.4
75.0,14.3
75.0,14.3
75.10000000000001,14.2
75.2,14.2
75.3,14.1
75.3,14.1
75.4,14.0
75.4,14.0
75.5,13.9
75.60000000000001,13.9
75.7,13.8
75.7,13.8
75.8,13.7
75.8,13.7
75.9,13.6
76.0,13.6
76.10000000000001,13.5
76.10000000000001,13.5
76.2,13.4
76.2,13.4
76.3,13.3
76.3,13.3
76.4,13.2
76.5,13.2
76.60000000000001,13.1
76.60000000000001,13.1
76.7,13.0
76.7,13.0
76.80000000000001,12.9
76.80000000000001,12.9
76.9,12.8
77.0,12.8
77.10000000000001,12.7
77.10000000000001,12.7
77.2,12.6
77.2,12.6
77.30000000000001,12.5
77.30000000000001,12.5
77.4,12.4
77.4,12.4
77.5,12.3
77.60000000000001,12.3
77.7,12.2
77.7,12.2
77.80000000000001,12.1
77.80000000000001,12.1
77.9,12.0
77.9,12.0
78.0,11.9
78.0,11.9
78.10000000000001,11.8
78.10000000000001,11.8
78.2,11.7
78.2,11.7
78.30000000000001,11.6
78.4,11.6
78.5,11.5
78.5,11.5
78.60000000000001,11.4
78.60000000000001,11.4
78.7,11.3
78.7,11.3
78.80000000000001,11.2
78.80000000000001,11.2
78.9,11.1
78.9,11.1
79.0,11.0
79.0,11.0
79.10000000000001,10.9
79.10000000000001,10.9
79.2,10.8
79.2,10.8
79.30000000000001,10.7
79.30000000000001,10.7
79.4,10.6
79.4,10.6
79.5,10.5
79.5,10.5
79.60000000000001,10.4
79.60000000000001,10.4
79.7,10.3
79.7,10.3
79.80000000000001,10.2
79.80000000000001,10.2
79.9,10.1
79.9,10.1
80.0,10.0
80.0,10.0
80.10000000000001,9.9
80.10000000000001,9.9
80.2,9.8
80.2,9.8
80.30000000000001,9.7
80.30000000000001,9.7
80.4,9.6
80.4,9.6
80.5,9.5
80.5,9.5
80.60000000000001,9.4
80.60000000000001,9.4
80.7,9.3
80.7,9.3
80.80000000000001,9.2
80.80000000000001,9.2
80.9,9.1
80.9,9.1
81.0,9.0
81.0,9.0
81.10000000000001,8.9
81.10000000000001,8.9
81.2,8.8
81.2,8.8
81.30000000000001,8.7
81.30000000000001,8.7
81.4,8.6
81.4,8.6
81.5,8.5
81.5,8.5
81.60000000000001,8.4
81.60000000000001,8.4
81.7,8.3
81.7,8.3
81.80000000000001,8.2
81.80000000000001,8.2
81.9,8.1
81.9,8.1
82.0,8.0
82.0,8.0
82.10000000000001,7.8
82.10000000000001,7.8
82.2,7.7
82.2,7.7
82.30000000000001,7.6
82.30000000000001,7.6
82.4,7.5
82.4,7.5
82.5,7.4
82.5,7.4
82.60000000000001,7.3
82.60000000000001,7.3
82.7,7.2
82.7,7.2
82.80000000000001,7.1
82.80000000000001,7.1
82.9,6.9
82.9,6.9
83.0,6.8
83.0,6.8
83.10000000000001,6.7
83.10000000000001,6.7
83.2,6.6
83.2,6.6
83.30000000000001,6.5
83.30000000000001,6.5
83.4,6.4
83.4,6.4
83.5,6.2
83.5,6.2
83.60000000000001,6.1
83.60000000000001,6.1
83.7,6.0
83.7,6.0
83.80000000000001,5.9
83.80000000000001,5.9
83.9,5.8
83.9,5.8
84.0,5.7
84.0,5.7
84.10000000000001,5.5
84.10000000000001,5.5
84.2,5.4
84.2,5.4
84.30000000000001,5.3
84.30000000000001,5.3
84.4,5.2
84.4,5.2
84.5,5.1
84.5,5.1
84.60000000000001,5.0
84.60000000000001,5.0
84.7,4.9
84.7,4.9
84.80000000000001,4.8
84.80000000000001,4.8
84.9,4.7
84.9,4.7
85.0,4.6
85.0,4.6
85.10000000000001,4.5
85.10000000000001,4.5
85.2,4.3
85.2,4.3
85.30000000000001,4.2
85.30000000000001,4.2
85.4,4.1
85.4,4.1
85.5,4.0
85.60000000000001,4.0
85.7,3.9
85.7,3.9
85.80000000000001,3.8
85.80000000000001,3.8
85.9,3.7
85.9,3.7
86.0,3.6
86.0,3.6
86.10000000000001,3.5
86.10000000000001,3.5
86.2,3.4
86.2,3.4
86.30000000000001,3.3
86.30000000000001,3.3
86.4,3.2
86.4,3.2
86.5,3.1
86.5,3.1
86.60000000000001,3.0
86.7,3.0
86.80000000000001,2.9
86.80000000000001,2.9
86.9,2.8
86.9,2.8
87.0,2.7
87.0,2.7
87.10000000000001,2.6
87.2,2.6
87.30000000000001,2.5
87.30000000000001,2.5
87.4,2.4
87.4,2.4
87.5,2.3
87.60000000000001,2.3
87.7,2.2
87.7,2.2
87.80000000000001,2.1
87.80000000000001,2.1
87.9,2.0
88.0,2.0
88.10000000000001,1.9
88.10000000000001,1.9
88.2,1.8
88.30000000000001,1.8
88.4,1.7
88.4,1.7
88.5,1.6
88.60000000000001,1.6
88.7,1.5
88.80000000000001,1.5
88.9,1.4
88.9,1.4
89.0,1.3
89.10000000000001,1.3
89.2,1.2
89.30000000000001,1.2
89.4,1.1
89.5,1.1
89.60000000000001,1.0
89.7,1.0
89.80000000000001,0.9
89.9,0.9
90.0,0.8
90.10000000000001,0.8
90.2,0.7
90.4,0.7
90.5,0.6
90.7,0.6
90.80000000000001,0.5
90.9,0.5
91.0,0.4
91.30000000000001,0.4
91.4,0.3
91.60000000000001,0.3
91.7,0.2
92.10000000000001,0.2
92.2,0.1
92.80000000000001,0.1
92.9,0.0
1040.3,0.0
1040.4,0.1
1041.0,0.1
1041.1000000000001,0.2
1041.5,0.2
1041.6000000000001,0.3
1041.9,0.3
1042.0,0.4
1042.3,0.4
1042.4,0.5
1042.6000000000001,0.5
1042.7,0.6
1042.9,0.6
1043.0,0.7
1043.2,0.7
1043.3,0.8
1043.4,0.8
1043.5,0.9
1043.6000000000001,0.9
1043.7,1.0
1043.9,1.0
1044.0,1.1
1044.1000000000001,1.1
1044.2,1.2
1044.3,1.2
1044.4,1.3
1044.5,1.3
1044.6000000000001,1.4
1044.7,1.4
1044.8,1.5
1044.8,1.5
1044.9,1.6
1045.0,1.6
1045.1000000000001,1.7
1045.2,1.7
1045.3,1.8
1045.4,1.8
1045.5,1.9
1045.5,1.9
1045.6000000000001,2.0
1045.7,2.0
1045.8,2.1
1045.8,2.1
1045.9,2.2
1046.0,2.2
1046.1000000000001,2.3
1046.1000000000001,2.3
1046.2,2.4
1046.3,2.4
1046.4,2.5
1046.4,2.5
1046.5,2.6
1046.5,2.6
1046.6000000000001,2.7
1046.7,2.7
1046.8,2.8
1046.8,2.8
1046.9,2.9
1046.9,2.9
1047.0,3.0
1047.1000000000001,3.0
1047.2,3.1
1047.2,3.1
1047.3,3.2
1047.3,3.2
1047.4,3.3
1047.4,3.3
1047.5,3.4
1047.6000000000001,3.4
1047.7,3.5
1047.7,3.5
1047.8,3.6
1047.8,3.6
1047.9,3.7
1047.9,3.7
1048.0,3.8
1048.0,3.8
1048.1000000000001,3.9
1048.1000000000001,3.9
1048.2,4.0
1048.3,4.0
1048.4,4.1
1048.4,4.1
1048.5,4.2
1048.5,4.2
1048.6000000000001,4.3
1048.6000000000001,4.3
1048.7,4.4
1048.7,4.4
1048.8,4.5
1048.8,4.5
1048.9,4.6
1048.9,4.6
1049.0,4.7
1049.0,4.7
1049.1000000000001,4.8
1049.1000000000001,4.8
1049.2,4.9
1049.2,4.9
1049.3,5.0
1049.3,5.0
1049.4,5.1
1049.4,5.1
1049.5,5.2
1049.5,5.2
1049.6000000000001,5.3
1049.6000000000001,5.3
1049.7,5.4
1049.7,5.4
1049.8,5.5
1049.8,5.5
1049.9,5.6
1050.0,5.6
1050.1000000000001,5.7
1050.1000000000001,5.7
1050.2,5.8
1050.2,5.8
1050.3,5.9
1050.3,5.9
1050.4,6.0
1050.5,6.0
1050.6000000000001,6.1
1050.6000000000001,6.1
1050.7,6.2
1050.7,6.2
1050.8,6.3
1050.9,6.3
1051.0,6.4
1051.0,6.4
1051.1000000000001,6.5
1051.2,6.5
1051.3,6.6
1051.4,6.6
1051.5,6.7
1051.6000000000001,6.7
1051.7,6.8
1051.8,6.8
1051.9,6.9
1052.0,6.9
1052.1000000000001,7.0
1052.2,7.0
1052.3,7.1
1052.5,7.1
1052.6000000000001,7.2
1052.8,7.2
1052.9,7.3
1053.2,7.3
1053.3,7.4
1055.1000000000001,7.4
1055.2,7.3
1055.5,7.3
1055.6000000000001,7.2
1055.9,7.2
1056.0,7.1
1056.1000000000001,7.1
1056.2,7.0
1056.4,7.0
1056.5,6.9
1056.6000000000001,6.9
1056.7,6.8
1056.8,6.8
1056.9,6.7
1057.0,6.7
1057.1000000000001,6.6
1057.1000000000001,6.6
1057.2,6.5
1057.3,6.5
1057.4,6.4
1057.5,6.4
1057.6000000000001,6.3
1057.6000000000001,6.3
1057.7,6.2
1057.8,6.2
1057.9,6.1
1057.9,6.1
1058.0,6.0
1058.0,6.0
1058.1000000000001,5.9
1058.1000000000001,5.9
1058.2,5.8
1058.3,5.8
1058.4,5.7
1058.4,5.7
1058.5,5.6
1058.5,5.6
1058.6000000000001,5.5
1058.6000000000001,5.5
1058.7,5.4
