Time,HRR
29.400000000000002,656.0
29.400000000000002,656.0
29.5,661.1
29.5,661.1
29.6,666.1
29.6,666.1
29.700000000000003,671.1
29.700000000000003,671.1
29.8,676.0
29.8,676.0
29.900000000000002,680.9
29.900000000000002,680.9
30.0,685.7
30.0,685.7
30.1,690.5
30.1,690.5
30.200000000000003,695.2
30.200000000000003,695.2
30.3,699.8
30.3,699.8
30.400000000000002,704.4
30.400000000000002,704.4
30.5,709.0
30.5,709.0
30.6,713.4
30.6,713.4
30.700000000000003,717.9
30.700000000000003,717.9
30.8,722.2
30.8,722.2
30.900000000000002,726.6
30.900000000000002,726.6
31.0,730.8
31.0,730.8
31.1,735.0
31.1,735.0
31.200000000000003,739.2
31.200000000000003,739.2
31.3,743.2
31.3,743.2
31.400000000000002,747.2
31.400000000000002,747.2
31.5,751.2
31.5,751.2
31.6,755.1
31.6,755.1
31.700000000000003,758.9
31.700000000000003,758.9
31.8,762.7
31.8,762.7
31.900000000000002,766.4
31.900000000000002,766.4
32.0,770.1
32.0,770.1
32.1,773.7
32.1,773.7
32.2,777.2
32.2,777.2
32.300000000000004,780.7
32.300000000000004,780.7
32.4,784.1
32.4,784.1
32.5,787.5
32.5,787.5
32.6,790.8
32.6,790.8
32.7,794.0
32.7,794.0
32.800000000000004,797.2
32.800000000000004,797.2
32.9,800.4
32.9,800.4
33.0,803.4
33.0,803.4
33.1,806.4
33.1,806.4
33.2,809.4
33.2,809.4
33.300000000000004,812.4
33.300000000000004,812.4
33.4,815.3
33.4,815.3
33.5,818.2
33.5,818.2
33.6,821.0
33.6,821.0
33.7,823.9
33.7,823.9
33.800000000000004,826.7
33.800000000000004,826.7
33.9,829.4
33.9,829.4
34.0,832.1
34.0,832.1
34.1,834.8
34.1,834.8
34.2,837.5
34.2,837.5
34.300000000000004,840.1
34.300000000000004,840.1
34.4,842.7
34.4,842.7
34.5,845.3
34.5,845.3
34.6,847.8
34.6,847.8
34.7,850.3
34.7,850.3
34.800000000000004,852.8
34.800000000000004,852.8
34.9,855.2
34.9,855.2
35.0,857.6
35.0,857.6
35.1,860.0
35.1,860.0
35.2,862.3
35.2,862.3
35.300000000000004,864.6
35.300000000000004,864.6
35.4,866.9
35.4,866.9
35.5,869.2
35.5,869.2
35.6,871.4
35.6,871.4
35.7,873.7
35.7,873.7
35.800000000000004,875.9
35.800000000000004,875.9
35.9,878.1
35.9,878.1
36.0,880.3
36.0,880.3
36.1,882.5
36.1,882.5
36.2,884.7
36.2,884.7
36.300000000000004,886.8
36.300000000000004,886.8
36.4,889.0
36.4,889.0
36.5,891.1
36.5,891.1
36.6,893.2
36.6,893.2
36.7,895.3
36.7,895.3
36.800000000000004,897.4
36.800000000000004,897.4
36.9,899.4
36.9,899.4
37.0,901.4
37.0,901.4
37.1,903.4
37.1,903.4
37.2,905.4
37.2,905.4
37.300000000000004,907.4
37.300000000000004,907.4
37.4,909.3
37.4,909.3
37.5,911.2
37.5,911.2
37.6,913.1
37.6,913.1
37.7,915.0
37.7,915.0
37.800000000000004,916.9
37.800000000000004,916.9
37.9,918.8
37.9,918.8
38.0,920.6
38.0,920.6
38.1,922.5
38.1,922.5
38.2,924.3
38.2,924.3
38.300000000000004,926.1
38.300000000000004,926.1
38.400000000000006,927.9
38.400000000000006,927.9
38.5,929.7
38.5,929.7
38.6,931.5
38.6,931.5
38.7,933.3
38.7,933.3
38.800000000000004,935.0
38.800000000000004,935.0
38.900000000000006,936.8
38.900000000000006,936.8
39.0,938.5
39.0,938.5
39.1,940.3
39.1,940.3
39.2,942.0
39.2,942.0
39.300000000000004,943.7
39.300000000000004,943.7
39.400000000000006,945.4
39.400000000000006,945.4
39.5,947.0
39.5,947.0
39.6,948.7
39.6,948.7
39.7,950.4
39.7,950.4
39.800000000000004,952.0
39.800000000000004,952.0
39.900000000000006,953.6
39.900000000000006,953.6
40.0,955.3
40.0,955.3
40.1,956.9
40.1,956.9
40.2,958.5
40.2,958.5
40.300000000000004,960.1
40.300000000000004,960.1
40.400000000000006,961.6
40.400000000000006,961.6
40.5,963.2
40.5,963.2
40.6,964.8
40.6,964.8
40.7,966.3
40.7,966.3
40.800000000000004,967.8
40.800000000000004,967.8
40.900000000000006,969.4
40.900000000000006,969.4
41.0,970.9
41.0,970.9
41.1,972.4
41.1,972.4
41.2,973.9
41.2,973.9
41.300000000000004,975.3
41.300000000000004,975.3
41.400000000000006,976.8
41.400000000000006,976.8
41.5,978.2
41.5,978.2
41.6,979.7
41.6,979.7
41.7,981.1
41.7,981.1
41.800000000000004,982.5
41.800000000000004,982.5
41.900000000000006,983.9
41.900000000000006,983.9
42.0,985.2
42.0,985.2
42.1,986.6
42.1,986.6
42.2,987.9
42.2,987.9
42.300000000000004,989.3
42.300000000000004,989.3
42.400000000000006,990.6
42.400000000000006,990.6
42.5,991.9
42.5,991.9
42.6,993.1
42.6,993.1
42.7,994.4
42.7,994.4
42.800000000000004,995.6
42.800000000000004,995.6
42.900000000000006,996.9
42.900000000000006,996.9
43.0,998.1
43.0,998.1
43.1,999.3
43.1,999.3
43.2,1000.5
43.2,1000.5
43.300000000000004,1001.6
43.300000000000004,1001.6
43.400000000000006,1002.8
43.400000000000006,1002.8
43.5,1003.9
43.5,1003.9
43.6,1005.0
43.6,1005.0
43.7,1006.1
43.7,1006.1
43.800000000000004,1007.1
43.800000000000004,1007.1
43.900000000000006,1008.2
43.900000000000006,1008.2
44.0,1009.2
44.0,1009.2
44.1,1010.2
44.1,1010.2
44.2,1011.1
44.2,1011.1
44.300000000000004,1012.1
44.300000000000004,1012.1
44.400000000000006,1013.0
44.400000000000006,1013.0
44.5,1013.9
44.5,1013.9
44.6,1014.7
44.6,1014.7
44.7,1015.6
44.7,1015.6
44.800000000000004,1016.4
44.800000000000004,1016.4
44.900000000000006,1017.2
44.900000000000006,1017.2
45.0,1018.0
45.0,1018.0
45.1,1018.8
45.1,1018.8
45.2,1019.5
45.2,1019.5
45.300000000000004,1020.2
45.300000000000004,1020.2
45.400000000000006,1020.9
45.400000000000006,1020.9
45.5,1021.6
45.5,1021.6
45.6,1022.3
45.6,1022.3
45.7,1022.9
45.7,1022.9
45.800000000000004,1023.5
45.800000000000004,1023.5
45.900000000000006,1024.1
45.900000000000006,1024.1
46.0,1024.7
46.0,1024.7
46.1,1025.2
46.1,1025.2
46.2,1025.7
46.2,1025.7
46.300000000000004,1026.2
46.300000000000004,1026.2
46.400000000000006,1026.6
46.400000000000006,1026.6
46.5,1027.1
46.5,1027.1
46.6,1027.5
46.6,1027.5
46.7,1027.9
46.7,1027.9
46.800000000000004,1028.2
46.800000000000004,1028.2
46.900000000000006,1028.6
46.900000000000006,1028.6
47.0,1028.9
47.0,1028.9
47.1,1029.3
47.1,1029.3
47.2,1029.6
47.2,1029.6
47.300000000000004,1029.9
47.300000000000004,1029.9
47.400000000000006,1030.1
47.400000000000006,1030.1
47.5,1030.4
47.5,1030.4
47.6,1030.6
47.6,1030.6
47.7,1030.8
47.7,1030.8
47.800000000000004,1031.0
47.800000000000004,1031.0
47.900000000000006,1031.2
47.900000000000006,1031.2
48.0,1031.4
48.0,1031.4
48.1,1031.5
48.1,1031.5
48.2,1031.6
48.2,1031.6
48.300000000000004,1031.7
48.300000000000004,1031.7
48.400000000000006,1031.8
48.400000000000006,1031.8
48.5,1031.9
49.0,1031.9
49.1,1031.8
49.1,1031.8
49.2,1031.7
49.2,1031.7
49.300000000000004,1031.6
49.300000000000004,1031.6
49.400000000000006,1031.5
49.400000000000006,1031.5
49.5,1031.4
49.5,1031.4
49.6,1031.3
49.6,1031.3
49.7,1031.1
49.7,1031.1
49.800000000000004,1030.9
49.800000000000004,1030.9
49.900000000000006,1030.7
49.900000000000006,1030.7
50.0,1030.5
50.0,1030.5
50.1,1030.2
50.1,1030.2
50.2,1029.9
50.2,1029.9
50.300000000000004,1029.6
50.300000000000004,1029.6
50.400000000000006,1029.3
50.400000000000006,1029.3
50.5,1028.9
50.5,1028.9
50.6,1028.5
50.6,1028.5
50.7,1028.1
50.7,1028.1
50.800000000000004,1027.6
50.800000000000004,1027.6
50.900000000000006,1027.1
50.900000000000006,1027.1
51.0,1026.6
51.0,1026.6
51.1,1026.1
51.1,1026.1
51.2,1025.5
51.2,1025.5
51.300000000000004,1024.9
51.300000000000004,1024.9
51.400000000000006,1024.3
51.400000000000006,1024.3
51.5,1023.6
51.5,1023.6
51.6,1022.9
51.6,1022.9
51.7,1022.2
51.7,1022.2
51.800000000000004,1021.5
51.800000000000004,1021.5
51.900000000000006,1020.7
51.900000000000006,1020.7
52.0,1019.9
52.0,1019.9
52.1,1019.1
52.1,1019.1
52.2,1018.2
52.2,1018.2
52.300000000000004,1017.4
52.300000000000004,1017.4
52.400000000000006,1016.5
52.400000000000006,1016.5
52.5,1015.5
52.5,1015.5
52.6,1014.6
52.6,1014.6
52.7,1013.5
52.7,1013.5
52.800000000000004,1012.5
52.800000000000004,1012.5
52.900000000000006,1011.4
52.900000000000006,1011.4
53.0,1010.3
53.0,1010.3
53.1,1009.1
53.1,1009.1
53.2,1007.9
53.2,1007.9
53.300000000000004,1006.7
53.300000000000004,1006.7
53.400000000000006,1005.4
53.400000000000006,1005.4
53.5,1004.1
53.5,1004.1
53.6,1002.8
53.6,1002.8
53.7,1001.4
53.7,1001.4
53.800000000000004,1000.0
53.800000000000004,1000.0
53.900000000000006,998.6
53.900000000000006,998.6
54.0,997.2
54.0,997.2
54.1,995.7
54.1,995.7
54.2,994.2
54.2,994.2
54.300000000000004,992.6
54.300000000000004,992.6
54.400000000000006,991.1
54.400000000000006,991.1
54.5,989.5
54.5,989.5
54.6,987.8
54.6,987.8
54.7,986.2
54.7,986.2
54.800000000000004,984.5
54.800000000000004,984.5
54.900000000000006,982.7
54.900000000000006,982.7
55.0,981.0
55.0,981.0
55.1,979.1
55.1,979.1
55.2,977.3
55.2,977.3
55.300000000000004,975.4
55.300000000000004,975.4
55.400000000000006,973.5
55.400000000000006,973.5
55.5,971.5
55.5,971.5
55.6,969.5
55.6,969.5
55.7,967.4
55.7,967.4
55.800000000000004,965.3
55.800000000000004,965.3
55.900000000000006,963.2
55.900000000000006,963.2
56.0,961.1
56.0,961.1
56.1,958.9
56.1,958.9
56.2,956.7
56.2,956.7
56.300000000000004,954.4
56.300000000000004,954.4
56.400000000000006,952.1
56.400000000000006,952.1
56.5,949.8
56.5,949.8
56.6,947.4
56.6,947.4
56.7,945.0
56.7,945.0
56.800000000000004,942.6
56.800000000000004,942.6
56.900000000000006,940.1
56.900000000000006,940.1
57.0,937.6
57.0,937.6
57.1,935.1
57.1,935.1
57.2,932.5
57.2,932.5
57.300000000000004,929.9
57.300000000000004,929.9
57.400000000000006,927.2
57.400000000000006,927.2
57.5,924.5
57.5,924.5
57.6,921.8
57.6,921.8
57.7,919.0
57.7,919.0
57.800000000000004,916.2
57.800000000000004,916.2
57.900000000000006,913.3
57.900000000000006,913.3
58.0,910.5
58.0,910.5
58.1,907.5
58.1,907.5
58.2,904.6
58.2,904.6
58.300000000000004,901.6
58.300000000000004,901.6
58.400000000000006,898.5
58.400000000000006,898.5
58.5,895.5
58.5,895.5
58.6,892.4
58.6,892.4
58.7,889.2
58.7,889.2
58.800000000000004,886.0
58.800000000000004,886.0
58.900000000000006,882.8
58.900000000000006,882.8
59.0,879.6
59.0,879.6
59.1,876.3
59.1,876.3
59.2,873.0
59.2,873.0
59.300000000000004,869.6
59.300000000000004,869.6
59.400000000000006,866.2
59.400000000000006,866.2
59.5,862.7
59.5,862.7
59.6,859.2
59.6,859.2
59.7,855.6
59.7,855.6
59.800000000000004,852.0
59.800000000000004,852.0
59.900000000000006,848.4
59.900000000000006,848.4
60.0,844.7
60.0,844.7
60.1,841.0
60.1,841.0
60.2,837.2
60.2,837.2
60.300000000000004,833.4
60.300000000000004,833.4
60.400000000000006,829.6
60.400000000000006,829.6
60.5,825.7
60.5,825.7
60.6,821.8
60.6,821.8
60.7,817.9
60.7,817.9
60.800000000000004,813.9
60.800000000000004,813.9
60.900000000000006,809.9
60.900000000000006,809.9
61.0,805.9
61.0,805.9
61.1,801.8
61.1,801.8
61.2,797.7
61.2,797.7
61.300000000000004,793.6
61.300000000000004,793.6
61.400000000000006,789.4
61.400000000000006,789.4
61.5,785.2
61.5,785.2
61.6,781.0
61.6,781.0
61.7,776.7
61.7,776.7
61.800000000000004,772.4
61.800000000000004,772.4
61.900000000000006,768.1
61.900000000000006,768.1
62.0,763.7
62.0,763.7
62.1,759.3
62.1,759.3
62.2,754.9
62.2,754.9
62.300000000000004,750.4
62.300000000000004,750.4
62.400000000000006,745.9
62.400000000000006,745.9
62.5,741.4
62.5,741.4
62.6,736.8
62.6,736.8
62.7,732.3
62.7,732.3
62.800000000000004,727.7
62.800000000000004,727.7
62.900000000000006,723.1
62.900000000000006,723.1
63.0,718.4
63.0,718.4
63.1,713.8
63.1,713.8
63.2,709.1
63.2,709.1
63.300000000000004,704.4
63.300000000000004,704.4
63.400000000000006,699.6
63.400000000000006,699.6
63.5,694.9
63.5,694.9
63.6,690.1
63.6,690.1
63.7,685.3
63.7,685.3
63.800000000000004,680.5
63.800000000000004,680.5
63.900000000000006,675.7
63.900000000000006,675.7
64.0,670.8
64.0,670.8
64.10000000000001,666.0
64.10000000000001,666.0
64.2,661.1
64.2,661.1
64.3,656.2
64.3,656.2
64.4,651.3
64.4,651.3
64.5,646.3
64.5,646.3
64.60000000000001,641.4
64.60000000000001,641.4
64.7,636.4
64.7,636.4
64.8,631.4
64.8,631.4
64.9,626.5
64.9,626.5
65.0,621.5
65.0,621.5
65.10000000000001,616.5
65.10000000000001,616.5
65.2,611.5
65.2,611.5
65.3,606.4
65.3,606.4
65.4,601.4
65.4,601.4
65.5,596.4
65.5,596.4
65.60000000000001,591.3
65.60000000000001,591.3
65.7,586.3
65.7,586.3
65.8,581.2
65.8,581.2
65.9,576.2
65.9,576.2
66.0,571.1
66.0,571.1
66.10000000000001,566.1
66.10000000000001,566.1
66.2,561.0
66.2,561.0
66.3,556.0
66.3,556.0
66.4,550.9
66.4,550.9
66.5,545.8
66.5,545.8
66.60000000000001,540.8
66.60000000000001,540.8
66.7,535.7
66.7,535.7
66.8,530.7
66.8,530.7
66.9,525.6
66.9,525.6
67.0,520.6
67.0,520.6
67.10000000000001,515.5
67.10000000000001,515.5
67.2,510.5
67.2,510.5
67.3,505.4
67.3,505.4
67.4,500.4
67.4,500.4
67.5,495.4
67.5,495.4
67.60000000000001,490.4
67.60000000000001,490.4
67.7,485.3
67.7,485.3
67.8,480.3
67.8,480.3
67.9,475.3
67.9,475.3
68.0,470.3
68.0,470.3
68.10000000000001,465.3
68.10000000000001,465.3
68.2,460.3
68.2,460.3
68.3,455.4
68.3,455.4
68.4,450.4
68.4,450.4
68.5,445.4
68.5,445.4
68.60000000000001,440.5
68.60000000000001,440.5
68.7,435.6
68.7,435.6
68.8,430.7
68.8,430.7
68.9,425.8
68.9,425.8
69.0,421.0
69.0,421.0
69.10000000000001,416.1
69.10000000000001,416.1
69.2,411.3
69.2,411.3
69.3,406.5
69.3,406.5
69.4,401.7
69.4,401.7
69.5,396.9
69.5,396.9
69.60000000000001,392.2
69.60000000000001,392.2
69.7,387.4
69.7,387.4
69.8,382.8
69.8,382.8
69.9,378.1
69.9,378.1
70.0,373.4
70.0,373.4
70.10000000000001,368.8
70.10000000000001,368.8
70.2,364.2
70.2,364.2
70.3,359.7
70.3,359.7
70.4,355.1
70.4,355.1
70.5,350.6
70.5,350.6
70.60000000000001,346.1
70.60000000000001,346.1
70.7,341.7
70.7,341.7
70.8,337.3
70.8,337.3
70.9,332.9
70.9,332.9
71.0,328.5
71.0,328.5
71.10000000000001,324.2
71.10000000000001,324.2
71.2,320.0
71.2,320.0
71.3,315.7
71.3,315.7
71.4,311.5
71.4,311.5
71.5,307.4
71.5,307.4
71.60000000000001,303.2
71.60000000000001,303.2
71.7,299.1
71.7,299.1
71.8,295.1
71.8,295.1
71.9,291.0
71.9,291.0
72.0,287.0
72.0,287.0
72.10000000000001,283.1
72.10000000000001,283.1
72.2,279.2
72.2,279.2
72.3,275.3
72.3,275.3
72.4,271.4
72.4,271.4
72.5,267.6
72.5,267.6
72.60000000000001,263.8
72.60000000000001,263.8
72.7,260.1
72.7,260.1
72.8,256.4
72.8,256.4
72.9,252.7
72.9,252.7
73.0,249.1
73.0,249.1
73.10000000000001,245.6
73.10000000000001,245.6
73.2,242.0
73.2,242.0
73.3,238.5
73.3,238.5
73.4,235.1
73.4,235.1
73.5,231.7
73.5,231.7
73.60000000000001,228.4
73.60000000000001,228.4
73.7,225.0
73.7,225.0
73.8,221.8
73.8,221.8
73.9,218.5
73.9,218.5
74.0,215.3
74.0,215.3
74.10000000000001,212.2
74.10000000000001,212.2
74.2,209.1
74.2,209.1
74.3,206.0
74.3,206.0
74.4,202.9
74.4,202.9
74.5,199.9
74.5,199.9
74.60000000000001,196.9
74.60000000000001,196.9
74.7,194.0
74.7,194.0
74.8,191.1
74.8,191.1
74.9,188.3
74.9,188.3
75.0,185.4
75.0,185.4
75.10000000000001,182.7
75.10000000000001,182.7
75.2,179.9
75.2,179.9
75.3,177.2
75.3,177.2
75.4,174.6
75.4,174.6
75.5,172.0
75.5,172.0
75.60000000000001,169.4
75.60000000000001,169.4
75.7,166.9
75.7,166.9
75.8,164.4
75.8,164.4
75.9,162.0
75.9,162.0
76.0,159.6
76.0,159.6
76.10000000000001,157.2
76.10000000000001,157.2
76.2,154.9
76.2,154.9
76.3,152.6
76.3,152.6
76.4,150.4
76.4,150.4
76.5,148.1
76.5,148.1
76.60000000000001,145.9
76.60000000000001,145.9
76.7,143.8
76.7,143.8
76.80000000000001,141.7
76.80000000000001,141.7
76.9,139.6
76.9,139.6
77.0,137.5
77.0,137.5
77.10000000000001,135.5
77.10000000000001,135.5
77.2,133.5
77.2,133.5
77.30000000000001,131.6
77.30000000000001,131.6
77.4,129.7
77.4,129.7
77.5,127.8
77.5,127.8
77.60000000000001,125.9
77.60000000000001,125.9
77.7,124.1
77.7,124.1
77.80000000000001,122.4
77.80000000000001,122.4
77.9,120.7
77.9,120.7
78.0,119.0
78.0,119.0
78.10000000000001,117.3
78.10000000000001,117.3
78.2,115.7
78.2,115.7
78.30000000000001,114.1
78.30000000000001,114.1
78.4,112.5
78.4,112.5
78.5,111.0
78.5,111.0
78.60000000000001,109.5
78.60000000000001,109.5
78.7,108.0
78.7,108.0
78.80000000000001,106.6
78.80000000000001,106.6
78.9,105.1
78.9,105.1
79.0,103.7
79.0,103.7
79.10000000000001,102.4
79.10000000000001,102.4
79.2,101.0
79.2,101.0
79.30000000000001,99.7
79.30000000000001,99.7
79.4,98.4
79.4,98.4
79.5,97.1
79.5,97.1
79.60000000000001,95.9
79.60000000000001,95.9
79.7,94.7
79.7,94.7
79.80000000000001,93.5
79.80000000000001,93.5
79.9,92.3
79.9,92.3
80.0,91.2
80.0,91.2
80.10000000000001,90.1
80.10000000000001,90.1
80.2,89.0
80.2,89.0
80.30000000000001,88.0
80.30000000000001,88.0
80.4,87.0
80.4,87.0
80.5,86.0
80.5,86.0
80.60000000000001,85.0
80.60000000000001,85.0
80.7,84.1
80.7,84.1
80.80000000000001,83.1
80.80000000000001,83.1
80.9,82.2
80.9,82.2
81.0,81.3
81.0,81.3
81.10000000000001,80.4
81.10000000000001,80.4
81.2,79.6
81.2,79.6
81.30000000000001,78.7
81.30000000000001,78.7
81.4,77.9
81.4,77.9
81.5,77.1
81.5,77.1
81.60000000000001,76.3
81.60000000000001,76.3
81.7,75.5
81.7,75.5
81.80000000000001,74.7
81.80000000000001,74.7
81.9,74.0
81.9,74.0
82.0,73.3
82.0,73.3
82.10000000000001,72.6
82.10000000000001,72.6
82.2,71.9
82.2,71.9
82.30000000000001,71.2
82.30000000000001,71.2
82.4,70.6
82.4,70.6
82.5,70.0
82.5,70.0
82.60000000000001,69.3
82.60000000000001,69.3
82.7,68.8
82.7,68.8
82.80000000000001,68.2
82.80000000000001,68.2
82.9,67.6
82.9,67.6
83.0,67.1
83.0,67.1
83.10000000000001,66.5
83.10000000000001,66.5
83.2,66.0
83.2,66.0
83.30000000000001,65.5
83.30000000000001,65.5
83.4,65.0
83.4,65.0
83.5,64.5
83.5,64.5
83.60000000000001,64.0
83.60000000000001,64.0
83.7,63.5
83.7,63.5
83.80000000000001,63.0
83.80000000000001,63.0
83.9,62.6
83.9,62.6
84.0,62.1
84.0,62.1
84.10000000000001,61.7
84.10000000000001,61.7
84.2,61.3
84.2,61.3
84.30000000000001,60.9
84.30000000000001,60.9
84.4,60.5
84.4,60.5
84.5,60.1
84.5,60.1
84.60000000000001,59.7
84.60000000000001,59.7
84.7,59.3
84.7,59.3
84.80000000000001,59.0
84.80000000000001,59.0
84.9,58.6
84.9,58.6
85.0,58.3
85.0,58.3
85.10000000000001,58.0
85.10000000000001,58.0
85.2,57.7
85.2,57.7
85.30000000000001,57.4
85.30000000000001,57.4
85.4,57.1
85.4,57.1
85.5,56.8
85.5,56.8
85.60000000000001,56.5
85.60000000000001,56.5
85.7,56.2
85.7,56.2
85.80000000000001,55.9
85.80000000000001,55.9
85.9,55.6
85.9,55.6
86.0,55.3
86.0,55.3
86.10000000000001,55.1
86.10000000000001,55.1
86.2,54.8
86.2,54.8
86.30000000000001,54.6
86.30000000000001,54.6
86.4,54.3
86.4,54.3
86.5,54.1
86.5,54.1
86.60000000000001,53.9
86.60000000000001,53.9
86.7,53.6
86.7,53.6
86.80000000000001,53.4
86.80000000000001,53.4
86.9,53.2
86.9,53.2
87.0,53.0
87.0,53.0
87.10000000000001,52.8
87.10000000000001,52.8
87.2,52.6
87.2,52.6
87.30000000000001,52.4
87.30000000000001,52.4
87.4,52.2
87.4,52.2
87.5,52.1
87.5,52.1
87.60000000000001,51.9
87.60000000000001,51.9
87.7,51.7
87.7,51.7
87.80000000000001,51.5
87.80000000000001,51.5
87.9,51.4
87.9,51.4
88.0,51.2
88.0,51.2
88.10000000000001,51.0
88.10000000000001,51.0
88.2,50.9
88.2,50.9
88.30000000000001,50.7
88.30000000000001,50.7
88.4,50.6
88.4,50.6
88.5,50.4
88.5,50.4
88.60000000000001,50.3
88.60000000000001,50.3
88.7,50.1
88.7,50.1
88.80000000000001,50.0
88.80000000000001,50.0
88.9,49.9
88.9,49.9
89.0,49.8
89.0,49.8
89.10000000000001,49.6
89.10000000000001,49.6
89.2,49.5
89.2,49.5
89.30000000000001,49.4
89.30000000000001,49.4
89.4,49.3
89.4,49.3
89.5,49.2
89.5,49.2
89.60000000000001,49.0
89.60000000000001,49.0
89.7,48.9
89.7,48.9
89.80000000000001,48.8
89.80000000000001,48.8
89.9,48.7
89.9,48.7
90.0,48.6
90.0,48.6
90.10000000000001,48.5
90.10000000000001,48.5
90.2,48.4
90.2,48.4
90.30000000000001,48.3
90.30000000000001,48.3
90.4,48.2
90.4,48.2
90.5,48.1
90.60000000000001,48.1
90.7,48.0
90.7,48.0
90.80000000000001,47.9
90.80000000000001,47.9
90.9,47.8
90.9,47.8
91.0,47.7
91.0,47.7
91.10000000000001,47.6
91.10000000000001,47.6
91.2,47.5
91.30000000000001,47.5
91.4,47.4
91.4,47.4
91.5,47.3
91.60000000000001,47.3
91.7,47.2
91.7,47.2
91.80000000000001,47.1
91.80000000000001,47.1
91.9,47.0
92.0,47.0
92.10000000000001,46.9
92.2,46.9
92.30000000000001,46.8
92.30000000000001,46.8
92.4,46.7
92.5,46.7
92.60000000000001,46.6
92.7,46.6
92.80000000000001,46.5
92.80000000000001,46.5
92.9,46.4
93.0,46.4
93.10000000000001,46.3
93.2,46.3
93.30000000000001,46.2
93.4,46.2
93.5,46.1
93.60000000000001,46.1
93.7,46.0
93.80000000000001,46.0
93.9,45.9
94.10000000000001,45.9
94.2,45.8
94.30000000000001,45.8
94.4,45.7
94.5,45.7
94.60000000000001,45.6
94.80000000000001,45.6
94.9,45.5
95.10000000000001,45.5
95.2,45.4
95.30000000000001,45.4
95.4,45.3
95.60000000000001,45.3
95.7,45.2
95.9,45.2
96.0,45.1
96.30000000000001,45.1
96.4,45.0
96.60000000000001,45.0
96.7,44.9
97.0,44.9
97.10000000000001,44.8
97.30000000000001,44.8
97.4,44.7
97.7,44.7
97.80000000000001,44.6
98.10000000000001,44.6
98.2,44.5
98.5,44.5
98.60000000000001,44.4
98.9,44.4
99.0,44.3
99.4,44.3
99.5,44.2
99.80000000000001,44.2
99.9,44.1
100.2,44.1
100.30000000000001,44.0
100.7,44.0
100.80000000000001,43.9
101.10000000000001,43.9
101.2,43.8
101.60000000000001,43.8
101.7,43.7
102.0,43.7
102.10000000000001,43.6
102.4,43.6
102.5,43.5
102.9,43.5
103.0,43.4
103.30000000000001,43.4
103.4,43.3
103.7,43.3
103.80000000000001,43.2
104.10000000000001,43.2
104.2,43.1
104.5,43.1
104.60000000000001,43.0
104.9,43.0
105.0,42.9
