Time,HRR
82.80000000000001,139.9
82.80000000000001,139.9
82.9,139.8
82.9,139.8
83.0,139.6
83.0,139.6
83.10000000000001,139.4
83.10000000000001,139.4
83.2,139.3
83.2,139.3
83.30000000000001,139.1
83.30000000000001,139.1
83.4,139.0
83.4,139.0
83.5,138.8
83.5,138.8
83.60000000000001,138.6
83.60000000000001,138.6
83.7,138.5
83.7,138.5
83.80000000000001,138.3
83.80000000000001,138.3
83.9,138.2
83.9,138.2
84.0,138.0
84.0,138.0
84.10000000000001,137.9
84.10000000000001,137.9
84.2,137.7
84.2,137.7
84.30000000000001,137.5
84.30000000000001,137.5
84.4,137.4
84.4,137.4
84.5,137.2
84.5,137.2
84.60000000000001,137.1
84.60000000000001,137.1
84.7,136.9
84.7,136.9
84.80000000000001,136.8
84.80000000000001,136.8
84.9,136.6
84.9,136.6
85.0,136.4
85.0,136.4
85.10000000000001,136.3
85.10000000000001,136.3
85.2,136.1
85.2,136.1
85.30000000000001,136.0
85.30000000000001,136.0
85.4,135.8
85.4,135.8
85.5,135.7
85.5,135.7
85.60000000000001,135.5
85.60000000000001,135.5
85.7,135.4
85.7,135.4
85.80000000000001,135.2
85.80000000000001,135.2
85.9,135.0
85.9,135.0
86.0,134.9
86.0,134.9
86.10000000000001,134.7
86.10000000000001,134.7
86.2,134.6
86.2,134.6
86.30000000000001,134.4
86.30000000000001,134.4
86.4,134.3
86.4,134.3
86.5,134.1
86.5,134.1
86.60000000000001,134.0
86.60000000000001,134.0
86.7,133.8
86.7,133.8
86.80000000000001,133.7
86.80000000000001,133.7
86.9,133.5
86.9,133.5
87.0,133.4
87.0,133.4
87.10000000000001,133.2
87.10000000000001,133.2
87.2,133.1
87.2,133.1
87.30000000000001,132.9
87.30000000000001,132.9
87.4,132.8
87.4,132.8
87.5,132.6
87.5,132.6
87.60000000000001,132.4
87.60000000000001,132.4
87.7,132.3
87.7,132.3
87.80000000000001,132.1
87.80000000000001,132.1
87.9,132.0
87.9,132.0
88.0,131.8
88.0,131.8
88.10000000000001,131.7
88.10000000000001,131.7
88.2,131.5
88.2,131.5
88.30000000000001,131.4
88.30000000000001,131.4
88.4,131.2
88.4,131.2
88.5,131.1
88.5,131.1
88.60000000000001,130.9
88.60000000000001,130.9
88.7,130.8
88.7,130.8
88.80000000000001,130.6
88.80000000000001,130.6
88.9,130.5
88.9,130.5
89.0,130.4
89.0,130.4
89.10000000000001,130.2
89.10000000000001,130.2
89.2,130.1
89.2,130.1
89.30000000000001,129.9
89.30000000000001,129.9
89.4,129.8
89.4,129.8
89.5,129.6
89.5,129.6
89.60000000000001,129.5
89.60000000000001,129.5
89.7,129.3
89.7,129.3
89.80000000000001,129.2
89.80000000000001,129.2
89.9,129.0
89.9,129.0
90.0,128.9
90.0,128.9
90.10000000000001,128.7
90.10000000000001,128.7
90.2,128.6
90.2,128.6
90.30000000000001,128.4
90.30000000000001,128.4
90.4,128.3
90.4,128.3
90.5,128.1
90.5,128.1
90.60000000000001,128.0
90.60000000000001,128.0
90.7,127.9
90.7,127.9
90.80000000000001,127.7
90.80000000000001,127.7
90.9,127.6
90.9,127.6
91.0,127.4
91.0,127.4
91.10000000000001,127.3
91.10000000000001,127.3
91.2,127.1
91.2,127.1
91.30000000000001,127.0
91.30000000000001,127.0
91.4,126.8
91.4,126.8
91.5,126.7
91.5,126.7
91.60000000000001,126.6
91.60000000000001,126.6
91.7,126.4
91.7,126.4
91.80000000000001,126.3
91.80000000000001,126.3
91.9,126.1
91.9,126.1
92.0,126.0
92.0,126.0
92.10000000000001,125.8
92.10000000000001,125.8
92.2,125.7
92.2,125.7
92.30000000000001,125.6
92.30000000000001,125.6
92.4,125.4
92.4,125.4
92.5,125.3
92.5,125.3
92.60000000000001,125.1
92.60000000000001,125.1
92.7,125.0
92.7,125.0
92.80000000000001,124.9
92.80000000000001,124.9
92.9,124.7
92.9,124.7
93.0,124.6
93.0,124.6
93.10000000000001,124.4
93.10000000000001,124.4
93.2,124.3
93.2,124.3
93.30000000000001,124.1
93.30000000000001,124.1
93.4,124.0
93.4,124.0
93.5,123.9
93.5,123.9
93.60000000000001,123.7
93.60000000000001,123.7
93.7,123.6
93.7,123.6
93.80000000000001,123.4
93.80000000000001,123.4
93.9,123.3
93.9,123.3
94.0,123.2
94.0,123.2
94.10000000000001,123.0
94.10000000000001,123.0
94.2,122.9
94.2,122.9
94.30000000000001,122.8
94.30000000000001,122.8
94.4,122.7
94.4,122.7
94.5,122.5
94.5,122.5
94.60000000000001,122.4
94.60000000000001,122.4
94.7,122.3
94.7,122.3
94.80000000000001,122.2
94.80000000000001,122.2
94.9,122.0
94.9,122.0
95.0,121.9
95.0,121.9
95.10000000000001,121.8
95.10000000000001,121.8
95.2,121.7
95.2,121.7
95.30000000000001,121.6
95.30000000000001,121.6
95.4,121.5
95.4,121.5
95.5,121.4
95.5,121.4
95.60000000000001,121.2
95.60000000000001,121.2
95.7,121.1
95.7,121.1
95.80000000000001,121.0
95.80000000000001,121.0
95.9,120.9
95.9,120.9
96.0,120.8
96.0,120.8
96.10000000000001,120.7
96.10000000000001,120.7
96.2,120.6
96.2,120.6
96.30000000000001,120.5
96.30000000000001,120.5
96.4,120.4
96.4,120.4
96.5,120.3
96.5,120.3
96.60000000000001,120.2
96.60000000000001,120.2
96.7,120.1
96.80000000000001,120.1
96.9,120.0
96.9,120.0
97.0,119.9
97.0,119.9
97.10000000000001,119.8
97.10000000000001,119.8
97.2,119.7
97.2,119.7
97.30000000000001,119.6
97.30000000000001,119.6
97.4,119.5
97.5,119.5
97.60000000000001,119.4
97.60000000000001,119.4
97.7,119.3
97.7,119.3
97.80000000000001,119.2
97.80000000000001,119.2
97.9,119.1
98.0,119.1
98.10000000000001,119.0
98.10000000000001,119.0
98.2,118.9
98.30000000000001,118.9
98.4,118.8
98.4,118.8
98.5,118.7
98.60000000000001,118.7
98.7,118.6
98.7,118.6
98.80000000000001,118.5
98.9,118.5
99.0,118.4
99.10000000000001,118.4
99.2,118.3
99.30000000000001,118.3
99.4,118.2
99.5,118.2
99.60000000000001,118.1
99.7,118.1
99.80000000000001,118.0
99.9,118.0
100.0,117.9
100.2,117.9
100.30000000000001,117.8
100.4,117.8
100.5,117.7
100.7,117.7
100.80000000000001,117.6
101.10000000000001,117.6
101.2,117.5
101.60000000000001,117.5
101.7,117.4
103.9,117.4
104.0,117.5
104.80000000000001,117.5
104.9,117.6
106.0,117.6
106.10000000000001,117.7
109.80000000000001,117.7
109.9,117.6
111.0,117.6
111.10000000000001,117.5
111.80000000000001,117.5
111.9,117.4
112.5,117.4
112.60000000000001,117.3
113.10000000000001,117.3
113.2,117.2
113.7,117.2
113.80000000000001,117.1
114.2,117.1
114.30000000000001,117.0
114.60000000000001,117.0
114.7,116.9
115.10000000000001,116.9
115.2,116.8
115.5,116.8
115.60000000000001,116.7
116.10000000000001,116.7
116.2,116.6
116.60000000000001,116.6
116.7,116.5
117.30000000000001,116.5
117.4,116.4
118.2,116.4
118.30000000000001,116.3
122.4,116.3
122.5,116.4
123.30000000000001,116.4
123.4,116.5
124.0,116.5
124.10000000000001,116.6
124.60000000000001,116.6
124.7,116.7
125.10000000000001,116.7
125.2,116.8
125.60000000000001,116.8
125.7,116.9
126.0,116.9
126.10000000000001,117.0
126.5,117.0
126.60000000000001,117.1
127.0,117.1
127.10000000000001,117.2
127.60000000000001,117.2
127.7,117.3
128.20000000000002,117.3
128.3,117.4
129.0,117.4
129.1,117.5
130.1,117.5
130.20000000000002,117.6
133.6,117.6
133.70000000000002,117.5
134.70000000000002,117.5
134.8,117.4
135.5,117.4
135.6,117.3
136.20000000000002,117.3
136.3,117.2
136.8,117.2
136.9,117.1
137.3,117.1
137.4,117.0
138.1,117.0
138.20000000000002,116.9
140.9,116.9
141.0,117.0
141.70000000000002,117.0
141.8,117.1
142.20000000000002,117.1
142.3,117.2
142.70000000000002,117.2
142.8,117.3
143.1,117.3
143.20000000000002,117.4
143.4,117.4
143.5,117.5
143.70000000000002,117.5
143.8,117.6
144.0,117.6
144.1,117.7
144.3,117.7
144.4,117.8
144.6,117.8
144.70000000000002,117.9
144.8,117.9
144.9,118.0
145.1,118.0
145.20000000000002,118.1
145.3,118.1
145.4,118.2
145.5,118.2
145.6,118.3
145.8,118.3
145.9,118.4
146.0,118.4
146.1,118.5
146.20000000000002,118.5
146.3,118.6
146.4,118.6
146.5,118.7
146.6,118.7
146.70000000000002,118.8
146.70000000000002,118.8
146.8,118.9
146.9,118.9
147.0,119.0
147.1,119.0
147.20000000000002,119.1
147.3,119.1
147.4,119.2
147.4,119.2
147.5,119.3
147.6,119.3
147.70000000000002,119.4
147.8,119.4
147.9,119.5
148.0,119.5
148.1,119.6
148.1,119.6
148.20000000000002,119.7
148.3,119.7
148.4,119.8
148.5,119.8
148.6,119.9
148.70000000000002,119.9
148.8,120.0
148.8,120.0
148.9,120.1
149.0,120.1
149.1,120.2
149.20000000000002,120.2
149.3,120.3
149.4,120.3
149.5,120.4
149.6,120.4
149.70000000000002,120.5
149.8,120.5
149.9,120.6
150.0,120.6
150.1,120.7
150.20000000000002,120.7
150.3,120.8
150.4,120.8
150.5,120.9
150.6,120.9
150.70000000000002,121.0
150.8,121.0
150.9,121.1
151.1,121.1
151.20000000000002,121.2
151.3,121.2
151.4,121.3
151.6,121.3
151.70000000000002,121.4
151.8,121.4
151.9,121.5
152.1,121.5
152.20000000000002,121.6
152.3,121.6
152.4,121.7
152.6,121.7
152.70000000000002,121.8
152.9,121.8
153.0,121.9
153.20000000000002,121.9
153.3,122.0
153.5,122.0
153.60000000000002,122.1
153.9,122.1
154.0,122.2
154.3,122.2
154.4,122.3
154.70000000000002,122.3
154.8,122.4
155.10000000000002,122.4
155.20000000000002,122.5
155.60000000000002,122.5
155.70000000000002,122.6
156.10000000000002,122.6
156.20000000000002,122.7
156.8,122.7
156.9,122.8
157.8,122.8
157.9,122.9
159.60000000000002,122.9
159.70000000000002,123.0
166.60000000000002,123.0
166.70000000000002,122.9
168.3,122.9
168.4,122.8
169.60000000000002,122.8
169.70000000000002,122.7
170.9,122.7
171.0,122.6
175.60000000000002,122.6
175.70000000000002,122.7
176.9,122.7
177.0,122.8
177.9,122.8
178.0,122.9
178.70000000000002,122.9
178.8,123.0
179.4,123.0
179.5,123.1
180.0,123.1
180.10000000000002,123.2
180.60000000000002,123.2
180.70000000000002,123.3
181.10000000000002,123.3
181.20000000000002,123.4
181.70000000000002,123.4
181.8,123.5
182.4,123.5
182.5,123.6
183.20000000000002,123.6
183.3,123.7
184.10000000000002,123.7
184.20000000000002,123.8
185.10000000000002,123.8
185.20000000000002,123.9
186.8,123.9
186.9,124.0
190.5,124.0
190.60000000000002,123.9
192.4,123.9
192.5,123.8
195.5,123.8
195.60000000000002,123.7
198.4,123.7
198.5,123.8
201.5,123.8
201.60000000000002,123.9
203.5,123.9
203.60000000000002,124.0
204.60000000000002,124.0
204.70000000000002,123.9
206.3,123.9
206.4,123.8
207.20000000000002,123.8
207.3,123.7
207.8,123.7
207.9,123.6
208.4,123.6
208.5,123.5
208.9,123.5
209.0,123.4
209.4,123.4
209.5,123.3
209.8,123.3
209.9,123.2
210.20000000000002,123.2
210.3,123.1
210.5,123.1
210.60000000000002,123.0
210.9,123.0
211.0,122.9
211.20000000000002,122.9
211.3,122.8
211.5,122.8
211.60000000000002,122.7
211.8,122.7
211.9,122.6
212.10000000000002,122.6
212.20000000000002,122.5
212.4,122.5
212.5,122.4
212.70000000000002,122.4
212.8,122.3
213.0,122.3
213.10000000000002,122.2
213.20000000000002,122.2
213.3,122.1
213.5,122.1
213.60000000000002,122.0
213.70000000000002,122.0
213.8,121.9
214.0,121.9
214.10000000000002,121.8
214.3,121.8
214.4,121.7
214.5,121.7
214.60000000000002,121.6
214.8,121.6
214.9,121.5
215.10000000000002,121.5
215.20000000000002,121.4
215.4,121.4
215.5,121.3
215.70000000000002,121.3
215.8,121.2
216.0,121.2
216.10000000000002,121.1
216.3,121.1
216.4,121.0
216.60000000000002,121.0
216.70000000000002,120.9
217.0,120.9
217.10000000000002,120.8
217.3,120.8
217.4,120.7
217.70000000000002,120.7
217.8,120.6
218.0,120.6
218.10000000000002,120.5
218.4,120.5
218.5,120.4
218.8,120.4
218.9,120.3
219.20000000000002,120.3
219.3,120.2
219.60000000000002,120.2
219.70000000000002,120.1
220.0,120.1
220.10000000000002,120.0
220.5,120.0
220.60000000000002,119.9
221.0,119.9
221.10000000000002,119.8
221.5,119.8
221.60000000000002,119.7
222.10000000000002,119.7
222.20000000000002,119.6
222.8,119.6
222.9,119.5
223.5,119.5
223.60000000000002,119.4
224.3,119.4
224.4,119.3
225.10000000000002,119.3
225.20000000000002,119.2
225.8,119.2
225.9,119.1
226.5,119.1
226.60000000000002,119.0
227.0,119.0
227.10000000000002,118.9
227.5,118.9
227.60000000000002,118.8
228.0,118.8
228.10000000000002,118.7
228.5,118.7
228.60000000000002,118.6
228.9,118.6
229.0,118.5
229.3,118.5
229.4,118.4
229.70000000000002,118.4
229.8,118.3
230.10000000000002,118.3
230.20000000000002,118.2
230.5,118.2
230.60000000000002,118.1
230.8,118.1
230.9,118.0
231.20000000000002,118.0
231.3,117.9
231.5,117.9
231.60000000000002,117.8
231.8,117.8
231.9,117.7
232.10000000000002,117.7
232.20000000000002,117.6
232.4,117.6
232.5,117.5
232.70000000000002,117.5
232.8,117.4
233.0,117.4
233.10000000000002,117.3
233.3,117.3
233.4,117.2
233.60000000000002,117.2
233.70000000000002,117.1
233.8,117.1
233.9,117.0
234.10000000000002,117.0
234.20000000000002,116.9
234.4,116.9
234.5,116.8
234.60000000000002,116.8
234.70000000000002,116.7
234.9,116.7
235.0,116.6
235.10000000000002,116.6
235.20000000000002,116.5
235.4,116.5
235.5,116.4
235.60000000000002,116.4
235.70000000000002,116.3
235.9,116.3
236.0,116.2
236.10000000000002,116.2
236.20000000000002,116.1
236.4,116.1
236.5,116.0
236.70000000000002,116.0
236.8,115.9
236.9,115.9
237.0,115.8
237.20000000000002,115.8
237.3,115.7
237.5,115.7
237.60000000000002,115.6
237.8,115.6
237.9,115.5
238.20000000000002,115.5
238.3,115.4
238.5,115.4
238.60000000000002,115.3
238.8,115.3
238.9,115.2
239.20000000000002,115.2
239.3,115.1
239.60000000000002,115.1
239.70000000000002,115.0
240.0,115.0
240.10000000000002,114.9
240.4,114.9
240.5,114.8
240.8,114.8
240.9,114.7
241.3,114.7
241.4,114.6
241.9,114.6
242.0,114.5
242.5,114.5
242.60000000000002,114.4
243.3,114.4
243.4,114.3
244.20000000000002,114.3
244.3,114.2
246.20000000000002,114.2
246.3,114.1
247.9,114.1
248.0,114.2
249.10000000000002,114.2
249.20000000000002,114.3
249.9,114.3
250.0,114.4
250.4,114.4
250.5,114.5
250.9,114.5
251.0,114.6
251.4,114.6
251.5,114.7
251.8,114.7
251.9,114.8
252.10000000000002,114.8
252.20000000000002,114.9
252.5,114.9
252.60000000000002,115.0
252.8,115.0
252.9,115.1
253.10000000000002,115.1
253.20000000000002,115.2
253.4,115.2
253.5,115.3
253.60000000000002,115.3
253.70000000000002,115.4
253.9,115.4
254.0,115.5
254.20000000000002,115.5
254.3,115.6
254.4,115.6
254.5,115.7
254.60000000000002,115.7
254.70000000000002,115.8
254.9,115.8
255.0,115.9
255.10000000000002,115.9
255.20000000000002,116.0
255.3,116.0
255.4,116.1
255.5,116.1
255.60000000000002,116.2
255.70000000000002,116.2
255.8,116.3
255.9,116.3
256.0,116.4
256.1,116.4
256.2,116.5
256.3,116.5
256.40000000000003,116.6
256.5,116.6
256.6,116.7
256.7,116.7
256.8,116.8
256.90000000000003,116.8
257.0,116.9
257.1,116.9
257.2,117.0
257.2,117.0
257.3,117.1
257.40000000000003,117.1
257.5,117.2
257.6,117.2
257.7,117.3
257.8,117.3
257.90000000000003,117.4
258.0,117.4
258.1,117.5
258.1,117.5
258.2,117.6
258.3,117.6
258.40000000000003,117.7
258.5,117.7
258.6,117.8
258.6,117.8
258.7,117.9
258.8,117.9
258.90000000000003,118.0
259.0,118.0
259.1,118.1
259.1,118.1
259.2,118.2
259.3,118.2
259.40000000000003,118.3
259.40000000000003,118.3
259.5,118.4
259.6,118.4
259.7,118.5
259.7,118.5
259.8,118.6
259.90000000000003,118.6
260.0,118.7
260.0,118.7
260.1,118.8
260.1,118.8
260.2,118.9
260.3,118.9
260.40000000000003,119.0
260.40000000000003,119.0
260.5,119.1
260.5,119.1
260.6,119.2
260.7,119.2
260.8,119.3
260.8,119.3
260.90000000000003,119.4
260.90000000000003,119.4
261.0,119.5
261.1,119.5
261.2,119.6
261.2,119.6
261.3,119.7
261.3,119.7
261.40000000000003,119.8
261.40000000000003,119.8
261.5,119.9
261.6,119.9
261.7,120.0
261.7,120.0
261.8,120.1
261.8,120.1
261.90000000000003,120.2
261.90000000000003,120.2
262.0,120.3
262.0,120.3
262.1,120.4
262.2,120.4
262.3,120.5
262.3,120.5
262.40000000000003,120.6
