Time,HRRPUA
221.42109634551494,132.38474776856023
222.89950166112956,132.05883131749403
224.37790697674419,131.82584199852818
225.8563122923588,131.51375865548533
227.33471760797343,131.22467097218438
228.81312292358805,130.88812470754493
230.29152823920265,130.55785169514724
231.76993355481727,130.24278284231588
233.2483388704319,130.0515926586148
234.72674418604652,129.72010837558489
236.20514950166114,129.42807599433735
237.68355481727576,129.0661169042321
239.16196013289036,128.7176876398926
240.64036544850498,128.4720256072869
242.1187707641196,128.14800142880424
243.59717607973423,127.81883725282525
245.07558139534885,127.50596561625782
246.55398671096347,127.20163932983644
248.03239202657807,126.93939848894941
249.5107973421927,126.72040755062163
250.9892026578073,126.48810462009736
252.46760797342193,126.2707243881935
253.94601328903656,126.0052830202074
255.42441860465118,125.78952806687951
256.90282392026575,125.5482240174558
258.38122923588037,125.37912822931395
259.859634551495,125.13187939106449
261.3380398671096,124.9823994483004
262.81644518272424,124.74023152764723
264.29485049833886,124.39878144793052
265.7732558139535,124.00866387368399
267.2516611295681,123.70077332800393
268.73006644518273,123.3587928375125
270.20847176079735,123.083254925643
271.686877076412,122.6300438673925
273.1652823920266,122.28006202648719
274.6436877076412,122.15556960616229
276.12209302325584,121.94980303492932
277.60049833887047,121.6629433457903
279.0789036544851,121.34091348970831
280.5573089700997,121.02947044963973
282.0357142857143,120.74442265651675
283.5141196013289,120.56638596263488
284.9925249169435,120.18018371331256
286.47093023255815,119.93191082521416
287.94933554817277,119.70303610400885
289.4277408637874,119.52251718687907
290.906146179402,119.30338911952647
292.38455149501664,119.11048703681047
293.86295681063126,118.88618961354155
295.3413621262458,118.81881985962784
296.81976744186045,118.62662041469144
298.2981727574751,118.43629112022701
299.7765780730897,118.34490048600262
301.2549833887043,118.25024047573164
302.73338870431894,118.19328409045434
304.21179401993356,118.05997262214369
305.6901993355482,117.91292456064173
307.1686046511628,117.87477673473428
308.64700996677743,117.78155850746954
310.12541528239205,117.54543637929469
311.6038205980067,117.38516443874447
313.08222591362124,117.13617717907965
314.56063122923587,116.91708317585247
316.0390365448505,116.72804711376818
317.5174418604651,116.44912067741319
318.99584717607974,116.27063635215256
320.47425249169436,116.09669747404165
321.952657807309,115.84492079055683
323.4310631229236,115.66372868367577
324.9094684385382,115.4812988070062
326.38787375415285,115.28977889206666
327.8662790697675,115.1130233424815
329.34468438538204,114.87920162276093
330.82308970099666,114.6839782390878
332.3014950166113,114.54616080301905
333.7799003322259,114.45202929515493
335.25830564784053,114.3092596717724
336.73671096345515,114.11453506521596
338.2151162790698,113.96163554671882
339.6935215946844,113.84472588583903
341.171926910299,113.62778865039986
342.65033222591364,113.39185067613487
344.12873754152827,113.09253196916357
345.6071428571429,112.83711657364077
347.08554817275746,112.57881046366428
348.5639534883721,112.39170759586217
350.0423588039867,112.25835819025225
351.5207641196013,112.18816036602735
352.99916943521595,112.15233664140843
354.47757475083057,112.18637199641893
355.9559800664452,112.3202729997202
357.4343853820598,112.53169006555456
358.91279069767444,112.64060371575324
360.39119601328906,112.67343936508236
361.8696013289037,112.72253047972944
363.34800664451825,112.79514490622932
364.8264119601329,112.78773136813388
366.3048172757475,112.65100560498252
367.7832225913621,112.5790930442819
369.26162790697674,112.59005284033907
370.74003322259136,112.70459900179635
372.218438538206,112.74218875525416
373.6968438538206,112.67511644977881
375.17524916943523,112.63723752878384
376.65365448504986,112.51071821082871
378.1320598006645,112.26819161617978
379.6104651162791,112.02608662418113
381.08887043189367,111.83947848519556
382.5672757475083,111.68930270838497
384.0456810631229,111.54293797139356
385.52408637873754,111.38125771864371
387.00249169435216,111.3831537926147
388.4808970099668,111.41615706073932
389.9593023255814,111.45543907241063
391.437707641196,111.3404102238404
392.91611295681065,111.23671101664668
394.3945182724253,111.22766004688982
395.8729235880399,111.1702867567776
397.3513289036545,111.14899639316634
398.8297342192691,111.05643116939562
400.3081395348837,110.99458984331648
401.78654485049833,111.08548198308665
403.26495016611295,111.20432055298332
404.7433554817276,111.35482225108757
406.2217607973422,111.51701046537312
407.7001661129568,111.6609904925268
409.17857142857144,111.85505873297588
410.65697674418607,112.03782478414918
412.1353820598007,112.12273389814376
413.6137873754153,112.1951161976947
415.0921926910299,112.2722303822214
416.5705980066445,112.41300584823601
418.0490033222591,112.41344212188733
419.52740863787375,112.39043685371355
421.00581395348837,112.33632737649292
422.484219269103,112.19144579876962
423.9626245847176,112.12569786620425
425.44102990033224,111.93782919908382
426.91943521594686,111.78701449869806
428.3978405315615,111.75345226134554
429.8762458471761,111.74229634766685
431.35465116279073,111.80225530269247
432.8330564784053,111.88438722712776
434.3114617940199,111.96607101793491
435.78986710963454,112.0590669566378
437.26827242524917,112.08416163119483
438.7466777408638,112.09821222008927
440.2250830564784,112.03030468886642
441.70348837209303,111.97878212166943
443.18189368770766,111.92970416637716
444.6602990033223,111.85305208147705
446.1387043189369,111.8260541898024
447.6171096345515,111.89394505756036
449.09551495016615,111.96068436619107
450.5739202657807,112.08251753710877
452.05232558139534,112.14465770165465
453.53073089700996,112.18375911796058
455.0091362126246,112.25468821994747
456.4875415282392,112.36104733076719
457.9659468438538,112.42260394251181
459.44435215946845,112.47272010135188
460.9227574750831,112.57542531047886
462.4011627906977,112.6397027324079
463.8795681063123,112.72492185337845
465.35797342192694,112.83611969413984
466.8363787375415,112.90085329382485
468.31478405315613,113.04409156397386
469.79318936877075,113.18490779720987
471.2715946843854,113.34780133401696
472.75,113.53648115019615
474.2284053156146,113.7647633262733
475.70681063122925,113.986339882961
477.18521594684387,114.17594147435737
478.6636212624585,114.31344842490385
480.1420265780731,114.49089735976304
481.62043189368774,114.67348256731718
483.09883720930236,114.81687248044476
484.5772425249169,114.98267492061265
486.05564784053155,115.21257722291467
487.5340531561462,115.45624953832186
489.0124584717608,115.68744866754585
490.4908637873754,115.86668150887759
491.96926910299004,115.96502236139398
493.44767441860466,116.26002752081996
494.9260797342193,116.4307649654512
496.4044850498339,116.56191359634124
497.88289036544853,116.754484506973
499.36129568106315,116.98661051206108
500.8397009966777,117.13734565256064
502.31810631229234,117.41109986916696
503.79651162790697,117.5606118958424
505.2749169435216,117.70744701484084
506.7533222591362,117.84054975336264
508.23172757475083,117.88702496090185
509.71013289036546,117.98722619050996
511.1885382059801,118.28532202851628
512.6669435215947,118.41789732162917
514.1453488372093,118.68994429746974
515.623754152824,118.97443344093519
517.1021594684386,119.24855832677613
518.5805647840532,119.63814652965405
520.0589700996677,119.92992314713037
521.5373754152824,120.12778819903959
523.015780730897,120.33568910102349
524.4941860465117,120.48327458824384
525.9725913621262,120.65049740444024
527.4509966777409,120.79108252988524
528.9294019933554,120.93082053409961
530.4078073089702,121.07012317064581
531.8862126245847,121.19749152016894
533.3646179401994,121.50071135689646
534.8430232558139,121.73747985948067
536.3214285714286,122.04098328701293
537.7998338870432,122.35781074872267
539.2782392026578,122.59226233748625
540.7566445182724,122.86760575734843
542.235049833887,123.23479364267169
543.7134551495017,123.51718695744601
545.1918604651163,123.92267121140915
546.6702657807309,124.32215824057621
548.1486710963455,124.68526759803876
549.6270764119602,125.14322922064771
551.1054817275748,125.5344095003657
552.5838870431894,125.93094377455303
554.062292358804,126.24387873539551
555.5406976744187,126.48098173588954
557.0191029900333,126.73529175746253
558.4975083056479,126.93631660755719
559.9759136212625,127.13708514044585
561.454318936877,127.47026098653235
562.9327242524917,127.68823686832668
564.4111295681063,127.92711745345315
565.8895348837209,128.1582416459828
567.3679401993355,128.45097922379438
568.8463455149501,128.86680949005643
570.3247508305648,129.24675964163916
571.8031561461794,129.59764613091752
573.281561461794,129.97906485012672
574.7599667774086,130.49233009063843
576.2383720930233,130.978894124999
577.7167774086379,131.4103038444295
579.1951827242525,131.70423214369526
580.6735880398671,131.9749812837175
582.1519933554817,132.35445544532024
583.6303986710964,132.6867274816662
585.108803986711,132.84793822863907
586.5872093023256,133.0280018680606
588.0656146179402,133.1750155487636
589.5440199335549,133.41513749500155
591.0224252491695,133.67566936341683
592.5008305647841,133.89651547615273
593.9792358803987,134.07096053403973
595.4576411960134,134.3477539496723
596.9360465116279,134.66816121907084
598.4144518272425,134.9140947605539
599.8928571428571,135.18564579273138
601.3712624584717,135.4940694733094
602.8496677740864,135.7741708140218
604.328073089701,136.36491258894588
605.8064784053156,136.8357258974753
607.2848837209302,137.37404933252267
608.7632890365448,138.06943167323757
610.2416943521595,138.75062449003667
611.7200996677741,139.24471070415913
613.1985049833887,139.7641261540865
614.6769102990033,140.1226490085548
616.155315614618,140.53420432153646
617.6337209302326,140.9535559842005
619.1121262458472,141.44997945162936
620.5905315614618,141.82323641095354
622.0689368770765,142.30182653921983
623.5473421926911,142.73432033315927
625.0257475083057,143.09760556714804
626.5041528239203,143.4193704083387
627.982558139535,143.80115454682962
629.4609634551496,143.82403807364722
630.9393687707641,144.09964409929947
632.4177740863787,144.36201656057557
633.8961794019933,144.65250980820545
635.374584717608,144.96885531976736
636.8529900332226,145.3554588383884
638.3313953488372,145.68948415527015
639.8098006644518,146.1559418014631
641.2882059800664,146.48948012961557
642.7666112956811,146.92767114176726
644.2450166112957,147.5599101213939
645.7234219269103,148.2073368442835
647.2018272425249,148.97270803538876
648.6802325581396,149.74773152079555
650.1586378737542,150.6215937501765
651.6370431893688,151.48294956253974
653.1154485049834,152.21993252510444
654.593853820598,152.83707299288386
656.0722591362127,153.3718410854602
657.5506644518273,153.73189247409692
659.0290697674419,154.09642239123087
660.5074750830565,154.53354950871312
661.9858803986712,155.0556395267493
663.4642857142858,155.58308226016075
664.9426910299003,155.9801802872043
666.4210963455149,156.53010720564723
667.8995016611295,156.94818482929927
669.3779069767442,157.4169511163086
670.8563122923588,157.80260863525444
672.3347176079734,158.08464032371145
673.813122923588,158.38978864790843
675.2915282392026,158.95760227531972
676.7699335548173,159.5982713858843
678.2483388704319,160.45833185026348
679.7267441860465,161.18071616433892
681.2051495016611,161.88951584093067
682.6835548172758,162.71204925590962
684.1619601328904,163.41908964768012
685.640365448505,164.05141964872666
687.1187707641196,164.60776663871798
688.5971760797343,165.2493563195952
690.0755813953489,165.91047571878258
691.5539867109635,166.40495848344517
693.0323920265781,166.93862680345796
694.5107973421927,167.61711218170026
695.9892026578074,168.21794002287461
697.467607973422,168.7988676717695
698.9460132890365,169.15835112765922
700.4244186046511,169.74467186700488
701.9028239202657,170.3693554116219
703.3812292358804,170.97512637513228
704.859634551495,171.7308764956007
706.3380398671096,172.57947801132485
707.8164451827242,173.30424231671932
709.2948504983389,174.05041587916065
710.7732558139535,174.76205638764796
712.2516611295681,175.48704182262463
713.7300664451827,176.2709753682797
715.2084717607974,176.7974098873175
716.686877076412,177.2953555739475
718.1652823920266,177.86810161893126
719.6436877076412,178.52395188706524
721.1220930232558,179.08256138850504
722.6004983388705,179.68734895548712
724.0789036544851,180.25199542339234
725.5573089700997,180.8236962828425
727.0357142857143,181.2659381072463
728.514119601329,181.8271739642006
729.9925249169436,182.42543582852937
731.4709302325582,183.05678086686177
732.9493355481728,183.68110123052693
734.4277408637873,184.23603612865145
735.906146179402,184.9583709814118
737.3845514950166,185.8081134320341
738.8629568106312,186.56292795934488
740.3413621262458,187.1338841091636
741.8197674418604,187.6899316126347
743.2981727574751,188.15227600756214
744.7765780730897,188.8057485269862
746.2549833887043,189.41458770153525
747.7333887043189,189.67790810389698
749.2117940199336,190.16315058793475
750.6901993355482,190.77352376298404
752.1686046511628,191.34310293657697
753.6470099667774,192.0388662788725
755.125415282392,192.63665672858184
756.6038205980067,193.25987896017313
758.0822259136213,194.03450625147397
759.5606312292359,194.47621431227626
761.0390365448505,194.95782788574078
762.5174418604652,195.55425983574182
763.9958471760798,196.10665704221827
765.4742524916944,196.54485003084136
766.952657807309,196.92039420691341
768.4310631229235,197.49988549403463
769.9094684385382,198.1751543395842
771.3878737541528,198.61936548979702
772.8662790697674,198.94197425224718
774.344684385382,199.21732350280064
775.8230897009967,199.43386155116596
777.3014950166113,199.49405018662208
778.7799003322259,199.56354323979923
780.2583056478405,199.3624212381341
781.7367109634552,199.48000693820347
783.2151162790698,199.52751565291547
784.6935215946844,199.61367092393323
786.171926910299,199.9063592027214
787.6503322259136,200.27865495147844
789.1287375415283,200.57859695743633
790.6071428571429,201.05870059532288
792.0855481727575,201.3689549839085
793.5639534883721,201.61570083975965
795.0423588039868,201.60795829304715
796.5207641196014,201.29839143895538
797.999169435216,201.13908985368633
799.4775747508306,200.93833740635014
800.9559800664452,200.7560019564509
802.4343853820598,200.49853908495993
803.9127906976744,200.13162657405348
805.391196013289,199.8821842141493
806.8696013289036,199.65066896319394
808.3480066445183,199.39114018975954
809.8264119601329,199.11076024702433
811.3048172757475,198.99289613216425
812.7832225913621,198.81744216149733
814.2616279069767,198.74237289888765
815.7400332225914,198.61963725503864
817.218438538206,198.50734691326457
818.6968438538206,198.28410602743935
820.1752491694352,197.93934413034353
821.6536544850499,197.30476657302393
823.1320598006645,196.71758976350742
824.6104651162791,196.07305302320862
826.0888704318937,195.5030058452176
827.5672757475083,194.83771046912335
829.045681063123,194.15523595782957
830.5240863787376,193.56622279289692
832.0024916943522,192.9660360873062
833.4808970099668,192.4539760807114
834.9593023255815,191.89401180593882
836.437707641196,191.35502346967755
837.9161129568106,190.95628352231427
839.3945182724252,190.48900488482798
840.8729235880398,190.01054958330897
842.3513289036545,189.4410526409377
843.8297342192691,188.9564448390888
845.3081395348837,188.4974085842771
846.7865448504983,187.88233556649305
848.264950166113,187.13359622725864
849.7433554817276,186.5263657401251
851.2217607973422,185.8234752030833
852.7001661129568,185.19858164521668
854.1785714285714,184.3585337220539
855.6569767441861,183.61276979264892
857.1353820598007,182.8832789423037
858.6137873754153,182.2567724318619
860.0921926910299,181.69412848840346
861.5705980066446,181.10381605429558
863.0490033222592,180.58503427831872
864.5274086378738,180.24052158429745
866.0058139534884,179.84861927466028
867.484219269103,179.57324684819457
868.9626245847177,179.15256623929056
870.4410299003323,178.76571770041275
871.9194352159468,178.22550872774872
873.3978405315614,177.71737059934074
874.876245847176,177.1627416142329
876.3546511627907,176.6888175098093
877.8330564784053,176.21876303411474
879.3114617940199,175.739352052056
880.7898671096345,175.26297642758976
882.2682724252492,175.029377432942
883.7466777408638,174.55893958198314
885.2250830564784,174.12163963712433
886.703488372093,173.77355264000124
888.1818936877077,173.2837753585166
889.6602990033223,172.8569542841042
891.1387043189369,172.25770461680054
892.6171096345515,171.54606132501584
894.0955149501661,171.00987499182745
895.5739202657808,170.37408669779273
897.0523255813954,169.53688262675266
898.53073089701,168.92419427179064
900.0091362126246,168.27198819440383
901.4875415282393,167.74428249824342
902.9659468438539,167.01693721530756
904.4443521594685,166.04047332492541
905.922757475083,165.16707772173308
907.4011627906976,164.3297678184537
908.8795681063123,163.40755821133203
910.3579734219269,162.5370325342602
911.8363787375415,161.57676284229683
913.3147840531561,160.86578425092392
914.7931893687708,160.09006225677768
916.2715946843854,159.26966863099958
917.75,158.41981096059865
919.2284053156146,157.4320104256222
920.7068106312292,156.4560160981413
922.1852159468439,155.3912152388472
923.6636212624585,154.36115119726338
925.1420265780731,153.43072324135449
926.6204318936877,152.4811858238325
928.0988372093024,151.36403081378182
929.577242524917,150.27007308340416
931.0556478405316,149.10631189886445
932.5340531561462,147.954547933636
934.0124584717609,146.78144140793663
935.4908637873755,145.60140158464984
936.9692691029901,144.4050150496489
938.4476744186047,143.2990055038173
939.9260797342192,142.1207556354419
941.4044850498339,140.97998458765707
942.8828903654485,139.8046090273277
944.3612956810631,138.53256458376072
945.8397009966777,137.23695484275152
947.3181063122923,135.98290559761915
948.796511627907,134.62165847033938
950.2749169435216,133.24754291617225
951.7533222591362,131.79392230089857
953.2317275747508,130.46042729897272
954.7101328903655,129.07568201321521
956.1885382059801,127.64361080239392
957.6669435215947,126.17023850851614
959.1453488372093,124.8601958311705
960.623754152824,123.56263739696979
962.1021594684386,122.3188797347284
963.5805647840532,121.02661699555651
965.0589700996678,119.75246487136181
966.5373754152824,118.56454069374149
968.0157807308971,117.44456014237693
969.4941860465117,116.30205144208539
970.9725913621263,115.13232849188105
972.4509966777409,113.91262594053363
973.9294019933554,112.7390163456607
975.4078073089701,111.44546624284015
976.8862126245847,110.14104697929066
978.3646179401993,108.79167286705568
979.8430232558139,107.5119863395812
981.3214285714286,106.33866218443049
982.7998338870432,105.19715743010556
984.2782392026578,103.92839543474514
985.7566445182724,102.7594059622119
987.235049833887,101.70327173773869
988.7134551495017,100.67322988120326
990.1918604651163,99.53368529841244
991.6702657807309,98.36965353611306
993.1486710963455,97.2148076300837
994.6270764119602,96.12421611647123
996.1054817275748,95.10555386519346
997.5838870431894,93.94676711010209
999.062292358804,92.75180922624388
1000.5406976744187,91.64622177030476
1002.0191029900333,90.4612980187944
1003.4975083056479,89.28664899559215
1004.9759136212625,88.06280218282402
1006.4543189368771,86.77780234391562
1007.9327242524918,85.49630517986027
1009.4111295681063,84.26835683010697
1010.8895348837209,82.91187603135778
1012.3679401993355,81.64909102721153
1013.8463455149501,80.36834953041809
1015.3247508305648,79.15548570642089
1016.8031561461794,77.94012515131041
1018.281561461794,76.74226866627207
1019.7599667774086,75.50285480394567
1021.2383720930233,74.36610860166549
1022.7167774086379,73.19827160482069
1024.1951827242524,72.02862276862254
1025.6735880398671,70.8511889400594
1027.1519933554819,69.6696012562252
1028.6303986710964,68.51261901439702
1030.1088039867109,67.39686846913278
1031.5872093023256,66.18643345144513
1033.0656146179404,65.0871047648821
1034.5440199335549,64.03826533679285
1036.0224252491694,63.01305074920882
1037.500830564784,62.108710109330765
1038.9792358803988,61.22960061026808
1040.4576411960134,60.443582953070475
1041.9360465116279,59.764066356178986
1043.4144518272424,59.062586688132406
1044.892857142857,58.41419248682137
1046.3712624584718,57.825404534783644
1047.8496677740864,57.20397088987824
1049.3280730897009,56.64655085218379
1050.8064784053156,56.143411406072154
1052.2848837209303,55.60473904265746
1053.7632890365448,55.077058751862175
1055.2416943521596,54.50753681450654
1056.720099667774,53.90177300873511
1058.1985049833888,53.357147730953436
1059.6769102990033,52.759092668905105
1061.1553156146178,52.07591828391107
1062.6337209302326,51.40702725842481
1064.112126245847,50.7421341972387
1065.5905315614618,50.08503728965147
1067.0689368770763,49.44015645754145
1068.547342192691,48.741073293095056
1070.0257475083056,48.09031099713399
1071.5041528239203,47.52580179524715
1072.9825581395348,47.027102811151686
1074.4609634551496,46.60277384965531
1075.939368770764,46.27326033195759
1077.4177740863788,46.04045477679302
1078.8961794019933,45.86762354683104
1080.374584717608,45.715992670651325
1081.8529900332226,45.571054011209306
1083.3313953488373,45.44039183556401
1084.8098006644518,45.31757341000911
1086.2882059800666,45.17248677199514
1087.766611295681,45.04554129723962
1089.2450166112958,44.916982682557695
1090.7234219269103,44.839518042747734
1092.201827242525,44.764986912915525
1093.6802325581396,44.7096806998134
1095.158637873754,44.64472606817821
1096.6370431893688,44.58680894572226
1098.1154485049833,44.42721838432641
1099.593853820598,44.30611176206729
1101.0722591362126,44.137701605365976
1102.5506644518273,44.00055551270606
1104.0290697674418,43.845926221999605
1105.5074750830565,43.71890997439518
1106.985880398671,43.64151889842558
1108.4642857142858,43.69741450435937
1109.9426910299003,43.691162308250696
1111.421096345515,43.68694399624349
1112.8995016611295,43.679061556266376
1114.3779069767443,43.6756793071493
1115.8563122923588,43.66001047748472
1117.3347176079735,43.62505789599427
1118.813122923588,43.566502242346246
1120.2915282392028,43.57968124688113
1121.7699335548173,43.62777876438794
1123.248338870432,43.67174725353532
1124.7267441860465,43.75220334589551
1126.2051495016613,43.79539008073546
1127.6835548172758,43.81942073768739
1129.1619601328903,43.846862272004934
1130.640365448505,43.875710518321014
1132.1187707641195,43.88492402124431
1133.5971760797343,43.889204545990076
1135.0755813953488,43.8358570681144
1136.5539867109635,43.80519793535347
1138.032392026578,43.776711750755865
1139.5107973421927,43.7252479662866
1140.9892026578073,43.569678208321484
1142.467607973422,43.32890625835805
1143.9460132890365,43.03406205471313
1145.4244186046512,42.74787235822942
1146.9028239202657,42.46425529440638
1148.3812292358805,42.155307615102316
1149.859634551495,41.89860465514577
1151.3380398671097,41.72921373613366
1152.8164451827242,41.62803456009506
1154.294850498339,41.55375264532018
1155.7732558139535,41.48472239986484
1157.2516611295682,41.37764968163291
1158.7300664451827,41.249892462975865
1160.2084717607975,41.08130688760207
1161.686877076412,40.89296726998672
1163.1652823920267,40.70827717179106
1164.6436877076412,40.533628722585156
1166.1220930232557,40.3850832469764
1167.6004983388705,40.30142469337046
1169.078903654485,40.26796563438716
1170.5573089700997,40.23683730680553
1172.0357142857142,40.20682188224313
1173.514119601329,40.18099798272973
1174.9925249169435,40.15260465544546
1176.4709302325582,40.1202583270245
1177.9493355481727,40.06879750713457
1179.4277408637874,39.99938292095088
1180.906146179402,39.92647672539335
1182.3845514950167,39.828418358389285
1183.8629568106312,39.74649174196628
1185.341362126246,39.69294291737914
1186.8197674418604,39.657227491686996
1188.2981727574752,39.60052288894994
1189.7765780730897,39.5740311323677
1191.2549833887044,39.56787344446231
1192.733388704319,39.55387760286519
1194.2117940199337,39.527223418471394
1195.6901993355482,39.48330553600524
1197.168604651163,39.42004357864804
1198.6470099667774,39.33963481982163
1200.125415282392,39.25630830071475
1201.6038205980067,39.20566924436886
1203.0822259136212,39.17724834752312
1204.560631229236,39.17120763540157
1206.0390365448504,39.21585931423245
1207.5174418604652,39.2841376336751
1208.9958471760797,39.36856263051956
1210.4742524916944,39.39562771492797
1211.952657807309,39.38766617097361
1213.4310631229237,39.375299005852725
1214.9094684385382,39.347667237610544
1216.387873754153,39.307234112996454
1217.8662790697674,39.26350442784524
1219.3446843853822,39.20340771585298
1220.8230897009967,39.144684352226804
1222.3014950166114,39.08682922821353
1223.779900332226,39.001825224595414
1225.2583056478406,38.286386833315476
1226.7367109634552,36.34547832291569
1228.21511627907,33.4696059902447
1229.6935215946844,29.634492005022324
1231.1719269102991,25.850977617003082
1232.6503322259136,22.102594423607314
1234.1287375415282,18.379633541754544
1235.607142857143,15.41509736311152
1237.0855481727574,13.539045977432984
1238.5639534883721,12.711213089293533
1240.0423588039866,12.749652123313396
1241.5207641196014,12.76377957915229
1242.999169435216,12.777356349996653
1244.4775747508306,12.816099819532866
1245.9559800664451,12.862080139172951
1247.4343853820599,12.88587931430049
1248.9127906976744,12.895670164577092
1250.3911960132891,12.900781280947843
1251.8696013289036,12.900700357270004
1253.3480066445184,12.893338091953858
1254.8264119601329,12.868824102242224
1256.3048172757476,12.842282503906183
1257.7832225913621,12.83968791641918
1259.2616279069769,12.833259281653417
1260.7400332225914,12.827615899457118
1262.218438538206,12.844880863532053
1263.6968438538206,12.844371073822401
1265.1752491694353,12.842481393943242
1266.6536544850499,12.838188616066969
1268.1320598006644,12.81689368225027
1269.610465116279,12.806169915499726
1271.0888704318936,12.79650917807492
1272.5672757475083,12.769632184542774
1274.0456810631229,12.756124108955582
1275.5240863787376,12.732284460369831
1277.002491694352,12.684816725891487
1278.4808970099668,12.646024321435167
1279.9593023255813,12.583160421074316
1281.437707641196,12.530577923811956
1282.9161129568106,12.47875786549377
1284.3945182724253,12.414871210725929
1285.8729235880398,12.375685456883863
1287.3513289036546,12.354826910205654
1288.829734219269,12.361376199712602
1290.3081395348838,12.404436960451855
1291.7865448504983,12.447023418009918
1293.264950166113,12.502893511300073
1294.7433554817276,12.548041421805326
1296.2217607973423,12.582633016298885
1297.7001661129568,12.609701360556217
1299.1785714285716,12.59501014418123
1300.656976744186,12.577960832899596
1302.1353820598006,12.548567077754239
1303.6137873754153,12.502614783692497
1305.0921926910298,12.484688479361687
1306.5705980066446,12.467963597027657
1308.049003322259,12.454055146090626
