Time,HRRPUA
0.0,0.0
11.25,0.0
12.5,2.963188705564031
13.474025974025974,7.111366085748628
14.448051948051948,12.912707123544209
15.422077922077921,20.35663383396438
16.396103896103895,29.254826860345435
17.37012987012987,39.2111426239375
18.344155844155843,49.81046844836447
19.31818181818182,60.884133532062854
20.29220779220779,72.1519513466669
21.266233766233768,83.28172805398054
22.240259740259738,93.26168939252918
23.214285714285715,100.70917322410234
24.18831168831169,105.82952921088959
25.162337662337663,108.41565853347691
26.136363636363637,108.50679302981487
27.11038961038961,106.82977361483947
28.084415584415584,103.71863666376434
29.058441558441558,99.99066886397259
30.032467532467532,96.14094435249633
31.006493506493506,92.55762653744154
31.98051948051948,89.38426946875411
32.95454545454545,86.71658124310646
33.92857142857143,84.59759389167769
34.9025974025974,83.36375224848756
35.87662337662338,82.9850099159433
36.85064935064935,83.07669065838269
37.824675324675326,83.41850047792899
38.7987012987013,83.64651465810874
39.77272727272727,83.29215641290801
40.746753246753244,82.01965998332881
41.72077922077922,79.81364411848357
42.6948051948052,76.76717626130639
43.66883116883117,73.15025903422602
44.642857142857146,69.11220861038645
45.616883116883116,64.7893137183574
46.59090909090909,60.38149872577978
47.564935064935064,56.065684276724376
48.53896103896104,51.992854906755355
49.51298701298701,48.272370401670464
50.48701298701299,44.98214188850232
51.46103896103896,42.14533621848573
52.435064935064936,39.72848622306377
53.40909090909091,37.68370578491899
54.383116883116884,35.98184346179903
55.357142857142854,34.52838427581495
56.33116883116883,33.29450332106387
57.3051948051948,32.212923651782816
58.27922077922078,31.235250648964602
59.253246753246756,30.32962984890338
60.22727272727273,29.502243889557004
61.201298701298704,28.734245100698374
62.175324675324674,28.030913207300387
63.14935064935065,27.388862792261296
64.12337662337663,26.779268897688496
65.0974025974026,26.193788193635992
66.07142857142857,25.651939795147378
67.04545454545455,25.10541785769454
68.01948051948051,24.573796995338977
68.99350649350649,24.009969058322877
69.96753246753246,23.44395919511475
70.94155844155844,22.87433870396261
71.91558441558442,22.30542695013938
72.8896103896104,21.734240560524885
73.86363636363636,21.13380765348555
74.83766233766234,20.51048983726607
75.81168831168831,19.882050900662136
76.78571428571429,19.22114862333402
77.75974025974025,18.53452362594827
78.73376623376623,17.834894134032044
79.70779220779221,17.132004503015846
80.68181818181819,16.42330563816718
81.65584415584415,15.711425969266747
82.62987012987013,14.99634914955546
83.6038961038961,14.27642600853266
84.57792207792208,13.57165556412324
85.55194805194805,12.867038385588653
86.52597402597402,12.187863769602568
87.5,11.525354693308563
88.47402597402598,10.86634523625341
89.44805194805194,10.230737602996129
90.42207792207792,9.616607957338578
91.3961038961039,9.024781943768925
92.37012987012987,8.456053711732936
93.34415584415585,7.9238457428820475
94.31818181818181,7.433751650225098
95.29220779220779,6.986948633259763
96.26623376623377,6.5674213710216796
97.24025974025975,6.163313472278061
98.21428571428571,5.793854308981657
99.18831168831169,5.453929684966085
100.16233766233766,5.12372722118154
101.13636363636364,4.819533365589123
102.1103896103896,4.531023530411858
103.08441558441558,4.251679090051192
104.05844155844156,3.9679076893806995
105.03246753246754,3.6769625423167
106.00649350649351,3.393142932205955
106.98051948051948,3.1214330041124265
107.95454545454545,2.860421177503661
108.92857142857143,2.6018246719874942
109.90259740259741,2.3468079224048717
110.87662337662337,2.107220085665557
111.85064935064935,1.8810927767601582
112.82467532467533,1.6662338194305626
113.7987012987013,1.4677177946027262
114.77272727272727,1.2972977714097766
115.74675324675324,1.1523943049695278
116.72077922077922,1.0267045983382481
117.6948051948052,0.9206785841846948
118.66883116883116,0.8357635149527596
119.64285714285714,0.7780097346254402
120.61688311688312,0.7501463551498552
121.5909090909091,0.7446812285490737
122.56493506493507,0.7483219310510417
123.53896103896103,0.7533678340068791
124.51298701298701,0.7564780849905685
125.48701298701299,0.7575247105802712
126.46103896103897,0.7524414152725482
127.43506493506493,0.7416476733215551
128.4090909090909,0.7293424106027673
129.38311688311688,0.7167681953592769
130.35714285714286,0.7018811849779373
131.33116883116884,0.6773247782839937
132.3051948051948,0.6527759801447492
133.2792207792208,0.6441182171300919
134.25324675324674,0.6500304648862664
135.22727272727272,0.6657366929796082
136.2012987012987,0.6867920976143812
137.17532467532467,0.7165819779150597
138.14935064935065,0.7493663099686985
139.12337662337663,0.7795302798978051
140.0974025974026,0.7971580945756656
141.07142857142858,0.7782826937010573
142.04545454545453,0.7551054694627168
143.0194805194805,0.7206955277735543
143.9935064935065,0.6750241393552038
144.96753246753246,0.6222663729165965
145.94155844155844,0.5650073924428735
146.91558441558442,0.5040762363083421
147.8896103896104,0.44083376669487073
148.86363636363637,0.37484825851041353
149.83766233766232,0.3062671993548778
150.8116883116883,0.2571213309029437
151.78571428571428,0.2229708838684757
152.75974025974025,0.1913104142491034
153.73376623376623,0.1620326592148235
154.7077922077922,0.13449441790387473
155.6818181818182,0.10784091267360389
156.65584415584416,0.08376416150923621
157.62987012987014,0.06728785107840875
158.6038961038961,0.05474072160159011
159.57792207792207,0.03571284112076835
160.55194805194805,0.02629806188386689
161.52597402597402,0.023409555095811694
162.5,0.02340297060634837
