Time,HRRPUA
0.0,0.0
90.45,0.0
100.5,2.0163118319598197
102.32926829268293,5.211866983647046
104.15853658536585,9.869185859772537
105.98780487804878,15.840937641123547
107.8170731707317,23.007694905587623
109.64634146341463,30.551966341459284
111.47560975609755,37.665105167275115
113.3048780487805,44.442730406936306
115.13414634146342,50.79881537290194
116.96341463414635,56.79793558332264
118.79268292682927,62.3613326453553
120.6219512195122,67.47419341284005
122.45121951219512,71.93460233688559
124.28048780487805,75.66137084866241
126.10975609756098,78.66881445610115
127.9390243902439,81.13146085804344
129.76829268292684,83.09748427498585
131.59756097560975,84.84299617441982
133.4268292682927,86.47119498482114
135.2560975609756,87.99828327045859
137.08536585365854,89.45658533940711
138.91463414634146,90.73207430580895
140.7439024390244,91.81158324317087
142.5731707317073,92.60634820180188
144.40243902439025,93.33375465714367
146.2317073170732,94.13539734219603
148.0609756097561,95.42122868782094
149.890243902439,97.09550860349695
151.71951219512195,99.21801190987854
153.5487804878049,101.79568118624843
155.3780487804878,104.66218120028257
157.20731707317074,107.49836772652537
159.03658536585365,110.21520427507117
160.8658536585366,112.78574827440244
162.6951219512195,115.01414965468234
164.52439024390245,116.75293909433005
166.35365853658539,117.97729174138288
168.1829268292683,118.7747030240338
170.0121951219512,119.05959446128958
171.84146341463415,118.97143102475847
173.6707317073171,118.66167517112343
175.5,118.08280505410514
177.3292682926829,117.35576436979665
179.15853658536585,116.3946526637178
180.9878048780488,115.17234566473459
182.8170731707317,113.89650626869226
184.64634146341464,112.4256855933904
186.47560975609758,110.80886332579104
188.3048780487805,109.22724991320752
190.1341463414634,107.74410187339502
191.96341463414635,106.18875535428113
193.7926829268293,104.74085607952388
195.6219512195122,103.36400386629806
197.4512195121951,101.97566156389477
199.28048780487805,100.67148230173778
201.109756097561,99.44930162823519
202.9390243902439,98.37125133704224
204.7682926829268,97.40547198720996
206.59756097560978,96.62142171586854
208.4268292682927,95.94258280362936
210.2560975609756,95.37985227857006
212.08536585365854,94.94137605200179
213.91463414634148,94.53876388555219
215.7439024390244,94.16744776418895
217.5731707317073,93.6994062968652
219.40243902439025,93.27812299984323
221.2317073170732,92.75446234975809
223.0609756097561,92.10594543859507
224.890243902439,91.46924371627456
226.71951219512195,90.94168675310338
228.5487804878049,90.55932127273451
230.3780487804878,90.26670738615809
232.20731707317074,90.06034162691407
234.03658536585365,89.8798903309715
235.8658536585366,89.74293235668326
237.6951219512195,89.55191156208666
239.52439024390245,89.26829894191712
241.35365853658539,88.87174210396874
243.1829268292683,88.40857322498222
245.01219512195124,87.96274383648291
246.84146341463415,87.46745406761713
248.6707317073171,85.71688473270692
250.5,79.96813664277066
252.32926829268294,74.13583658846021
254.15853658536585,68.26185176313015
255.9878048780488,62.262235741245085
257.8170731707317,56.21474733480755
259.6463414634146,53.30152011957949
261.4756097560976,52.26955225307724
263.3048780487805,51.232706074721875
265.1341463414634,50.21933540515047
266.9634146341464,49.18204093525192
268.7926829268293,48.250881830346515
270.6219512195122,47.435550291826814
272.45121951219517,46.68580808781998
274.280487804878,45.85754354349061
276.109756097561,45.07243825329707
277.9390243902439,44.289510043408804
279.7682926829268,43.45582438019502
281.5975609756098,42.60563765848865
283.4268292682927,41.82093602118684
285.2560975609756,41.12307894504692
287.0853658536586,40.402109960052286
288.9146341463415,39.66156241368
290.7439024390244,38.916638571741956
292.57317073170736,38.159834286655475
294.4024390243902,37.35275798455162
296.2317073170732,36.516980266768876
298.0609756097561,35.63752668940326
299.890243902439,34.73523386808284
301.719512195122,33.86426977239871
303.5487804878049,33.01020202861374
305.3780487804878,32.15700748632454
307.20731707317077,31.332619587156724
309.0365853658536,30.564604293872534
310.8658536585366,29.742405415172055
312.69512195121956,28.904086326888073
314.5243902439024,28.007953302984053
316.3536585365854,27.066505060648574
318.1829268292683,26.122709264808694
320.0121951219512,25.21946704761421
321.8414634146342,24.414484099808153
323.6707317073171,23.65004610452003
325.5,22.95943434407448
327.32926829268297,22.295730168518965
329.1585365853658,21.63064473103395
330.9878048780488,20.951696212340163
332.8170731707317,20.258570669594633
334.6463414634146,19.548747629694248
336.4756097560976,18.7058848349734
338.3048780487805,17.84463104906649
340.1341463414634,16.919157115269858
341.9634146341464,15.976291774534024
343.7926829268293,15.054019280958485
345.6219512195122,14.254240591933558
347.45121951219517,13.626595436521999
349.280487804878,13.094272869280987
351.109756097561,12.642799613958022
352.9390243902439,12.262923539215416
354.7682926829268,11.94695448674388
356.5975609756098,11.66633841200329
358.4268292682927,11.435370615012753
360.2560975609756,11.258354065994226
362.0853658536586,11.12158708155996
363.9146341463415,10.982950927329984
365.7439024390244,10.857328529124054
367.5731707317073,10.776195665008643
369.4024390243903,10.781437277074424
371.2317073170732,10.833240008692153
373.0609756097561,10.901993584575644
374.890243902439,10.99623737820357
376.719512195122,11.0910833767075
378.5487804878049,11.141091478101545
380.3780487804878,11.157864314991935
382.20731707317077,11.196491516120773
384.0365853658537,11.24885001397293
385.8658536585366,11.317631495601557
387.6951219512195,11.409133377935557
389.5243902439025,11.501257482973692
391.3536585365854,11.572614492598484
393.1829268292683,11.635539771423646
395.0121951219512,11.708721731851593
396.8414634146342,11.780805628467961
398.6707317073171,11.852022462534634
400.5,11.927328613662695
402.3292682926829,11.974108839556877
404.1585365853659,11.996255240807129
405.9878048780488,11.990460699077119
407.8170731707317,11.957477372348247
409.6463414634147,11.921306725304037
411.4756097560976,11.881189097542098
413.3048780487805,11.862235241946394
415.1341463414634,11.848097052139396
416.9634146341464,11.859437086540325
418.7926829268293,11.889153953983303
420.6219512195122,11.935161049193471
422.4512195121951,11.782083545091561
424.2804878048781,11.069257410772016
426.109756097561,10.352913315477434
427.9390243902439,9.631500657247356
429.76829268292687,8.892792613456974
431.5975609756098,8.184520521873672
433.4268292682927,8.00850167260344
435.2560975609756,8.132473391143638
437.0853658536586,8.280596766371223
438.9146341463415,8.457961534264408
440.7439024390244,8.63645126370075
442.5731707317073,8.783441118609193
444.4024390243903,8.873310907125651
446.2317073170732,8.892713790543377
448.0609756097561,8.854264410979539
449.890243902439,8.76407053470995
451.719512195122,8.620015752958789
453.5487804878049,8.017451690469588
455.3780487804878,6.4410810722446445
457.20731707317077,4.893548307486275
459.0365853658537,3.3657613178430488
460.8658536585366,1.8840921458961173
462.6951219512195,0.42726042257749414
464.5243902439025,0.0
466.3536585365854,0.0
468.1829268292683,0.0
470.0121951219512,0.0
471.8414634146342,0.0
473.6707317073171,0.0
475.5,0.0
