Time,HRR
26.900000000000002,215.1
27.0,214.7
27.0,214.7
27.1,214.3
27.1,214.3
27.200000000000003,213.8
27.200000000000003,213.8
27.3,213.4
27.3,213.4
27.400000000000002,212.8
27.400000000000002,212.8
27.5,212.3
27.5,212.3
27.6,211.7
27.6,211.7
27.700000000000003,211.2
27.700000000000003,211.2
27.8,210.5
27.8,210.5
27.900000000000002,209.9
27.900000000000002,209.9
28.0,209.2
28.0,209.2
28.1,208.5
28.1,208.5
28.200000000000003,207.8
28.200000000000003,207.8
28.3,207.0
28.3,207.0
28.400000000000002,206.2
28.400000000000002,206.2
28.5,205.5
28.5,205.5
28.6,204.7
28.6,204.7
28.700000000000003,203.9
28.700000000000003,203.9
28.8,203.1
28.8,203.1
28.900000000000002,202.4
28.900000000000002,202.4
29.0,201.6
29.0,201.6
29.1,200.8
29.1,200.8
29.200000000000003,200.0
29.200000000000003,200.0
29.3,199.2
29.3,199.2
29.400000000000002,198.4
29.400000000000002,198.4
29.5,197.6
29.5,197.6
29.6,196.8
29.6,196.8
29.700000000000003,196.0
29.700000000000003,196.0
29.8,195.2
29.8,195.2
29.900000000000002,194.4
29.900000000000002,194.4
30.0,193.6
30.0,193.6
30.1,192.8
30.1,192.8
30.200000000000003,192.0
30.200000000000003,192.0
30.3,191.2
30.3,191.2
30.400000000000002,190.4
30.400000000000002,190.4
30.5,189.5
30.5,189.5
30.6,188.7
30.6,188.7
30.700000000000003,187.9
30.700000000000003,187.9
30.8,187.1
30.8,187.1
30.900000000000002,186.2
30.900000000000002,186.2
31.0,185.4
31.0,185.4
31.1,184.6
31.1,184.6
31.200000000000003,183.8
31.200000000000003,183.8
31.3,182.9
31.3,182.9
31.400000000000002,182.1
31.400000000000002,182.1
31.5,181.2
31.5,181.2
31.6,180.4
31.6,180.4
31.700000000000003,179.6
31.700000000000003,179.6
31.8,178.7
31.8,178.7
31.900000000000002,177.9
31.900000000000002,177.9
32.0,177.0
32.0,177.0
32.1,176.2
32.1,176.2
32.2,175.3
32.2,175.3
32.300000000000004,174.5
32.300000000000004,174.5
32.4,173.6
32.4,173.6
32.5,172.8
32.5,172.8
32.6,171.9
32.6,171.9
32.7,171.0
32.7,171.0
32.800000000000004,170.2
32.800000000000004,170.2
32.9,169.3
32.9,169.3
33.0,168.4
33.0,168.4
33.1,167.6
33.1,167.6
33.2,166.7
33.2,166.7
33.300000000000004,165.8
33.300000000000004,165.8
33.4,164.9
33.4,164.9
33.5,164.1
33.5,164.1
33.6,163.2
33.6,163.2
33.7,162.3
33.7,162.3
33.800000000000004,161.4
33.800000000000004,161.4
33.9,160.5
33.9,160.5
34.0,159.6
34.0,159.6
34.1,158.7
34.1,158.7
34.2,157.9
34.2,157.9
34.300000000000004,157.0
34.300000000000004,157.0
34.4,156.1
34.4,156.1
34.5,155.2
34.5,155.2
34.6,154.3
34.6,154.3
34.7,153.4
34.7,153.4
34.800000000000004,152.5
34.800000000000004,152.5
34.9,151.6
34.9,151.6
35.0,150.7
35.0,150.7
35.1,149.9
35.1,149.9
35.2,149.0
35.2,149.0
35.300000000000004,148.1
35.300000000000004,148.1
35.4,147.2
35.4,147.2
35.5,146.3
35.5,146.3
35.6,145.4
35.6,145.4
35.7,144.6
35.7,144.6
35.800000000000004,143.7
35.800000000000004,143.7
35.9,142.8
35.9,142.8
36.0,141.9
36.0,141.9
36.1,141.1
36.1,141.1
36.2,140.2
36.2,140.2
36.300000000000004,139.3
36.300000000000004,139.3
36.4,138.5
36.4,138.5
36.5,137.6
36.5,137.6
36.6,136.8
36.6,136.8
36.7,135.9
36.7,135.9
36.800000000000004,135.1
36.800000000000004,135.1
36.9,134.2
36.9,134.2
37.0,133.4
37.0,133.4
37.1,132.5
37.1,132.5
37.2,131.7
37.2,131.7
37.300000000000004,130.9
37.300000000000004,130.9
37.4,130.0
37.4,130.0
37.5,129.2
37.5,129.2
37.6,128.4
37.6,128.4
37.7,127.5
37.7,127.5
37.800000000000004,126.7
37.800000000000004,126.7
37.9,125.9
37.9,125.9
38.0,125.1
38.0,125.1
38.1,124.3
38.1,124.3
38.2,123.5
38.2,123.5
38.300000000000004,122.6
38.300000000000004,122.6
38.400000000000006,121.8
38.400000000000006,121.8
38.5,121.0
38.5,121.0
38.6,120.2
38.6,120.2
38.7,119.4
38.7,119.4
38.800000000000004,118.6
38.800000000000004,118.6
38.900000000000006,117.9
38.900000000000006,117.9
39.0,117.1
39.0,117.1
39.1,116.3
39.1,116.3
39.2,115.5
39.2,115.5
39.300000000000004,114.7
39.300000000000004,114.7
39.400000000000006,113.9
39.400000000000006,113.9
39.5,113.2
39.5,113.2
39.6,112.4
39.6,112.4
39.7,111.6
39.7,111.6
39.800000000000004,110.8
39.800000000000004,110.8
39.900000000000006,110.1
39.900000000000006,110.1
40.0,109.3
40.0,109.3
40.1,108.6
40.1,108.6
40.2,107.8
40.2,107.8
40.300000000000004,107.0
40.300000000000004,107.0
40.400000000000006,106.3
40.400000000000006,106.3
40.5,105.5
40.5,105.5
40.6,104.8
40.6,104.8
40.7,104.0
40.7,104.0
40.800000000000004,103.3
40.800000000000004,103.3
40.900000000000006,102.6
40.900000000000006,102.6
41.0,101.8
41.0,101.8
41.1,101.1
41.1,101.1
41.2,100.3
41.2,100.3
41.300000000000004,99.6
41.300000000000004,99.6
41.400000000000006,98.9
41.400000000000006,98.9
41.5,98.2
41.5,98.2
41.6,97.4
41.6,97.4
41.7,96.7
41.7,96.7
41.800000000000004,96.0
41.800000000000004,96.0
41.900000000000006,95.3
41.900000000000006,95.3
42.0,94.6
42.0,94.6
42.1,93.9
42.1,93.9
42.2,93.2
42.2,93.2
42.300000000000004,92.5
42.300000000000004,92.5
42.400000000000006,91.8
42.400000000000006,91.8
42.5,91.1
42.5,91.1
42.6,90.4
42.6,90.4
42.7,89.7
42.7,89.7
42.800000000000004,89.1
42.800000000000004,89.1
42.900000000000006,88.4
42.900000000000006,88.4
43.0,87.7
43.0,87.7
43.1,87.1
43.1,87.1
43.2,86.4
43.2,86.4
43.300000000000004,85.7
43.300000000000004,85.7
43.400000000000006,85.1
43.400000000000006,85.1
43.5,84.4
43.5,84.4
43.6,83.8
43.6,83.8
43.7,83.2
43.7,83.2
43.800000000000004,82.5
43.800000000000004,82.5
43.900000000000006,81.9
43.900000000000006,81.9
44.0,81.3
44.0,81.3
44.1,80.7
44.1,80.7
44.2,80.0
44.2,80.0
44.300000000000004,79.4
44.300000000000004,79.4
44.400000000000006,78.8
44.400000000000006,78.8
44.5,78.2
44.5,78.2
44.6,77.6
44.6,77.6
44.7,77.0
44.7,77.0
44.800000000000004,76.4
44.800000000000004,76.4
44.900000000000006,75.9
44.900000000000006,75.9
45.0,75.3
45.0,75.3
45.1,74.7
45.1,74.7
45.2,74.1
45.2,74.1
45.300000000000004,73.5
45.300000000000004,73.5
45.400000000000006,73.0
45.400000000000006,73.0
45.5,72.4
45.5,72.4
45.6,71.9
45.6,71.9
45.7,71.3
45.7,71.3
45.800000000000004,70.8
45.800000000000004,70.8
45.900000000000006,70.2
45.900000000000006,70.2
46.0,69.7
46.0,69.7
46.1,69.1
46.1,69.1
46.2,68.6
46.2,68.6
46.300000000000004,68.0
46.300000000000004,68.0
46.400000000000006,67.5
46.400000000000006,67.5
46.5,67.0
46.5,67.0
46.6,66.4
46.6,66.4
46.7,65.9
46.7,65.9
46.800000000000004,65.4
46.800000000000004,65.4
46.900000000000006,64.8
46.900000000000006,64.8
47.0,64.3
47.0,64.3
47.1,63.8
47.1,63.8
47.2,63.3
47.2,63.3
47.300000000000004,62.7
47.300000000000004,62.7
47.400000000000006,62.2
47.400000000000006,62.2
47.5,61.7
47.5,61.7
47.6,61.2
47.6,61.2
47.7,60.7
47.7,60.7
47.800000000000004,60.2
47.800000000000004,60.2
47.900000000000006,59.7
47.900000000000006,59.7
48.0,59.2
48.0,59.2
48.1,58.7
48.1,58.7
48.2,58.2
48.2,58.2
48.300000000000004,57.7
48.300000000000004,57.7
48.400000000000006,57.3
48.400000000000006,57.3
48.5,56.8
48.5,56.8
48.6,56.3
48.6,56.3
48.7,55.8
48.7,55.8
48.800000000000004,55.4
48.800000000000004,55.4
48.900000000000006,54.9
48.900000000000006,54.9
49.0,54.5
49.0,54.5
49.1,54.0
49.1,54.0
49.2,53.6
49.2,53.6
49.300000000000004,53.1
49.300000000000004,53.1
49.400000000000006,52.7
49.400000000000006,52.7
49.5,52.2
49.5,52.2
49.6,51.8
49.6,51.8
49.7,51.4
49.7,51.4
49.800000000000004,51.0
49.800000000000004,51.0
49.900000000000006,50.5
49.900000000000006,50.5
50.0,50.1
50.0,50.1
50.1,49.7
50.1,49.7
50.2,49.3
50.2,49.3
50.300000000000004,48.9
50.300000000000004,48.9
50.400000000000006,48.5
50.400000000000006,48.5
50.5,48.1
50.5,48.1
50.6,47.7
50.6,47.7
50.7,47.3
50.7,47.3
50.800000000000004,46.9
50.800000000000004,46.9
50.900000000000006,46.5
50.900000000000006,46.5
51.0,46.1
51.0,46.1
51.1,45.8
51.1,45.8
51.2,45.4
51.2,45.4
51.300000000000004,45.0
51.300000000000004,45.0
51.400000000000006,44.7
51.400000000000006,44.7
51.5,44.3
51.5,44.3
51.6,43.9
51.6,43.9
51.7,43.6
51.7,43.6
51.800000000000004,43.2
51.800000000000004,43.2
51.900000000000006,42.9
51.900000000000006,42.9
52.0,42.5
52.0,42.5
52.1,42.2
52.1,42.2
52.2,41.8
52.2,41.8
52.300000000000004,41.5
52.300000000000004,41.5
52.400000000000006,41.1
52.400000000000006,41.1
52.5,40.8
52.5,40.8
52.6,40.5
52.6,40.5
52.7,40.1
52.7,40.1
52.800000000000004,39.8
52.800000000000004,39.8
52.900000000000006,39.5
52.900000000000006,39.5
53.0,39.1
53.0,39.1
53.1,38.8
53.1,38.8
53.2,38.5
53.2,38.5
53.300000000000004,38.1
53.300000000000004,38.1
53.400000000000006,37.8
53.400000000000006,37.8
53.5,37.5
53.5,37.5
53.6,37.2
53.6,37.2
53.7,36.9
53.7,36.9
53.800000000000004,36.6
53.800000000000004,36.6
53.900000000000006,36.3
53.900000000000006,36.3
54.0,36.0
54.0,36.0
54.1,35.7
54.1,35.7
54.2,35.4
54.2,35.4
54.300000000000004,35.1
54.300000000000004,35.1
54.400000000000006,34.8
54.400000000000006,34.8
54.5,34.5
54.5,34.5
54.6,34.2
54.6,34.2
54.7,33.9
54.7,33.9
54.800000000000004,33.7
54.800000000000004,33.7
54.900000000000006,33.4
54.900000000000006,33.4
55.0,33.1
55.0,33.1
55.1,32.8
55.1,32.8
55.2,32.6
55.2,32.6
55.300000000000004,32.3
55.300000000000004,32.3
55.400000000000006,32.1
55.400000000000006,32.1
55.5,31.8
55.5,31.8
55.6,31.5
55.6,31.5
55.7,31.3
55.7,31.3
55.800000000000004,31.0
55.800000000000004,31.0
55.900000000000006,30.8
55.900000000000006,30.8
56.0,30.6
56.0,30.6
56.1,30.3
56.1,30.3
56.2,30.1
56.2,30.1
56.300000000000004,29.9
56.300000000000004,29.9
56.400000000000006,29.6
56.400000000000006,29.6
56.5,29.4
56.5,29.4
56.6,29.2
56.6,29.2
56.7,29.0
56.7,29.0
56.800000000000004,28.8
56.800000000000004,28.8
56.900000000000006,28.5
56.900000000000006,28.5
57.0,28.3
57.0,28.3
57.1,28.1
57.1,28.1
57.2,27.9
57.2,27.9
57.300000000000004,27.7
57.300000000000004,27.7
57.400000000000006,27.5
57.400000000000006,27.5
57.5,27.3
57.5,27.3
57.6,27.1
57.6,27.1
57.7,27.0
57.7,27.0
57.800000000000004,26.8
57.800000000000004,26.8
57.900000000000006,26.6
57.900000000000006,26.6
58.0,26.4
58.0,26.4
58.1,26.2
58.1,26.2
58.2,26.0
58.2,26.0
58.300000000000004,25.8
58.300000000000004,25.8
58.400000000000006,25.6
58.400000000000006,25.6
58.5,25.5
58.5,25.5
58.6,25.3
58.6,25.3
58.7,25.1
58.7,25.1
58.800000000000004,24.9
58.800000000000004,24.9
58.900000000000006,24.8
58.900000000000006,24.8
59.0,24.6
59.0,24.6
59.1,24.4
59.1,24.4
59.2,24.2
59.2,24.2
59.300000000000004,24.1
59.300000000000004,24.1
59.400000000000006,23.9
59.400000000000006,23.9
59.5,23.7
59.5,23.7
59.6,23.6
59.6,23.6
59.7,23.4
59.7,23.4
59.800000000000004,23.3
59.800000000000004,23.3
59.900000000000006,23.1
59.900000000000006,23.1
60.0,23.0
60.0,23.0
60.1,22.8
60.1,22.8
60.2,22.7
60.2,22.7
60.300000000000004,22.5
60.300000000000004,22.5
60.400000000000006,22.4
60.400000000000006,22.4
60.5,22.2
60.5,22.2
60.6,22.1
60.6,22.1
60.7,21.9
60.7,21.9
60.800000000000004,21.8
60.800000000000004,21.8
60.900000000000006,21.7
60.900000000000006,21.7
61.0,21.5
61.0,21.5
61.1,21.4
61.1,21.4
61.2,21.3
61.2,21.3
61.300000000000004,21.2
61.300000000000004,21.2
61.400000000000006,21.0
61.400000000000006,21.0
61.5,20.9
61.5,20.9
61.6,20.8
61.6,20.8
61.7,20.7
61.7,20.7
61.800000000000004,20.6
61.800000000000004,20.6
61.900000000000006,20.5
61.900000000000006,20.5
62.0,20.4
62.0,20.4
62.1,20.2
62.1,20.2
62.2,20.1
62.2,20.1
62.300000000000004,20.0
62.300000000000004,20.0
62.400000000000006,19.9
62.400000000000006,19.9
62.5,19.8
62.5,19.8
62.6,19.7
62.6,19.7
62.7,19.6
62.800000000000004,19.6
62.900000000000006,19.5
62.900000000000006,19.5
63.0,19.4
63.0,19.4
63.1,19.3
63.1,19.3
63.2,19.2
63.2,19.2
63.300000000000004,19.1
63.300000000000004,19.1
63.400000000000006,19.0
63.5,19.0
63.6,18.9
63.6,18.9
63.7,18.8
63.7,18.8
63.800000000000004,18.7
63.800000000000004,18.7
63.900000000000006,18.6
64.0,18.6
64.10000000000001,18.5
64.10000000000001,18.5
64.2,18.4
64.2,18.4
64.3,18.3
64.4,18.3
64.5,18.2
64.5,18.2
64.60000000000001,18.1
64.7,18.1
64.8,18.0
64.8,18.0
64.9,17.9
64.9,17.9
65.0,17.8
65.10000000000001,17.8
65.2,17.7
65.2,17.7
65.3,17.6
65.4,17.6
65.5,17.5
65.60000000000001,17.5
65.7,17.4
65.7,17.4
65.8,17.3
65.9,17.3
66.0,17.2
66.10000000000001,17.2
66.2,17.1
66.3,17.1
66.4,17.0
66.5,17.0
66.60000000000001,16.9
66.7,16.9
66.8,16.8
66.9,16.8
67.0,16.7
67.10000000000001,16.7
67.2,16.6
67.3,16.6
67.4,16.5
67.60000000000001,16.5
67.7,16.4
67.9,16.4
68.0,16.3
68.10000000000001,16.3
68.2,16.2
68.5,16.2
68.60000000000001,16.1
68.9,16.1
69.0,16.0
69.3,16.0
69.4,15.9
69.7,15.9
69.8,15.8
70.2,15.8
70.3,15.7
70.8,15.7
70.9,15.6
71.3,15.6
71.4,15.5
72.0,15.5
72.10000000000001,15.4
72.8,15.4
72.9,15.3
73.7,15.3
73.8,15.2
75.3,15.2
75.4,15.1
77.5,15.1
77.60000000000001,15.0
89.30000000000001,15.0
89.4,14.9
99.0,14.9
99.10000000000001,14.8
103.0,14.8
103.10000000000001,14.7
105.9,14.7
106.0,14.6
108.80000000000001,14.6
108.9,14.5
111.7,14.5
111.80000000000001,14.4
113.80000000000001,14.4
113.9,14.3
115.5,14.3
115.60000000000001,14.2
116.9,14.2
117.0,14.1
118.30000000000001,14.1
118.4,14.0
119.7,14.0
119.80000000000001,13.9
121.2,13.9
121.30000000000001,13.8
122.9,13.8
123.0,13.7
124.80000000000001,13.7
124.9,13.6
126.9,13.6
127.0,13.5
128.8,13.5
128.9,13.4
130.4,13.4
130.5,13.3
131.9,13.3
132.0,13.2
133.20000000000002,13.2
133.3,13.1
134.5,13.1
134.6,13.0
135.8,13.0
135.9,12.9
137.0,12.9
137.1,12.8
138.20000000000002,12.8
138.3,12.7
139.4,12.7
139.5,12.6
140.6,12.6
140.70000000000002,12.5
141.8,12.5
141.9,12.4
143.20000000000002,12.4
143.3,12.3
144.8,12.3
144.9,12.2
147.0,12.2
147.1,12.1
149.8,12.1
149.9,12.0
152.5,12.0
152.6,11.9
154.4,11.9
154.5,11.8
155.8,11.8
155.9,11.7
157.10000000000002,11.7
157.20000000000002,11.6
158.4,11.6
158.5,11.5
159.60000000000002,11.5
159.70000000000002,11.4
160.8,11.4
160.9,11.3
162.0,11.3
162.10000000000002,11.2
163.10000000000002,11.2
163.20000000000002,11.1
164.3,11.1
164.4,11.0
165.5,11.0
165.60000000000002,10.9
166.70000000000002,10.9
166.8,10.8
168.0,10.8
168.10000000000002,10.7
169.3,10.7
169.4,10.6
170.60000000000002,10.6
170.70000000000002,10.5
172.10000000000002,10.5
172.20000000000002,10.4
173.70000000000002,10.4
173.8,10.3
175.20000000000002,10.3
175.3,10.2
175.8,10.2
175.9,10.1
176.20000000000002,10.1
176.3,10.0
176.60000000000002,10.0
176.70000000000002,9.9
176.9,9.9
177.0,9.8
177.10000000000002,9.8
177.20000000000002,9.7
177.3,9.7
177.4,9.6
177.5,9.6
177.60000000000002,9.5
177.70000000000002,9.5
177.8,9.4
177.9,9.4
178.0,9.3
178.10000000000002,9.3
178.20000000000002,9.2
178.3,9.2
178.4,9.1
178.4,9.1
178.5,9.0
178.60000000000002,9.0
178.70000000000002,8.9
178.70000000000002,8.9
178.8,8.8
178.9,8.8
179.0,8.7
179.0,8.7
179.10000000000002,8.6
179.10000000000002,8.6
179.20000000000002,8.5
179.3,8.5
179.4,8.4
179.4,8.4
179.5,8.3
179.5,8.3
179.60000000000002,8.2
179.60000000000002,8.2
179.70000000000002,8.1
179.8,8.1
179.9,8.0
179.9,8.0
180.0,7.9
180.0,7.9
180.10000000000002,7.8
180.10000000000002,7.8
180.20000000000002,7.7
180.20000000000002,7.7
180.3,7.6
180.3,7.6
180.4,7.5
180.4,7.5
180.5,7.4
180.5,7.4
180.60000000000002,7.3
180.60000000000002,7.3
180.70000000000002,7.2
180.70000000000002,7.2
180.8,7.1
180.8,7.1
180.9,7.0
180.9,7.0
181.0,6.9
181.0,6.9
181.10000000000002,6.8
181.10000000000002,6.8
181.20000000000002,6.7
181.20000000000002,6.7
181.3,6.6
181.3,6.6
181.4,6.5
181.4,6.5
181.5,6.4
181.5,6.4
181.60000000000002,6.3
181.60000000000002,6.3
181.70000000000002,6.2
181.70000000000002,6.2
181.8,6.1
181.8,6.1
181.9,6.0
181.9,6.0
182.0,5.9
182.0,5.9
182.10000000000002,5.8
182.10000000000002,5.8
182.20000000000002,5.7
182.20000000000002,5.7
182.3,5.6
182.3,5.6
182.4,5.5
182.4,5.5
182.5,5.4
182.5,5.4
182.60000000000002,5.3
182.60000000000002,5.3
182.70000000000002,5.2
182.70000000000002,5.2
182.8,5.1
182.8,5.1
182.9,5.0
182.9,5.0
183.0,4.9
183.0,4.9
183.10000000000002,4.8
183.10000000000002,4.8
183.20000000000002,4.7
183.20000000000002,4.7
183.3,4.6
183.3,4.6
183.4,4.5
183.4,4.5
183.5,4.4
183.5,4.4
183.60000000000002,4.3
183.60000000000002,4.3
183.70000000000002,4.2
183.70000000000002,4.2
183.8,4.1
183.8,4.1
183.9,4.0
183.9,4.0
184.0,3.9
184.0,3.9
184.10000000000002,3.8
184.10000000000002,3.8
184.20000000000002,3.7
184.20000000000002,3.7
184.3,3.6
184.3,3.6
184.4,3.5
184.4,3.5
184.5,3.4
184.5,3.4
184.60000000000002,3.3
184.60000000000002,3.3
184.70000000000002,3.2
184.70000000000002,3.2
184.8,3.1
184.8,3.1
184.9,3.0
184.9,3.0
185.0,2.9
185.0,2.9
185.10000000000002,2.8
185.10000000000002,2.8
185.20000000000002,2.7
185.20000000000002,2.7
185.3,2.6
185.3,2.6
185.4,2.5
185.4,2.5
185.5,2.4
185.60000000000002,2.4
185.70000000000002,2.3
185.70000000000002,2.3
185.8,2.2
185.8,2.2
185.9,2.1
185.9,2.1
186.0,2.0
186.0,2.0
186.10000000000002,1.9
186.10000000000002,1.9
186.20000000000002,1.8
186.3,1.8
186.4,1.7
186.4,1.7
186.5,1.6
186.5,1.6
186.60000000000002,1.5
186.70000000000002,1.5
186.8,1.4
186.8,1.4
186.9,1.3
187.0,1.3
187.10000000000002,1.2
187.10000000000002,1.2
187.20000000000002,1.1
187.3,1.1
187.4,1.0
187.5,1.0
187.60000000000002,0.9
187.60000000000002,0.9
187.70000000000002,0.8
187.8,0.8
187.9,0.7
188.0,0.7
188.10000000000002,0.6
188.3,0.6
188.4,0.5
188.5,0.5
188.60000000000002,0.4
188.8,0.4
188.9,0.3
189.10000000000002,0.3
189.20000000000002,0.2
189.5,0.2
189.60000000000002,0.1
190.0,0.1
190.10000000000002,0.0
