Time,HRR
264.2,50.6
264.6,50.6
264.7,50.5
265.2,50.5
265.3,50.4
265.7,50.4
265.8,50.3
266.3,50.3
266.40000000000003,50.2
266.8,50.2
266.90000000000003,50.1
267.3,50.1
267.40000000000003,50.0
267.90000000000003,50.0
268.0,49.9
268.40000000000003,49.9
268.5,49.8
268.90000000000003,49.8
269.0,49.7
269.40000000000003,49.7
269.5,49.6
269.90000000000003,49.6
270.0,49.5
270.40000000000003,49.5
270.5,49.4
270.90000000000003,49.4
271.0,49.3
271.40000000000003,49.3
271.5,49.2
271.8,49.2
271.90000000000003,49.1
272.2,49.1
272.3,49.0
272.7,49.0
272.8,48.9
273.1,48.9
273.2,48.8
273.5,48.8
273.6,48.7
273.90000000000003,48.7
274.0,48.6
274.2,48.6
274.3,48.5
274.6,48.5
274.7,48.4
275.0,48.4
275.1,48.3
275.3,48.3
275.40000000000003,48.2
275.7,48.2
275.8,48.1
276.0,48.1
276.1,48.0
276.3,48.0
276.40000000000003,47.9
276.7,47.9
276.8,47.8
277.0,47.8
277.1,47.7
277.3,47.7
277.40000000000003,47.6
277.6,47.6
277.7,47.5
277.90000000000003,47.5
278.0,47.4
278.2,47.4
278.3,47.3
278.5,47.3
278.6,47.2
278.8,47.2
278.90000000000003,47.1
279.1,47.1
279.2,47.0
279.40000000000003,47.0
279.5,46.9
279.7,46.9
279.8,46.8
280.0,46.8
280.1,46.7
280.2,46.7
280.3,46.6
280.5,46.6
280.6,46.5
280.8,46.5
280.90000000000003,46.4
281.0,46.4
281.1,46.3
281.3,46.3
281.40000000000003,46.2
281.6,46.2
281.7,46.1
281.8,46.1
281.90000000000003,46.0
282.1,46.0
282.2,45.9
282.3,45.9
282.40000000000003,45.8
282.6,45.8
282.7,45.7
282.8,45.7
282.90000000000003,45.6
283.1,45.6
283.2,45.5
283.40000000000003,45.5
283.5,45.4
283.6,45.4
283.7,45.3
283.90000000000003,45.3
284.0,45.2
284.1,45.2
284.2,45.1
284.40000000000003,45.1
284.5,45.0
284.6,45.0
284.7,44.9
284.90000000000003,44.9
285.0,44.8
285.1,44.8
285.2,44.7
285.3,44.7
285.40000000000003,44.6
285.6,44.6
285.7,44.5
285.8,44.5
285.90000000000003,44.4
286.1,44.4
286.2,44.3
286.3,44.3
286.40000000000003,44.2
286.5,44.2
286.6,44.1
286.8,44.1
286.90000000000003,44.0
287.0,44.0
287.1,43.9
287.3,43.9
287.40000000000003,43.8
287.5,43.8
287.6,43.7
287.7,43.7
287.8,43.6
288.0,43.6
288.1,43.5
288.2,43.5
288.3,43.4
288.40000000000003,43.4
288.5,43.3
288.7,43.3
288.8,43.2
288.90000000000003,43.2
289.0,43.1
289.1,43.1
289.2,43.0
289.3,43.0
289.40000000000003,42.9
289.6,42.9
289.7,42.8
289.8,42.8
289.90000000000003,42.7
290.0,42.7
290.1,42.6
290.2,42.6
290.3,42.5
290.5,42.5
290.6,42.4
290.7,42.4
290.8,42.3
290.90000000000003,42.3
291.0,42.2
291.2,42.2
291.3,42.1
291.40000000000003,42.1
291.5,42.0
291.6,42.0
291.7,41.9
291.90000000000003,41.9
292.0,41.8
292.1,41.8
292.2,41.7
292.3,41.7
292.40000000000003,41.6
292.6,41.6
292.7,41.5
292.8,41.5
292.90000000000003,41.4
293.1,41.4
293.2,41.3
293.40000000000003,41.3
293.5,41.2
293.6,41.2
293.7,41.1
293.90000000000003,41.1
294.0,41.0
294.2,41.0
294.3,40.9
294.40000000000003,40.9
294.5,40.8
294.7,40.8
294.8,40.7
295.0,40.7
295.1,40.6
295.3,40.6
295.40000000000003,40.5
295.6,40.5
295.7,40.4
295.90000000000003,40.4
296.0,40.3
296.2,40.3
296.3,40.2
296.5,40.2
296.6,40.1
296.8,40.1
296.90000000000003,40.0
297.1,40.0
297.2,39.9
297.40000000000003,39.9
297.5,39.8
297.8,39.8
297.90000000000003,39.7
298.1,39.7
298.2,39.6
298.5,39.6
298.6,39.5
298.8,39.5
298.90000000000003,39.4
299.2,39.4
299.3,39.3
299.6,39.3
299.7,39.2
300.0,39.2
300.1,39.1
300.40000000000003,39.1
300.5,39.0
300.8,39.0
300.90000000000003,38.9
301.2,38.9
301.3,38.8
301.6,38.8
301.7,38.7
302.0,38.7
302.1,38.6
302.40000000000003,38.6
302.5,38.5
302.8,38.5
302.90000000000003,38.4
303.2,38.4
303.3,38.3
303.5,38.3
303.6,38.2
303.90000000000003,38.2
304.0,38.1
304.3,38.1
304.40000000000003,38.0
304.6,38.0
304.7,37.9
305.0,37.9
305.1,37.8
305.40000000000003,37.8
305.5,37.7
305.7,37.7
305.8,37.6
306.1,37.6
306.2,37.5
306.40000000000003,37.5
306.5,37.4
306.8,37.4
306.90000000000003,37.3
307.1,37.3
307.20000000000005,37.2
307.40000000000003,37.2
307.5,37.1
307.8,37.1
307.90000000000003,37.0
308.1,37.0
308.20000000000005,36.9
308.40000000000003,36.9
308.5,36.8
308.8,36.8
308.90000000000003,36.7
309.1,36.7
309.20000000000005,36.6
309.40000000000003,36.6
309.5,36.5
309.70000000000005,36.5
309.8,36.4
310.0,36.4
310.1,36.3
310.40000000000003,36.3
310.5,36.2
310.70000000000005,36.2
310.8,36.1
311.0,36.1
311.1,36.0
311.3,36.0
311.40000000000003,35.9
311.6,35.9
311.70000000000005,35.8
312.0,35.8
312.1,35.7
312.3,35.7
312.40000000000003,35.6
312.6,35.6
312.70000000000005,35.5
312.90000000000003,35.5
313.0,35.4
313.3,35.4
313.40000000000003,35.3
313.6,35.3
313.70000000000005,35.2
313.90000000000003,35.2
314.0,35.1
314.20000000000005,35.1
314.3,35.0
314.6,35.0
314.70000000000005,34.9
314.90000000000003,34.9
315.0,34.8
315.20000000000005,34.8
315.3,34.7
315.5,34.7
315.6,34.6
315.90000000000003,34.6
316.0,34.5
316.20000000000005,34.5
316.3,34.4
316.5,34.4
316.6,34.3
316.90000000000003,34.3
317.0,34.2
317.20000000000005,34.2
317.3,34.1
317.5,34.1
317.6,34.0
317.90000000000003,34.0
318.0,33.9
318.20000000000005,33.9
318.3,33.8
318.5,33.8
318.6,33.7
318.90000000000003,33.7
319.0,33.6
319.20000000000005,33.6
319.3,33.5
319.6,33.5
319.70000000000005,33.4
319.90000000000003,33.4
320.0,33.3
320.20000000000005,33.3
320.3,33.2
320.6,33.2
320.70000000000005,33.1
320.90000000000003,33.1
321.0,33.0
321.3,33.0
321.40000000000003,32.9
321.6,32.9
321.70000000000005,32.8
322.0,32.8
322.1,32.7
322.3,32.7
322.40000000000003,32.6
322.70000000000005,32.6
322.8,32.5
323.0,32.5
323.1,32.4
323.40000000000003,32.4
323.5,32.3
323.8,32.3
323.90000000000003,32.2
324.1,32.2
324.20000000000005,32.1
324.5,32.1
324.6,32.0
324.8,32.0
324.90000000000003,31.9
325.20000000000005,31.9
325.3,31.8
325.6,31.8
325.70000000000005,31.7
325.90000000000003,31.7
326.0,31.6
326.3,31.6
326.40000000000003,31.5
326.70000000000005,31.5
326.8,31.4
327.1,31.4
327.20000000000005,31.3
327.40000000000003,31.3
327.5,31.2
327.8,31.2
327.90000000000003,31.1
328.20000000000005,31.1
328.3,31.0
328.6,31.0
328.70000000000005,30.9
329.0,30.9
329.1,30.8
329.40000000000003,30.8
329.5,30.7
329.70000000000005,30.7
329.8,30.6
330.1,30.6
330.20000000000005,30.5
330.5,30.5
330.6,30.4
330.90000000000003,30.4
331.0,30.3
331.3,30.3
331.40000000000003,30.2
331.70000000000005,30.2
331.8,30.1
332.0,30.1
332.1,30.0
332.40000000000003,30.0
332.5,29.9
332.8,29.9
332.90000000000003,29.8
333.1,29.8
333.20000000000005,29.7
333.5,29.7
333.6,29.6
333.8,29.6
333.90000000000003,29.5
334.20000000000005,29.5
334.3,29.4
334.6,29.4
334.70000000000005,29.3
334.90000000000003,29.3
335.0,29.2
335.3,29.2
335.40000000000003,29.1
335.6,29.1
335.70000000000005,29.0
335.90000000000003,29.0
336.0,28.9
336.3,28.9
336.40000000000003,28.8
336.6,28.8
336.70000000000005,28.7
336.90000000000003,28.7
337.0,28.6
337.3,28.6
337.40000000000003,28.5
337.6,28.5
337.70000000000005,28.4
337.90000000000003,28.4
338.0,28.3
338.3,28.3
338.40000000000003,28.2
338.6,28.2
338.70000000000005,28.1
338.90000000000003,28.1
339.0,28.0
339.20000000000005,28.0
339.3,27.9
339.5,27.9
339.6,27.8
339.90000000000003,27.8
340.0,27.7
340.1,27.7
340.20000000000005,27.6
340.40000000000003,27.6
340.5,27.5
340.70000000000005,27.5
340.8,27.4
341.0,27.4
341.1,27.3
341.20000000000005,27.3
341.3,27.2
341.5,27.2
341.6,27.1
341.70000000000005,27.1
341.8,27.0
341.90000000000003,27.0
342.0,26.9
342.20000000000005,26.9
342.3,26.8
342.40000000000003,26.8
342.5,26.7
342.6,26.7
342.70000000000005,26.6
342.8,26.6
342.90000000000003,26.5
343.0,26.5
343.1,26.4
343.20000000000005,26.4
343.3,26.3
343.40000000000003,26.3
343.5,26.2
343.6,26.2
343.70000000000005,26.1
343.8,26.1
343.90000000000003,26.0
344.0,26.0
344.1,25.9
344.20000000000005,25.9
344.3,25.8
344.40000000000003,25.8
344.5,25.7
344.6,25.7
344.70000000000005,25.6
344.8,25.6
344.90000000000003,25.5
344.90000000000003,25.5
345.0,25.4
345.1,25.4
345.20000000000005,25.3
345.3,25.3
345.40000000000003,25.2
345.40000000000003,25.2
345.5,25.1
345.6,25.1
345.70000000000005,25.0
345.8,25.0
345.90000000000003,24.9
345.90000000000003,24.9
346.0,24.8
346.1,24.8
346.20000000000005,24.7
346.3,24.7
346.40000000000003,24.6
346.40000000000003,24.6
346.5,24.5
346.6,24.5
346.70000000000005,24.4
346.70000000000005,24.4
346.8,24.3
346.90000000000003,24.3
347.0,24.2
347.0,24.2
347.1,24.1
347.20000000000005,24.1
347.3,24.0
347.3,24.0
347.40000000000003,23.9
347.5,23.9
347.6,23.8
347.6,23.8
347.70000000000005,23.7
347.8,23.7
347.90000000000003,23.6
347.90000000000003,23.6
348.0,23.5
348.1,23.5
348.20000000000005,23.4
348.20000000000005,23.4
348.3,23.3
348.3,23.3
348.40000000000003,23.2
348.5,23.2
348.6,23.1
348.6,23.1
348.70000000000005,23.0
348.70000000000005,23.0
348.8,22.9
348.90000000000003,22.9
349.0,22.8
349.0,22.8
349.1,22.7
349.1,22.7
349.20000000000005,22.6
349.3,22.6
349.40000000000003,22.5
349.40000000000003,22.5
349.5,22.4
349.5,22.4
349.6,22.3
349.70000000000005,22.3
349.8,22.2
349.8,22.2
349.90000000000003,22.1
349.90000000000003,22.1
350.0,22.0
350.1,22.0
350.20000000000005,21.9
350.20000000000005,21.9
350.3,21.8
350.3,21.8
350.40000000000003,21.7
350.5,21.7
350.6,21.6
350.6,21.6
350.70000000000005,21.5
350.70000000000005,21.5
350.8,21.4
350.90000000000003,21.4
351.0,21.3
351.0,21.3
351.1,21.2
351.20000000000005,21.2
351.3,21.1
351.3,21.1
351.40000000000003,21.0
351.5,21.0
351.6,20.9
351.6,20.9
351.70000000000005,20.8
351.8,20.8
351.90000000000003,20.7
351.90000000000003,20.7
352.0,20.6
352.1,20.6
352.20000000000005,20.5
352.20000000000005,20.5
352.3,20.4
352.40000000000003,20.4
352.5,20.3
352.5,20.3
352.6,20.2
352.70000000000005,20.2
352.8,20.1
352.90000000000003,20.1
353.0,20.0
353.0,20.0
353.1,19.9
353.20000000000005,19.9
353.3,19.8
353.40000000000003,19.8
353.5,19.7
353.5,19.7
353.6,19.6
353.70000000000005,19.6
353.8,19.5
353.90000000000003,19.5
354.0,19.4
354.1,19.4
354.20000000000005,19.3
354.20000000000005,19.3
354.3,19.2
354.40000000000003,19.2
354.5,19.1
354.6,19.1
354.70000000000005,19.0
354.8,19.0
354.90000000000003,18.9
355.0,18.9
355.1,18.8
355.20000000000005,18.8
355.3,18.7
355.40000000000003,18.7
355.5,18.6
355.6,18.6
355.70000000000005,18.5
355.8,18.5
355.90000000000003,18.4
356.0,18.4
356.1,18.3
356.20000000000005,18.3
356.3,18.2
356.5,18.2
356.6,18.1
356.70000000000005,18.1
356.8,18.0
356.90000000000003,18.0
357.0,17.9
357.20000000000005,17.9
357.3,17.8
357.40000000000003,17.8
357.5,17.7
357.70000000000005,17.7
357.8,17.6
357.90000000000003,17.6
358.0,17.5
358.20000000000005,17.5
358.3,17.4
358.5,17.4
358.6,17.3
358.8,17.3
358.90000000000003,17.2
359.1,17.2
359.20000000000005,17.1
359.40000000000003,17.1
359.5,17.0
359.8,17.0
359.90000000000003,16.9
360.1,16.9
360.20000000000005,16.8
360.5,16.8
360.6,16.7
360.8,16.7
360.90000000000003,16.6
361.20000000000005,16.6
361.3,16.5
361.6,16.5
361.70000000000005,16.4
362.0,16.4
362.1,16.3
362.40000000000003,16.3
362.5,16.2
362.8,16.2
362.90000000000003,16.1
363.3,16.1
363.40000000000003,16.0
363.70000000000005,16.0
363.8,15.9
364.20000000000005,15.9
364.3,15.8
364.70000000000005,15.8
364.8,15.7
365.20000000000005,15.7
365.3,15.6
365.8,15.6
365.90000000000003,15.5
366.40000000000003,15.5
366.5,15.4
367.1,15.4
367.20000000000005,15.3
367.8,15.3
367.90000000000003,15.2
368.6,15.2
368.70000000000005,15.1
369.6,15.1
369.70000000000005,15.0
370.70000000000005,15.0
370.8,14.9
371.90000000000003,14.9
372.0,14.8
373.20000000000005,14.8
373.3,14.7
374.70000000000005,14.7
374.8,14.6
376.5,14.6
376.6,14.5
379.0,14.5
379.1,14.4
380.70000000000005,14.4
380.8,14.5
382.5,14.5
382.6,14.6
383.6,14.6
383.70000000000005,14.7
384.40000000000003,14.7
384.5,14.8
385.1,14.8
385.20000000000005,14.9
385.70000000000005,14.9
385.8,15.0
386.20000000000005,15.0
386.3,15.1
386.70000000000005,15.1
386.8,15.2
387.20000000000005,15.2
387.3,15.3
387.6,15.3
387.70000000000005,15.4
388.0,15.4
388.1,15.5
388.40000000000003,15.5
388.5,15.6
388.8,15.6
388.90000000000003,15.7
389.20000000000005,15.7
389.3,15.8
389.6,15.8
389.70000000000005,15.9
390.0,15.9
390.1,16.0
390.40000000000003,16.0
390.5,16.1
390.8,16.1
390.90000000000003,16.2
391.20000000000005,16.2
391.3,16.3
391.70000000000005,16.3
391.8,16.4
392.20000000000005,16.4
392.3,16.5
392.70000000000005,16.5
392.8,16.6
393.20000000000005,16.6
393.3,16.7
393.8,16.7
393.90000000000003,16.8
394.40000000000003,16.8
394.5,16.9
395.0,16.9
395.1,17.0
395.70000000000005,17.0
395.8,17.1
396.6,17.1
396.70000000000005,17.2
397.5,17.2
397.6,17.3
398.70000000000005,17.3
398.8,17.4
400.70000000000005,17.4
400.8,17.5
403.8,17.5
403.90000000000003,17.4
405.8,17.4
405.90000000000003,17.3
407.1,17.3
407.20000000000005,17.2
408.1,17.2
408.20000000000005,17.1
408.90000000000003,17.1
409.0,17.0
409.70000000000005,17.0
409.8,16.9
410.6,16.9
410.70000000000005,16.8
411.40000000000003,16.8
411.5,16.7
412.20000000000005,16.7
412.3,16.6
413.0,16.6
413.1,16.5
413.8,16.5
413.90000000000003,16.4
414.70000000000005,16.4
414.8,16.3
415.5,16.3
415.6,16.2
416.3,16.2
416.40000000000003,16.1
417.1,16.1
417.20000000000005,16.0
417.90000000000003,16.0
418.0,15.9
418.70000000000005,15.9
418.8,15.8
419.5,15.8
419.6,15.7
420.20000000000005,15.7
420.3,15.6
420.90000000000003,15.6
421.0,15.5
421.6,15.5
421.70000000000005,15.4
422.20000000000005,15.4
422.3,15.3
422.8,15.3
422.90000000000003,15.2
423.40000000000003,15.2
423.5,15.1
423.90000000000003,15.1
424.0,15.0
424.5,15.0
424.6,14.9
425.0,14.9
425.1,14.8
425.5,14.8
425.6,14.7
426.0,14.7
426.1,14.6
426.5,14.6
426.6,14.5
427.0,14.5
427.1,14.4
427.5,14.4
427.6,14.3
427.90000000000003,14.3
428.0,14.2
428.40000000000003,14.2
428.5,14.1
428.8,14.1
428.90000000000003,14.0
429.3,14.0
429.40000000000003,13.9
429.8,13.9
429.90000000000003,13.8
430.3,13.8
430.40000000000003,13.7
430.8,13.7
430.90000000000003,13.6
431.40000000000003,13.6
431.5,13.5
431.90000000000003,13.5
432.0,13.4
432.5,13.4
432.6,13.3
433.1,13.3
433.20000000000005,13.2
433.70000000000005,13.2
433.8,13.1
434.40000000000003,13.1
434.5,13.0
435.1,13.0
435.20000000000005,12.9
435.8,12.9
435.90000000000003,12.8
436.6,12.8
436.70000000000005,12.7
437.5,12.7
437.6,12.6
438.5,12.6
438.6,12.5
439.40000000000003,12.5
439.5,12.4
440.20000000000005,12.4
440.3,12.3
440.90000000000003,12.3
441.0,12.2
441.70000000000005,12.2
441.8,12.1
442.3,12.1
442.40000000000003,12.0
443.0,12.0
443.1,11.9
443.6,11.9
443.70000000000005,11.8
444.20000000000005,11.8
444.3,11.7
444.8,11.7
444.90000000000003,11.6
445.3,11.6
445.40000000000003,11.5
445.90000000000003,11.5
446.0,11.4
446.40000000000003,11.4
446.5,11.3
446.90000000000003,11.3
447.0,11.2
447.40000000000003,11.2
447.5,11.1
447.90000000000003,11.1
448.0,11.0
448.3,11.0
448.40000000000003,10.9
448.90000000000003,10.9
449.0,10.8
449.40000000000003,10.8
449.5,10.7
450.0,10.7
450.1,10.6
450.70000000000005,10.6
450.8,10.5
451.40000000000003,10.5
451.5,10.4
452.20000000000005,10.4
452.3,10.3
453.3,10.3
453.40000000000003,10.2
454.70000000000005,10.2
454.8,10.1
458.8,10.1
458.90000000000003,10.0
459.5,10.0
459.6,9.9
460.0,9.9
460.1,9.8
460.40000000000003,9.8
460.5,9.7
460.70000000000005,9.7
460.8,9.6
461.0,9.6
461.1,9.5
461.3,9.5
461.40000000000003,9.4
