Time,HRR
29.3,218.7
29.400000000000002,219.2
29.400000000000002,219.2
29.5,219.6
29.5,219.6
29.6,220.0
29.6,220.0
29.700000000000003,220.4
29.700000000000003,220.4
29.8,220.8
29.8,220.8
29.900000000000002,221.2
29.900000000000002,221.2
30.0,221.6
30.0,221.6
30.1,222.0
30.1,222.0
30.200000000000003,222.4
30.200000000000003,222.4
30.3,222.7
30.3,222.7
30.400000000000002,223.1
30.400000000000002,223.1
30.5,223.4
30.5,223.4
30.6,223.8
30.6,223.8
30.700000000000003,224.1
30.700000000000003,224.1
30.8,224.4
30.8,224.4
30.900000000000002,224.7
30.900000000000002,224.7
31.0,225.0
31.0,225.0
31.1,225.3
31.1,225.3
31.200000000000003,225.6
31.200000000000003,225.6
31.3,225.9
31.3,225.9
31.400000000000002,226.1
31.400000000000002,226.1
31.5,226.4
31.5,226.4
31.6,226.6
31.6,226.6
31.700000000000003,226.9
31.700000000000003,226.9
31.8,227.1
31.8,227.1
31.900000000000002,227.3
31.900000000000002,227.3
32.0,227.5
32.0,227.5
32.1,227.7
32.1,227.7
32.2,228.0
32.2,228.0
32.300000000000004,228.2
32.300000000000004,228.2
32.4,228.4
32.4,228.4
32.5,228.6
32.5,228.6
32.6,228.8
32.6,228.8
32.7,229.0
32.7,229.0
32.800000000000004,229.2
32.800000000000004,229.2
32.9,229.4
32.9,229.4
33.0,229.6
33.0,229.6
33.1,229.8
33.1,229.8
33.2,230.1
33.2,230.1
33.300000000000004,230.3
33.300000000000004,230.3
33.4,230.5
33.4,230.5
33.5,230.7
33.5,230.7
33.6,230.9
33.6,230.9
33.7,231.1
33.7,231.1
33.800000000000004,231.3
33.800000000000004,231.3
33.9,231.5
33.9,231.5
34.0,231.7
34.0,231.7
34.1,232.0
34.1,232.0
34.2,232.2
34.2,232.2
34.300000000000004,232.4
34.300000000000004,232.4
34.4,232.6
34.4,232.6
34.5,232.8
34.5,232.8
34.6,233.0
34.6,233.0
34.7,233.2
34.7,233.2
34.800000000000004,233.4
34.800000000000004,233.4
34.9,233.6
34.9,233.6
35.0,233.8
35.0,233.8
35.1,234.1
35.1,234.1
35.2,234.3
35.2,234.3
35.300000000000004,234.5
35.300000000000004,234.5
35.4,234.7
35.4,234.7
35.5,234.9
35.5,234.9
35.6,235.1
35.6,235.1
35.7,235.3
35.7,235.3
35.800000000000004,235.5
35.800000000000004,235.5
35.9,235.7
35.9,235.7
36.0,235.9
36.0,235.9
36.1,236.1
36.1,236.1
36.2,236.2
36.2,236.2
36.300000000000004,236.4
36.300000000000004,236.4
36.4,236.6
36.4,236.6
36.5,236.8
36.5,236.8
36.6,236.9
36.6,236.9
36.7,237.1
36.7,237.1
36.800000000000004,237.3
36.800000000000004,237.3
36.9,237.4
36.9,237.4
37.0,237.6
37.0,237.6
37.1,237.8
37.1,237.8
37.2,237.9
37.2,237.9
37.300000000000004,238.1
37.300000000000004,238.1
37.4,238.2
37.4,238.2
37.5,238.4
37.5,238.4
37.6,238.5
37.6,238.5
37.7,238.7
37.7,238.7
37.800000000000004,238.8
37.800000000000004,238.8
37.9,238.9
37.9,238.9
38.0,239.1
38.0,239.1
38.1,239.2
38.1,239.2
38.2,239.3
38.2,239.3
38.300000000000004,239.4
38.300000000000004,239.4
38.400000000000006,239.5
38.400000000000006,239.5
38.5,239.7
38.5,239.7
38.6,239.8
38.6,239.8
38.7,239.9
38.7,239.9
38.800000000000004,240.0
38.800000000000004,240.0
38.900000000000006,240.1
38.900000000000006,240.1
39.0,240.2
39.0,240.2
39.1,240.3
39.1,240.3
39.2,240.4
39.2,240.4
39.300000000000004,240.5
39.300000000000004,240.5
39.400000000000006,240.6
39.400000000000006,240.6
39.5,240.7
39.5,240.7
39.6,240.8
39.7,240.8
39.800000000000004,240.9
39.800000000000004,240.9
39.900000000000006,241.0
39.900000000000006,241.0
40.0,241.1
40.1,241.1
40.2,241.2
40.2,241.2
40.300000000000004,241.3
40.400000000000006,241.3
40.5,241.4
40.6,241.4
40.7,241.5
40.800000000000004,241.5
40.900000000000006,241.6
41.0,241.6
41.1,241.7
41.300000000000004,241.7
41.400000000000006,241.8
41.6,241.8
41.7,241.9
43.2,241.9
43.300000000000004,241.8
43.5,241.8
43.6,241.7
43.800000000000004,241.7
43.900000000000006,241.6
44.0,241.6
44.1,241.5
44.2,241.5
44.300000000000004,241.4
44.400000000000006,241.4
44.5,241.3
44.6,241.3
44.7,241.2
44.7,241.2
44.800000000000004,241.1
44.900000000000006,241.1
45.0,241.0
45.0,241.0
45.1,240.9
45.1,240.9
45.2,240.8
45.2,240.8
45.300000000000004,240.7
45.400000000000006,240.7
45.5,240.6
45.5,240.6
45.6,240.5
45.6,240.5
45.7,240.4
45.7,240.4
45.800000000000004,240.3
45.800000000000004,240.3
45.900000000000006,240.2
45.900000000000006,240.2
46.0,240.1
46.1,240.1
46.2,240.0
46.2,240.0
46.300000000000004,239.9
46.300000000000004,239.9
46.400000000000006,239.8
46.400000000000006,239.8
46.5,239.7
46.5,239.7
46.6,239.6
46.6,239.6
46.7,239.5
46.800000000000004,239.5
46.900000000000006,239.4
46.900000000000006,239.4
47.0,239.3
47.0,239.3
47.1,239.2
47.1,239.2
47.2,239.1
47.2,239.1
47.300000000000004,239.0
47.400000000000006,239.0
47.5,238.9
47.5,238.9
47.6,238.8
47.6,238.8
47.7,238.7
47.7,238.7
47.800000000000004,238.6
47.800000000000004,238.6
47.900000000000006,238.5
47.900000000000006,238.5
48.0,238.4
48.1,238.4
48.2,238.3
48.2,238.3
48.300000000000004,238.2
48.300000000000004,238.2
48.400000000000006,238.1
48.400000000000006,238.1
48.5,238.0
48.5,238.0
48.6,237.9
48.6,237.9
48.7,237.8
48.800000000000004,237.8
48.900000000000006,237.7
48.900000000000006,237.7
49.0,237.6
49.0,237.6
49.1,237.5
49.1,237.5
49.2,237.4
49.2,237.4
49.300000000000004,237.3
49.300000000000004,237.3
49.400000000000006,237.2
49.400000000000006,237.2
49.5,237.1
49.5,237.1
49.6,237.0
49.6,237.0
49.7,236.9
49.7,236.9
49.800000000000004,236.8
49.800000000000004,236.8
49.900000000000006,236.7
49.900000000000006,236.7
50.0,236.6
50.0,236.6
50.1,236.5
50.1,236.5
50.2,236.4
50.2,236.4
50.300000000000004,236.3
50.300000000000004,236.3
50.400000000000006,236.2
50.400000000000006,236.2
50.5,236.1
50.5,236.1
50.6,236.0
50.6,236.0
50.7,235.9
50.7,235.9
50.800000000000004,235.8
50.800000000000004,235.8
50.900000000000006,235.7
50.900000000000006,235.7
51.0,235.6
51.0,235.6
51.1,235.5
51.1,235.5
51.2,235.4
51.2,235.4
51.300000000000004,235.3
51.300000000000004,235.3
51.400000000000006,235.1
51.400000000000006,235.1
51.5,235.0
51.5,235.0
51.6,234.9
51.6,234.9
51.7,234.8
51.7,234.8
51.800000000000004,234.7
51.800000000000004,234.7
51.900000000000006,234.6
51.900000000000006,234.6
52.0,234.4
52.0,234.4
52.1,234.3
52.1,234.3
52.2,234.2
52.2,234.2
52.300000000000004,234.1
52.300000000000004,234.1
52.400000000000006,233.9
52.400000000000006,233.9
52.5,233.8
52.5,233.8
52.6,233.7
52.6,233.7
52.7,233.6
52.7,233.6
52.800000000000004,233.4
52.800000000000004,233.4
52.900000000000006,233.3
52.900000000000006,233.3
53.0,233.2
53.0,233.2
53.1,233.0
53.1,233.0
53.2,232.9
53.2,232.9
53.300000000000004,232.8
53.300000000000004,232.8
53.400000000000006,232.6
53.400000000000006,232.6
53.5,232.5
53.5,232.5
53.6,232.3
53.6,232.3
53.7,232.2
53.7,232.2
53.800000000000004,232.1
53.800000000000004,232.1
53.900000000000006,231.9
53.900000000000006,231.9
54.0,231.8
54.0,231.8
54.1,231.6
54.1,231.6
54.2,231.5
54.2,231.5
54.300000000000004,231.3
54.300000000000004,231.3
54.400000000000006,231.2
54.400000000000006,231.2
54.5,231.0
54.5,231.0
54.6,230.9
54.6,230.9
54.7,230.7
54.7,230.7
54.800000000000004,230.6
54.800000000000004,230.6
54.900000000000006,230.4
54.900000000000006,230.4
55.0,230.3
55.0,230.3
55.1,230.1
55.1,230.1
55.2,230.0
55.2,230.0
55.300000000000004,229.8
55.300000000000004,229.8
55.400000000000006,229.6
55.400000000000006,229.6
55.5,229.5
55.5,229.5
55.6,229.3
55.6,229.3
55.7,229.2
55.7,229.2
55.800000000000004,229.0
55.800000000000004,229.0
55.900000000000006,228.8
55.900000000000006,228.8
56.0,228.7
56.0,228.7
56.1,228.5
56.1,228.5
56.2,228.3
56.2,228.3
56.300000000000004,228.2
56.300000000000004,228.2
56.400000000000006,228.0
56.400000000000006,228.0
56.5,227.8
56.5,227.8
56.6,227.6
56.6,227.6
56.7,227.5
56.7,227.5
56.800000000000004,227.3
56.800000000000004,227.3
56.900000000000006,227.1
56.900000000000006,227.1
57.0,226.9
57.0,226.9
57.1,226.8
57.1,226.8
57.2,226.6
57.2,226.6
57.300000000000004,226.4
57.300000000000004,226.4
57.400000000000006,226.2
57.400000000000006,226.2
57.5,226.0
57.5,226.0
57.6,225.8
57.6,225.8
57.7,225.7
57.7,225.7
57.800000000000004,225.5
57.800000000000004,225.5
57.900000000000006,225.3
57.900000000000006,225.3
58.0,225.1
58.0,225.1
58.1,224.9
58.1,224.9
58.2,224.7
58.2,224.7
58.300000000000004,224.5
58.300000000000004,224.5
58.400000000000006,224.3
58.400000000000006,224.3
58.5,224.1
58.5,224.1
58.6,223.9
58.6,223.9
58.7,223.7
58.7,223.7
58.800000000000004,223.5
58.800000000000004,223.5
58.900000000000006,223.3
58.900000000000006,223.3
59.0,223.1
59.0,223.1
59.1,222.9
59.1,222.9
59.2,222.7
59.2,222.7
59.300000000000004,222.5
59.300000000000004,222.5
59.400000000000006,222.3
59.400000000000006,222.3
59.5,222.1
59.5,222.1
59.6,221.9
59.6,221.9
59.7,221.7
59.7,221.7
59.800000000000004,221.5
59.800000000000004,221.5
59.900000000000006,221.3
59.900000000000006,221.3
60.0,221.1
60.0,221.1
60.1,220.9
60.1,220.9
60.2,220.7
60.2,220.7
60.300000000000004,220.5
60.300000000000004,220.5
60.400000000000006,220.3
60.400000000000006,220.3
60.5,220.2
60.5,220.2
60.6,220.0
60.6,220.0
60.7,219.8
60.7,219.8
60.800000000000004,219.6
60.800000000000004,219.6
60.900000000000006,219.4
60.900000000000006,219.4
61.0,219.2
61.0,219.2
61.1,219.0
61.1,219.0
61.2,218.8
61.2,218.8
61.300000000000004,218.6
61.300000000000004,218.6
61.400000000000006,218.4
61.400000000000006,218.4
61.5,218.2
61.5,218.2
61.6,218.0
61.6,218.0
61.7,217.8
61.7,217.8
61.800000000000004,217.6
61.800000000000004,217.6
61.900000000000006,217.4
61.900000000000006,217.4
62.0,217.2
62.0,217.2
62.1,217.0
62.1,217.0
62.2,216.8
62.2,216.8
62.300000000000004,216.6
62.300000000000004,216.6
62.400000000000006,216.4
62.400000000000006,216.4
62.5,216.2
62.5,216.2
62.6,216.0
62.6,216.0
62.7,215.8
62.7,215.8
62.800000000000004,215.6
62.800000000000004,215.6
62.900000000000006,215.4
62.900000000000006,215.4
63.0,215.2
63.0,215.2
63.1,215.0
63.1,215.0
63.2,214.8
63.2,214.8
63.300000000000004,214.6
63.300000000000004,214.6
63.400000000000006,214.4
63.400000000000006,214.4
63.5,214.2
63.5,214.2
63.6,214.0
63.6,214.0
63.7,213.8
63.7,213.8
63.800000000000004,213.7
63.800000000000004,213.7
63.900000000000006,213.5
63.900000000000006,213.5
64.0,213.3
64.0,213.3
64.10000000000001,213.1
64.10000000000001,213.1
64.2,212.9
64.2,212.9
64.3,212.7
64.3,212.7
64.4,212.5
64.4,212.5
64.5,212.4
64.5,212.4
64.60000000000001,212.2
64.60000000000001,212.2
64.7,212.0
64.7,212.0
64.8,211.8
64.8,211.8
64.9,211.6
64.9,211.6
65.0,211.4
65.0,211.4
65.10000000000001,211.3
65.10000000000001,211.3
65.2,211.1
65.2,211.1
65.3,210.9
65.3,210.9
65.4,210.7
65.4,210.7
65.5,210.5
65.5,210.5
65.60000000000001,210.4
65.60000000000001,210.4
65.7,210.2
65.7,210.2
65.8,210.0
65.8,210.0
65.9,209.8
65.9,209.8
66.0,209.7
66.0,209.7
66.10000000000001,209.5
66.10000000000001,209.5
66.2,209.3
66.2,209.3
66.3,209.1
66.3,209.1
66.4,209.0
66.4,209.0
66.5,208.8
66.5,208.8
66.60000000000001,208.6
66.60000000000001,208.6
66.7,208.4
66.7,208.4
66.8,208.3
66.8,208.3
66.9,208.1
66.9,208.1
67.0,207.9
67.0,207.9
67.10000000000001,207.8
67.10000000000001,207.8
67.2,207.6
67.2,207.6
67.3,207.4
67.3,207.4
67.4,207.3
67.4,207.3
67.5,207.1
67.5,207.1
67.60000000000001,206.9
67.60000000000001,206.9
67.7,206.8
67.7,206.8
67.8,206.6
67.8,206.6
67.9,206.4
67.9,206.4
68.0,206.3
68.0,206.3
68.10000000000001,206.1
68.10000000000001,206.1
68.2,206.0
68.2,206.0
68.3,205.8
68.3,205.8
68.4,205.6
68.4,205.6
68.5,205.5
68.5,205.5
68.60000000000001,205.3
68.60000000000001,205.3
68.7,205.2
68.7,205.2
68.8,205.0
68.8,205.0
68.9,204.8
68.9,204.8
69.0,204.7
69.0,204.7
69.10000000000001,204.5
69.10000000000001,204.5
69.2,204.4
69.2,204.4
69.3,204.2
69.3,204.2
69.4,204.1
69.4,204.1
69.5,203.9
69.5,203.9
69.60000000000001,203.8
69.60000000000001,203.8
69.7,203.6
69.7,203.6
69.8,203.5
69.8,203.5
69.9,203.3
69.9,203.3
70.0,203.2
70.0,203.2
70.10000000000001,203.0
70.10000000000001,203.0
70.2,202.9
70.2,202.9
70.3,202.7
70.3,202.7
70.4,202.6
70.4,202.6
70.5,202.4
70.5,202.4
70.60000000000001,202.3
70.60000000000001,202.3
70.7,202.1
70.7,202.1
70.8,202.0
70.8,202.0
70.9,201.8
70.9,201.8
71.0,201.7
71.0,201.7
71.10000000000001,201.5
71.10000000000001,201.5
71.2,201.4
71.2,201.4
71.3,201.3
71.3,201.3
71.4,201.1
71.4,201.1
71.5,201.0
71.5,201.0
71.60000000000001,200.8
71.60000000000001,200.8
71.7,200.7
71.7,200.7
71.8,200.6
71.8,200.6
71.9,200.4
71.9,200.4
72.0,200.3
72.0,200.3
72.10000000000001,200.1
72.10000000000001,200.1
72.2,200.0
72.2,200.0
72.3,199.9
72.3,199.9
72.4,199.7
72.4,199.7
72.5,199.6
72.5,199.6
72.60000000000001,199.5
72.60000000000001,199.5
72.7,199.3
72.7,199.3
72.8,199.2
72.8,199.2
72.9,199.1
72.9,199.1
73.0,198.9
73.0,198.9
73.10000000000001,198.8
73.10000000000001,198.8
73.2,198.7
73.2,198.7
73.3,198.5
73.3,198.5
73.4,198.4
73.4,198.4
73.5,198.2
73.5,198.2
73.60000000000001,198.1
73.60000000000001,198.1
73.7,198.0
73.7,198.0
73.8,197.8
73.8,197.8
73.9,197.7
73.9,197.7
74.0,197.6
74.0,197.6
74.10000000000001,197.4
74.10000000000001,197.4
74.2,197.3
74.2,197.3
74.3,197.2
74.3,197.2
74.4,197.0
74.4,197.0
74.5,196.9
74.5,196.9
74.60000000000001,196.7
74.60000000000001,196.7
74.7,196.6
74.7,196.6
74.8,196.5
74.8,196.5
74.9,196.3
74.9,196.3
75.0,196.2
75.0,196.2
75.10000000000001,196.1
75.10000000000001,196.1
75.2,195.9
75.2,195.9
75.3,195.8
75.3,195.8
75.4,195.7
75.4,195.7
75.5,195.5
75.5,195.5
75.60000000000001,195.4
75.60000000000001,195.4
75.7,195.3
75.7,195.3
75.8,195.1
75.8,195.1
75.9,195.0
75.9,195.0
76.0,194.8
76.0,194.8
76.10000000000001,194.7
76.10000000000001,194.7
76.2,194.6
76.2,194.6
76.3,194.4
76.3,194.4
76.4,194.3
76.4,194.3
76.5,194.2
76.5,194.2
76.60000000000001,194.0
76.60000000000001,194.0
76.7,193.9
76.7,193.9
76.80000000000001,193.8
76.80000000000001,193.8
76.9,193.6
76.9,193.6
77.0,193.5
77.0,193.5
77.10000000000001,193.3
77.10000000000001,193.3
77.2,193.2
77.2,193.2
77.30000000000001,193.1
77.30000000000001,193.1
77.4,192.9
77.4,192.9
77.5,192.8
77.5,192.8
77.60000000000001,192.6
77.60000000000001,192.6
77.7,192.5
77.7,192.5
77.80000000000001,192.4
77.80000000000001,192.4
77.9,192.2
77.9,192.2
78.0,192.1
78.0,192.1
78.10000000000001,192.0
78.10000000000001,192.0
78.2,191.8
78.2,191.8
78.30000000000001,191.7
78.30000000000001,191.7
78.4,191.5
78.4,191.5
78.5,191.4
78.5,191.4
78.60000000000001,191.3
78.60000000000001,191.3
78.7,191.1
78.7,191.1
78.80000000000001,191.0
78.80000000000001,191.0
78.9,190.8
78.9,190.8
79.0,190.7
79.0,190.7
79.10000000000001,190.6
79.10000000000001,190.6
79.2,190.4
79.2,190.4
79.30000000000001,190.3
79.30000000000001,190.3
79.4,190.1
79.4,190.1
79.5,190.0
79.5,190.0
79.60000000000001,189.8
79.60000000000001,189.8
79.7,189.7
79.7,189.7
79.80000000000001,189.6
79.80000000000001,189.6
79.9,189.4
79.9,189.4
80.0,189.3
80.0,189.3
80.10000000000001,189.1
80.10000000000001,189.1
80.2,189.0
80.2,189.0
80.30000000000001,188.9
80.30000000000001,188.9
80.4,188.7
80.4,188.7
80.5,188.6
80.5,188.6
80.60000000000001,188.4
80.60000000000001,188.4
80.7,188.3
80.7,188.3
80.80000000000001,188.1
80.80000000000001,188.1
80.9,188.0
80.9,188.0
81.0,187.9
81.0,187.9
81.10000000000001,187.7
81.10000000000001,187.7
81.2,187.6
81.2,187.6
81.30000000000001,187.4
81.30000000000001,187.4
81.4,187.3
81.4,187.3
81.5,187.1
81.5,187.1
81.60000000000001,187.0
81.60000000000001,187.0
81.7,186.8
81.7,186.8
81.80000000000001,186.7
81.80000000000001,186.7
81.9,186.6
81.9,186.6
82.0,186.4
82.0,186.4
82.10000000000001,186.3
82.10000000000001,186.3
82.2,186.1
82.2,186.1
82.30000000000001,186.0
82.30000000000001,186.0
82.4,185.8
82.4,185.8
82.5,185.7
82.5,185.7
82.60000000000001,185.5
82.60000000000001,185.5
82.7,185.4
82.7,185.4
82.80000000000001,185.3
82.80000000000001,185.3
82.9,185.1
82.9,185.1
83.0,185.0
83.0,185.0
83.10000000000001,184.8
83.10000000000001,184.8
83.2,184.7
83.2,184.7
83.30000000000001,184.5
83.30000000000001,184.5
83.4,184.4
83.4,184.4
83.5,184.2
83.5,184.2
83.60000000000001,184.1
83.60000000000001,184.1
83.7,183.9
83.7,183.9
83.80000000000001,183.8
83.80000000000001,183.8
83.9,183.6
83.9,183.6
84.0,183.5
84.0,183.5
84.10000000000001,183.3
84.10000000000001,183.3
84.2,183.2
84.2,183.2
84.30000000000001,183.1
84.30000000000001,183.1
84.4,182.9
84.4,182.9
84.5,182.8
84.5,182.8
84.60000000000001,182.6
84.60000000000001,182.6
84.7,182.5
84.7,182.5
84.80000000000001,182.3
84.80000000000001,182.3
84.9,182.2
84.9,182.2
85.0,182.0
85.0,182.0
85.10000000000001,181.9
85.10000000000001,181.9
85.2,181.7
85.2,181.7
85.30000000000001,181.6
85.30000000000001,181.6
85.4,181.4
85.4,181.4
85.5,181.3
85.5,181.3
85.60000000000001,181.1
85.60000000000001,181.1
85.7,181.0
85.7,181.0
85.80000000000001,180.8
85.80000000000001,180.8
85.9,180.7
85.9,180.7
86.0,180.5
86.0,180.5
86.10000000000001,180.4
86.10000000000001,180.4
86.2,180.2
86.2,180.2
86.30000000000001,180.1
86.30000000000001,180.1
86.4,179.9
86.4,179.9
86.5,179.8
86.5,179.8
86.60000000000001,179.6
86.60000000000001,179.6
86.7,179.5
86.7,179.5
86.80000000000001,179.3
86.80000000000001,179.3
86.9,179.2
86.9,179.2
87.0,179.0
87.0,179.0
87.10000000000001,178.9
87.10000000000001,178.9
87.2,178.7
87.2,178.7
87.30000000000001,178.6
87.30000000000001,178.6
87.4,178.4
87.4,178.4
87.5,178.3
87.5,178.3
87.60000000000001,178.1
87.60000000000001,178.1
87.7,178.0
87.7,178.0
87.80000000000001,177.8
87.80000000000001,177.8
87.9,177.7
87.9,177.7
88.0,177.5
88.0,177.5
88.10000000000001,177.4
88.10000000000001,177.4
88.2,177.2
88.2,177.2
88.30000000000001,177.1
88.30000000000001,177.1
88.4,176.9
88.4,176.9
88.5,176.8
88.5,176.8
88.60000000000001,176.6
88.60000000000001,176.6
88.7,176.5
88.7,176.5
88.80000000000001,176.3
88.80000000000001,176.3
88.9,176.2
88.9,176.2
89.0,176.0
89.0,176.0
89.10000000000001,175.9
89.10000000000001,175.9
89.2,175.7
89.2,175.7
89.30000000000001,175.6
89.30000000000001,175.6
89.4,175.4
89.4,175.4
89.5,175.3
89.5,175.3
89.60000000000001,175.1
89.60000000000001,175.1
89.7,175.0
89.7,175.0
89.80000000000001,174.8
89.80000000000001,174.8
89.9,174.7
89.9,174.7
90.0,174.5
90.0,174.5
90.10000000000001,174.4
90.10000000000001,174.4
90.2,174.2
90.2,174.2
90.30000000000001,174.1
90.30000000000001,174.1
90.4,174.0
90.4,174.0
90.5,173.8
90.5,173.8
90.60000000000001,173.7
90.60000000000001,173.7
90.7,173.5
90.7,173.5
90.80000000000001,173.4
90.80000000000001,173.4
90.9,173.2
90.9,173.2
91.0,173.1
91.0,173.1
91.10000000000001,172.9
91.10000000000001,172.9
91.2,172.8
91.2,172.8
91.30000000000001,172.6
91.30000000000001,172.6
91.4,172.5
91.4,172.5
91.5,172.3
91.5,172.3
91.60000000000001,172.2
91.60000000000001,172.2
91.7,172.1
91.7,172.1
91.80000000000001,171.9
91.80000000000001,171.9
91.9,171.8
91.9,171.8
92.0,171.6
92.0,171.6
92.10000000000001,171.5
92.10000000000001,171.5
92.2,171.3
92.2,171.3
92.30000000000001,171.2
92.30000000000001,171.2
92.4,171.0
92.4,171.0
92.5,170.9
92.5,170.9
92.60000000000001,170.8
92.60000000000001,170.8
92.7,170.6
92.7,170.6
92.80000000000001,170.5
92.80000000000001,170.5
92.9,170.3
92.9,170.3
93.0,170.2
93.0,170.2
93.10000000000001,170.0
93.10000000000001,170.0
93.2,169.9
93.2,169.9
93.30000000000001,169.8
93.30000000000001,169.8
93.4,169.6
93.4,169.6
93.5,169.5
93.5,169.5
93.60000000000001,169.3
93.60000000000001,169.3
93.7,169.2
93.7,169.2
93.80000000000001,169.1
93.80000000000001,169.1
93.9,168.9
93.9,168.9
94.0,168.8
94.0,168.8
94.10000000000001,168.6
94.10000000000001,168.6
94.2,168.5
94.2,168.5
94.30000000000001,168.4
94.30000000000001,168.4
94.4,168.2
94.4,168.2
94.5,168.1
94.5,168.1
94.60000000000001,167.9
94.60000000000001,167.9
94.7,167.8
94.7,167.8
94.80000000000001,167.7
94.80000000000001,167.7
94.9,167.5
94.9,167.5
95.0,167.4
95.0,167.4
95.10000000000001,167.2
95.10000000000001,167.2
95.2,167.1
95.2,167.1
95.30000000000001,167.0
95.30000000000001,167.0
95.4,166.8
95.4,166.8
95.5,166.7
95.5,166.7
95.60000000000001,166.5
95.60000000000001,166.5
95.7,166.4
95.7,166.4
95.80000000000001,166.3
95.80000000000001,166.3
95.9,166.1
95.9,166.1
96.0,166.0
96.0,166.0
96.10000000000001,165.9
96.10000000000001,165.9
96.2,165.7
96.2,165.7
96.30000000000001,165.6
96.30000000000001,165.6
96.4,165.4
96.4,165.4
96.5,165.3
96.5,165.3
96.60000000000001,165.2
96.60000000000001,165.2
96.7,165.0
96.7,165.0
96.80000000000001,164.9
96.80000000000001,164.9
96.9,164.8
96.9,164.8
97.0,164.6
97.0,164.6
97.10000000000001,164.5
97.10000000000001,164.5
97.2,164.4
97.2,164.4
97.30000000000001,164.2
97.30000000000001,164.2
97.4,164.1
97.4,164.1
97.5,164.0
97.5,164.0
97.60000000000001,163.8
97.60000000000001,163.8
97.7,163.7
97.7,163.7
97.80000000000001,163.6
97.80000000000001,163.6
97.9,163.4
97.9,163.4
98.0,163.3
98.0,163.3
98.10000000000001,163.2
98.10000000000001,163.2
98.2,163.0
98.2,163.0
98.30000000000001,162.9
98.30000000000001,162.9
98.4,162.8
98.4,162.8
98.5,162.6
98.5,162.6
98.60000000000001,162.5
98.60000000000001,162.5
98.7,162.4
98.7,162.4
98.80000000000001,162.2
