Time,HRR
1081.6000000000001,85.4
1081.7,85.3
1082.4,85.3
1082.5,85.2
1083.0,85.2
1083.1000000000001,85.1
1083.7,85.1
1083.8,85.0
1084.3,85.0
1084.4,84.9
1084.8,84.9
1084.9,84.8
1085.4,84.8
1085.5,84.7
1085.9,84.7
1086.0,84.6
1086.4,84.6
1086.5,84.5
1086.9,84.5
1087.0,84.4
1087.4,84.4
1087.5,84.3
1088.0,84.3
1088.1000000000001,84.2
1088.5,84.2
1088.6000000000001,84.1
1089.0,84.1
1089.1000000000001,84.0
1089.5,84.0
1089.6000000000001,83.9
1090.0,83.9
1090.1000000000001,83.8
1090.5,83.8
1090.6000000000001,83.7
1091.0,83.7
1091.1000000000001,83.6
1091.5,83.6
1091.6000000000001,83.5
1091.9,83.5
1092.0,83.4
1092.4,83.4
1092.5,83.3
1092.8,83.3
1092.9,83.2
1093.2,83.2
1093.3,83.1
1093.5,83.1
1093.6000000000001,83.0
1093.9,83.0
1094.0,82.9
1094.3,82.9
1094.4,82.8
1094.6000000000001,82.8
1094.7,82.7
1095.0,82.7
1095.1000000000001,82.6
1095.3,82.6
1095.4,82.5
1095.6000000000001,82.5
1095.7,82.4
1095.9,82.4
1096.0,82.3
1096.2,82.3
1096.3,82.2
1096.5,82.2
1096.6000000000001,82.1
1096.8,82.1
1096.9,82.0
1097.1000000000001,82.0
1097.2,81.9
1097.4,81.9
1097.5,81.8
1097.7,81.8
1097.8,81.7
1097.9,81.7
1098.0,81.6
1098.2,81.6
1098.3,81.5
1098.5,81.5
1098.6000000000001,81.4
1098.7,81.4
1098.8,81.3
1099.0,81.3
1099.1000000000001,81.2
1099.2,81.2
1099.3,81.1
1099.5,81.1
1099.6000000000001,81.0
1099.7,81.0
1099.8,80.9
1099.9,80.9
1100.0,80.8
1100.2,80.8
1100.3,80.7
1100.4,80.7
1100.5,80.6
1100.6000000000001,80.6
1100.7,80.5
1100.9,80.5
1101.0,80.4
1101.1000000000001,80.4
1101.2,80.3
1101.3,80.3
1101.4,80.2
1101.6000000000001,80.2
1101.7,80.1
1101.8,80.1
1101.9,80.0
1102.0,80.0
1102.1000000000001,79.9
1102.3,79.9
1102.4,79.8
1102.5,79.8
1102.6000000000001,79.7
1102.7,79.7
1102.8,79.6
1102.9,79.6
1103.0,79.5
1103.2,79.5
1103.3,79.4
1103.4,79.4
1103.5,79.3
1103.6000000000001,79.3
1103.7,79.2
1103.9,79.2
1104.0,79.1
1104.1000000000001,79.1
1104.2,79.0
1104.3,79.0
1104.4,78.9
1104.6000000000001,78.9
1104.7,78.8
1104.8,78.8
1104.9,78.7
1105.0,78.7
1105.1000000000001,78.6
1105.3,78.6
1105.4,78.5
1105.5,78.5
1105.6000000000001,78.4
1105.7,78.4
1105.8,78.3
1105.9,78.3
1106.0,78.2
1106.2,78.2
1106.3,78.1
1106.4,78.1
1106.5,78.0
1106.6000000000001,78.0
1106.7,77.9
1106.8,77.9
1106.9,77.8
1107.1000000000001,77.8
1107.2,77.7
1107.3,77.7
1107.4,77.6
1107.5,77.6
1107.6000000000001,77.5
1107.7,77.5
1107.8,77.4
1107.9,77.4
1108.0,77.3
1108.2,77.3
1108.3,77.2
1108.4,77.2
1108.5,77.1
1108.6000000000001,77.1
1108.7,77.0
1108.8,77.0
1108.9,76.9
1109.0,76.9
1109.1000000000001,76.8
1109.2,76.8
1109.3,76.7
1109.4,76.7
1109.5,76.6
1109.6000000000001,76.6
1109.7,76.5
1109.8,76.5
1109.9,76.4
1110.1000000000001,76.4
1110.2,76.3
1110.3,76.3
1110.4,76.2
1110.5,76.2
1110.6000000000001,76.1
1110.7,76.1
1110.8,76.0
1110.9,76.0
1111.0,75.9
1111.1000000000001,75.9
1111.2,75.8
1111.3,75.8
1111.4,75.7
1111.5,75.7
1111.6000000000001,75.6
1111.7,75.6
1111.8,75.5
1111.9,75.5
1112.0,75.4
1112.1000000000001,75.4
1112.2,75.3
1112.3,75.3
1112.4,75.2
1112.5,75.2
1112.6000000000001,75.1
1112.7,75.1
1112.8,75.0
1112.8,75.0
1112.9,74.9
1113.0,74.9
1113.1000000000001,74.8
1113.2,74.8
1113.3,74.7
1113.4,74.7
1113.5,74.6
1113.6000000000001,74.6
1113.7,74.5
1113.8,74.5
1113.9,74.4
1114.0,74.4
1114.1000000000001,74.3
1114.2,74.3
1114.3,74.2
1114.4,74.2
1114.5,74.1
1114.6000000000001,74.1
1114.7,74.0
1114.7,74.0
1114.8,73.9
1114.9,73.9
1115.0,73.8
1115.1000000000001,73.8
1115.2,73.7
1115.3,73.7
1115.4,73.6
1115.5,73.6
1115.6000000000001,73.5
1115.7,73.5
1115.8,73.4
1115.8,73.4
1115.9,73.3
1116.0,73.3
1116.1000000000001,73.2
1116.2,73.2
1116.3,73.1
1116.4,73.1
1116.5,73.0
1116.6000000000001,73.0
1116.7,72.9
1116.8,72.9
1116.9,72.8
1116.9,72.8
1117.0,72.7
1117.1000000000001,72.7
1117.2,72.6
1117.3,72.6
1117.4,72.5
1117.5,72.5
1117.6000000000001,72.4
1117.7,72.4
1117.8,72.3
1117.9,72.3
1118.0,72.2
1118.0,72.2
1118.1000000000001,72.1
1118.2,72.1
1118.3,72.0
1118.4,72.0
1118.5,71.9
1118.6000000000001,71.9
1118.7,71.8
1118.8,71.8
1118.9,71.7
1119.0,71.7
1119.1000000000001,71.6
1119.1000000000001,71.6
1119.2,71.5
1119.3,71.5
1119.4,71.4
1119.5,71.4
1119.6000000000001,71.3
1119.7,71.3
1119.8,71.2
1119.9,71.2
1120.0,71.1
1120.1000000000001,71.1
1120.2,71.0
1120.2,71.0
1120.3,70.9
1120.4,70.9
1120.5,70.8
1120.6000000000001,70.8
1120.7,70.7
1120.8,70.7
1120.9,70.6
1121.0,70.6
1121.1000000000001,70.5
1121.2,70.5
1121.3,70.4
1121.3,70.4
1121.4,70.3
1121.5,70.3
1121.6000000000001,70.2
1121.7,70.2
1121.8,70.1
1121.9,70.1
1122.0,70.0
1122.1000000000001,70.0
1122.2,69.9
1122.3,69.9
1122.4,69.8
1122.4,69.8
1122.5,69.7
1122.6000000000001,69.7
1122.7,69.6
1122.8,69.6
1122.9,69.5
1123.0,69.5
1123.1000000000001,69.4
1123.2,69.4
1123.3,69.3
1123.4,69.3
1123.5,69.2
1123.5,69.2
1123.6000000000001,69.1
1123.7,69.1
1123.8,69.0
1123.9,69.0
1124.0,68.9
1124.1000000000001,68.9
1124.2,68.8
1124.3,68.8
1124.4,68.7
1124.5,68.7
1124.6000000000001,68.6
1124.6000000000001,68.6
1124.7,68.5
1124.8,68.5
1124.9,68.4
1125.0,68.4
1125.1000000000001,68.3
1125.2,68.3
1125.3,68.2
1125.4,68.2
1125.5,68.1
1125.6000000000001,68.1
1125.7,68.0
1125.8,68.0
1125.9,67.9
1125.9,67.9
1126.0,67.8
1126.1000000000001,67.8
1126.2,67.7
1126.3,67.7
1126.4,67.6
1126.5,67.6
1126.6000000000001,67.5
1126.7,67.5
1126.8,67.4
1126.9,67.4
1127.0,67.3
1127.1000000000001,67.3
1127.2,67.2
1127.2,67.2
1127.3,67.1
1127.4,67.1
1127.5,67.0
1127.6000000000001,67.0
1127.7,66.9
1127.8,66.9
1127.9,66.8
1128.0,66.8
1128.1000000000001,66.7
1128.2,66.7
1128.3,66.6
1128.4,66.6
1128.5,66.5
1128.5,66.5
1128.6000000000001,66.4
1128.7,66.4
1128.8,66.3
1128.9,66.3
1129.0,66.2
1129.1000000000001,66.2
1129.2,66.1
1129.3,66.1
1129.4,66.0
1129.5,66.0
1129.6000000000001,65.9
1129.7,65.9
1129.8,65.8
1129.9,65.8
1130.0,65.7
1130.0,65.7
1130.1000000000001,65.6
1130.2,65.6
1130.3,65.5
1130.4,65.5
1130.5,65.4
1130.6000000000001,65.4
1130.7,65.3
1130.8,65.3
1130.9,65.2
1131.0,65.2
1131.1000000000001,65.1
1131.2,65.1
1131.3,65.0
1131.4,65.0
1131.5,64.9
1131.5,64.9
1131.6000000000001,64.8
1131.7,64.8
1131.8,64.7
1131.9,64.7
1132.0,64.6
1132.1000000000001,64.6
1132.2,64.5
1132.3,64.5
1132.4,64.4
1132.5,64.4
1132.6000000000001,64.3
1132.7,64.3
1132.8,64.2
1132.9,64.2
1133.0,64.1
1133.0,64.1
1133.1000000000001,64.0
1133.2,64.0
1133.3,63.9
1133.4,63.9
1133.5,63.8
1133.6000000000001,63.8
1133.7,63.7
1133.8,63.7
1133.9,63.6
1134.0,63.6
1134.1000000000001,63.5
1134.2,63.5
1134.3,63.4
1134.4,63.4
1134.5,63.3
1134.5,63.3
1134.6000000000001,63.2
1134.7,63.2
1134.8,63.1
1134.9,63.1
1135.0,63.0
1135.1000000000001,63.0
1135.2,62.9
1135.3,62.9
1135.4,62.8
1135.5,62.8
1135.6000000000001,62.7
1135.7,62.7
1135.8,62.6
1135.9,62.6
1136.0,62.5
1136.0,62.5
1136.1000000000001,62.4
1136.2,62.4
1136.3,62.3
1136.4,62.3
1136.5,62.2
1136.6000000000001,62.2
1136.7,62.1
1136.8,62.1
1136.9,62.0
1137.0,62.0
1137.1000000000001,61.9
1137.2,61.9
1137.3,61.8
1137.4,61.8
1137.5,61.7
1137.6000000000001,61.7
1137.7,61.6
1137.8,61.6
1137.9,61.5
1138.0,61.5
1138.1000000000001,61.4
1138.1000000000001,61.4
1138.2,61.3
1138.3,61.3
1138.4,61.2
1138.5,61.2
1138.6000000000001,61.1
1138.7,61.1
1138.8,61.0
1138.9,61.0
1139.0,60.9
1139.1000000000001,60.9
1139.2,60.8
1139.3,60.8
1139.4,60.7
1139.5,60.7
1139.6000000000001,60.6
1139.7,60.6
1139.8,60.5
1139.9,60.5
1140.0,60.4
1140.1000000000001,60.4
1140.2,60.3
1140.3,60.3
1140.4,60.2
1140.5,60.2
1140.6000000000001,60.1
1140.7,60.1
1140.8,60.0
1140.9,60.0
1141.0,59.9
1141.1000000000001,59.9
1141.2,59.8
1141.3,59.8
1141.4,59.7
1141.5,59.7
1141.6000000000001,59.6
1141.7,59.6
1141.8,59.5
1141.9,59.5
1142.0,59.4
1142.1000000000001,59.4
1142.2,59.3
1142.3,59.3
1142.4,59.2
1142.5,59.2
1142.6000000000001,59.1
1142.7,59.1
1142.8,59.0
1142.9,59.0
1143.0,58.9
1143.1000000000001,58.9
1143.2,58.8
1143.3,58.8
1143.4,58.7
1143.5,58.7
1143.6000000000001,58.6
1143.7,58.6
1143.8,58.5
1144.0,58.5
1144.1000000000001,58.4
1144.2,58.4
1144.3,58.3
1144.4,58.3
1144.5,58.2
1144.6000000000001,58.2
1144.7,58.1
1144.8,58.1
1144.9,58.0
1145.0,58.0
1145.1000000000001,57.9
1145.2,57.9
1145.3,57.8
1145.4,57.8
1145.5,57.7
1145.6000000000001,57.7
1145.7,57.6
1145.8,57.6
1145.9,57.5
1146.0,57.5
1146.1000000000001,57.4
1146.3,57.4
1146.4,57.3
1146.5,57.3
1146.6000000000001,57.2
1146.7,57.2
1146.8,57.1
1146.9,57.1
1147.0,57.0
1147.1000000000001,57.0
1147.2,56.9
1147.3,56.9
1147.4,56.8
1147.5,56.8
1147.6000000000001,56.7
1147.7,56.7
1147.8,56.6
1147.9,56.6
1148.0,56.5
1148.2,56.5
1148.3,56.4
1148.4,56.4
1148.5,56.3
1148.6000000000001,56.3
1148.7,56.2
1148.8,56.2
1148.9,56.1
1149.0,56.1
1149.1000000000001,56.0
1149.2,56.0
1149.3,55.9
1149.4,55.9
1149.5,55.8
1149.6000000000001,55.8
1149.7,55.7
1149.9,55.7
1150.0,55.6
1150.1000000000001,55.6
1150.2,55.5
1150.3,55.5
1150.4,55.4
1150.5,55.4
1150.6000000000001,55.3
1150.7,55.3
1150.8,55.2
1150.9,55.2
1151.0,55.1
1151.1000000000001,55.1
1151.2,55.0
1151.3,55.0
1151.4,54.9
1151.6000000000001,54.9
1151.7,54.8
1151.8,54.8
1151.9,54.7
1152.0,54.7
1152.1000000000001,54.6
1152.2,54.6
1152.3,54.5
1152.4,54.5
1152.5,54.4
1152.6000000000001,54.4
1152.7,54.3
1152.9,54.3
1153.0,54.2
1153.1000000000001,54.2
1153.2,54.1
1153.3,54.1
1153.4,54.0
1153.5,54.0
1153.6000000000001,53.9
1153.7,53.9
1153.8,53.8
1154.0,53.8
1154.1000000000001,53.7
1154.2,53.7
1154.3,53.6
1154.4,53.6
1154.5,53.5
1154.7,53.5
1154.8,53.4
1154.9,53.4
1155.0,53.3
1155.1000000000001,53.3
1155.2,53.2
1155.3,53.2
1155.4,53.1
1155.6000000000001,53.1
1155.7,53.0
1155.8,53.0
1155.9,52.9
1156.0,52.9
1156.1000000000001,52.8
1156.3,52.8
1156.4,52.7
1156.5,52.7
1156.6000000000001,52.6
1156.7,52.6
1156.8,52.5
1157.0,52.5
1157.1000000000001,52.4
1157.2,52.4
1157.3,52.3
1157.5,52.3
1157.6000000000001,52.2
1157.7,52.2
1157.8,52.1
1157.9,52.1
1158.0,52.0
1158.2,52.0
1158.3,51.9
1158.4,51.9
1158.5,51.8
1158.7,51.8
1158.8,51.7
1158.9,51.7
1159.0,51.6
1159.2,51.6
1159.3,51.5
1159.4,51.5
1159.5,51.4
1159.7,51.4
1159.8,51.3
1159.9,51.3
1160.0,51.2
1160.2,51.2
1160.3,51.1
1160.4,51.1
1160.5,51.0
1160.7,51.0
1160.8,50.9
1160.9,50.9
1161.0,50.8
1161.2,50.8
1161.3,50.7
1161.4,50.7
1161.5,50.6
1161.7,50.6
1161.8,50.5
1161.9,50.5
1162.0,50.4
1162.2,50.4
1162.3,50.3
1162.4,50.3
1162.5,50.2
1162.7,50.2
1162.8,50.1
1162.9,50.1
1163.0,50.0
1163.2,50.0
1163.3,49.9
1163.5,49.9
1163.6000000000001,49.8
1163.7,49.8
1163.8,49.7
1164.0,49.7
1164.1000000000001,49.6
1164.2,49.6
1164.3,49.5
1164.5,49.5
1164.6000000000001,49.4
1164.7,49.4
1164.8,49.3
1165.0,49.3
1165.1000000000001,49.2
1165.2,49.2
1165.3,49.1
1165.5,49.1
1165.6000000000001,49.0
1165.7,49.0
1165.8,48.9
1166.0,48.9
1166.1000000000001,48.8
1166.3,48.8
1166.4,48.7
1166.5,48.7
1166.6000000000001,48.6
1166.8,48.6
1166.9,48.5
1167.0,48.5
1167.1000000000001,48.4
1167.3,48.4
1167.4,48.3
1167.5,48.3
1167.6000000000001,48.2
1167.8,48.2
1167.9,48.1
1168.0,48.1
1168.1000000000001,48.0
1168.3,48.0
1168.4,47.9
1168.5,47.9
1168.6000000000001,47.8
1168.8,47.8
1168.9,47.7
1169.0,47.7
1169.1000000000001,47.6
1169.3,47.6
1169.4,47.5
1169.5,47.5
1169.6000000000001,47.4
1169.8,47.4
1169.9,47.3
1170.1000000000001,47.3
1170.2,47.2
1170.3,47.2
1170.4,47.1
1170.6000000000001,47.1
1170.7,47.0
1170.8,47.0
1170.9,46.9
1171.1000000000001,46.9
1171.2,46.8
1171.3,46.8
1171.4,46.7
1171.6000000000001,46.7
1171.7,46.6
1171.8,46.6
1171.9,46.5
1172.1000000000001,46.5
1172.2,46.4
1172.3,46.4
1172.4,46.3
1172.6000000000001,46.3
1172.7,46.2
1172.8,46.2
1172.9,46.1
1173.1000000000001,46.1
1173.2,46.0
1173.3,46.0
1173.4,45.9
1173.6000000000001,45.9
1173.7,45.8
1173.8,45.8
1173.9,45.7
1174.1000000000001,45.7
1174.2,45.6
1174.3,45.6
1174.4,45.5
1174.6000000000001,45.5
1174.7,45.4
1174.8,45.4
1174.9,45.3
1175.1000000000001,45.3
1175.2,45.2
1175.3,45.2
1175.4,45.1
1175.6000000000001,45.1
1175.7,45.0
1175.8,45.0
1175.9,44.9
1176.1000000000001,44.9
1176.2,44.8
1176.3,44.8
1176.4,44.7
1176.6000000000001,44.7
1176.7,44.6
1176.8,44.6
1176.9,44.5
1177.1000000000001,44.5
1177.2,44.4
1177.3,44.4
1177.4,44.3
1177.6000000000001,44.3
1177.7,44.2
1177.8,44.2
1177.9,44.1
1178.1000000000001,44.1
1178.2,44.0
1178.3,44.0
1178.4,43.9
1178.6000000000001,43.9
1178.7,43.8
1178.8,43.8
1178.9,43.7
1179.1000000000001,43.7
1179.2,43.6
1179.3,43.6
1179.4,43.5
1179.6000000000001,43.5
1179.7,43.4
1179.8,43.4
1179.9,43.3
1180.1000000000001,43.3
1180.2,43.2
1180.3,43.2
1180.4,43.1
1180.6000000000001,43.1
1180.7,43.0
1180.8,43.0
1180.9,42.9
1181.1000000000001,42.9
1181.2,42.8
1181.3,42.8
1181.4,42.7
1181.6000000000001,42.7
1181.7,42.6
1181.8,42.6
1181.9,42.5
1182.1000000000001,42.5
1182.2,42.4
1182.3,42.4
1182.4,42.3
1182.6000000000001,42.3
1182.7,42.2
1182.8,42.2
1182.9,42.1
1183.1000000000001,42.1
1183.2,42.0
1183.3,42.0
1183.4,41.9
1183.6000000000001,41.9
1183.7,41.8
1183.9,41.8
1184.0,41.7
1184.1000000000001,41.7
1184.2,41.6
1184.4,41.6
1184.5,41.5
1184.6000000000001,41.5
1184.7,41.4
1184.9,41.4
1185.0,41.3
1185.1000000000001,41.3
1185.2,41.2
1185.4,41.2
1185.5,41.1
1185.6000000000001,41.1
1185.7,41.0
1185.9,41.0
1186.0,40.9
1186.2,40.9
1186.3,40.8
1186.4,40.8
1186.5,40.7
1186.7,40.7
1186.8,40.6
1186.9,40.6
1187.0,40.5
1187.2,40.5
1187.3,40.4
1187.4,40.4
1187.5,40.3
1187.7,40.3
1187.8,40.2
1188.0,40.2
1188.1000000000001,40.1
1188.2,40.1
1188.3,40.0
1188.5,40.0
1188.6000000000001,39.9
1188.7,39.9
1188.8,39.8
1189.0,39.8
1189.1000000000001,39.7
1189.3,39.7
1189.4,39.6
1189.5,39.6
1189.6000000000001,39.5
1189.8,39.5
1189.9,39.4
1190.1000000000001,39.4
1190.2,39.3
1190.3,39.3
1190.4,39.2
1190.6000000000001,39.2
1190.7,39.1
1190.8,39.1
1190.9,39.0
1191.1000000000001,39.0
1191.2,38.9
1191.4,38.9
1191.5,38.8
1191.6000000000001,38.8
1191.7,38.7
1191.9,38.7
1192.0,38.6
1192.2,38.6
1192.3,38.5
1192.4,38.5
1192.5,38.4
1192.7,38.4
1192.8,38.3
1192.9,38.3
1193.0,38.2
1193.2,38.2
1193.3,38.1
1193.5,38.1
1193.6000000000001,38.0
1193.7,38.0
1193.8,37.9
1194.0,37.9
1194.1000000000001,37.8
1194.3,37.8
1194.4,37.7
1194.5,37.7
1194.6000000000001,37.6
1194.8,37.6
1194.9,37.5
1195.1000000000001,37.5
1195.2,37.4
1195.3,37.4
1195.4,37.3
1195.6000000000001,37.3
1195.7,37.2
1195.8,37.2
1195.9,37.1
1196.1000000000001,37.1
1196.2,37.0
1196.4,37.0
1196.5,36.9
1196.6000000000001,36.9
1196.7,36.8
1196.9,36.8
1197.0,36.7
1197.2,36.7
1197.3,36.6
1197.4,36.6
1197.5,36.5
1197.7,36.5
1197.8,36.4
1198.0,36.4
1198.1000000000001,36.3
1198.3,36.3
1198.4,36.2
1198.5,36.2
1198.6000000000001,36.1
1198.8,36.1
1198.9,36.0
1199.1000000000001,36.0
1199.2,35.9
1199.3,35.9
1199.4,35.8
1199.6000000000001,35.8
1199.7,35.7
1199.9,35.7
1200.0,35.6
1200.2,35.6
1200.3,35.5
1200.5,35.5
1200.6000000000001,35.4
1200.7,35.4
1200.8,35.3
1201.0,35.3
1201.1000000000001,35.2
1201.3,35.2
1201.4,35.1
1201.6000000000001,35.1
1201.7,35.0
1201.9,35.0
1202.0,34.9
1202.1000000000001,34.9
1202.2,34.8
1202.4,34.8
1202.5,34.7
1202.7,34.7
1202.8,34.6
1203.0,34.6
1203.1000000000001,34.5
1203.3,34.5
1203.4,34.4
1203.6000000000001,34.4
1203.7,34.3
1203.8,34.3
1203.9,34.2
1204.1000000000001,34.2
1204.2,34.1
1204.4,34.1
1204.5,34.0
1204.7,34.0
1204.8,33.9
1205.0,33.9
1205.1000000000001,33.8
1205.3,33.8
1205.4,33.7
1205.6000000000001,33.7
1205.7,33.6
1205.9,33.6
1206.0,33.5
1206.2,33.5
1206.3,33.4
1206.5,33.4
1206.6000000000001,33.3
1206.8,33.3
1206.9,33.2
1207.1000000000001,33.2
1207.2,33.1
1207.4,33.1
1207.5,33.0
1207.7,33.0
1207.8,32.9
1207.9,32.9
1208.0,32.8
1208.2,32.8
1208.3,32.7
1208.5,32.7
1208.6000000000001,32.6
1208.8,32.6
1208.9,32.5
1209.1000000000001,32.5
1209.2,32.4
1209.4,32.4
1209.5,32.3
1209.7,32.3
1209.8,32.2
1210.0,32.2
1210.1000000000001,32.1
1210.3,32.1
1210.4,32.0
1210.6000000000001,32.0
1210.7,31.9
1210.9,31.9
1211.0,31.8
1211.2,31.8
1211.3,31.7
1211.5,31.7
1211.6000000000001,31.6
1211.8,31.6
1211.9,31.5
1212.1000000000001,31.5
1212.2,31.4
1212.4,31.4
1212.5,31.3
1212.7,31.3
1212.8,31.2
1213.0,31.2
1213.1000000000001,31.1
1213.3,31.1
1213.4,31.0
1213.6000000000001,31.0
1213.7,30.9
1213.9,30.9
1214.0,30.8
1214.2,30.8
1214.3,30.7
1214.5,30.7
1214.6000000000001,30.6
1214.8,30.6
1214.9,30.5
1215.2,30.5
1215.3,30.4
1215.5,30.4
1215.6000000000001,30.3
1215.8,30.3
1215.9,30.2
1216.1000000000001,30.2
1216.2,30.1
1216.4,30.1
1216.5,30.0
1216.8,30.0
1216.9,29.9
1217.1000000000001,29.9
1217.2,29.8
1217.4,29.8
1217.5,29.7
1217.7,29.7
1217.8,29.6
1218.1000000000001,29.6
1218.2,29.5
1218.4,29.5
1218.5,29.4
1218.7,29.4
1218.8,29.3
1219.0,29.3
1219.1000000000001,29.2
1219.4,29.2
1219.5,29.1
1219.7,29.1
1219.8,29.0
1220.1000000000001,29.0
1220.2,28.9
1220.4,28.9
1220.5,28.8
1220.7,28.8
1220.8,28.7
1221.1000000000001,28.7
1221.2,28.6
1221.4,28.6
1221.5,28.5
1221.8,28.5
1221.9,28.4
1222.1000000000001,28.4
1222.2,28.3
1222.4,28.3
1222.5,28.2
1222.8,28.2
1222.9,28.1
1223.1000000000001,28.1
1223.2,28.0
1223.5,28.0
1223.6000000000001,27.9
1223.8,27.9
1223.9,27.8
1224.1000000000001,27.8
1224.2,27.7
1224.5,27.7
1224.6000000000001,27.6
1224.8,27.6
1224.9,27.5
1225.2,27.5
1225.3,27.4
1225.5,27.4
1225.6000000000001,27.3
1225.8,27.3
1225.9,27.2
1226.2,27.2
1226.3,27.1
1226.5,27.1
1226.6000000000001,27.0
1226.9,27.0
1227.0,26.9
1227.2,26.9
1227.3,26.8
1227.6000000000001,26.8
1227.7,26.7
1228.0,26.7
1228.1000000000001,26.6
1228.3,26.6
1228.4,26.5
1228.7,26.5
1228.8000000000002,26.4
1229.1000000000001,26.4
1229.2,26.3
1229.4,26.3
1229.5,26.2
1229.8000000000002,26.2
1229.9,26.1
1230.2,26.1
1230.3000000000002,26.0
1230.5,26.0
1230.6000000000001,25.9
1230.9,25.9
1231.0,25.8
1231.3000000000002,25.8
1231.4,25.7
1231.7,25.7
1231.8000000000002,25.6
1232.1000000000001,25.6
1232.2,25.5
1232.5,25.5
1232.6000000000001,25.4
1232.9,25.4
1233.0,25.3
1233.3000000000002,25.3
1233.4,25.2
1233.7,25.2
1233.8000000000002,25.1
1234.1000000000001,25.1
1234.2,25.0
1234.5,25.0
1234.6000000000001,24.9
1235.0,24.9
1235.1000000000001,24.8
1235.4,24.8
1235.5,24.7
1235.8000000000002,24.7
1235.9,24.6
1236.2,24.6
1236.3000000000002,24.5
1236.7,24.5
1236.8000000000002,24.4
1237.1000000000001,24.4
1237.2,24.3
1237.5,24.3
1237.6000000000001,24.2
1237.9,24.2
1238.0,24.1
1238.4,24.1
1238.5,24.0
1238.8000000000002,24.0
1238.9,23.9
1239.2,23.9
1239.3000000000002,23.8
1239.7,23.8
1239.8000000000002,23.7
1240.1000000000001,23.7
1240.2,23.6
1240.5,23.6
1240.6000000000001,23.5
1241.0,23.5
1241.1000000000001,23.4
1241.4,23.4
1241.5,23.3
1241.8000000000002,23.3
1241.9,23.2
1242.3000000000002,23.2
1242.4,23.1
1242.7,23.1
1242.8000000000002,23.0
1243.2,23.0
1243.3000000000002,22.9
1243.7,22.9
1243.8000000000002,22.8
1244.1000000000001,22.8
1244.2,22.7
1244.6000000000001,22.7
1244.7,22.6
1245.1000000000001,22.6
1245.2,22.5
1245.6000000000001,22.5
1245.7,22.4
1246.1000000000001,22.4
1246.2,22.3
1246.6000000000001,22.3
1246.7,22.2
1247.1000000000001,22.2
1247.2,22.1
1247.6000000000001,22.1
1247.7,22.0
1248.1000000000001,22.0
1248.2,21.9
1248.7,21.9
1248.8000000000002,21.8
1249.2,21.8
1249.3000000000002,21.7
1249.8000000000002,21.7
1249.9,21.6
1250.4,21.6
1250.5,21.5
1250.9,21.5
1251.0,21.4
1251.5,21.4
1251.6000000000001,21.3
1252.1000000000001,21.3
1252.2,21.2
1252.7,21.2
1252.8000000000002,21.1
1253.2,21.1
1253.3000000000002,21.0
1253.8000000000002,21.0
1253.9,20.9
1254.4,20.9
1254.5,20.8
1255.0,20.8
1255.1000000000001,20.7
1255.5,20.7
1255.6000000000001,20.6
1256.1000000000001,20.6
1256.2,20.5
1256.7,20.5
1256.8000000000002,20.4
1257.3000000000002,20.4
1257.4,20.3
1257.9,20.3
1258.0,20.2
1258.6000000000001,20.2
1258.7,20.1
1259.2,20.1
1259.3000000000002,20.0
1259.8000000000002,20.0
1259.9,19.9
1260.5,19.9
1260.6000000000001,19.8
1261.2,19.8
1261.3000000000002,19.7
1261.9,19.7
1262.0,19.6
1262.6000000000001,19.6
1262.7,19.5
1263.3000000000002,19.5
1263.4,19.4
1264.0,19.4
1264.1000000000001,19.3
1264.8000000000002,19.3
1264.9,19.2
1265.6000000000001,19.2
1265.7,19.1
1266.4,19.1
1266.5,19.0
1267.2,19.0
1267.3000000000002,18.9
1267.9,18.9
1268.0,18.8
1268.7,18.8
1268.8000000000002,18.7
1269.5,18.7
1269.6000000000001,18.6
1270.3000000000002,18.6
1270.4,18.5
1271.1000000000001,18.5
1271.2,18.4
1271.9,18.4
1272.0,18.3
1272.7,18.3
1272.8000000000002,18.2
1273.6000000000001,18.2
1273.7,18.1
1274.4,18.1
1274.5,18.0
1275.2,18.0
1275.3000000000002,17.9
1276.1000000000001,17.9
1276.2,17.8
1277.0,17.8
1277.1000000000001,17.7
1277.9,17.7
1278.0,17.6
1278.8000000000002,17.6
1278.9,17.5
1279.7,17.5
1279.8000000000002,17.4
1280.6000000000001,17.4
1280.7,17.3
1281.5,17.3
1281.6000000000001,17.2
1282.5,17.2
1282.6000000000001,17.1
1283.4,17.1
1283.5,17.0
1284.4,17.0
1284.5,16.9
1285.3000000000002,16.9
1285.4,16.8
1286.2,16.8
1286.3000000000002,16.7
1287.2,16.7
1287.3000000000002,16.6
1288.3000000000002,16.6
1288.4,16.5
1289.3000000000002,16.5
1289.4,16.4
1290.5,16.4
1290.6000000000001,16.3
1291.6000000000001,16.3
1291.7,16.2
1292.9,16.2
1293.0,16.1
1294.2,16.1
1294.3000000000002,16.0
1295.7,16.0
1295.8000000000002,15.9
1297.2,15.9
1297.3000000000002,15.8
1298.7,15.8
1298.8000000000002,15.7
1300.2,15.7
1300.3000000000002,15.6
1301.7,15.6
1301.8000000000002,15.5
1303.4,15.5
1303.5,15.4
1305.3000000000002,15.4
1305.4,15.3
1307.4,15.3
1307.5,15.2
1310.0,15.2
1310.1000000000001,15.1
1312.9,15.1
1313.0,15.0
1316.0,15.0
1316.1000000000001,14.9
