Time,HRRPUA
0.0,0.0
18.675,0.0
20.75,13.15862391411823
21.947564276048716,24.770325173016147
23.14512855209743,40.35038729153087
24.34269282814614,59.166300549776466
25.540257104194858,80.71637030264881
26.737821380243574,104.4250423450577
27.935385656292286,129.50482284909955
29.132949932341,153.98276428843545
30.330514208389715,176.2829774306941
31.52807848443843,195.76898629221083
32.72564276048715,211.57097726758929
33.92320703653586,224.1209156367485
35.12077131258457,234.3145715701775
36.31833558863329,242.15989655507832
37.515899864682,248.48612819511814
38.713464140730714,253.13681759733305
39.91102841677943,256.7506408862439
41.10859269282815,259.5807476921123
42.30615696887686,261.6460505974314
43.50372124492557,263.44564611228043
44.70128552097429,264.72579550214004
45.898849797023004,265.6885522025516
47.09641407307171,266.32323911175405
48.29397834912043,266.9337912147024
49.491542625169146,267.30853324481683
50.68910690121786,267.6085878281642
51.88667117726658,267.55199197210356
53.08423545331529,267.76835611154553
54.281799729364,267.7119799383077
55.47936400541272,267.40612027853683
56.67692828146143,267.06591356501986
57.874492557510145,266.7671830496937
59.07205683355886,266.50450265989434
60.26962110960758,266.11711649650607
61.46718538565629,265.90042408880925
62.664749661705,265.58178940078585
63.86231393775372,265.3019362472848
65.05987821380243,264.8722618065082
66.25744248985114,264.60082623911995
67.45500676589987,264.290030876387
68.65257104194858,263.59378731535253
69.85013531799729,263.08078809976774
71.04769959404601,262.49427484008567
72.24526387009472,261.8143966967482
73.44282814614343,261.2404745646693
74.64039242219215,260.7765492678922
75.83795669824086,260.42663462400554
77.03552097428957,260.0149234840256
78.23308525033829,259.6372760427661
79.43064952638701,259.2232685005282
80.62821380243572,258.77186971380405
81.82577807848443,258.19909175881145
83.02334235453316,257.3653565889752
84.22090663058187,256.5349981382902
85.41847090663057,255.70127834381054
86.6160351826793,254.65318704975076
87.813599458728,253.67633444941362
89.01116373477672,252.90699161167356
90.20872801082544,251.83829824090466
91.40629228687415,251.03726172357116
92.60385656292286,250.25500769899986
93.80142083897158,249.28640799539193
94.99898511502029,248.44189342257954
96.19654939106901,247.63776830733286
97.39411366711772,246.82238529692194
98.59167794316643,245.7172972444529
99.78924221921515,244.77090611595918
100.98680649526386,243.6475960370333
102.18437077131259,242.48706145572407
103.3819350473613,241.45294395865793
104.57949932341,240.17708069926113
105.77706359945873,238.6715747748791
106.97462787550744,237.401241297014
108.17219215155615,236.12526867908025
109.36975642760487,234.67451355028524
110.56732070365358,233.36169267505696
111.76488497970229,232.0012854423651
112.96244925575101,230.51378491473756
114.16001353179972,229.24993769190726
115.35757780784844,227.9454251260439
116.55514208389715,226.66561840855994
117.75270635994586,225.202511623066
118.95027063599458,224.02783775336087
120.1478349120433,222.89003987812023
121.34539918809202,221.85571766883652
122.54296346414073,220.80679111983866
123.74052774018944,219.71921371153152
124.93809201623816,218.7857749062039
126.13565629228687,217.9112544114216
127.33322056833558,217.02505657694343
128.5307848443843,216.11661764386074
129.728349120433,215.12862710375623
130.92591339648172,214.14690157350913
132.12347767253044,213.1273129223327
133.32104194857914,212.2244504433932
134.5186062246279,211.22406071083182
135.71617050067658,210.3380987569904
136.91373477672528,209.36903403846927
138.11129905277403,208.3490612485415
139.30886332882272,207.41820316952607
140.50642760487145,206.4295364315413
141.70399188092017,205.47086562936582
142.90155615696887,204.50705046963668
144.0991204330176,203.4981733665518
145.2966847090663,202.58284214532168
146.494248985115,201.5548639815817
147.69181326116373,200.5542135895141
148.88937753721245,199.5993807257155
150.08694181326115,198.6753630350865
151.28450608930987,197.7965977414399
152.4820703653586,196.8175741965698
153.6796346414073,195.89575296194565
154.877198917456,195.0058216672512
156.07476319350474,194.08582923431302
157.27232746955343,193.34200883451507
158.46989174560215,192.4487802450957
159.66745602165088,191.6563990779156
160.86502029769957,190.78293152315297
162.0625845737483,189.9700588435496
163.26014884979702,189.28318415914083
164.45771312584571,188.66205002321934
165.65527740189444,188.00525337191584
166.85284167794316,187.39185359961016
168.05040595399188,186.8483512279986
169.24797023004058,186.4825401895237
170.4455345060893,186.0243974392316
171.64309878213803,185.53867164781724
172.84066305818672,185.06334246389204
174.03822733423544,184.40483146204437
175.23579161028417,183.88946025305378
176.43335588633286,183.40263388659986
177.63092016238159,182.79464667269454
178.8284844384303,182.06154379145718
180.026048714479,181.39597766884012
181.22361299052773,180.7636194330899
182.42117726657645,180.02206792051538
183.61874154262517,179.50967500792936
184.81630581867387,178.88205872105877
186.0138700947226,178.25652698384272
187.21143437077131,177.6678188308047
188.40899864682,177.19520289232207
189.60656292286873,176.71500676417102
190.80412719891746,176.15281759323236
192.00169147496615,175.55102604773657
193.19925575101487,174.95197927180774
194.3968200270636,174.41582563320932
195.5943843031123,173.8677621247136
196.79194857916102,173.24502241744437
197.98951285520974,172.74336240882178
199.18707713125843,172.15182115475127
200.38464140730716,171.6688675976377
201.58220568335588,171.26546403975135
202.77976995940458,170.8749291853917
203.9773342354533,170.5994680302191
205.17489851150202,170.1692502175396
206.37246278755075,169.80303806821973
207.57002706359944,169.32800883597653
208.76759133964816,168.90739130293298
209.9651556156969,168.5543213467271
211.16271989174558,168.091625483661
212.3602841677943,167.57510923038794
213.55784844384303,167.15172582093578
214.75541271989172,166.58770830715738
215.95297699594045,166.1354508971891
217.15054127198917,165.7742632358305
218.34810554803786,165.4700063932817
219.5456698240866,165.0922470871663
220.7432341001353,164.81542512028778
221.94079837618403,164.51892160810806
223.13836265223273,164.14171013194874
224.33592692828145,163.77126920774933
225.53349120433018,163.40891273597956
226.73105548037887,162.99904924421642
227.9286197564276,162.6110846761289
229.12618403247632,162.22569482142822
230.323748308525,161.86365399361074
231.52131258457374,161.45796354585787
232.71887686062246,161.21619262599333
233.91644113667115,160.95615959315978
235.11400541271988,160.75470155361722
236.3115696887686,160.50077388618152
237.5091339648173,160.19164596809048
238.70669824086602,159.84656863937929
239.90426251691474,159.42852416608258
241.10182679296344,159.0144503998846
242.29939106901216,158.6553243932918
243.49695534506088,158.16113396065322
244.6945196211096,157.76905290473854
245.8920838971583,157.42940100793456
247.08964817320702,157.1918416087863
248.28721244925575,156.8312841995239
249.48477672530444,156.56417077317732
250.68234100135317,156.4041869480474
251.8799052774019,156.15045420009253
253.07746955345058,156.10249448626809
254.2750338294993,155.88885996738495
255.47259810554803,155.71165954622396
256.6701623815967,155.55768384984407
257.86772665764545,155.32653966822224
259.0652909336942,155.0986707035515
260.2628552097429,154.95646080569801
261.4604194857916,154.76024034937748
262.65798376184034,154.49830281198558
263.85554803788904,154.17390500604222
265.05311231393773,153.9186569120225
266.2506765899865,153.72967582122374
267.4482408660352,153.40500103513736
268.6458051420839,153.20097743896528
269.8433694181326,152.98808301834478
271.0409336941813,152.83138849766485
272.23849797023,152.62425236516998
273.43606224627877,152.55222014672574
274.63362652232746,152.36021483952078
275.83119079837616,152.17923859802536
277.0287550744249,151.97917683701834
278.2263193504736,151.8835461030412
279.4238836265223,151.6190299502667
280.62144790257105,151.44809883304
281.81901217861974,151.27594233790774
283.01657645466844,151.13065500311137
284.2141407307172,150.91365455428937
285.4117050067659,150.78147120318337
286.6092692828146,150.55280999434655
287.80683355886333,150.2680624532083
289.004397834912,150.05398560945756
290.2019621109607,149.79475457623568
291.3995263870095,149.45466827300137
292.59709066305817,149.14563826474824
293.79465493910686,148.6943679617058
294.9922192151556,148.41740072309227
296.1897834912043,148.19079263254784
297.387347767253,148.0095791585685
298.58491204330176,147.93790265946416
299.78247631935045,147.90635268240146
300.98004059539915,147.95683501127286
302.1776048714479,147.96857775206533
303.3751691474966,148.01615467236172
304.5727334235453,148.05448335657087
305.77029769959404,148.01012620553328
306.96786197564273,148.04952572129423
308.16542625169143,148.01522320524643
309.3629905277402,147.8842312146844
310.5605548037889,147.68495242591362
311.7581190798376,147.51412332778094
312.9556833558863,147.28425871542515
314.153247631935,147.15376910054897
315.35081190798377,146.97658783101372
316.54837618403246,146.71627396589147
317.74594046008116,146.407235190543
318.9435047361299,146.07505188047529
320.1410690121786,145.88218031864042
321.3386332882273,145.70244450704956
322.53619756427605,145.50992713954795
323.73376184032475,145.42554012557036
324.93132611637344,145.2689836315957
326.1288903924222,145.09665166339522
327.3264546684709,145.06073378613053
328.5240189445196,144.97885057276048
329.72158322056833,144.88866915037667
330.91914749661703,144.66742830092642
332.1167117726657,144.47133270960273
333.3142760487145,144.2742219633847
334.51184032476317,143.98618324841024
335.70940460081187,143.79316142270446
336.9069688768606,143.69287217833713
338.1045331529093,143.49670831970303
339.302097428958,143.45853989831363
340.49966170500676,143.44633432508374
341.69722598105545,143.60770035104048
342.89479025710415,143.7104880633566
344.0923545331529,143.73261701461405
345.2899188092016,143.74147066710933
346.48748308525035,143.81426775305783
347.68504736129904,143.88689870785586
348.88261163734774,143.83967730305307
350.0801759133965,143.7725826566946
351.2777401894452,143.73694661641
352.4753044654939,143.56691257040777
353.67286874154263,143.63237756060371
354.8704330175913,143.7371095583775
356.06799729364,143.8662860830353
357.26556156968877,143.87608662803868
358.46312584573747,143.9298187490845
359.66069012178616,144.06723474475805
360.8582543978349,144.18302246426447
362.0558186738836,144.29858173922364
363.2533829499323,144.38928105679045
364.45094722598105,144.41547995956162
365.64851150202975,144.55725047231363
366.84607577807844,144.5364758633154
368.0436400541272,144.55313974763607
369.2412043301759,144.57064807304906
370.4387686062246,144.6700023182627
371.63633288227334,144.7988132095856
372.83389715832203,144.9146523627936
374.0314614343707,145.10129289520134
375.2290257104195,145.2217989978592
376.4265899864682,145.28532608325978
377.62415426251687,145.47929057142827
378.8217185385656,145.68428467304807
380.0192828146143,145.79370267458975
381.216847090663,145.89359805576913
382.41441136671176,146.05067231610045
383.61197564276046,146.206029155971
384.80953991880915,146.21935637372073
386.0071041948579,146.27147958765877
387.2046684709066,146.37217270199207
388.40223274695535,146.43907874579722
389.59979702300404,146.55839294845916
390.79736129905274,146.6875885531485
391.9949255751015,146.8041778687586
393.1924898511502,146.88428752059397
394.3900541271989,146.97753230494288
395.58761840324763,147.1142413906944
396.7851826792963,147.3439906615965
397.982746955345,147.50843841430728
399.1803112313938,147.82923300708725
400.37787550744247,147.96068605361114
401.57543978349116,148.18406505643125
402.7730040595399,148.57986711206001
403.9705683355886,148.85247353074163
405.1681326116373,149.23216813549598
406.36569688768606,149.5853893749827
407.56326116373475,149.91347798332438
408.76082543978345,150.18011165953615
409.9583897158322,150.36757374780265
411.1559539918809,150.57314156076714
412.3535182679296,150.7293667704773
413.55108254397834,150.86875550941633
414.74864682002703,150.99479452815473
415.94621109607573,151.16058194934638
417.1437753721245,151.150404393416
418.3413396481732,151.3659465526072
419.53890392422187,151.61972871075164
420.7364682002706,151.90574663119662
421.9340324763193,152.11664978569675
423.13159675236807,152.31392403098576
424.32916102841676,152.52208470586746
425.52672530446546,152.77495063325244
426.7242895805142,153.12843634716117
427.9218538565629,153.3770537810061
429.1194181326116,153.46898617786417
430.31698240866035,153.57881030190367
431.51454668470905,153.62766275529788
432.71211096075774,153.75832619809748
433.9096752368065,153.84614983498443
435.1072395128552,154.03919232513795
436.3048037889039,154.13791900931807
437.50236806495263,154.27392007092035
438.69993234100133,154.46401535147942
439.89749661705,154.6363164115634
441.0950608930988,154.87289126971626
442.29262516914747,155.0403964847196
443.49018944519617,155.30349657716906
444.6877537212449,155.4777999887268
445.8853179972936,155.63935726596705
447.0828822733423,155.86813336805682
448.28044654939106,156.16497889693073
449.47801082543975,156.3592278793959
450.67557510148845,156.5271226445951
451.8731393775372,156.81779312679942
453.0707036535859,157.0318628767718
454.2682679296346,157.19288744101192
455.46583220568334,157.29229678007513
456.66339648173204,157.54149743111358
457.86096075778073,157.71413172104886
459.0585250338295,157.90314446457933
460.2560893098782,158.24331822399998
461.4536535859269,158.591437068905
462.6512178619756,158.9580421535071
463.8487821380243,159.30082321922893
465.04634641407307,159.66685636935625
466.24391069012177,159.92272085079935
467.44147496617046,160.16965001513933
468.6390392422192,160.43869730906553
469.8366035182679,160.67344771225677
471.0341677943166,160.78356060773
472.23173207036535,160.96436410453475
473.42929634641405,161.10656302430743
474.62686062246274,161.28047760654906
475.8244248985115,161.46784440232412
477.0219891745602,161.7853962293895
478.2195534506089,161.96471034070407
479.41711772665764,162.16784654415602
480.61468200270633,162.34515538306997
481.812246278755,162.5910894347156
483.0098105548038,162.9218862494861
484.2073748308525,163.14413795716806
485.40493910690117,163.45119042427527
486.6025033829499,163.76488739165924
487.8000676589986,164.07591529156463
488.9976319350473,164.4342453028399
490.19519621109606,164.7486985086069
491.39276048714476,165.1531378082085
492.59032476319345,165.45907924751629
493.7878890392422,165.7522152418944
494.9854533152909,166.07566190245504
496.1830175913396,166.47389818135937
497.38058186738834,166.7181007214911
498.57814614343704,166.97789025736625
499.7757104194858,167.2045962451234
500.9732746955345,167.3943321352859
502.1708389715832,167.5841827600052
503.36840324763193,167.7523130203115
504.5659675236806,168.02857150611104
505.7635317997293,168.1969449767489
506.9610960757781,168.52312682899273
508.15866035182677,168.68536700595388
509.35622462787546,169.01463535241254
510.5537889039242,169.30214053188934
511.7513531799729,169.64627046380832
512.9489174560216,169.94836758182214
514.1464817320704,170.11994596939016
515.344046008119,170.3380085905821
516.5416102841677,170.41336059040538
517.7391745602165,170.6594708848925
518.9367388362652,170.90639355352894
520.1343031123139,171.18282549606567
521.3318673883626,171.4988597900193
522.5294316644113,171.88388205258306
523.72699594046,172.3731529926508
524.9245602165088,172.8649465841383
526.1221244925575,173.28923881946378
527.3196887686062,173.746324326976
528.5172530446549,174.2203032041753
529.7148173207036,174.62043731139934
530.9123815967523,175.102159633124
532.1099458728011,175.35554357031702
533.3075101488498,175.57745671490895
534.5050744248985,175.8622378572215
535.7026387009472,176.1878165238946
536.900202976996,176.55099422181303
538.0977672530446,176.81058521898404
539.2953315290933,177.0555992889283
540.4928958051421,177.31765807911287
541.6904600811907,177.5675439063004
542.8880243572395,177.85399978989525
544.0855886332882,178.22055292041063
545.2831529093369,178.57942447636694
546.4807171853856,178.79139345311495
547.6782814614344,179.16049729360714
548.875845737483,179.4401503169789
550.0734100135318,179.74381039973238
551.2709742895805,180.04443969904142
552.4685385656292,180.25725238555236
553.6661028416779,180.53225741180074
554.8636671177267,180.91040904843223
556.0612313937753,181.30443962221014
557.258795669824,181.77281228705306
558.4563599458728,182.26872830871434
559.6539242219214,182.68274388050952
560.8514884979702,183.07905615253628
562.049052774019,183.77671239273832
563.2466170500676,184.3397540452352
564.4441813261163,184.74360525280375
565.6417456021651,185.11782804781691
566.8393098782137,185.46733820666356
568.0368741542625,185.9219962414364
569.2344384303112,186.39219874156308
570.4320027063599,186.94951033782462
571.6295669824086,187.34436526161394
572.8271312584574,187.8236113327336
574.024695534506,188.43851003430868
575.2222598105548,189.04167613534798
576.4198240866035,189.65828034397424
577.6173883626522,190.31813160581981
578.8149526387009,190.9135801922078
580.0125169147497,191.58342348294318
581.2100811907983,192.25887810493464
582.407645466847,192.98757006636956
583.6052097428958,193.6367828791263
584.8027740189444,194.32853485272886
586.0003382949932,194.98925450357453
587.1979025710419,195.62103864557872
588.3954668470906,196.09271906207334
589.5930311231393,196.69464198717384
590.7905953991881,197.34592317576835
591.9881596752367,197.869347822464
593.1857239512855,198.41407370174682
594.3832882273342,198.96350151826726
595.5808525033829,199.55093849264222
596.7784167794316,200.07368540377317
597.9759810554804,200.76398545143897
599.1735453315291,201.24273020370418
600.3711096075778,201.72302993836814
601.5686738836265,202.14036870005665
602.7662381596753,202.48437989977003
603.9638024357239,202.76159663018063
605.1613667117726,203.06825685277744
606.3589309878214,203.42526767670535
607.55649526387,203.62851376331653
608.7540595399188,203.7610713524682
609.9516238159675,204.02059817108147
611.1491880920162,204.2036095456618
612.3467523680649,204.23154208695107
613.5443166441137,204.45457283368805
614.7418809201623,204.5893755998225
615.9394451962111,204.66093116155602
617.1370094722598,204.72223580726177
618.3345737483085,204.94180504445717
619.5321380243572,205.05757773281826
620.729702300406,204.87847720236633
621.9272665764546,204.81379901506403
623.1248308525034,204.63344389576926
624.3223951285521,204.31697868276257
625.5199594046007,203.98869657000822
626.7175236806495,203.61305315526127
627.9150879566982,203.25288615264895
629.1126522327469,202.83294507165368
630.3102165087956,202.36964333360032
631.5077807848444,202.18681937852236
632.705345060893,201.8759987871865
633.9029093369418,201.6062804233968
635.1004736129905,201.2579089992301
636.2980378890392,200.89983418425737
637.4956021650879,200.3854275375015
638.6931664411367,199.926482415256
639.8907307171853,199.41505882626743
641.0882949932341,198.9002512334425
642.2858592692828,198.20786487601538
643.4834235453314,197.48588141824266
644.6809878213802,196.7672485987094
645.878552097429,195.81184300444943
647.0761163734776,194.71144490856815
648.2736806495263,193.5539080217408
649.4712449255751,192.33950663514966
650.6688092016237,190.89921156060967
651.8663734776725,189.25532415014547
653.0639377537212,187.4366134998973
654.2615020297699,185.50044064751347
655.4590663058186,183.6328993470534
656.6566305818674,181.74791250132878
657.854194857916,179.8184532751722
659.0517591339648,177.71885992021532
660.2493234100135,175.5630250396529
661.4468876860622,173.3768119567404
662.6444519621109,171.20883972576823
663.8420162381597,168.87967672270443
665.0395805142083,166.46403966536525
666.237144790257,163.87645597082314
667.4347090663058,161.13320977085172
668.6322733423544,158.45323781628343
669.8298376184032,155.59367905492311
671.0274018944519,152.67130826848086
672.2249661705007,149.6876868861719
673.4225304465493,146.6698140217214
674.6200947225981,143.5618616646477
675.8176589986468,140.40094076670812
677.0152232746955,137.32099237803737
678.2127875507442,134.33691933612948
679.410351826793,131.30618795962818
680.6079161028416,128.15215137595226
681.8054803788904,125.05248152909681
683.0030446549391,121.9740978272619
684.2006089309878,119.03086930632051
685.3981732070365,116.06892096528027
686.5957374830853,113.15779115106368
687.7933017591339,110.1846323919587
688.9908660351826,107.27727707143217
690.1884303112314,104.46133633990726
691.38599458728,101.7879931865464
692.5835588633288,99.1991373420917
693.7811231393775,96.6363185517804
694.9786874154262,94.19711305653075
696.1762516914749,91.82049757174744
697.3738159675237,89.65626120750245
698.5713802435723,87.67471392114106
699.7689445196211,85.89582791207512
700.9665087956698,84.22249517351608
702.1640730717185,82.59328632105066
703.3616373477672,81.18106482119619
704.559201623816,79.98436857969975
705.7567658998646,78.88728894499437
706.9543301759134,77.86712702173148
708.1518944519621,76.8871538248369
709.3494587280107,75.94207566112551
710.5470230040595,75.05685900841773
711.7445872801082,74.28835730599428
712.9421515561569,73.5799521895776
714.1397158322056,72.88453362375259
715.3372801082544,72.17198791626349
716.534844384303,71.49587423086477
717.7324086603518,70.89170002918397
718.9299729364005,70.30833712678651
720.1275372124492,69.7760986842937
721.3251014884979,69.24733426338575
722.5226657645467,68.80275043935036
723.7202300405953,68.34583827763598
724.9177943166441,67.94206493514505
726.1153585926928,67.58255264575793
727.3129228687415,67.21256646316465
728.5104871447902,66.79285372506924
729.708051420839,66.39408744521566
730.9056156968876,65.97091443443277
732.1031799729363,65.54657417759408
733.3007442489851,65.15923955956995
734.4983085250337,64.7903883861019
735.6958728010825,64.46992967370997
736.8934370771312,64.20558090704951
738.0910013531799,64.00692199943485
739.2885656292286,63.84039892596362
740.4861299052774,63.6982792518222
741.683694181326,63.579520699632575
742.8812584573748,63.44187720432038
744.0788227334235,63.36710824471973
745.2763870094722,63.2971570029489
746.4739512855209,63.18127845613612
747.6715155615697,63.065930855830956
748.8690798376183,62.98748746059074
750.066644113667,62.95023064831607
751.2642083897158,62.91188949707686
752.4617726657646,62.97620624933179
753.6593369418132,62.93414311751889
754.856901217862,62.956595358400484
756.0544654939107,62.96610929596875
757.2520297699593,62.95663021200732
758.4495940460081,62.85407694767126
759.6471583220568,62.65055048453474
760.8447225981055,62.415602775678906
762.0422868741542,62.09375377739293
763.239851150203,61.80090379067653
764.4374154262516,61.55572729690933
765.6349797023004,61.350122860924756
766.8325439783491,61.12609451427329
768.0301082543978,61.01659088063356
769.2276725304465,60.97236710589839
770.4252368064953,60.96812596337281
771.6228010825439,60.930067322449474
772.8203653585927,60.95663592515999
774.0179296346414,60.93158476506154
775.21549391069,60.908775308828886
776.4130581867388,60.835254808110065
777.6106224627875,60.6908105029144
778.8081867388362,60.50374516519812
780.0057510148849,60.266109285076446
781.2033152909337,60.02492513379008
782.4008795669823,59.76118110663321
783.5984438430311,59.39492727212814
784.7960081190798,59.01231465480768
785.9935723951285,58.582469477854495
787.1911366711772,58.20217384271703
788.388700947226,57.84413122852324
789.5862652232746,57.51170021060073
790.7838294993234,57.1832552128507
791.9813937753721,56.927059533986125
793.1789580514208,56.7375847202367
794.3765223274695,56.61398616989689
795.5740866035183,56.50159375913715
796.7716508795669,56.39484451820183
797.9692151556156,56.3047883896961
799.1667794316644,56.20282446415464
800.364343707713,56.112541007408595
801.5619079837618,56.01836590617189
802.7594722598105,55.91544632611214
803.9570365358592,55.793898807915184
805.1546008119079,55.68617683333466
806.3521650879567,55.57632406608673
807.5497293640053,55.47146494990973
808.7472936400541,55.467798524743166
809.9448579161028,55.39738026147825
811.1424221921515,55.38828087251021
812.3399864682002,55.38726861272556
813.537550744249,55.3639480072296
814.7351150202976,55.372464581872876
815.9326792963464,55.33532138925042
817.1302435723951,55.29065041941353
818.3278078484437,55.22196196965468
819.5253721244925,55.13330671857981
820.7229364005412,55.145669051606845
821.9205006765899,55.19503810627254
823.1180649526386,55.26235266810401
824.3156292286874,55.365675096452165
825.5131935047361,55.451170579681516
