Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,87.01410463345054
1.2205882352941178,110.16579629691915
2.1911764705882355,133.96007919267387
3.161764705882353,157.98845669543917
4.132352941176471,182.0368922575403
5.102941176470588,205.85520672644168
6.073529411764706,224.31632875296134
7.044117647058823,236.52056406725964
8.014705882352942,244.59536551031147
8.985294117647058,250.09123547069305
9.955882352941176,253.65747807051798
10.926470588235293,255.86169757996527
11.897058823529411,257.0472472268853
12.867647058823529,257.6176125885958
13.838235294117647,257.61588902737356
14.808823529411764,257.2126988316431
15.779411764705882,256.20709334068624
16.75,254.13479117830227
17.720588235294116,251.08288843562613
18.691176470588236,246.62203826844416
19.66176470588235,240.91594937398105
20.63235294117647,233.94607188853885
21.602941176470587,226.27305629542636
22.573529411764707,217.62523804407482
23.544117647058822,208.22695880858893
24.514705882352942,198.30968842714805
25.485294117647058,187.91421118255673
26.455882352941178,177.4150362111947
27.426470588235293,166.6822415900661
28.397058823529413,155.90973334363446
29.36764705882353,145.3494727531346
30.33823529411765,135.0252019123972
31.308823529411764,124.95052428085988
32.279411764705884,115.24805964674275
33.25,105.92396614774918
34.220588235294116,97.23006422360858
35.19117647058823,89.1147349478627
36.161764705882355,81.51042611510468
37.13235294117647,74.69043187042392
38.10294117647059,68.5584904824964
39.0735294117647,63.15872142301143
40.044117647058826,58.29964866601703
41.01470588235294,54.18015694717298
41.98529411764706,50.59534099342311
42.955882352941174,47.57968076234172
43.9264705882353,45.12976814293691
44.89705882352941,43.07963358609773
45.86764705882353,41.43778000900015
46.838235294117645,40.085559132620595
47.80882352941176,38.89778600589332
48.779411764705884,37.8582989790248
49.75,36.981494818268594
50.720588235294116,36.245618612454315
51.69117647058823,35.637996382556075
52.661764705882355,35.15410583822504
53.63235294117647,34.72090937104853
54.60294117647059,34.27848880405204
55.5735294117647,33.88010153585273
56.544117647058826,33.46775895813797
57.51470588235294,33.05356792206668
58.48529411764706,32.66458598055603
59.455882352941174,32.28456069708436
60.4264705882353,31.869143345994484
61.39705882352941,31.422416803737867
62.36764705882353,30.940403232616177
63.338235294117645,30.431801393995052
64.30882352941177,29.948729375929336
65.27941176470588,29.491712473309416
66.25,29.04223040309509
67.22058823529412,28.649179819242693
68.19117647058823,28.28535575120263
69.16176470588235,27.948111982546383
70.13235294117646,27.640492016644234
71.1029411764706,27.35319984946695
72.07352941176471,27.06774206869702
73.04411764705883,26.792727194041948
74.01470588235294,26.537303533979088
74.98529411764706,26.24576448163072
75.95588235294117,25.972751489154103
76.92647058823529,25.67220629674767
77.8970588235294,25.359080593349503
78.86764705882352,25.0424344456534
79.83823529411765,24.740218304654633
80.80882352941177,24.43695022659177
81.77941176470588,24.16022212323096
82.75,23.88462468605455
83.72058823529412,23.627040244188933
84.69117647058823,23.357348044597686
85.66176470588235,23.082441582198683
86.63235294117646,22.810222297366916
87.6029411764706,22.534736086017013
88.57352941176471,22.277024587583515
89.54411764705883,21.99187691041977
90.51470588235294,21.69432359015916
91.48529411764706,21.403140738815654
92.45588235294117,21.080730025183705
93.42647058823529,20.751117277245047
94.3970588235294,20.424587707271744
95.36764705882352,20.137442573490713
96.33823529411765,19.872852109564352
97.30882352941177,19.608346244222457
98.27941176470588,19.348903897068396
99.25,19.09610995172891
100.22058823529412,18.852281568353934
101.19117647058823,18.603883831054535
102.16176470588235,18.354450400040868
103.13235294117646,18.10892705935642
104.1029411764706,17.825549055698882
105.07352941176471,17.502766279665824
106.04411764705883,17.124162386205064
107.01470588235294,16.712939423936927
107.98529411764706,16.26769101431447
108.95588235294117,15.787502114815345
109.92647058823529,15.289096345593299
110.8970588235294,14.770276880300228
111.86764705882352,14.230233538225486
112.83823529411765,13.66168973533799
113.80882352941177,13.084765599955718
114.77941176470588,12.532920936149011
115.75,12.001971111254406
116.72058823529412,11.487928689742244
117.69117647058823,10.987182293749884
118.66176470588235,10.49730544212777
119.63235294117646,9.996841703610006
120.6029411764706,9.516378385360774
121.57352941176471,9.056178464767012
122.54411764705883,8.614840907513567
123.51470588235294,8.201618532378175
124.48529411764706,7.818999124464048
125.45588235294117,7.451070217961691
126.42647058823529,7.109823525966719
127.3970588235294,6.801296639974026
128.36764705882354,6.509315447713209
129.33823529411765,6.258523175701234
130.30882352941177,6.03562744299383
131.27941176470588,5.832511124791603
132.25,5.655736835764131
133.22058823529412,5.491778515394392
134.19117647058823,5.314803394591147
135.16176470588235,5.137815600224889
136.13235294117646,4.951289384510128
137.10294117647058,4.749855342708938
138.0735294117647,4.545084137957762
139.0441176470588,4.341233096455457
140.01470588235293,4.112131352767481
140.98529411764704,3.8460697269907773
141.9558823529412,3.57770891301583
142.9264705882353,3.3083194026932525
143.89705882352942,3.0453915093719504
144.86764705882354,2.8061034797052877
145.83823529411765,2.566332733404433
146.80882352941177,2.2047061554989544
147.77941176470588,1.8700907442619175
148.75,1.555783388704089
149.72058823529412,1.2552513968176209
150.69117647058823,1.0253871179190959
151.66176470588235,0.8123775910598792
152.63235294117646,0.6069735893024689
153.60294117647058,0.4174612889658631
154.5735294117647,0.2430960932327833
155.5441176470588,0.07603987284990547
156.51470588235293,0.0
157.48529411764704,0.0
158.4558823529412,0.0
159.4264705882353,0.0
160.39705882352942,0.0
161.36764705882354,0.0
162.33823529411765,0.0
163.30882352941177,0.0
164.27941176470588,0.0
165.25,0.0
