Time,HRR
16.6,401.7
16.7,403.8
16.7,403.8
16.8,405.8
16.8,405.8
16.900000000000002,407.7
16.900000000000002,407.7
17.0,409.6
17.0,409.6
17.1,411.5
17.1,411.5
17.2,413.3
17.2,413.3
17.3,415.0
17.3,415.0
17.400000000000002,416.7
17.400000000000002,416.7
17.5,418.4
17.5,418.4
17.6,420.0
17.6,420.0
17.7,421.6
17.7,421.6
17.8,423.1
17.8,423.1
17.900000000000002,424.5
17.900000000000002,424.5
18.0,426.0
18.0,426.0
18.1,427.3
18.1,427.3
18.2,428.7
18.2,428.7
18.3,429.9
18.3,429.9
18.400000000000002,431.1
18.400000000000002,431.1
18.5,432.2
18.5,432.2
18.6,433.3
18.6,433.3
18.7,434.3
18.7,434.3
18.8,435.2
18.8,435.2
18.900000000000002,436.1
18.900000000000002,436.1
19.0,436.9
19.0,436.9
19.1,437.7
19.1,437.7
19.200000000000003,438.4
19.200000000000003,438.4
19.3,439.0
19.3,439.0
19.400000000000002,439.6
19.400000000000002,439.6
19.5,440.1
19.5,440.1
19.6,440.6
19.6,440.6
19.700000000000003,441.0
19.700000000000003,441.0
19.8,441.3
19.8,441.3
19.900000000000002,441.6
19.900000000000002,441.6
20.0,441.8
20.0,441.8
20.1,441.9
20.1,441.9
20.200000000000003,442.0
20.400000000000002,442.0
20.5,441.9
20.5,441.9
20.6,441.8
20.6,441.8
20.700000000000003,441.5
20.700000000000003,441.5
20.8,441.3
20.8,441.3
20.900000000000002,440.9
20.900000000000002,440.9
21.0,440.5
21.0,440.5
21.1,440.1
21.1,440.1
21.200000000000003,439.6
21.200000000000003,439.6
21.3,439.0
21.3,439.0
21.400000000000002,438.4
21.400000000000002,438.4
21.5,437.7
21.5,437.7
21.6,437.0
21.6,437.0
21.700000000000003,436.2
21.700000000000003,436.2
21.8,435.4
21.8,435.4
21.900000000000002,434.5
21.900000000000002,434.5
22.0,433.5
22.0,433.5
22.1,432.5
22.1,432.5
22.200000000000003,431.4
22.200000000000003,431.4
22.3,430.3
22.3,430.3
22.400000000000002,429.1
22.400000000000002,429.1
22.5,427.8
22.5,427.8
22.6,426.5
22.6,426.5
22.700000000000003,425.1
22.700000000000003,425.1
22.8,423.7
22.8,423.7
22.900000000000002,422.2
22.900000000000002,422.2
23.0,420.7
23.0,420.7
23.1,419.1
23.1,419.1
23.200000000000003,417.4
23.200000000000003,417.4
23.3,415.8
23.3,415.8
23.400000000000002,414.0
23.400000000000002,414.0
23.5,412.3
23.5,412.3
23.6,410.5
23.6,410.5
23.700000000000003,408.6
23.700000000000003,408.6
23.8,406.8
23.8,406.8
23.900000000000002,404.9
23.900000000000002,404.9
24.0,402.9
24.0,402.9
24.1,400.9
24.1,400.9
24.200000000000003,398.9
24.200000000000003,398.9
24.3,396.8
24.3,396.8
24.400000000000002,394.7
24.400000000000002,394.7
24.5,392.6
24.5,392.6
24.6,390.4
24.6,390.4
24.700000000000003,388.2
24.700000000000003,388.2
24.8,385.9
24.8,385.9
24.900000000000002,383.6
24.900000000000002,383.6
25.0,381.3
25.0,381.3
25.1,378.9
25.1,378.9
25.200000000000003,376.5
25.200000000000003,376.5
25.3,374.1
25.3,374.1
25.400000000000002,371.6
25.400000000000002,371.6
25.5,369.1
25.5,369.1
25.6,366.5
25.6,366.5
25.700000000000003,363.9
25.700000000000003,363.9
25.8,361.3
25.8,361.3
25.900000000000002,358.7
25.900000000000002,358.7
26.0,356.1
26.0,356.1
26.1,353.4
26.1,353.4
26.200000000000003,350.8
26.200000000000003,350.8
26.3,348.2
26.3,348.2
26.400000000000002,345.5
26.400000000000002,345.5
26.5,342.8
26.5,342.8
26.6,340.1
26.6,340.1
26.700000000000003,337.4
26.700000000000003,337.4
26.8,334.7
26.8,334.7
26.900000000000002,332.0
26.900000000000002,332.0
27.0,329.3
27.0,329.3
27.1,326.5
27.1,326.5
27.200000000000003,323.8
27.200000000000003,323.8
27.3,321.0
27.3,321.0
27.400000000000002,318.3
27.400000000000002,318.3
27.5,315.5
27.5,315.5
27.6,312.7
27.6,312.7
27.700000000000003,309.9
27.700000000000003,309.9
27.8,307.1
27.8,307.1
27.900000000000002,304.2
27.900000000000002,304.2
28.0,301.4
28.0,301.4
28.1,298.5
28.1,298.5
28.200000000000003,295.7
28.200000000000003,295.7
28.3,292.8
28.3,292.8
28.400000000000002,290.0
28.400000000000002,290.0
28.5,287.2
28.5,287.2
28.6,284.4
28.6,284.4
28.700000000000003,281.6
28.700000000000003,281.6
28.8,278.8
28.8,278.8
28.900000000000002,276.1
28.900000000000002,276.1
29.0,273.3
29.0,273.3
29.1,270.6
29.1,270.6
29.200000000000003,267.9
29.200000000000003,267.9
29.3,265.2
29.3,265.2
29.400000000000002,262.4
29.400000000000002,262.4
29.5,259.8
29.5,259.8
29.6,257.1
29.6,257.1
29.700000000000003,254.4
29.700000000000003,254.4
29.8,251.8
29.8,251.8
29.900000000000002,249.1
29.900000000000002,249.1
30.0,246.5
30.0,246.5
30.1,243.9
30.1,243.9
30.200000000000003,241.3
30.200000000000003,241.3
30.3,238.7
30.3,238.7
30.400000000000002,236.1
30.400000000000002,236.1
30.5,233.6
30.5,233.6
30.6,231.0
30.6,231.0
30.700000000000003,228.5
30.700000000000003,228.5
30.8,226.0
30.8,226.0
30.900000000000002,223.5
30.900000000000002,223.5
31.0,221.0
31.0,221.0
31.1,218.6
31.1,218.6
31.200000000000003,216.1
31.200000000000003,216.1
31.3,213.7
31.3,213.7
31.400000000000002,211.4
31.400000000000002,211.4
31.5,209.0
31.5,209.0
31.6,206.7
31.6,206.7
31.700000000000003,204.4
31.700000000000003,204.4
31.8,202.1
31.8,202.1
31.900000000000002,199.9
31.900000000000002,199.9
32.0,197.7
32.0,197.7
32.1,195.5
32.1,195.5
32.2,193.3
32.2,193.3
32.300000000000004,191.1
32.300000000000004,191.1
32.4,189.0
32.4,189.0
32.5,186.9
32.5,186.9
32.6,184.8
32.6,184.8
32.7,182.7
32.7,182.7
32.800000000000004,180.7
32.800000000000004,180.7
32.9,178.7
32.9,178.7
33.0,176.7
33.0,176.7
33.1,174.7
33.1,174.7
33.2,172.8
33.2,172.8
33.300000000000004,170.9
33.300000000000004,170.9
33.4,169.0
33.4,169.0
33.5,167.1
33.5,167.1
33.6,165.3
33.6,165.3
33.7,163.5
33.7,163.5
33.800000000000004,161.7
33.800000000000004,161.7
33.9,159.9
33.9,159.9
34.0,158.2
34.0,158.2
34.1,156.5
34.1,156.5
34.2,154.8
34.2,154.8
34.300000000000004,153.1
34.300000000000004,153.1
34.4,151.4
34.4,151.4
34.5,149.8
34.5,149.8
34.6,148.2
34.6,148.2
34.7,146.7
34.7,146.7
34.800000000000004,145.1
34.800000000000004,145.1
34.9,143.6
34.9,143.6
35.0,142.1
35.0,142.1
35.1,140.6
35.1,140.6
35.2,139.2
35.2,139.2
35.300000000000004,137.7
35.300000000000004,137.7
35.4,136.3
35.4,136.3
35.5,135.0
35.5,135.0
35.6,133.6
35.6,133.6
35.7,132.3
35.7,132.3
35.800000000000004,131.0
35.800000000000004,131.0
35.9,129.7
35.9,129.7
36.0,128.4
36.0,128.4
36.1,127.2
36.1,127.2
36.2,126.0
36.2,126.0
36.300000000000004,124.8
36.300000000000004,124.8
36.4,123.6
36.4,123.6
36.5,122.4
36.5,122.4
36.6,121.2
36.6,121.2
36.7,120.1
36.7,120.1
36.800000000000004,119.0
36.800000000000004,119.0
36.9,117.9
36.9,117.9
37.0,116.8
37.0,116.8
37.1,115.8
37.1,115.8
37.2,114.7
37.2,114.7
37.300000000000004,113.7
37.300000000000004,113.7
37.4,112.7
37.4,112.7
37.5,111.8
37.5,111.8
37.6,110.8
37.6,110.8
37.7,109.9
37.7,109.9
37.800000000000004,108.9
37.800000000000004,108.9
37.9,108.0
37.9,108.0
38.0,107.2
38.0,107.2
38.1,106.3
38.1,106.3
38.2,105.4
38.2,105.4
38.300000000000004,104.6
38.300000000000004,104.6
38.400000000000006,103.8
38.400000000000006,103.8
38.5,103.0
38.5,103.0
38.6,102.2
38.6,102.2
38.7,101.4
38.7,101.4
38.800000000000004,100.7
38.800000000000004,100.7
38.900000000000006,99.9
38.900000000000006,99.9
39.0,99.2
39.0,99.2
39.1,98.5
39.1,98.5
39.2,97.8
39.2,97.8
39.300000000000004,97.1
39.300000000000004,97.1
39.400000000000006,96.4
39.400000000000006,96.4
39.5,95.7
39.5,95.7
39.6,95.0
39.6,95.0
39.7,94.4
39.7,94.4
39.800000000000004,93.8
39.800000000000004,93.8
39.900000000000006,93.1
39.900000000000006,93.1
40.0,92.5
40.0,92.5
40.1,91.9
40.1,91.9
40.2,91.3
40.2,91.3
40.300000000000004,90.8
40.300000000000004,90.8
40.400000000000006,90.2
40.400000000000006,90.2
40.5,89.7
40.5,89.7
40.6,89.1
40.6,89.1
40.7,88.6
40.7,88.6
40.800000000000004,88.1
40.800000000000004,88.1
40.900000000000006,87.6
40.900000000000006,87.6
41.0,87.1
41.0,87.1
41.1,86.6
41.1,86.6
41.2,86.1
41.2,86.1
41.300000000000004,85.7
41.300000000000004,85.7
41.400000000000006,85.2
41.400000000000006,85.2
41.5,84.8
41.5,84.8
41.6,84.3
41.6,84.3
41.7,83.9
41.7,83.9
41.800000000000004,83.5
41.800000000000004,83.5
41.900000000000006,83.0
41.900000000000006,83.0
42.0,82.6
42.0,82.6
42.1,82.2
42.1,82.2
42.2,81.8
42.2,81.8
42.300000000000004,81.4
42.300000000000004,81.4
42.400000000000006,81.0
42.400000000000006,81.0
42.5,80.7
42.5,80.7
42.6,80.3
42.6,80.3
42.7,80.0
42.7,80.0
42.800000000000004,79.6
42.800000000000004,79.6
42.900000000000006,79.3
42.900000000000006,79.3
43.0,78.9
43.0,78.9
43.1,78.6
43.1,78.6
43.2,78.3
43.2,78.3
43.300000000000004,78.0
43.300000000000004,78.0
43.400000000000006,77.7
43.400000000000006,77.7
43.5,77.4
43.5,77.4
43.6,77.1
43.6,77.1
43.7,76.8
43.7,76.8
43.800000000000004,76.5
43.800000000000004,76.5
43.900000000000006,76.2
43.900000000000006,76.2
44.0,76.0
44.0,76.0
44.1,75.7
44.1,75.7
44.2,75.4
44.2,75.4
44.300000000000004,75.2
44.300000000000004,75.2
44.400000000000006,74.9
44.400000000000006,74.9
44.5,74.7
44.5,74.7
44.6,74.4
44.6,74.4
44.7,74.2
44.7,74.2
44.800000000000004,73.9
44.800000000000004,73.9
44.900000000000006,73.7
44.900000000000006,73.7
45.0,73.5
45.0,73.5
45.1,73.3
45.1,73.3
45.2,73.1
45.2,73.1
45.300000000000004,72.8
45.300000000000004,72.8
45.400000000000006,72.6
45.400000000000006,72.6
45.5,72.4
45.5,72.4
45.6,72.3
45.6,72.3
45.7,72.1
45.7,72.1
45.800000000000004,71.9
45.800000000000004,71.9
45.900000000000006,71.7
45.900000000000006,71.7
46.0,71.5
46.0,71.5
46.1,71.4
46.1,71.4
46.2,71.2
46.2,71.2
46.300000000000004,71.0
46.300000000000004,71.0
46.400000000000006,70.8
46.400000000000006,70.8
46.5,70.7
46.5,70.7
46.6,70.5
46.6,70.5
46.7,70.4
46.7,70.4
46.800000000000004,70.2
46.800000000000004,70.2
46.900000000000006,70.1
46.900000000000006,70.1
47.0,69.9
47.0,69.9
47.1,69.8
47.1,69.8
47.2,69.6
47.2,69.6
47.300000000000004,69.5
47.300000000000004,69.5
47.400000000000006,69.4
47.400000000000006,69.4
47.5,69.2
47.5,69.2
47.6,69.1
47.6,69.1
47.7,69.0
47.7,69.0
47.800000000000004,68.9
47.800000000000004,68.9
47.900000000000006,68.7
47.900000000000006,68.7
48.0,68.6
48.0,68.6
48.1,68.5
48.1,68.5
48.2,68.4
48.2,68.4
48.300000000000004,68.3
48.300000000000004,68.3
48.400000000000006,68.2
48.400000000000006,68.2
48.5,68.1
48.5,68.1
48.6,68.0
48.6,68.0
48.7,67.9
48.7,67.9
48.800000000000004,67.8
48.800000000000004,67.8
48.900000000000006,67.7
48.900000000000006,67.7
49.0,67.6
49.0,67.6
49.1,67.5
49.1,67.5
49.2,67.4
49.2,67.4
49.300000000000004,67.3
49.300000000000004,67.3
49.400000000000006,67.2
49.5,67.2
49.6,67.1
49.6,67.1
49.7,67.0
49.7,67.0
49.800000000000004,66.9
49.800000000000004,66.9
49.900000000000006,66.8
49.900000000000006,66.8
50.0,66.7
50.1,66.7
50.2,66.6
50.2,66.6
50.300000000000004,66.5
50.300000000000004,66.5
50.400000000000006,66.4
50.5,66.4
50.6,66.3
50.6,66.3
50.7,66.2
50.800000000000004,66.2
50.900000000000006,66.1
50.900000000000006,66.1
51.0,66.0
51.1,66.0
51.2,65.9
51.2,65.9
51.300000000000004,65.8
51.400000000000006,65.8
51.5,65.7
51.6,65.7
51.7,65.6
51.800000000000004,65.6
51.900000000000006,65.5
51.900000000000006,65.5
52.0,65.4
52.1,65.4
52.2,65.3
52.300000000000004,65.3
52.400000000000006,65.2
52.5,65.2
52.6,65.1
52.7,65.1
52.800000000000004,65.0
52.900000000000006,65.0
53.0,64.9
53.2,64.9
53.300000000000004,64.8
53.400000000000006,64.8
53.5,64.7
53.6,64.7
53.7,64.6
53.900000000000006,64.6
54.0,64.5
54.1,64.5
54.2,64.4
54.400000000000006,64.4
54.5,64.3
54.7,64.3
54.800000000000004,64.2
54.900000000000006,64.2
55.0,64.1
55.2,64.1
55.300000000000004,64.0
55.5,64.0
55.6,63.9
55.800000000000004,63.9
55.900000000000006,63.8
56.1,63.8
56.2,63.7
56.5,63.7
56.6,63.6
56.800000000000004,63.6
56.900000000000006,63.5
57.1,63.5
57.2,63.4
57.400000000000006,63.4
57.5,63.3
57.800000000000004,63.3
57.900000000000006,63.2
58.1,63.2
58.2,63.1
58.400000000000006,63.1
58.5,63.0
58.800000000000004,63.0
58.900000000000006,62.9
59.1,62.9
59.2,62.8
59.400000000000006,62.8
59.5,62.7
59.7,62.7
59.800000000000004,62.6
60.1,62.6
60.2,62.5
60.400000000000006,62.5
60.5,62.4
60.7,62.4
60.800000000000004,62.3
61.0,62.3
61.1,62.2
61.300000000000004,62.2
61.400000000000006,62.1
61.6,62.1
61.7,62.0
61.900000000000006,62.0
62.0,61.9
62.2,61.9
62.300000000000004,61.8
62.400000000000006,61.8
62.5,61.7
62.7,61.7
62.800000000000004,61.6
62.900000000000006,61.6
63.0,61.5
63.2,61.5
63.300000000000004,61.4
63.400000000000006,61.4
63.5,61.3
63.6,61.3
63.7,61.2
63.900000000000006,61.2
64.0,61.1
64.10000000000001,61.1
64.2,61.0
64.3,61.0
64.4,60.9
64.5,60.9
64.60000000000001,60.8
64.7,60.8
64.8,60.7
64.9,60.7
65.0,60.6
65.10000000000001,60.6
65.2,60.5
65.3,60.5
65.4,60.4
65.5,60.4
65.60000000000001,60.3
65.7,60.3
65.8,60.2
65.9,60.2
66.0,60.1
66.0,60.1
66.10000000000001,60.0
66.2,60.0
66.3,59.9
66.4,59.9
66.5,59.8
66.60000000000001,59.8
66.7,59.7
66.7,59.7
66.8,59.6
66.9,59.6
67.0,59.5
67.10000000000001,59.5
67.2,59.4
67.2,59.4
67.3,59.3
67.4,59.3
67.5,59.2
67.5,59.2
67.60000000000001,59.1
67.7,59.1
67.8,59.0
67.9,59.0
68.0,58.9
68.0,58.9
68.10000000000001,58.8
68.2,58.8
68.3,58.7
68.3,58.7
68.4,58.6
68.5,58.6
68.60000000000001,58.5
68.60000000000001,58.5
68.7,58.4
68.7,58.4
68.8,58.3
68.9,58.3
69.0,58.2
69.0,58.2
69.10000000000001,58.1
69.2,58.1
69.3,58.0
69.3,58.0
69.4,57.9
69.4,57.9
69.5,57.8
69.60000000000001,57.8
69.7,57.7
69.7,57.7
69.8,57.6
69.9,57.6
70.0,57.5
70.0,57.5
70.10000000000001,57.4
70.10000000000001,57.4
70.2,57.3
70.3,57.3
70.4,57.2
70.4,57.2
70.5,57.1
70.5,57.1
70.60000000000001,57.0
70.60000000000001,57.0
70.7,56.9
70.8,56.9
70.9,56.8
70.9,56.8
71.0,56.7
71.0,56.7
71.10000000000001,56.6
71.10000000000001,56.6
71.2,56.5
71.3,56.5
71.4,56.4
71.4,56.4
71.5,56.3
71.5,56.3
71.60000000000001,56.2
71.60000000000001,56.2
71.7,56.1
71.8,56.1
71.9,56.0
71.9,56.0
72.0,55.9
72.0,55.9
72.10000000000001,55.8
72.10000000000001,55.8
72.2,55.7
72.3,55.7
72.4,55.6
72.4,55.6
72.5,55.5
72.5,55.5
72.60000000000001,55.4
72.60000000000001,55.4
72.7,55.3
72.7,55.3
72.8,55.2
72.9,55.2
73.0,55.1
73.0,55.1
73.10000000000001,55.0
73.10000000000001,55.0
73.2,54.9
73.2,54.9
73.3,54.8
73.3,54.8
73.4,54.7
73.4,54.7
73.5,54.6
73.60000000000001,54.6
73.7,54.5
73.7,54.5
73.8,54.4
73.8,54.4
73.9,54.3
73.9,54.3
74.0,54.2
74.0,54.2
74.10000000000001,54.1
74.10000000000001,54.1
74.2,54.0
74.2,54.0
74.3,53.9
74.4,53.9
74.5,53.8
74.5,53.8
74.60000000000001,53.7
74.60000000000001,53.7
74.7,53.6
74.7,53.6
74.8,53.5
74.8,53.5
74.9,53.4
74.9,53.4
75.0,53.3
75.0,53.3
75.10000000000001,53.2
75.2,53.2
75.3,53.1
75.3,53.1
75.4,53.0
75.4,53.0
75.5,52.9
75.5,52.9
75.60000000000001,52.8
75.60000000000001,52.8
75.7,52.7
75.7,52.7
75.8,52.6
75.8,52.6
75.9,52.5
75.9,52.5
76.0,52.4
76.10000000000001,52.4
76.2,52.3
76.2,52.3
76.3,52.2
76.3,52.2
76.4,52.1
76.4,52.1
76.5,52.0
76.5,52.0
76.60000000000001,51.9
76.60000000000001,51.9
76.7,51.8
76.7,51.8
76.80000000000001,51.7
76.80000000000001,51.7
76.9,51.6
77.0,51.6
77.10000000000001,51.5
77.10000000000001,51.5
77.2,51.4
77.2,51.4
77.30000000000001,51.3
77.30000000000001,51.3
77.4,51.2
77.4,51.2
77.5,51.1
77.5,51.1
77.60000000000001,51.0
77.60000000000001,51.0
77.7,50.9
77.7,50.9
77.80000000000001,50.8
77.80000000000001,50.8
77.9,50.7
78.0,50.7
78.10000000000001,50.6
78.10000000000001,50.6
78.2,50.5
78.2,50.5
78.30000000000001,50.4
78.30000000000001,50.4
78.4,50.3
78.4,50.3
78.5,50.2
78.5,50.2
78.60000000000001,50.1
78.60000000000001,50.1
78.7,50.0
78.7,50.0
78.80000000000001,49.9
78.80000000000001,49.9
78.9,49.8
78.9,49.8
79.0,49.7
79.10000000000001,49.7
79.2,49.6
79.2,49.6
79.30000000000001,49.5
79.30000000000001,49.5
79.4,49.4
79.4,49.4
79.5,49.3
79.5,49.3
79.60000000000001,49.2
79.60000000000001,49.2
79.7,49.1
79.7,49.1
79.80000000000001,49.0
79.80000000000001,49.0
79.9,48.9
79.9,48.9
80.0,48.8
80.0,48.8
80.10000000000001,48.7
80.2,48.7
80.30000000000001,48.6
80.30000000000001,48.6
80.4,48.5
80.4,48.5
80.5,48.4
80.5,48.4
80.60000000000001,48.3
80.60000000000001,48.3
80.7,48.2
80.7,48.2
80.80000000000001,48.1
80.80000000000001,48.1
80.9,48.0
80.9,48.0
81.0,47.9
81.10000000000001,47.9
81.2,47.8
81.2,47.8
81.30000000000001,47.7
81.30000000000001,47.7
81.4,47.6
81.4,47.6
81.5,47.5
81.5,47.5
81.60000000000001,47.4
81.60000000000001,47.4
81.7,47.3
81.7,47.3
81.80000000000001,47.2
81.80000000000001,47.2
81.9,47.1
82.0,47.1
82.10000000000001,47.0
82.10000000000001,47.0
82.2,46.9
82.2,46.9
82.30000000000001,46.8
82.30000000000001,46.8
82.4,46.7
82.4,46.7
82.5,46.6
82.5,46.6
82.60000000000001,46.5
82.60000000000001,46.5
82.7,46.4
82.7,46.4
82.80000000000001,46.3
82.9,46.3
83.0,46.2
83.0,46.2
83.10000000000001,46.1
83.10000000000001,46.1
83.2,46.0
83.2,46.0
83.30000000000001,45.9
83.30000000000001,45.9
83.4,45.8
83.4,45.8
83.5,45.7
83.5,45.7
83.60000000000001,45.6
83.60000000000001,45.6
83.7,45.5
83.80000000000001,45.5
83.9,45.4
83.9,45.4
84.0,45.3
84.0,45.3
84.10000000000001,45.2
84.10000000000001,45.2
84.2,45.1
84.2,45.1
84.30000000000001,45.0
84.30000000000001,45.0
84.4,44.9
84.4,44.9
84.5,44.8
84.5,44.8
84.60000000000001,44.7
84.7,44.7
84.80000000000001,44.6
84.80000000000001,44.6
84.9,44.5
84.9,44.5
85.0,44.4
85.0,44.4
85.10000000000001,44.3
85.10000000000001,44.3
85.2,44.2
85.2,44.2
85.30000000000001,44.1
85.30000000000001,44.1
85.4,44.0
85.4,44.0
85.5,43.9
85.60000000000001,43.9
85.7,43.8
85.7,43.8
85.80000000000001,43.7
85.80000000000001,43.7
85.9,43.6
85.9,43.6
86.0,43.5
86.0,43.5
86.10000000000001,43.4
86.10000000000001,43.4
86.2,43.3
86.2,43.3
86.30000000000001,43.2
86.30000000000001,43.2
86.4,43.1
86.4,43.1
86.5,43.0
86.60000000000001,43.0
86.7,42.9
86.7,42.9
86.80000000000001,42.8
86.80000000000001,42.8
86.9,42.7
86.9,42.7
87.0,42.6
87.0,42.6
87.10000000000001,42.5
87.10000000000001,42.5
87.2,42.4
87.2,42.4
87.30000000000001,42.3
87.30000000000001,42.3
87.4,42.2
87.4,42.2
87.5,42.1
87.5,42.1
87.60000000000001,42.0
87.7,42.0
87.80000000000001,41.9
87.80000000000001,41.9
87.9,41.8
87.9,41.8
88.0,41.7
88.0,41.7
88.10000000000001,41.6
88.10000000000001,41.6
88.2,41.5
88.2,41.5
88.30000000000001,41.4
88.30000000000001,41.4
88.4,41.3
88.4,41.3
88.5,41.2
88.5,41.2
88.60000000000001,41.1
88.60000000000001,41.1
88.7,41.0
88.80000000000001,41.0
88.9,40.9
88.9,40.9
89.0,40.8
89.0,40.8
89.10000000000001,40.7
89.10000000000001,40.7
89.2,40.6
89.2,40.6
89.30000000000001,40.5
89.30000000000001,40.5
89.4,40.4
89.4,40.4
89.5,40.3
89.5,40.3
89.60000000000001,40.2
89.60000000000001,40.2
89.7,40.1
89.7,40.1
89.80000000000001,40.0
89.80000000000001,40.0
89.9,39.9
90.0,39.9
90.10000000000001,39.8
90.10000000000001,39.8
90.2,39.7
90.2,39.7
90.30000000000001,39.6
90.30000000000001,39.6
90.4,39.5
90.4,39.5
90.5,39.4
90.5,39.4
90.60000000000001,39.3
90.60000000000001,39.3
90.7,39.2
90.7,39.2
90.80000000000001,39.1
90.80000000000001,39.1
90.9,39.0
90.9,39.0
91.0,38.9
91.0,38.9
91.10000000000001,38.8
91.10000000000001,38.8
91.2,38.7
91.30000000000001,38.7
91.4,38.6
91.4,38.6
91.5,38.5
91.5,38.5
91.60000000000001,38.4
91.60000000000001,38.4
91.7,38.3
91.7,38.3
91.80000000000001,38.2
91.80000000000001,38.2
91.9,38.1
91.9,38.1
92.0,38.0
92.0,38.0
92.10000000000001,37.9
92.10000000000001,37.9
92.2,37.8
92.2,37.8
92.30000000000001,37.7
92.30000000000001,37.7
92.4,37.6
92.4,37.6
92.5,37.5
92.60000000000001,37.5
92.7,37.4
92.7,37.4
92.80000000000001,37.3
92.80000000000001,37.3
92.9,37.2
92.9,37.2
93.0,37.1
93.0,37.1
93.10000000000001,37.0
93.10000000000001,37.0
93.2,36.9
93.2,36.9
93.30000000000001,36.8
93.30000000000001,36.8
93.4,36.7
93.4,36.7
93.5,36.6
93.5,36.6
