Time,HRR
48.400000000000006,120.6
48.400000000000006,120.6
48.5,120.5
48.6,120.5
48.7,120.4
48.7,120.4
48.800000000000004,120.3
48.800000000000004,120.3
48.900000000000006,120.2
48.900000000000006,120.2
49.0,120.1
49.0,120.1
49.1,119.9
49.1,119.9
49.2,119.8
49.2,119.8
49.300000000000004,119.7
49.300000000000004,119.7
49.400000000000006,119.5
49.400000000000006,119.5
49.5,119.3
49.5,119.3
49.6,119.2
49.6,119.2
49.7,119.0
49.7,119.0
49.800000000000004,118.8
49.800000000000004,118.8
49.900000000000006,118.6
49.900000000000006,118.6
50.0,118.4
50.0,118.4
50.1,118.1
50.1,118.1
50.2,117.9
50.2,117.9
50.300000000000004,117.6
50.300000000000004,117.6
50.400000000000006,117.4
50.400000000000006,117.4
50.5,117.1
50.5,117.1
50.6,116.9
50.6,116.9
50.7,116.6
50.7,116.6
50.800000000000004,116.3
50.800000000000004,116.3
50.900000000000006,116.0
50.900000000000006,116.0
51.0,115.7
51.0,115.7
51.1,115.3
51.1,115.3
51.2,115.0
51.2,115.0
51.300000000000004,114.7
51.300000000000004,114.7
51.400000000000006,114.3
51.400000000000006,114.3
51.5,114.0
51.5,114.0
51.6,113.6
51.6,113.6
51.7,113.2
51.7,113.2
51.800000000000004,112.8
51.800000000000004,112.8
51.900000000000006,112.5
51.900000000000006,112.5
52.0,112.1
52.0,112.1
52.1,111.7
52.1,111.7
52.2,111.3
52.2,111.3
52.300000000000004,110.9
52.300000000000004,110.9
52.400000000000006,110.5
52.400000000000006,110.5
52.5,110.1
52.5,110.1
52.6,109.7
52.6,109.7
52.7,109.3
52.7,109.3
52.800000000000004,108.9
52.800000000000004,108.9
52.900000000000006,108.6
52.900000000000006,108.6
53.0,108.2
53.0,108.2
53.1,107.8
53.1,107.8
53.2,107.4
53.2,107.4
53.300000000000004,107.0
53.300000000000004,107.0
53.400000000000006,106.6
53.400000000000006,106.6
53.5,106.2
53.5,106.2
53.6,105.8
53.6,105.8
53.7,105.4
53.7,105.4
53.800000000000004,105.0
53.800000000000004,105.0
53.900000000000006,104.6
53.900000000000006,104.6
54.0,104.2
54.0,104.2
54.1,103.7
54.1,103.7
54.2,103.3
54.2,103.3
54.300000000000004,102.9
54.300000000000004,102.9
54.400000000000006,102.5
54.400000000000006,102.5
54.5,102.1
54.5,102.1
54.6,101.7
54.6,101.7
54.7,101.3
54.7,101.3
54.800000000000004,100.9
54.800000000000004,100.9
54.900000000000006,100.5
54.900000000000006,100.5
55.0,100.1
55.0,100.1
55.1,99.7
55.1,99.7
55.2,99.3
55.2,99.3
55.300000000000004,98.9
55.300000000000004,98.9
55.400000000000006,98.5
55.400000000000006,98.5
55.5,98.1
55.5,98.1
55.6,97.7
55.6,97.7
55.7,97.3
55.7,97.3
55.800000000000004,96.9
55.800000000000004,96.9
55.900000000000006,96.5
55.900000000000006,96.5
56.0,96.1
56.0,96.1
56.1,95.7
56.1,95.7
56.2,95.4
56.2,95.4
56.300000000000004,95.0
56.300000000000004,95.0
56.400000000000006,94.6
56.400000000000006,94.6
56.5,94.2
56.5,94.2
56.6,93.8
56.6,93.8
56.7,93.5
56.7,93.5
56.800000000000004,93.1
56.800000000000004,93.1
56.900000000000006,92.7
56.900000000000006,92.7
57.0,92.4
57.0,92.4
57.1,92.0
57.1,92.0
57.2,91.7
57.2,91.7
57.300000000000004,91.3
57.300000000000004,91.3
57.400000000000006,90.9
57.400000000000006,90.9
57.5,90.6
57.5,90.6
57.6,90.3
57.6,90.3
57.7,89.9
57.7,89.9
57.800000000000004,89.6
57.800000000000004,89.6
57.900000000000006,89.2
57.900000000000006,89.2
58.0,88.9
58.0,88.9
58.1,88.6
58.1,88.6
58.2,88.2
58.2,88.2
58.300000000000004,87.9
58.300000000000004,87.9
58.400000000000006,87.6
58.400000000000006,87.6
58.5,87.3
58.5,87.3
58.6,86.9
58.6,86.9
58.7,86.6
58.7,86.6
58.800000000000004,86.3
58.800000000000004,86.3
58.900000000000006,86.0
58.900000000000006,86.0
59.0,85.7
59.0,85.7
59.1,85.4
59.1,85.4
59.2,85.1
59.2,85.1
59.300000000000004,84.8
59.300000000000004,84.8
59.400000000000006,84.5
59.400000000000006,84.5
59.5,84.2
59.5,84.2
59.6,83.9
59.6,83.9
59.7,83.6
59.7,83.6
59.800000000000004,83.3
59.800000000000004,83.3
59.900000000000006,83.0
59.900000000000006,83.0
60.0,82.7
60.0,82.7
60.1,82.5
60.1,82.5
60.2,82.2
60.2,82.2
60.300000000000004,81.9
60.300000000000004,81.9
60.400000000000006,81.6
60.400000000000006,81.6
60.5,81.4
60.5,81.4
60.6,81.1
60.6,81.1
60.7,80.8
60.7,80.8
60.800000000000004,80.6
60.800000000000004,80.6
60.900000000000006,80.3
60.900000000000006,80.3
61.0,80.0
61.0,80.0
61.1,79.8
61.1,79.8
61.2,79.5
61.2,79.5
61.300000000000004,79.2
61.300000000000004,79.2
61.400000000000006,79.0
61.400000000000006,79.0
61.5,78.7
61.5,78.7
61.6,78.5
61.6,78.5
61.7,78.2
61.7,78.2
61.800000000000004,78.0
61.800000000000004,78.0
61.900000000000006,77.7
61.900000000000006,77.7
62.0,77.5
62.0,77.5
62.1,77.2
62.1,77.2
62.2,77.0
62.2,77.0
62.300000000000004,76.7
62.300000000000004,76.7
62.400000000000006,76.5
62.400000000000006,76.5
62.5,76.2
62.5,76.2
62.6,76.0
62.6,76.0
62.7,75.8
62.7,75.8
62.800000000000004,75.5
62.800000000000004,75.5
62.900000000000006,75.3
62.900000000000006,75.3
63.0,75.1
63.0,75.1
63.1,74.8
63.1,74.8
63.2,74.6
63.2,74.6
63.300000000000004,74.4
63.300000000000004,74.4
63.400000000000006,74.2
63.400000000000006,74.2
63.5,73.9
63.5,73.9
63.6,73.7
63.6,73.7
63.7,73.5
63.7,73.5
63.800000000000004,73.3
63.800000000000004,73.3
63.900000000000006,73.1
63.900000000000006,73.1
64.0,72.8
64.0,72.8
64.10000000000001,72.6
64.10000000000001,72.6
64.2,72.4
64.2,72.4
64.3,72.2
64.3,72.2
64.4,72.0
64.4,72.0
64.5,71.8
64.5,71.8
64.60000000000001,71.6
64.60000000000001,71.6
64.7,71.4
64.7,71.4
64.8,71.2
64.8,71.2
64.9,71.0
64.9,71.0
65.0,70.7
65.0,70.7
65.10000000000001,70.5
65.10000000000001,70.5
65.2,70.3
65.2,70.3
65.3,70.1
65.3,70.1
65.4,69.9
65.4,69.9
65.5,69.7
65.5,69.7
65.60000000000001,69.5
65.60000000000001,69.5
65.7,69.3
65.7,69.3
65.8,69.1
65.8,69.1
65.9,68.9
65.9,68.9
66.0,68.6
66.0,68.6
66.10000000000001,68.4
66.10000000000001,68.4
66.2,68.2
66.2,68.2
66.3,68.0
66.3,68.0
66.4,67.8
66.4,67.8
66.5,67.6
66.5,67.6
66.60000000000001,67.4
66.60000000000001,67.4
66.7,67.1
66.7,67.1
66.8,66.9
66.8,66.9
66.9,66.7
66.9,66.7
67.0,66.5
67.0,66.5
67.10000000000001,66.3
67.10000000000001,66.3
67.2,66.1
67.2,66.1
67.3,65.9
67.3,65.9
67.4,65.6
67.4,65.6
67.5,65.4
67.5,65.4
67.60000000000001,65.2
67.60000000000001,65.2
67.7,65.0
67.7,65.0
67.8,64.8
67.8,64.8
67.9,64.6
67.9,64.6
68.0,64.3
68.0,64.3
68.10000000000001,64.1
68.10000000000001,64.1
68.2,63.9
68.2,63.9
68.3,63.7
68.3,63.7
68.4,63.4
68.4,63.4
68.5,63.2
68.5,63.2
68.60000000000001,63.0
68.60000000000001,63.0
68.7,62.8
68.7,62.8
68.8,62.6
68.8,62.6
68.9,62.3
68.9,62.3
69.0,62.1
69.0,62.1
69.10000000000001,61.9
69.10000000000001,61.9
69.2,61.7
69.2,61.7
69.3,61.4
69.3,61.4
69.4,61.2
69.4,61.2
69.5,61.0
69.5,61.0
69.60000000000001,60.8
69.60000000000001,60.8
69.7,60.5
69.7,60.5
69.8,60.3
69.8,60.3
69.9,60.1
69.9,60.1
70.0,59.9
70.0,59.9
70.10000000000001,59.6
70.10000000000001,59.6
70.2,59.4
70.2,59.4
70.3,59.2
70.3,59.2
70.4,59.0
70.4,59.0
70.5,58.7
70.5,58.7
70.60000000000001,58.5
70.60000000000001,58.5
70.7,58.3
70.7,58.3
70.8,58.1
70.8,58.1
70.9,57.8
70.9,57.8
71.0,57.6
71.0,57.6
71.10000000000001,57.4
71.10000000000001,57.4
71.2,57.2
71.2,57.2
71.3,56.9
71.3,56.9
71.4,56.7
71.4,56.7
71.5,56.5
71.5,56.5
71.60000000000001,56.2
71.60000000000001,56.2
71.7,56.0
71.7,56.0
71.8,55.8
71.8,55.8
71.9,55.6
71.9,55.6
72.0,55.3
72.0,55.3
72.10000000000001,55.1
72.10000000000001,55.1
72.2,54.9
72.2,54.9
72.3,54.7
72.3,54.7
72.4,54.4
72.4,54.4
72.5,54.2
72.5,54.2
72.60000000000001,54.0
72.60000000000001,54.0
72.7,53.8
72.7,53.8
72.8,53.5
72.8,53.5
72.9,53.3
72.9,53.3
73.0,53.1
73.0,53.1
73.10000000000001,52.8
73.10000000000001,52.8
73.2,52.6
73.2,52.6
73.3,52.4
73.3,52.4
73.4,52.2
73.4,52.2
73.5,51.9
73.5,51.9
73.60000000000001,51.7
73.60000000000001,51.7
73.7,51.5
73.7,51.5
73.8,51.3
73.8,51.3
73.9,51.1
73.9,51.1
74.0,50.8
74.0,50.8
74.10000000000001,50.6
74.10000000000001,50.6
74.2,50.4
74.2,50.4
74.3,50.2
74.3,50.2
74.4,49.9
74.4,49.9
74.5,49.7
74.5,49.7
74.60000000000001,49.5
74.60000000000001,49.5
74.7,49.3
74.7,49.3
74.8,49.0
74.8,49.0
74.9,48.8
74.9,48.8
75.0,48.6
75.0,48.6
75.10000000000001,48.4
75.10000000000001,48.4
75.2,48.2
75.2,48.2
75.3,47.9
75.3,47.9
75.4,47.7
75.4,47.7
75.5,47.5
75.5,47.5
75.60000000000001,47.3
75.60000000000001,47.3
75.7,47.0
75.7,47.0
75.8,46.8
75.8,46.8
75.9,46.6
75.9,46.6
76.0,46.4
76.0,46.4
76.10000000000001,46.2
76.10000000000001,46.2
76.2,46.0
76.2,46.0
76.3,45.7
76.3,45.7
76.4,45.5
76.4,45.5
76.5,45.3
76.5,45.3
76.60000000000001,45.1
76.60000000000001,45.1
76.7,44.9
76.7,44.9
76.80000000000001,44.7
76.80000000000001,44.7
76.9,44.5
76.9,44.5
77.0,44.2
77.0,44.2
77.10000000000001,44.0
77.10000000000001,44.0
77.2,43.8
77.2,43.8
77.30000000000001,43.6
77.30000000000001,43.6
77.4,43.4
77.4,43.4
77.5,43.2
77.5,43.2
77.60000000000001,43.0
77.60000000000001,43.0
77.7,42.8
77.7,42.8
77.80000000000001,42.6
77.80000000000001,42.6
77.9,42.4
77.9,42.4
78.0,42.2
78.0,42.2
78.10000000000001,42.0
78.10000000000001,42.0
78.2,41.8
78.2,41.8
78.30000000000001,41.6
78.30000000000001,41.6
78.4,41.4
78.4,41.4
78.5,41.2
78.5,41.2
78.60000000000001,41.0
78.60000000000001,41.0
78.7,40.8
78.7,40.8
78.80000000000001,40.6
78.80000000000001,40.6
78.9,40.4
78.9,40.4
79.0,40.2
79.0,40.2
79.10000000000001,40.0
79.10000000000001,40.0
79.2,39.8
79.2,39.8
79.30000000000001,39.6
79.30000000000001,39.6
79.4,39.4
79.4,39.4
79.5,39.2
79.5,39.2
79.60000000000001,39.0
79.60000000000001,39.0
79.7,38.8
79.7,38.8
79.80000000000001,38.7
79.80000000000001,38.7
79.9,38.5
79.9,38.5
80.0,38.3
80.0,38.3
80.10000000000001,38.1
80.10000000000001,38.1
80.2,37.9
80.2,37.9
80.30000000000001,37.7
80.30000000000001,37.7
80.4,37.5
80.4,37.5
80.5,37.4
80.5,37.4
80.60000000000001,37.2
80.60000000000001,37.2
80.7,37.0
80.7,37.0
80.80000000000001,36.8
80.80000000000001,36.8
80.9,36.7
80.9,36.7
81.0,36.5
81.0,36.5
81.10000000000001,36.3
81.10000000000001,36.3
81.2,36.1
81.2,36.1
81.30000000000001,36.0
81.30000000000001,36.0
81.4,35.8
81.4,35.8
81.5,35.6
81.5,35.6
81.60000000000001,35.5
81.60000000000001,35.5
81.7,35.3
81.7,35.3
81.80000000000001,35.1
81.80000000000001,35.1
81.9,35.0
81.9,35.0
82.0,34.8
82.0,34.8
82.10000000000001,34.7
82.10000000000001,34.7
82.2,34.5
82.2,34.5
82.30000000000001,34.3
82.30000000000001,34.3
82.4,34.2
82.4,34.2
82.5,34.0
82.5,34.0
82.60000000000001,33.9
82.60000000000001,33.9
82.7,33.7
82.7,33.7
82.80000000000001,33.6
82.80000000000001,33.6
82.9,33.4
82.9,33.4
83.0,33.3
83.0,33.3
83.10000000000001,33.1
83.10000000000001,33.1
83.2,32.9
83.2,32.9
83.30000000000001,32.8
83.30000000000001,32.8
83.4,32.6
83.4,32.6
83.5,32.5
83.5,32.5
83.60000000000001,32.4
83.60000000000001,32.4
83.7,32.2
83.7,32.2
83.80000000000001,32.1
83.80000000000001,32.1
83.9,31.9
83.9,31.9
84.0,31.8
84.0,31.8
84.10000000000001,31.6
84.10000000000001,31.6
84.2,31.5
84.2,31.5
84.30000000000001,31.4
84.30000000000001,31.4
84.4,31.2
84.4,31.2
84.5,31.1
84.5,31.1
84.60000000000001,30.9
84.60000000000001,30.9
84.7,30.8
84.7,30.8
84.80000000000001,30.7
84.80000000000001,30.7
84.9,30.5
84.9,30.5
85.0,30.4
85.0,30.4
85.10000000000001,30.3
85.10000000000001,30.3
85.2,30.1
85.2,30.1
85.30000000000001,30.0
85.30000000000001,30.0
85.4,29.9
85.4,29.9
85.5,29.8
85.5,29.8
85.60000000000001,29.6
85.60000000000001,29.6
85.7,29.5
85.7,29.5
85.80000000000001,29.4
85.80000000000001,29.4
85.9,29.3
85.9,29.3
86.0,29.2
86.0,29.2
86.10000000000001,29.0
86.10000000000001,29.0
86.2,28.9
86.2,28.9
86.30000000000001,28.8
86.30000000000001,28.8
86.4,28.7
86.4,28.7
86.5,28.6
86.5,28.6
86.60000000000001,28.4
86.60000000000001,28.4
86.7,28.3
86.7,28.3
86.80000000000001,28.2
86.80000000000001,28.2
86.9,28.1
86.9,28.1
87.0,28.0
87.0,28.0
87.10000000000001,27.9
87.10000000000001,27.9
87.2,27.8
87.2,27.8
87.30000000000001,27.6
87.30000000000001,27.6
87.4,27.5
87.4,27.5
87.5,27.4
87.5,27.4
87.60000000000001,27.3
87.60000000000001,27.3
87.7,27.2
87.7,27.2
87.80000000000001,27.1
87.80000000000001,27.1
87.9,27.0
87.9,27.0
88.0,26.9
88.0,26.9
88.10000000000001,26.8
88.10000000000001,26.8
88.2,26.7
88.2,26.7
88.30000000000001,26.6
88.30000000000001,26.6
88.4,26.5
88.4,26.5
88.5,26.3
88.5,26.3
88.60000000000001,26.2
88.60000000000001,26.2
88.7,26.1
88.7,26.1
88.80000000000001,26.0
88.80000000000001,26.0
88.9,25.9
88.9,25.9
89.0,25.8
89.0,25.8
89.10000000000001,25.7
89.10000000000001,25.7
89.2,25.6
89.2,25.6
89.30000000000001,25.5
89.30000000000001,25.5
89.4,25.4
89.5,25.4
89.60000000000001,25.3
89.60000000000001,25.3
89.7,25.2
89.7,25.2
89.80000000000001,25.1
89.80000000000001,25.1
89.9,25.0
89.9,25.0
90.0,24.9
90.0,24.9
90.10000000000001,24.8
90.10000000000001,24.8
90.2,24.7
90.2,24.7
90.30000000000001,24.6
90.30000000000001,24.6
90.4,24.5
90.4,24.5
90.5,24.4
90.5,24.4
90.60000000000001,24.3
90.60000000000001,24.3
90.7,24.2
90.7,24.2
90.80000000000001,24.1
90.9,24.1
91.0,24.0
91.0,24.0
91.10000000000001,23.9
91.10000000000001,23.9
91.2,23.8
91.2,23.8
91.30000000000001,23.7
91.30000000000001,23.7
91.4,23.6
91.4,23.6
91.5,23.5
91.5,23.5
91.60000000000001,23.4
91.60000000000001,23.4
91.7,23.3
91.7,23.3
91.80000000000001,23.2
91.9,23.2
92.0,23.1
92.0,23.1
92.10000000000001,23.0
92.10000000000001,23.0
92.2,22.9
92.2,22.9
92.30000000000001,22.8
92.30000000000001,22.8
92.4,22.7
92.4,22.7
92.5,22.6
92.60000000000001,22.6
92.7,22.5
92.7,22.5
92.80000000000001,22.4
92.80000000000001,22.4
92.9,22.3
92.9,22.3
93.0,22.2
93.0,22.2
93.10000000000001,22.1
93.2,22.1
93.30000000000001,22.0
93.30000000000001,22.0
93.4,21.9
93.4,21.9
93.5,21.8
93.5,21.8
93.60000000000001,21.7
93.7,21.7
93.80000000000001,21.6
93.80000000000001,21.6
93.9,21.5
93.9,21.5
94.0,21.4
94.10000000000001,21.4
94.2,21.3
94.2,21.3
94.30000000000001,21.2
94.30000000000001,21.2
94.4,21.1
94.5,21.1
94.60000000000001,21.0
94.60000000000001,21.0
94.7,20.9
94.7,20.9
94.80000000000001,20.8
94.9,20.8
95.0,20.7
95.0,20.7
95.10000000000001,20.6
95.2,20.6
95.30000000000001,20.5
95.30000000000001,20.5
95.4,20.4
95.4,20.4
95.5,20.3
95.60000000000001,20.3
95.7,20.2
95.7,20.2
95.80000000000001,20.1
95.9,20.1
96.0,20.0
96.0,20.0
96.10000000000001,19.9
96.2,19.9
96.30000000000001,19.8
96.30000000000001,19.8
96.4,19.7
96.5,19.7
96.60000000000001,19.6
96.60000000000001,19.6
96.7,19.5
96.80000000000001,19.5
96.9,19.4
97.0,19.4
97.10000000000001,19.3
97.10000000000001,19.3
97.2,19.2
97.30000000000001,19.2
97.4,19.1
97.5,19.1
97.60000000000001,19.0
97.60000000000001,19.0
97.7,18.9
97.80000000000001,18.9
97.9,18.8
98.0,18.8
98.10000000000001,18.7
98.2,18.7
98.30000000000001,18.6
98.4,18.6
98.5,18.5
98.5,18.5
98.60000000000001,18.4
98.7,18.4
98.80000000000001,18.3
98.9,18.3
99.0,18.2
99.10000000000001,18.2
99.2,18.1
99.30000000000001,18.1
99.4,18.0
99.60000000000001,18.0
99.7,17.9
99.80000000000001,17.9
99.9,17.8
100.0,17.8
100.10000000000001,17.7
100.2,17.7
100.30000000000001,17.6
100.5,17.6
100.60000000000001,17.5
100.7,17.5
100.80000000000001,17.4
101.0,17.4
101.10000000000001,17.3
101.30000000000001,17.3
101.4,17.2
101.60000000000001,17.2
101.7,17.1
101.9,17.1
102.0,17.0
102.2,17.0
102.30000000000001,16.9
102.5,16.9
102.60000000000001,16.8
102.9,16.8
103.0,16.7
103.2,16.7
103.30000000000001,16.6
103.60000000000001,16.6
103.7,16.5
103.9,16.5
104.0,16.4
104.30000000000001,16.4
104.4,16.3
104.7,16.3
104.80000000000001,16.2
105.10000000000001,16.2
105.2,16.1
105.5,16.1
105.60000000000001,16.0
105.9,16.0
106.0,15.9
106.2,15.9
106.30000000000001,15.8
106.60000000000001,15.8
106.7,15.7
106.9,15.7
107.0,15.6
107.30000000000001,15.6
107.4,15.5
107.60000000000001,15.5
107.7,15.4
107.9,15.4
108.0,15.3
108.2,15.3
108.30000000000001,15.2
108.5,15.2
108.60000000000001,15.1
108.80000000000001,15.1
108.9,15.0
109.10000000000001,15.0
109.2,14.9
109.30000000000001,14.9
109.4,14.8
109.60000000000001,14.8
109.7,14.7
109.80000000000001,14.7
109.9,14.6
110.10000000000001,14.6
110.2,14.5
110.30000000000001,14.5
110.4,14.4
110.60000000000001,14.4
110.7,14.3
110.80000000000001,14.3
110.9,14.2
111.10000000000001,14.2
111.2,14.1
111.30000000000001,14.1
111.4,14.0
111.60000000000001,14.0
111.7,13.9
111.80000000000001,13.9
111.9,13.8
112.0,13.8
112.10000000000001,13.7
112.30000000000001,13.7
112.4,13.6
112.5,13.6
112.60000000000001,13.5
112.7,13.5
112.80000000000001,13.4
113.0,13.4
113.10000000000001,13.3
113.2,13.3
113.30000000000001,13.2
113.4,13.2
113.5,13.1
113.7,13.1
113.80000000000001,13.0
113.9,13.0
114.0,12.9
114.10000000000001,12.9
114.2,12.8
114.30000000000001,12.8
114.4,12.7
114.4,12.7
114.5,12.6
114.60000000000001,12.6
114.7,12.5
114.7,12.5
114.80000000000001,12.4
114.9,12.4
115.0,12.3
115.0,12.3
115.10000000000001,12.2
115.2,12.2
115.30000000000001,12.1
115.30000000000001,12.1
115.4,12.0
115.4,12.0
115.5,11.9
115.5,11.9
115.60000000000001,11.8
115.60000000000001,11.8
115.7,11.7
115.80000000000001,11.7
115.9,11.6
115.9,11.6
116.0,11.5
116.0,11.5
116.10000000000001,11.4
116.10000000000001,11.4
116.2,11.3
116.2,11.3
116.30000000000001,11.2
116.30000000000001,11.2
116.4,11.1
116.4,11.1
116.5,11.0
116.5,11.0
116.60000000000001,10.9
116.60000000000001,10.9
116.7,10.8
116.7,10.8
116.80000000000001,10.7
116.80000000000001,10.7
116.9,10.5
116.9,10.5
117.0,10.4
117.0,10.4
117.10000000000001,10.3
117.10000000000001,10.3
117.2,10.2
117.2,10.2
117.30000000000001,10.1
117.30000000000001,10.1
117.4,10.0
117.4,10.0
117.5,9.8
117.5,9.8
117.60000000000001,9.7
117.60000000000001,9.7
117.7,9.6
117.7,9.6
117.80000000000001,9.5
117.80000000000001,9.5
117.9,9.3
117.9,9.3
118.0,9.2
118.0,9.2
118.10000000000001,9.1
118.10000000000001,9.1
118.2,8.9
118.2,8.9
118.30000000000001,8.8
118.30000000000001,8.8
118.4,8.7
118.4,8.7
118.5,8.5
118.5,8.5
118.60000000000001,8.4
118.60000000000001,8.4
118.7,8.3
118.7,8.3
118.80000000000001,8.2
118.80000000000001,8.2
118.9,8.0
118.9,8.0
119.0,7.9
119.0,7.9
119.10000000000001,7.8
119.10000000000001,7.8
119.2,7.7
119.2,7.7
119.30000000000001,7.5
119.30000000000001,7.5
119.4,7.4
119.4,7.4
119.5,7.3
119.5,7.3
119.60000000000001,7.2
119.60000000000001,7.2
119.7,7.0
119.7,7.0
119.80000000000001,6.9
119.80000000000001,6.9
119.9,6.8
119.9,6.8
120.0,6.7
120.0,6.7
120.10000000000001,6.6
120.10000000000001,6.6
120.2,6.4
120.2,6.4
120.30000000000001,6.3
120.30000000000001,6.3
120.4,6.2
120.4,6.2
120.5,6.1
120.5,6.1
120.60000000000001,6.0
120.60000000000001,6.0
120.7,5.8
120.7,5.8
120.80000000000001,5.7
120.80000000000001,5.7
120.9,5.6
120.9,5.6
121.0,5.5
121.0,5.5
121.10000000000001,5.4
121.10000000000001,5.4
121.2,5.2
121.2,5.2
121.30000000000001,5.1
121.30000000000001,5.1
121.4,5.0
121.4,5.0
121.5,4.9
121.5,4.9
121.60000000000001,4.8
121.60000000000001,4.8
121.7,4.7
121.7,4.7
121.80000000000001,4.6
121.80000000000001,4.6
121.9,4.4
121.9,4.4
122.0,4.3
122.0,4.3
122.10000000000001,4.2
122.10000000000001,4.2
122.2,4.1
122.2,4.1
122.30000000000001,4.0
122.30000000000001,4.0
122.4,3.9
122.4,3.9
122.5,3.8
122.5,3.8
122.60000000000001,3.6
122.60000000000001,3.6
122.7,3.5
