Time,HRR
29.5,120.3
29.5,120.3
29.6,120.0
29.6,120.0
29.700000000000003,119.7
29.700000000000003,119.7
29.8,119.4
29.8,119.4
29.900000000000002,119.1
29.900000000000002,119.1
30.0,118.9
30.0,118.9
30.1,118.6
30.1,118.6
30.200000000000003,118.3
30.200000000000003,118.3
30.3,118.0
30.3,118.0
30.400000000000002,117.8
30.400000000000002,117.8
30.5,117.5
30.5,117.5
30.6,117.2
30.6,117.2
30.700000000000003,116.9
30.700000000000003,116.9
30.8,116.7
30.8,116.7
30.900000000000002,116.4
30.900000000000002,116.4
31.0,116.1
31.0,116.1
31.1,115.8
31.1,115.8
31.200000000000003,115.6
31.200000000000003,115.6
31.3,115.3
31.3,115.3
31.400000000000002,115.0
31.400000000000002,115.0
31.5,114.7
31.5,114.7
31.6,114.5
31.6,114.5
31.700000000000003,114.2
31.700000000000003,114.2
31.8,113.9
31.8,113.9
31.900000000000002,113.7
31.900000000000002,113.7
32.0,113.4
32.0,113.4
32.1,113.1
32.1,113.1
32.2,112.8
32.2,112.8
32.300000000000004,112.6
32.300000000000004,112.6
32.4,112.3
32.4,112.3
32.5,112.0
32.5,112.0
32.6,111.8
32.6,111.8
32.7,111.5
32.7,111.5
32.800000000000004,111.2
32.800000000000004,111.2
32.9,111.0
32.9,111.0
33.0,110.7
33.0,110.7
33.1,110.5
33.1,110.5
33.2,110.2
33.2,110.2
33.300000000000004,109.9
33.300000000000004,109.9
33.4,109.7
33.4,109.7
33.5,109.4
33.5,109.4
33.6,109.2
33.6,109.2
33.7,108.9
33.7,108.9
33.800000000000004,108.7
33.800000000000004,108.7
33.9,108.4
33.9,108.4
34.0,108.2
34.0,108.2
34.1,107.9
34.1,107.9
34.2,107.7
34.2,107.7
34.300000000000004,107.4
34.300000000000004,107.4
34.4,107.2
34.4,107.2
34.5,106.9
34.5,106.9
34.6,106.7
34.6,106.7
34.7,106.4
34.7,106.4
34.800000000000004,106.2
34.800000000000004,106.2
34.9,105.9
34.9,105.9
35.0,105.7
35.0,105.7
35.1,105.5
35.1,105.5
35.2,105.2
35.2,105.2
35.300000000000004,105.0
35.300000000000004,105.0
35.4,104.8
35.4,104.8
35.5,104.5
35.5,104.5
35.6,104.3
35.6,104.3
35.7,104.1
35.7,104.1
35.800000000000004,103.8
35.800000000000004,103.8
35.9,103.6
35.9,103.6
36.0,103.4
36.0,103.4
36.1,103.1
36.1,103.1
36.2,102.9
36.2,102.9
36.300000000000004,102.7
36.300000000000004,102.7
36.4,102.4
36.4,102.4
36.5,102.2
36.5,102.2
36.6,102.0
36.6,102.0
36.7,101.8
36.7,101.8
36.800000000000004,101.5
36.800000000000004,101.5
36.9,101.3
36.9,101.3
37.0,101.1
37.0,101.1
37.1,100.9
37.1,100.9
37.2,100.7
37.2,100.7
37.300000000000004,100.5
37.300000000000004,100.5
37.4,100.2
37.4,100.2
37.5,100.0
37.5,100.0
37.6,99.8
37.6,99.8
37.7,99.6
37.7,99.6
37.800000000000004,99.4
37.800000000000004,99.4
37.9,99.2
37.9,99.2
38.0,99.0
38.0,99.0
38.1,98.7
38.1,98.7
38.2,98.5
38.2,98.5
38.300000000000004,98.3
38.300000000000004,98.3
38.400000000000006,98.1
38.400000000000006,98.1
38.5,97.9
38.5,97.9
38.6,97.7
38.6,97.7
38.7,97.5
38.7,97.5
38.800000000000004,97.3
38.800000000000004,97.3
38.900000000000006,97.1
38.900000000000006,97.1
39.0,96.9
39.0,96.9
39.1,96.7
39.1,96.7
39.2,96.5
39.2,96.5
39.300000000000004,96.3
39.300000000000004,96.3
39.400000000000006,96.1
39.400000000000006,96.1
39.5,95.9
39.5,95.9
39.6,95.7
39.6,95.7
39.7,95.5
39.7,95.5
39.800000000000004,95.3
39.800000000000004,95.3
39.900000000000006,95.1
39.900000000000006,95.1
40.0,94.9
40.0,94.9
40.1,94.7
40.1,94.7
40.2,94.5
40.2,94.5
40.300000000000004,94.4
40.300000000000004,94.4
40.400000000000006,94.2
40.400000000000006,94.2
40.5,94.0
40.5,94.0
40.6,93.8
40.6,93.8
40.7,93.6
40.7,93.6
40.800000000000004,93.4
40.800000000000004,93.4
40.900000000000006,93.2
40.900000000000006,93.2
41.0,93.0
41.0,93.0
41.1,92.8
41.1,92.8
41.2,92.6
41.2,92.6
41.300000000000004,92.4
41.300000000000004,92.4
41.400000000000006,92.2
41.400000000000006,92.2
41.5,92.0
41.5,92.0
41.6,91.8
41.6,91.8
41.7,91.6
41.7,91.6
41.800000000000004,91.4
41.800000000000004,91.4
41.900000000000006,91.2
41.900000000000006,91.2
42.0,91.0
42.0,91.0
42.1,90.8
42.1,90.8
42.2,90.6
42.2,90.6
42.300000000000004,90.3
42.300000000000004,90.3
42.400000000000006,90.1
42.400000000000006,90.1
42.5,89.9
42.5,89.9
42.6,89.7
42.6,89.7
42.7,89.5
42.7,89.5
42.800000000000004,89.3
42.800000000000004,89.3
42.900000000000006,89.1
42.900000000000006,89.1
43.0,88.9
43.0,88.9
43.1,88.7
43.1,88.7
43.2,88.4
43.2,88.4
43.300000000000004,88.2
43.300000000000004,88.2
43.400000000000006,88.0
43.400000000000006,88.0
43.5,87.8
43.5,87.8
43.6,87.6
43.6,87.6
43.7,87.3
43.7,87.3
43.800000000000004,87.1
43.800000000000004,87.1
43.900000000000006,86.9
43.900000000000006,86.9
44.0,86.7
44.0,86.7
44.1,86.4
44.1,86.4
44.2,86.2
44.2,86.2
44.300000000000004,86.0
44.300000000000004,86.0
44.400000000000006,85.7
44.400000000000006,85.7
44.5,85.5
44.5,85.5
44.6,85.3
44.6,85.3
44.7,85.0
44.7,85.0
44.800000000000004,84.8
44.800000000000004,84.8
44.900000000000006,84.5
44.900000000000006,84.5
45.0,84.3
45.0,84.3
45.1,84.0
45.1,84.0
45.2,83.8
45.2,83.8
45.300000000000004,83.5
45.300000000000004,83.5
45.400000000000006,83.3
45.400000000000006,83.3
45.5,83.0
45.5,83.0
45.6,82.8
45.6,82.8
45.7,82.5
45.7,82.5
45.800000000000004,82.3
45.800000000000004,82.3
45.900000000000006,82.0
45.900000000000006,82.0
46.0,81.7
46.0,81.7
46.1,81.5
46.1,81.5
46.2,81.2
46.2,81.2
46.300000000000004,80.9
46.300000000000004,80.9
46.400000000000006,80.7
46.400000000000006,80.7
46.5,80.4
46.5,80.4
46.6,80.1
46.6,80.1
46.7,79.8
46.7,79.8
46.800000000000004,79.5
46.800000000000004,79.5
46.900000000000006,79.3
46.900000000000006,79.3
47.0,79.0
47.0,79.0
47.1,78.7
47.1,78.7
47.2,78.4
47.2,78.4
47.300000000000004,78.1
47.300000000000004,78.1
47.400000000000006,77.8
47.400000000000006,77.8
47.5,77.5
47.5,77.5
47.6,77.2
47.6,77.2
47.7,76.9
47.7,76.9
47.800000000000004,76.6
47.800000000000004,76.6
47.900000000000006,76.3
47.900000000000006,76.3
48.0,76.0
48.0,76.0
48.1,75.7
48.1,75.7
48.2,75.4
48.2,75.4
48.300000000000004,75.1
48.300000000000004,75.1
48.400000000000006,74.8
48.400000000000006,74.8
48.5,74.5
48.5,74.5
48.6,74.2
48.6,74.2
48.7,73.9
48.7,73.9
48.800000000000004,73.6
48.800000000000004,73.6
48.900000000000006,73.3
48.900000000000006,73.3
49.0,73.0
49.0,73.0
49.1,72.6
49.1,72.6
49.2,72.3
49.2,72.3
49.300000000000004,72.0
49.300000000000004,72.0
49.400000000000006,71.7
49.400000000000006,71.7
49.5,71.4
49.5,71.4
49.6,71.1
49.6,71.1
49.7,70.7
49.7,70.7
49.800000000000004,70.4
49.800000000000004,70.4
49.900000000000006,70.1
49.900000000000006,70.1
50.0,69.8
50.0,69.8
50.1,69.5
50.1,69.5
50.2,69.2
50.2,69.2
50.300000000000004,68.8
50.300000000000004,68.8
50.400000000000006,68.5
50.400000000000006,68.5
50.5,68.2
50.5,68.2
50.6,67.9
50.6,67.9
50.7,67.6
50.7,67.6
50.800000000000004,67.3
50.800000000000004,67.3
50.900000000000006,67.0
50.900000000000006,67.0
51.0,66.7
51.0,66.7
51.1,66.4
51.1,66.4
51.2,66.1
51.2,66.1
51.300000000000004,65.8
51.300000000000004,65.8
51.400000000000006,65.5
51.400000000000006,65.5
51.5,65.2
51.5,65.2
51.6,65.0
51.6,65.0
51.7,64.7
51.7,64.7
51.800000000000004,64.4
51.800000000000004,64.4
51.900000000000006,64.1
51.900000000000006,64.1
52.0,63.8
52.0,63.8
52.1,63.5
52.1,63.5
52.2,63.3
52.2,63.3
52.300000000000004,63.0
52.300000000000004,63.0
52.400000000000006,62.7
52.400000000000006,62.7
52.5,62.5
52.5,62.5
52.6,62.2
52.6,62.2
52.7,61.9
52.7,61.9
52.800000000000004,61.6
52.800000000000004,61.6
52.900000000000006,61.4
52.900000000000006,61.4
53.0,61.1
53.0,61.1
53.1,60.9
53.1,60.9
53.2,60.6
53.2,60.6
53.300000000000004,60.3
53.300000000000004,60.3
53.400000000000006,60.1
53.400000000000006,60.1
53.5,59.8
53.5,59.8
53.6,59.6
53.6,59.6
53.7,59.3
53.7,59.3
53.800000000000004,59.0
53.800000000000004,59.0
53.900000000000006,58.8
53.900000000000006,58.8
54.0,58.5
54.0,58.5
54.1,58.3
54.1,58.3
54.2,58.0
54.2,58.0
54.300000000000004,57.8
54.300000000000004,57.8
54.400000000000006,57.6
54.400000000000006,57.6
54.5,57.3
54.5,57.3
54.6,57.1
54.6,57.1
54.7,56.8
54.7,56.8
54.800000000000004,56.6
54.800000000000004,56.6
54.900000000000006,56.3
54.900000000000006,56.3
55.0,56.1
55.0,56.1
55.1,55.9
55.1,55.9
55.2,55.6
55.2,55.6
55.300000000000004,55.4
55.300000000000004,55.4
55.400000000000006,55.2
55.400000000000006,55.2
55.5,54.9
55.5,54.9
55.6,54.7
55.6,54.7
55.7,54.5
55.7,54.5
55.800000000000004,54.3
55.800000000000004,54.3
55.900000000000006,54.0
55.900000000000006,54.0
56.0,53.8
56.0,53.8
56.1,53.6
56.1,53.6
56.2,53.4
56.2,53.4
56.300000000000004,53.2
56.300000000000004,53.2
56.400000000000006,53.0
56.400000000000006,53.0
56.5,52.8
56.5,52.8
56.6,52.6
56.6,52.6
56.7,52.4
56.7,52.4
56.800000000000004,52.2
56.800000000000004,52.2
56.900000000000006,52.0
56.900000000000006,52.0
57.0,51.8
57.0,51.8
57.1,51.6
57.1,51.6
57.2,51.4
57.2,51.4
57.300000000000004,51.2
57.300000000000004,51.2
57.400000000000006,51.0
57.400000000000006,51.0
57.5,50.8
57.5,50.8
57.6,50.6
57.6,50.6
57.7,50.5
57.7,50.5
57.800000000000004,50.3
57.800000000000004,50.3
57.900000000000006,50.1
57.900000000000006,50.1
58.0,49.9
58.0,49.9
58.1,49.7
58.1,49.7
58.2,49.5
58.2,49.5
58.300000000000004,49.4
58.300000000000004,49.4
58.400000000000006,49.2
58.400000000000006,49.2
58.5,49.0
58.5,49.0
58.6,48.8
58.6,48.8
58.7,48.7
58.7,48.7
58.800000000000004,48.5
58.800000000000004,48.5
58.900000000000006,48.3
58.900000000000006,48.3
59.0,48.1
59.0,48.1
59.1,48.0
59.1,48.0
59.2,47.8
59.2,47.8
59.300000000000004,47.6
59.300000000000004,47.6
59.400000000000006,47.5
59.400000000000006,47.5
59.5,47.3
59.5,47.3
59.6,47.1
59.6,47.1
59.7,47.0
59.7,47.0
59.800000000000004,46.8
59.800000000000004,46.8
59.900000000000006,46.6
59.900000000000006,46.6
60.0,46.5
60.0,46.5
60.1,46.3
60.1,46.3
60.2,46.2
60.2,46.2
60.300000000000004,46.0
60.300000000000004,46.0
60.400000000000006,45.8
60.400000000000006,45.8
60.5,45.7
60.5,45.7
60.6,45.5
60.6,45.5
60.7,45.3
60.7,45.3
60.800000000000004,45.1
60.800000000000004,45.1
60.900000000000006,45.0
60.900000000000006,45.0
61.0,44.8
61.0,44.8
61.1,44.6
61.1,44.6
61.2,44.4
61.2,44.4
61.300000000000004,44.3
61.300000000000004,44.3
61.400000000000006,44.1
61.400000000000006,44.1
61.5,43.9
61.5,43.9
61.6,43.7
61.6,43.7
61.7,43.6
61.7,43.6
61.800000000000004,43.4
61.800000000000004,43.4
61.900000000000006,43.2
61.900000000000006,43.2
62.0,43.0
62.0,43.0
62.1,42.8
62.1,42.8
62.2,42.6
62.2,42.6
62.300000000000004,42.4
62.300000000000004,42.4
62.400000000000006,42.2
62.400000000000006,42.2
62.5,42.1
62.5,42.1
62.6,41.9
62.6,41.9
62.7,41.7
62.7,41.7
62.800000000000004,41.5
62.800000000000004,41.5
62.900000000000006,41.3
62.900000000000006,41.3
63.0,41.1
63.0,41.1
63.1,40.9
63.1,40.9
63.2,40.7
63.2,40.7
63.300000000000004,40.5
63.300000000000004,40.5
63.400000000000006,40.3
63.400000000000006,40.3
63.5,40.1
63.5,40.1
63.6,39.9
63.6,39.9
63.7,39.7
63.7,39.7
63.800000000000004,39.5
63.800000000000004,39.5
63.900000000000006,39.3
63.900000000000006,39.3
64.0,39.1
64.0,39.1
64.10000000000001,38.9
64.10000000000001,38.9
64.2,38.7
64.2,38.7
64.3,38.5
64.3,38.5
64.4,38.3
64.4,38.3
64.5,38.1
64.5,38.1
64.60000000000001,37.9
64.60000000000001,37.9
64.7,37.7
64.7,37.7
64.8,37.5
64.8,37.5
64.9,37.3
64.9,37.3
65.0,37.1
65.0,37.1
65.10000000000001,36.9
65.10000000000001,36.9
65.2,36.7
65.2,36.7
65.3,36.5
65.3,36.5
65.4,36.3
65.4,36.3
65.5,36.1
65.5,36.1
65.60000000000001,35.9
65.60000000000001,35.9
65.7,35.7
65.7,35.7
65.8,35.5
65.8,35.5
65.9,35.3
65.9,35.3
66.0,35.1
66.0,35.1
66.10000000000001,34.9
66.10000000000001,34.9
66.2,34.7
66.2,34.7
66.3,34.5
66.3,34.5
66.4,34.3
66.4,34.3
66.5,34.1
66.5,34.1
66.60000000000001,33.9
66.60000000000001,33.9
66.7,33.7
66.7,33.7
66.8,33.5
66.8,33.5
66.9,33.3
66.9,33.3
67.0,33.1
67.0,33.1
67.10000000000001,32.9
67.10000000000001,32.9
67.2,32.7
67.2,32.7
67.3,32.5
67.3,32.5
67.4,32.3
67.4,32.3
67.5,32.1
67.5,32.1
67.60000000000001,31.9
67.60000000000001,31.9
67.7,31.7
67.7,31.7
67.8,31.5
67.8,31.5
67.9,31.3
67.9,31.3
68.0,31.1
68.0,31.1
68.10000000000001,30.9
68.10000000000001,30.9
68.2,30.7
68.2,30.7
68.3,30.5
68.3,30.5
68.4,30.3
68.4,30.3
68.5,30.1
68.5,30.1
68.60000000000001,29.9
68.60000000000001,29.9
68.7,29.7
68.7,29.7
68.8,29.5
68.8,29.5
68.9,29.3
68.9,29.3
69.0,29.1
69.0,29.1
69.10000000000001,28.9
69.10000000000001,28.9
69.2,28.7
69.2,28.7
69.3,28.6
69.3,28.6
69.4,28.4
69.4,28.4
69.5,28.2
69.5,28.2
69.60000000000001,28.0
69.60000000000001,28.0
69.7,27.8
69.7,27.8
69.8,27.6
69.8,27.6
69.9,27.4
69.9,27.4
70.0,27.2
70.0,27.2
70.10000000000001,27.0
70.10000000000001,27.0
70.2,26.8
70.2,26.8
70.3,26.7
70.3,26.7
70.4,26.5
70.4,26.5
70.5,26.3
70.5,26.3
70.60000000000001,26.1
70.60000000000001,26.1
70.7,25.9
70.7,25.9
70.8,25.7
70.8,25.7
70.9,25.5
70.9,25.5
71.0,25.4
71.0,25.4
71.10000000000001,25.2
71.10000000000001,25.2
71.2,25.0
71.2,25.0
71.3,24.8
71.3,24.8
71.4,24.6
71.4,24.6
71.5,24.5
71.5,24.5
71.60000000000001,24.3
71.60000000000001,24.3
71.7,24.1
71.7,24.1
71.8,23.9
71.8,23.9
71.9,23.8
71.9,23.8
72.0,23.6
72.0,23.6
72.10000000000001,23.4
72.10000000000001,23.4
72.2,23.2
72.2,23.2
72.3,23.1
72.3,23.1
72.4,22.9
72.4,22.9
72.5,22.7
72.5,22.7
72.60000000000001,22.6
72.60000000000001,22.6
72.7,22.4
72.7,22.4
72.8,22.2
72.8,22.2
72.9,22.1
72.9,22.1
73.0,21.9
73.0,21.9
73.10000000000001,21.8
73.10000000000001,21.8
73.2,21.6
73.2,21.6
73.3,21.5
73.3,21.5
73.4,21.4
73.4,21.4
73.5,21.2
73.5,21.2
73.60000000000001,21.1
73.60000000000001,21.1
73.7,20.9
73.7,20.9
73.8,20.8
73.8,20.8
73.9,20.7
73.9,20.7
74.0,20.6
74.0,20.6
74.10000000000001,20.4
74.10000000000001,20.4
74.2,20.3
74.2,20.3
74.3,20.2
74.3,20.2
74.4,20.1
74.4,20.1
74.5,20.0
74.5,20.0
74.60000000000001,19.9
74.60000000000001,19.9
74.7,19.8
74.7,19.8
74.8,19.7
74.8,19.7
74.9,19.6
74.9,19.6
75.0,19.5
75.0,19.5
75.10000000000001,19.4
75.10000000000001,19.4
75.2,19.3
75.2,19.3
75.3,19.2
75.3,19.2
75.4,19.1
75.4,19.1
75.5,19.0
75.5,19.0
75.60000000000001,18.9
75.7,18.9
75.8,18.8
75.8,18.8
75.9,18.7
75.9,18.7
76.0,18.6
76.10000000000001,18.6
76.2,18.5
76.2,18.5
76.3,18.4
76.3,18.4
76.4,18.3
76.5,18.3
76.60000000000001,18.2
76.7,18.2
76.80000000000001,18.1
76.80000000000001,18.1
76.9,18.0
77.0,18.0
77.10000000000001,17.9
77.2,17.9
77.30000000000001,17.8
77.5,17.8
77.60000000000001,17.7
77.7,17.7
77.80000000000001,17.6
77.9,17.6
78.0,17.5
78.10000000000001,17.5
78.2,17.4
78.4,17.4
78.5,17.3
78.60000000000001,17.3
78.7,17.2
78.9,17.2
79.0,17.1
79.10000000000001,17.1
79.2,17.0
79.4,17.0
79.5,16.9
79.7,16.9
79.80000000000001,16.8
80.0,16.8
80.10000000000001,16.7
80.30000000000001,16.7
80.4,16.6
80.60000000000001,16.6
80.7,16.5
80.9,16.5
81.0,16.4
81.30000000000001,16.4
81.4,16.3
81.60000000000001,16.3
81.7,16.2
82.0,16.2
82.10000000000001,16.1
82.4,16.1
82.5,16.0
82.80000000000001,16.0
82.9,15.9
83.30000000000001,15.9
83.4,15.8
83.7,15.8
83.80000000000001,15.7
84.10000000000001,15.7
84.2,15.6
84.5,15.6
84.60000000000001,15.5
85.0,15.5
85.10000000000001,15.4
85.4,15.4
85.5,15.3
85.80000000000001,15.3
85.9,15.2
86.30000000000001,15.2
86.4,15.1
86.7,15.1
86.80000000000001,15.0
87.2,15.0
87.30000000000001,14.9
87.7,14.9
87.80000000000001,14.8
88.2,14.8
88.30000000000001,14.7
88.80000000000001,14.7
88.9,14.6
89.5,14.6
89.60000000000001,14.5
90.60000000000001,14.5
90.7,14.4
92.60000000000001,14.4
92.7,14.3
93.60000000000001,14.3
93.7,14.2
94.10000000000001,14.2
94.2,14.1
94.5,14.1
94.60000000000001,14.0
94.9,14.0
95.0,13.9
95.30000000000001,13.9
95.4,13.8
95.60000000000001,13.8
95.7,13.7
96.0,13.7
96.10000000000001,13.6
96.30000000000001,13.6
96.4,13.5
96.60000000000001,13.5
96.7,13.4
96.9,13.4
97.0,13.3
97.2,13.3
97.30000000000001,13.2
97.5,13.2
97.60000000000001,13.1
97.80000000000001,13.1
97.9,13.0
98.30000000000001,13.0
98.4,12.9
99.0,12.9
99.10000000000001,12.8
100.60000000000001,12.8
100.7,12.9
101.7,12.9
101.80000000000001,13.0
102.5,13.0
102.60000000000001,13.1
103.2,13.1
103.30000000000001,13.2
103.9,13.2
104.0,13.3
104.60000000000001,13.3
104.7,13.4
105.30000000000001,13.4
105.4,13.5
106.0,13.5
106.10000000000001,13.6
106.80000000000001,13.6
106.9,13.7
109.0,13.7
109.10000000000001,13.6
109.5,13.6
109.60000000000001,13.5
109.9,13.5
110.0,13.4
110.30000000000001,13.4
110.4,13.3
110.60000000000001,13.3
110.7,13.2
110.9,13.2
111.0,13.1
111.2,13.1
111.30000000000001,13.0
111.5,13.0
111.60000000000001,12.9
111.80000000000001,12.9
111.9,12.8
112.10000000000001,12.8
112.2,12.7
112.4,12.7
112.5,12.6
112.60000000000001,12.6
112.7,12.5
113.0,12.5
113.10000000000001,12.4
113.30000000000001,12.4
113.4,12.3
113.7,12.3
113.80000000000001,12.2
114.30000000000001,12.2
114.4,12.1
115.0,12.1
115.10000000000001,12.0
118.0,12.0
118.10000000000001,12.1
118.5,12.1
118.60000000000001,12.2
118.9,12.2
119.0,12.3
119.2,12.3
119.30000000000001,12.4
119.5,12.4
119.60000000000001,12.5
119.7,12.5
119.80000000000001,12.6
119.9,12.6
120.0,12.7
120.2,12.7
120.30000000000001,12.8
120.4,12.8
120.5,12.9
120.60000000000001,12.9
120.7,13.0
120.7,13.0
120.80000000000001,13.1
120.9,13.1
121.0,13.2
121.10000000000001,13.2
121.2,13.3
121.30000000000001,13.3
121.4,13.4
121.4,13.4
121.5,13.5
121.60000000000001,13.5
121.7,13.6
121.7,13.6
121.80000000000001,13.7
121.9,13.7
122.0,13.8
122.0,13.8
122.10000000000001,13.9
122.10000000000001,13.9
122.2,14.0
122.30000000000001,14.0
122.4,14.1
122.4,14.1
122.5,14.2
122.60000000000001,14.2
122.7,14.3
122.7,14.3
122.80000000000001,14.4
122.80000000000001,14.4
122.9,14.5
123.0,14.5
123.10000000000001,14.6
123.10000000000001,14.6
123.2,14.7
123.30000000000001,14.7
123.4,14.8
123.4,14.8
123.5,14.9
123.60000000000001,14.9
123.7,15.0
123.7,15.0
123.80000000000001,15.1
123.9,15.1
124.0,15.2
124.0,15.2
124.10000000000001,15.3
124.2,15.3
124.30000000000001,15.4
124.30000000000001,15.4
124.4,15.5
124.5,15.5
124.60000000000001,15.6
124.7,15.6
124.80000000000001,15.7
124.80000000000001,15.7
124.9,15.8
125.0,15.8
125.10000000000001,15.9
125.2,15.9
125.30000000000001,16.0
125.30000000000001,16.0
125.4,16.1
125.5,16.1
125.60000000000001,16.2
125.7,16.2
125.80000000000001,16.3
125.9,16.3
126.0,16.4
126.0,16.4
126.10000000000001,16.5
126.2,16.5
126.30000000000001,16.6
126.4,16.6
126.5,16.7
126.60000000000001,16.7
126.7,16.8
126.80000000000001,16.8
126.9,16.9
127.0,16.9
127.10000000000001,17.0
127.2,17.0
127.30000000000001,17.1
127.4,17.1
127.5,17.2
127.7,17.2
127.80000000000001,17.3
127.9,17.3
128.0,17.4
128.20000000000002,17.4
128.3,17.5
128.4,17.5
128.5,17.6
128.70000000000002,17.6
128.8,17.7
129.1,17.7
129.20000000000002,17.8
129.4,17.8
129.5,17.9
129.9,17.9
130.0,18.0
130.4,18.0
130.5,18.1
131.3,18.1
131.4,18.2
132.6,18.2
132.70000000000002,18.1
133.5,18.1
133.6,18.0
134.0,18.0
134.1,17.9
134.4,17.9
134.5,17.8
134.8,17.8
134.9,17.7
135.1,17.7
135.20000000000002,17.6
135.4,17.6
135.5,17.5
135.70000000000002,17.5
135.8,17.4
135.9,17.4
136.0,17.3
136.20000000000002,17.3
136.3,17.2
136.4,17.2
136.5,17.1
