Time,HRR
220.3,165.4
220.3,165.4
220.4,165.8
220.4,165.8
220.5,166.2
220.5,166.2
220.60000000000002,166.6
220.60000000000002,166.6
220.70000000000002,166.9
220.70000000000002,166.9
220.8,167.3
220.8,167.3
220.9,167.7
220.9,167.7
221.0,168.1
221.0,168.1
221.10000000000002,168.5
221.10000000000002,168.5
221.20000000000002,168.9
221.20000000000002,168.9
221.3,169.2
221.3,169.2
221.4,169.6
221.4,169.6
221.5,170.0
221.5,170.0
221.60000000000002,170.4
221.60000000000002,170.4
221.70000000000002,170.8
221.70000000000002,170.8
221.8,171.2
221.8,171.2
221.9,171.6
221.9,171.6
222.0,172.0
222.0,172.0
222.10000000000002,172.3
222.10000000000002,172.3
222.20000000000002,172.7
222.20000000000002,172.7
222.3,173.1
222.3,173.1
222.4,173.5
222.4,173.5
222.5,173.9
222.5,173.9
222.60000000000002,174.3
222.60000000000002,174.3
222.70000000000002,174.7
222.70000000000002,174.7
222.8,175.1
222.8,175.1
222.9,175.5
222.9,175.5
223.0,175.9
223.0,175.9
223.10000000000002,176.3
223.10000000000002,176.3
223.20000000000002,176.7
223.20000000000002,176.7
223.3,177.1
223.3,177.1
223.4,177.5
223.4,177.5
223.5,177.9
223.5,177.9
223.60000000000002,178.3
223.60000000000002,178.3
223.70000000000002,178.6
223.70000000000002,178.6
223.8,179.0
223.8,179.0
223.9,179.4
223.9,179.4
224.0,179.8
224.0,179.8
224.10000000000002,180.2
224.10000000000002,180.2
224.20000000000002,180.6
224.20000000000002,180.6
224.3,181.0
224.3,181.0
224.4,181.4
224.4,181.4
224.5,181.8
224.5,181.8
224.60000000000002,182.2
224.60000000000002,182.2
224.70000000000002,182.6
224.70000000000002,182.6
224.8,183.0
224.8,183.0
224.9,183.4
224.9,183.4
225.0,183.8
225.0,183.8
225.10000000000002,184.2
225.10000000000002,184.2
225.20000000000002,184.6
225.20000000000002,184.6
225.3,185.0
225.3,185.0
225.4,185.4
225.4,185.4
225.5,185.9
225.5,185.9
225.60000000000002,186.3
225.60000000000002,186.3
225.70000000000002,186.7
225.70000000000002,186.7
225.8,187.1
225.8,187.1
225.9,187.5
225.9,187.5
226.0,187.9
226.0,187.9
226.10000000000002,188.3
226.10000000000002,188.3
226.20000000000002,188.7
226.20000000000002,188.7
226.3,189.1
226.3,189.1
226.4,189.5
226.4,189.5
226.5,189.9
226.5,189.9
226.60000000000002,190.3
226.60000000000002,190.3
226.70000000000002,190.7
226.70000000000002,190.7
226.8,191.1
226.8,191.1
226.9,191.5
226.9,191.5
227.0,191.9
227.0,191.9
227.10000000000002,192.3
227.10000000000002,192.3
227.20000000000002,192.6
227.20000000000002,192.6
227.3,193.0
227.3,193.0
227.4,193.4
227.4,193.4
227.5,193.8
227.5,193.8
227.60000000000002,194.2
227.60000000000002,194.2
227.70000000000002,194.6
227.70000000000002,194.6
227.8,195.0
227.8,195.0
227.9,195.4
227.9,195.4
228.0,195.8
228.0,195.8
228.10000000000002,196.2
228.10000000000002,196.2
228.20000000000002,196.6
228.20000000000002,196.6
228.3,197.0
228.3,197.0
228.4,197.4
228.4,197.4
228.5,197.7
228.5,197.7
228.60000000000002,198.1
228.60000000000002,198.1
228.70000000000002,198.5
228.70000000000002,198.5
228.8,198.9
228.8,198.9
228.9,199.3
228.9,199.3
229.0,199.7
229.0,199.7
229.10000000000002,200.1
229.10000000000002,200.1
229.20000000000002,200.4
229.20000000000002,200.4
229.3,200.8
229.3,200.8
229.4,201.2
229.4,201.2
229.5,201.6
229.5,201.6
229.60000000000002,202.0
229.60000000000002,202.0
229.70000000000002,202.3
229.70000000000002,202.3
229.8,202.7
229.8,202.7
229.9,203.1
229.9,203.1
230.0,203.5
230.0,203.5
230.10000000000002,203.9
230.10000000000002,203.9
230.20000000000002,204.2
230.20000000000002,204.2
230.3,204.6
230.3,204.6
230.4,205.0
230.4,205.0
230.5,205.4
230.5,205.4
230.60000000000002,205.7
230.60000000000002,205.7
230.70000000000002,206.1
230.70000000000002,206.1
230.8,206.5
230.8,206.5
230.9,206.8
230.9,206.8
231.0,207.2
231.0,207.2
231.10000000000002,207.6
231.10000000000002,207.6
231.20000000000002,208.0
231.20000000000002,208.0
231.3,208.3
231.3,208.3
231.4,208.7
231.4,208.7
231.5,209.1
231.5,209.1
231.60000000000002,209.4
231.60000000000002,209.4
231.70000000000002,209.8
231.70000000000002,209.8
231.8,210.2
231.8,210.2
231.9,210.5
231.9,210.5
232.0,210.9
232.0,210.9
232.10000000000002,211.3
232.10000000000002,211.3
232.20000000000002,211.6
232.20000000000002,211.6
232.3,212.0
232.3,212.0
232.4,212.3
232.4,212.3
232.5,212.7
232.5,212.7
232.60000000000002,213.1
232.60000000000002,213.1
232.70000000000002,213.4
232.70000000000002,213.4
232.8,213.8
232.8,213.8
232.9,214.1
232.9,214.1
233.0,214.5
233.0,214.5
233.10000000000002,214.9
233.10000000000002,214.9
233.20000000000002,215.2
233.20000000000002,215.2
233.3,215.6
233.3,215.6
233.4,215.9
233.4,215.9
233.5,216.3
233.5,216.3
233.60000000000002,216.6
233.60000000000002,216.6
233.70000000000002,217.0
233.70000000000002,217.0
233.8,217.3
233.8,217.3
233.9,217.7
233.9,217.7
234.0,218.0
234.0,218.0
234.10000000000002,218.4
234.10000000000002,218.4
234.20000000000002,218.7
234.20000000000002,218.7
234.3,219.1
234.3,219.1
234.4,219.4
234.4,219.4
234.5,219.8
234.5,219.8
234.60000000000002,220.1
234.60000000000002,220.1
234.70000000000002,220.5
234.70000000000002,220.5
234.8,220.8
234.8,220.8
234.9,221.2
234.9,221.2
235.0,221.5
235.0,221.5
235.10000000000002,221.8
235.10000000000002,221.8
235.20000000000002,222.2
235.20000000000002,222.2
235.3,222.5
235.3,222.5
235.4,222.9
235.4,222.9
235.5,223.2
235.5,223.2
235.60000000000002,223.5
235.60000000000002,223.5
235.70000000000002,223.9
235.70000000000002,223.9
235.8,224.2
235.8,224.2
235.9,224.6
235.9,224.6
236.0,224.9
236.0,224.9
236.10000000000002,225.2
236.10000000000002,225.2
236.20000000000002,225.6
236.20000000000002,225.6
236.3,225.9
236.3,225.9
236.4,226.2
236.4,226.2
236.5,226.6
236.5,226.6
236.60000000000002,226.9
236.60000000000002,226.9
236.70000000000002,227.2
236.70000000000002,227.2
236.8,227.6
236.8,227.6
236.9,227.9
236.9,227.9
237.0,228.2
237.0,228.2
237.10000000000002,228.6
237.10000000000002,228.6
237.20000000000002,228.9
237.20000000000002,228.9
237.3,229.2
237.3,229.2
237.4,229.6
237.4,229.6
237.5,229.9
237.5,229.9
237.60000000000002,230.2
237.60000000000002,230.2
237.70000000000002,230.6
237.70000000000002,230.6
237.8,230.9
237.8,230.9
237.9,231.2
237.9,231.2
238.0,231.5
238.0,231.5
238.10000000000002,231.9
238.10000000000002,231.9
238.20000000000002,232.2
238.20000000000002,232.2
238.3,232.5
238.3,232.5
238.4,232.9
238.4,232.9
238.5,233.2
238.5,233.2
238.60000000000002,233.5
238.60000000000002,233.5
238.70000000000002,233.9
238.70000000000002,233.9
238.8,234.2
238.8,234.2
238.9,234.5
238.9,234.5
239.0,234.9
239.0,234.9
239.10000000000002,235.2
239.10000000000002,235.2
239.20000000000002,235.5
239.20000000000002,235.5
239.3,235.8
239.3,235.8
239.4,236.2
239.4,236.2
239.5,236.5
239.5,236.5
239.60000000000002,236.8
239.60000000000002,236.8
239.70000000000002,237.1
239.70000000000002,237.1
239.8,237.4
239.8,237.4
239.9,237.8
239.9,237.8
240.0,238.1
240.0,238.1
240.10000000000002,238.4
240.10000000000002,238.4
240.20000000000002,238.7
240.20000000000002,238.7
240.3,239.0
240.3,239.0
240.4,239.3
240.4,239.3
240.5,239.6
240.5,239.6
240.60000000000002,239.9
240.60000000000002,239.9
240.70000000000002,240.2
240.70000000000002,240.2
240.8,240.5
240.8,240.5
240.9,240.9
240.9,240.9
241.0,241.2
241.0,241.2
241.10000000000002,241.5
241.10000000000002,241.5
241.20000000000002,241.8
241.20000000000002,241.8
241.3,242.0
241.3,242.0
241.4,242.3
241.4,242.3
241.5,242.6
241.5,242.6
241.60000000000002,242.9
241.60000000000002,242.9
241.70000000000002,243.2
241.70000000000002,243.2
241.8,243.5
241.8,243.5
241.9,243.8
241.9,243.8
242.0,244.1
242.0,244.1
242.10000000000002,244.4
242.10000000000002,244.4
242.20000000000002,244.7
242.20000000000002,244.7
242.3,244.9
242.3,244.9
242.4,245.2
242.4,245.2
242.5,245.5
242.5,245.5
242.60000000000002,245.8
242.60000000000002,245.8
242.70000000000002,246.1
242.70000000000002,246.1
242.8,246.3
242.8,246.3
242.9,246.6
242.9,246.6
243.0,246.9
243.0,246.9
243.10000000000002,247.2
243.10000000000002,247.2
243.20000000000002,247.4
243.20000000000002,247.4
243.3,247.7
243.3,247.7
243.4,248.0
243.4,248.0
243.5,248.2
243.5,248.2
243.60000000000002,248.5
243.60000000000002,248.5
243.70000000000002,248.8
243.70000000000002,248.8
243.8,249.0
243.8,249.0
243.9,249.3
243.9,249.3
244.0,249.6
244.0,249.6
244.10000000000002,249.8
244.10000000000002,249.8
244.20000000000002,250.1
244.20000000000002,250.1
244.3,250.3
244.3,250.3
244.4,250.6
244.4,250.6
244.5,250.8
244.5,250.8
244.60000000000002,251.1
244.60000000000002,251.1
244.70000000000002,251.3
244.70000000000002,251.3
244.8,251.6
244.8,251.6
244.9,251.8
244.9,251.8
245.0,252.1
245.0,252.1
245.10000000000002,252.3
245.10000000000002,252.3
245.20000000000002,252.6
245.20000000000002,252.6
245.3,252.8
245.3,252.8
245.4,253.0
245.4,253.0
245.5,253.3
245.5,253.3
245.60000000000002,253.5
245.60000000000002,253.5
245.70000000000002,253.8
245.70000000000002,253.8
245.8,254.0
245.8,254.0
245.9,254.2
245.9,254.2
246.0,254.5
246.0,254.5
246.10000000000002,254.7
246.10000000000002,254.7
246.20000000000002,254.9
246.20000000000002,254.9
246.3,255.1
246.3,255.1
246.4,255.4
246.4,255.4
246.5,255.6
246.5,255.6
246.60000000000002,255.8
246.60000000000002,255.8
246.70000000000002,256.0
246.70000000000002,256.0
246.8,256.3
246.8,256.3
246.9,256.5
246.9,256.5
247.0,256.7
247.0,256.7
247.10000000000002,256.9
247.10000000000002,256.9
247.20000000000002,257.1
247.20000000000002,257.1
247.3,257.3
247.3,257.3
247.4,257.6
247.4,257.6
247.5,257.8
247.5,257.8
247.60000000000002,258.0
247.60000000000002,258.0
247.70000000000002,258.2
247.70000000000002,258.2
247.8,258.4
247.8,258.4
247.9,258.6
247.9,258.6
248.0,258.8
248.0,258.8
248.10000000000002,259.0
248.10000000000002,259.0
248.20000000000002,259.2
248.20000000000002,259.2
248.3,259.4
248.3,259.4
248.4,259.6
248.4,259.6
248.5,259.8
248.5,259.8
248.60000000000002,260.0
248.60000000000002,260.0
248.70000000000002,260.2
248.70000000000002,260.2
248.8,260.4
248.8,260.4
248.9,260.6
248.9,260.6
249.0,260.8
249.0,260.8
249.10000000000002,261.0
249.10000000000002,261.0
249.20000000000002,261.2
249.20000000000002,261.2
249.3,261.3
249.3,261.3
249.4,261.5
249.4,261.5
249.5,261.7
249.5,261.7
249.60000000000002,261.9
249.60000000000002,261.9
249.70000000000002,262.1
249.70000000000002,262.1
249.8,262.3
249.8,262.3
249.9,262.5
249.9,262.5
250.0,262.7
250.0,262.7
250.10000000000002,262.9
250.10000000000002,262.9
250.20000000000002,263.1
250.20000000000002,263.1
250.3,263.3
250.3,263.3
250.4,263.5
250.4,263.5
250.5,263.6
250.5,263.6
250.60000000000002,263.8
250.60000000000002,263.8
250.70000000000002,264.0
250.70000000000002,264.0
250.8,264.2
250.8,264.2
250.9,264.4
250.9,264.4
251.0,264.6
251.0,264.6
251.10000000000002,264.8
251.10000000000002,264.8
251.20000000000002,265.0
251.20000000000002,265.0
251.3,265.2
251.3,265.2
251.4,265.4
251.4,265.4
251.5,265.6
251.5,265.6
251.60000000000002,265.7
251.60000000000002,265.7
251.70000000000002,265.9
251.70000000000002,265.9
251.8,266.1
251.8,266.1
251.9,266.3
251.9,266.3
252.0,266.5
252.0,266.5
252.10000000000002,266.7
252.10000000000002,266.7
252.20000000000002,266.9
252.20000000000002,266.9
252.3,267.1
252.3,267.1
252.4,267.2
252.4,267.2
252.5,267.4
252.5,267.4
252.60000000000002,267.6
252.60000000000002,267.6
252.70000000000002,267.8
252.70000000000002,267.8
252.8,268.0
252.8,268.0
252.9,268.2
252.9,268.2
253.0,268.3
253.0,268.3
253.10000000000002,268.5
253.10000000000002,268.5
253.20000000000002,268.7
253.20000000000002,268.7
253.3,268.9
253.3,268.9
253.4,269.1
253.4,269.1
253.5,269.3
253.5,269.3
253.60000000000002,269.4
253.60000000000002,269.4
253.70000000000002,269.6
253.70000000000002,269.6
253.8,269.8
253.8,269.8
253.9,270.0
253.9,270.0
254.0,270.1
254.0,270.1
254.10000000000002,270.3
254.10000000000002,270.3
254.20000000000002,270.5
254.20000000000002,270.5
254.3,270.7
254.3,270.7
254.4,270.9
254.4,270.9
254.5,271.0
254.5,271.0
254.60000000000002,271.2
254.60000000000002,271.2
254.70000000000002,271.4
254.70000000000002,271.4
254.8,271.6
254.8,271.6
254.9,271.7
254.9,271.7
255.0,271.9
255.0,271.9
255.10000000000002,272.1
255.10000000000002,272.1
255.20000000000002,272.3
255.20000000000002,272.3
255.3,272.4
255.3,272.4
255.4,272.6
255.4,272.6
255.5,272.8
255.5,272.8
255.60000000000002,272.9
255.60000000000002,272.9
255.70000000000002,273.1
255.70000000000002,273.1
255.8,273.3
255.8,273.3
255.9,273.5
255.9,273.5
256.0,273.6
256.0,273.6
256.1,273.8
256.1,273.8
256.2,274.0
256.2,274.0
256.3,274.1
256.3,274.1
256.40000000000003,274.3
256.40000000000003,274.3
256.5,274.5
256.5,274.5
256.6,274.6
256.6,274.6
256.7,274.8
256.7,274.8
256.8,275.0
256.8,275.0
256.90000000000003,275.1
256.90000000000003,275.1
257.0,275.3
257.0,275.3
257.1,275.5
257.1,275.5
257.2,275.6
257.2,275.6
257.3,275.8
257.3,275.8
257.40000000000003,276.0
257.40000000000003,276.0
257.5,276.1
257.5,276.1
257.6,276.3
257.6,276.3
257.7,276.5
257.7,276.5
257.8,276.6
257.8,276.6
257.90000000000003,276.8
257.90000000000003,276.8
258.0,276.9
258.0,276.9
258.1,277.1
258.1,277.1
258.2,277.3
258.2,277.3
258.3,277.4
258.3,277.4
258.40000000000003,277.6
258.40000000000003,277.6
258.5,277.8
258.5,277.8
258.6,277.9
258.6,277.9
258.7,278.1
258.7,278.1
258.8,278.2
258.8,278.2
258.90000000000003,278.4
258.90000000000003,278.4
259.0,278.5
259.0,278.5
259.1,278.7
259.1,278.7
259.2,278.9
259.2,278.9
259.3,279.0
259.3,279.0
259.40000000000003,279.2
259.40000000000003,279.2
259.5,279.3
259.5,279.3
259.6,279.5
259.6,279.5
259.7,279.6
259.7,279.6
259.8,279.8
259.8,279.8
259.90000000000003,279.9
259.90000000000003,279.9
260.0,280.1
260.0,280.1
260.1,280.3
260.1,280.3
260.2,280.4
260.2,280.4
260.3,280.6
260.3,280.6
260.40000000000003,280.7
260.40000000000003,280.7
260.5,280.9
260.5,280.9
260.6,281.0
260.6,281.0
260.7,281.2
260.7,281.2
260.8,281.3
260.8,281.3
260.90000000000003,281.5
260.90000000000003,281.5
261.0,281.6
261.0,281.6
261.1,281.8
261.1,281.8
261.2,281.9
261.2,281.9
261.3,282.1
261.3,282.1
261.40000000000003,282.2
261.40000000000003,282.2
