Time,HRRPUA
0.0,0.0
7.425,0.0
8.25,4.025578779219011
9.219184890656063,4.914297700126086
10.188369781312128,5.742827416687431
11.15755467196819,6.523889133148831
12.126739562624255,7.275783784321856
13.095924453280318,8.03161428563826
14.065109343936381,8.837580645137788
15.034294234592444,9.548726075682085
16.00347912524851,10.229742933281873
16.97266401590457,12.370302672993798
17.941848906560637,16.80355232095373
18.9110337972167,23.663121379260392
19.880218687872762,33.14891710813047
20.84940357852883,44.93817170886343
21.81858846918489,58.84457707507438
22.787773359840955,74.4229899751587
23.756958250497018,91.19273790082667
24.72614314115308,108.62914546379419
25.695328031809144,126.22459933115384
26.66451292246521,143.3343100652848
27.633697813121273,158.88354432709903
28.602882703777336,172.19311526785532
29.5720675944334,183.34734015363844
30.541252485089462,191.89415644177294
31.510437375745525,198.11493321311448
32.47962226640159,202.48961229760621
33.44880715705766,205.2137947399515
34.41799204771372,206.83440050881228
35.38717693836978,207.61302080181193
36.35636182902584,207.63885188177767
37.32554671968191,206.98590110415776
38.294731610337976,205.89803864160953
39.263916500994036,204.41561248049211
40.233101391650095,202.69902151993645
41.20228628230616,200.87905910594048
42.17147117296223,198.86384247069762
43.14065606361829,196.76136585017713
44.109840954274354,194.5270861982239
45.07902584493042,192.39621406786907
46.04821073558648,190.05061568329924
47.017395626242546,187.77146384579018
47.986580516898606,185.48739391237618
48.95576540755467,183.18409627428875
49.92495029821074,180.82562957074427
50.8941351888668,178.63241825653665
51.863320079522865,176.13513480110754
52.832504970178924,173.6781256499488
53.80168986083499,171.22442044554663
54.77087475149105,168.87678352028738
55.740059642147116,166.43440142485412
56.70924453280318,164.11815940017925
57.67842942345924,161.91374805343162
58.64761431411531,159.82916362414863
59.61679920477137,157.71580514181477
60.585984095427435,155.70621295540585
61.5551689860835,153.82079271855577
62.52435387673956,152.01444288193323
63.49353876739563,150.36258779030584
64.46272365805169,148.75045322433408
65.43190854870775,147.22077898990707
66.40109343936382,145.81750022205856
67.37027833001989,144.41357988932697
68.33946322067595,143.05764844510875
69.308648111332,141.6483656574692
70.27783300198807,140.3746294533944
71.24701789264414,139.05734040552323
72.21620278330019,137.77465567165183
73.18538767395626,136.4913054846805
74.15457256461232,135.24675711493916
75.12375745526839,133.97922491966938
76.09294234592446,132.73683127653695
77.06212723658052,131.55409667563507
78.03131212723657,130.4099967042308
79.00049701789264,129.28637349435365
79.96968190854871,128.26793395325157
80.93886679920477,127.22450761059332
81.90805168986084,126.28564951889476
82.8772365805169,125.40286913658049
83.84642147117296,124.5663279423693
84.81560636182903,123.73488764699627
85.78479125248509,122.90599620656113
86.75397614314116,122.05512277814098
87.72316103379721,121.25108803616835
88.69234592445328,120.5467705642727
89.66153081510934,119.8224353704861
90.63071570576541,119.08157377291681
91.59990059642148,118.44298541857339
92.56908548707753,117.73208967762913
93.5382703777336,117.12730135733932
94.50745526838966,116.48789828155253
95.47664015904573,115.98844031911244
96.4458250497018,115.43066812323792
97.41500994035785,114.87211282248504
98.38419483101391,114.33059245619165
99.35337972166998,113.81981754751669
100.32256461232605,113.31313871449196
101.2917495029821,112.85271976322656
102.26093439363817,112.2944069651801
103.23011928429423,111.8068692729371
104.1993041749503,111.26498344973238
105.16848906560637,110.72722317969551
106.13767395626242,110.1713764037422
107.10685884691848,109.60760209851364
108.07604373757455,109.1305629335058
109.04522862823062,108.59269412563303
110.01441351888668,108.02926571546593
110.98359840954274,107.47805144007653
111.9527833001988,106.86379690461581
112.92196819085487,106.32841432451106
113.89115308151094,105.83359219978621
114.860337972167,105.36998357121678
115.82952286282305,104.87271768457065
116.79870775347912,104.3775627608168
117.76789264413519,103.86231602528721
118.73707753479125,103.28964244768933
119.70626242544732,102.83460625257014
120.67544731610337,102.39482819400443
121.64463220675944,101.95543840816622
122.6138170974155,101.52502719803852
123.58300198807157,101.08857638453368
124.55218687872764,100.59003521999375
125.52137176938369,100.12640399753886
126.49055666003976,99.68364126907784
