Time,HRRPUA
0.0,0.0
141.75,0.0
157.5,4.180337212328058
159.76415094339623,24.113597593571956
162.02830188679246,64.42498409129404
164.29245283018867,121.06976839979022
166.5566037735849,188.25821335616678
168.82075471698113,255.0674743118338
171.08490566037736,315.34074385859975
173.3490566037736,369.03929101621725
175.61320754716982,418.75433344822875
177.87735849056605,462.6143439043756
180.14150943396226,497.2373541380612
182.4056603773585,517.1878034300477
184.66981132075472,521.4418775709064
186.93396226415095,512.6418314835022
189.19811320754718,493.8821367542783
191.46226415094338,468.39627707975234
193.72641509433961,438.16207401293144
195.99056603773585,408.30218753496774
198.25471698113208,379.96405405428897
200.5188679245283,354.37519436123847
202.7830188679245,332.298396264069
205.04716981132077,313.59636236564455
207.31132075471697,296.10596348317245
209.5754716981132,279.23602028721797
211.83962264150944,261.5672729256927
214.10377358490567,242.642849140882
216.3679245283019,221.83540381832194
218.6320754716981,200.4448081611818
220.89622641509433,178.38813187855996
223.16037735849056,156.86987925263847
225.4245283018868,136.2112640181859
227.68867924528303,116.65890402572532
229.95283018867923,98.10931816636621
232.2169811320755,81.65742468809229
234.4811320754717,67.21759238525715
236.74528301886792,54.888051146493076
239.00943396226415,45.16028518429198
241.27358490566036,37.47970199986572
243.53773584905662,31.280658426505305
245.80188679245282,26.295075683450257
248.06603773584905,21.975352506907388
250.33018867924528,18.117945928396136
252.5943396226415,14.804662800234377
254.85849056603774,11.861228606658381
257.12264150943395,9.309894527652068
259.3867924528302,7.209789135310646
261.6509433962264,5.48011368889666
263.91509433962267,4.136351252952796
266.1792452830189,3.04181121519841
268.4433962264151,2.115275493945688
270.70754716981133,1.4049695160167597
272.97169811320754,0.8328138406799956
275.2358490566038,0.4080370643757474
277.5,0.17540137594912705
279.7641509433962,0.06538278037820244
282.02830188679246,0.018402174886645046
284.29245283018867,0.0
286.5566037735849,0.0
288.8207547169811,0.0
291.08490566037733,0.0
293.3490566037736,0.0
295.61320754716985,0.0
297.87735849056605,0.0
300.14150943396226,0.0
302.40566037735846,0.0
304.6698113207547,0.0
306.933962264151,0.0
309.1981132075472,0.0
311.4622641509434,0.0
313.7264150943396,0.0
315.99056603773585,0.0
318.2547169811321,0.0
320.5188679245283,0.0
322.7830188679245,0.0
325.0471698113207,0.0
327.311320754717,0.0
329.57547169811323,0.0
331.83962264150944,0.0
334.10377358490564,0.0
336.36792452830184,0.0
338.6320754716981,0.0
340.89622641509436,0.0
343.16037735849056,0.0
345.42452830188677,0.0
347.688679245283,0.0
349.95283018867923,0.0
352.2169811320755,0.0
354.4811320754717,0.0
356.7452830188679,0.0
359.00943396226415,0.0
361.2735849056604,0.0
363.5377358490566,0.0
365.8018867924528,0.0
368.066037735849,0.0
370.3301886792453,0.0
372.59433962264154,0.0
374.85849056603774,0.0
377.12264150943395,0.0
379.38679245283015,0.0
381.6509433962264,0.0
383.91509433962267,0.0
386.1792452830189,0.0
388.4433962264151,0.0
390.7075471698113,0.0
392.97169811320754,0.0
395.2358490566038,0.0
397.5,0.0
